datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-08-25,1794,9.0,9.0,3952.6341730558597,4747.0,3060.6901893111653,3800.0,800.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,1799,9.0,9.0,3954.2332968236574,4755.0,3072.151347608486,1600.0,1600.0,0.0,0.0,8.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1800,7.0,7.0,3955.6325301204824,4762.0,3079.7136050269455,1400.0,1400.0,0.0,0.0,5.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1800,8.0,8.0,3958.6308871851043,4777.0,2983.595468570893,3000.0,3000.0,0.0,0.0,9.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1793,8.0,8.0,3959.4304490690033,4781.0,3024.94918118212,800.0,800.0,0.0,0.0,2.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1797,1.0,1.0,3966.426615553122,4789.0,2992.4978782995418,7000.0,1600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-31,1790,6.0,6.0,3973.02300109529,4795.0,3002.542477188906,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,1790,6.0,6.0,3979.419496166484,4800.0,2995.774860828915,6400.0,1000.0,0.0,0.0,2.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,1791,6.0,6.0,3985.8159912376777,4805.0,3019.98976289418,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-03,1792,6.0,6.0,3992.212486308872,4810.0,3029.2916509537818,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,1793,6.0,6.0,3998.409090909091,4814.0,3033.5602377703067,6200.0,800.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-05,1795,7.0,7.0,4005.605147864185,4823.0,3007.4921933095075,7200.0,1800.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-06,1793,9.0,9.0,4011.401971522453,4825.0,3016.2375732267665,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,1800,9.0,9.0,4018.3981380065716,4833.0,3009.997701778497,7000.0,1600.0,0.0,0.0,5.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-08,1801,3.0,3.0,4026.3937568455644,4846.0,2948.2657846236443,8000.0,2600.0,0.0,0.0,10.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-09,1791,7.0,7.0,4032.590361445783,4850.0,2963.2134466571465,6200.0,800.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-10,1794,7.0,7.0,4039.9863088718503,4860.0,3000.541377056383,7400.0,2000.0,0.0,0.0,9.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-11,1791,4.0,4.0,4046.58269441402,4866.0,3003.233277926009,6600.0,1200.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-12,1789,4.0,4.0,4052.579408543264,4869.0,3004.7547124491607,6000.0,600.0,0.0,0.0,3.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-13,1790,5.0,5.0,4058.776013143483,4873.0,3015.295735950549,6200.0,800.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-14,1791,7.0,7.0,4064.5728368017526,4875.0,3048.8535617812395,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-15,1796,2.0,2.0,4070.9693318729464,4880.0,3035.1488744820354,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-16,1793,6.0,6.0,4077.165936473166,4884.0,3012.585308287461,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,1795,9.0,9.0,4083.5624315443592,4889.0,3093.9280437609473,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-18,1799,3.0,3.0,4089.9589266155526,4894.0,3042.735898235887,6400.0,1000.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,1797,7.0,7.0,4096.755202628697,4901.0,3049.9598845571973,6800.0,1400.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,1797,6.0,6.0,4103.15169769989,4906.0,3055.234094686034,6400.0,1000.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-21,1798,10.0,10.0,4110.347754654984,4915.0,3048.433099236909,7200.0,1800.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-22,1799,10.0,10.0,4117.743702081051,4925.0,3019.236593032533,7400.0,2000.0,0.0,0.0,7.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,1799,7.0,7.0,4123.940306681271,4929.0,3050.1812860483483,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,1802,4.0,4.0,4130.136911281489,4933.0,3041.3362368589783,6200.0,800.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-25,1802,11.0,11.0,4136.733296823658,4939.0,3008.110689780083,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,1807,4.0,4.0,4144.3291347207005,4950.0,2979.9641137260483,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-27,1800,8.0,8.0,4150.52573932092,4954.0,3018.1868883179136,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,1804,10.0,10.0,4157.3220153340635,4961.0,3049.48140520928,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-29,1807,7.0,7.0,4164.318181818182,4969.0,3089.600449895869,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-30,1806,12.0,12.0,4170.3148959474265,4972.0,3165.496265687409,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-01,1815,10.0,10.0,4176.511500547645,4976.0,3236.5310144067175,6200.0,800.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-02,1821,6.0,6.0,4182.708105147864,4980.0,3254.1753841647383,6200.0,800.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,1823,4.0,4.0,4189.104600219059,4985.0,3272.878098075608,6400.0,1000.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,1822,4.0,4.0,4195.900876232202,4992.0,3268.6599316740603,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-05,1819,6.0,6.0,4202.097480832421,4996.0,3283.6268684064403,6200.0,800.0,0.0,0.0,4.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-06,1821,10.0,10.0,4208.493975903614,5001.0,3286.4980963878384,6400.0,1000.0,0.0,0.0,3.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-07,1826,8.0,8.0,4215.490142387733,5009.0,3299.3123138446776,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-08,1826,8.0,8.0,4222.086527929901,5015.0,3322.5213022351195,6600.0,1200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-09,1828,10.0,10.0,4228.483023001096,5020.0,3360.108730189492,6400.0,1000.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-10,1833,6.0,6.0,4234.679627601315,5024.0,3369.2708460494982,6200.0,800.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-11,1835,4.0,4.0,4240.876232201534,5028.0,3371.4860883796005,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-12,1835,6.0,6.0,4248.671960569552,5040.0,3323.243684999572,7800.0,2400.0,0.0,0.0,7.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-13,1829,6.0,6.0,4254.668674698795,5043.0,3336.279628459396,6000.0,600.0,0.0,0.0,3.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-14,1832,6.0,6.0,4260.865279299014,5047.0,3323.8097892997157,6200.0,800.0,0.0,0.0,1.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-10-15,1834,10.0,10.0,4267.2617743702085,5052.0,3332.6034638413284,6400.0,1000.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-16,1839,11.0,11.0,4273.4583789704275,5056.0,3354.3496639072628,6200.0,800.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-17,1846,4.0,4.0,4280.454545454545,5064.0,3287.704162294417,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-18,1842,6.0,6.0,4287.4507119386635,5072.0,3287.550604905762,7000.0,1600.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-19,1840,9.0,9.0,4293.647316538883,5076.0,3308.3590834478046,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-20,1845,7.0,7.0,4300.243702081051,5082.0,3256.6974772630488,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,1846,7.0,7.0,4306.6401971522455,5087.0,3272.4558085241,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-22,1848,5.0,5.0,4313.436473165389,5094.0,3263.2385949543154,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-23,1846,6.0,6.0,4319.633077765608,5098.0,3267.942182195046,6200.0,800.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-24,1848,9.0,9.0,4323.2311062431545,5101.0,3271.1573171973464,3600.0,600.0,0.0,0.0,0.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,1854,5.0,5.0,4323.630887185104,5103.0,3273.9967695885466,400.0,400.0,0.0,0.0,2.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1857,9.0,9.0,4325.230010952903,5111.0,3266.9878437746024,1600.0,1600.0,0.0,0.0,5.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1858,9.0,9.0,4327.029025191675,5120.0,3320.477879868318,1800.0,1800.0,0.0,0.0,8.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1858,9.0,9.0,4328.02847754655,5125.0,3324.0966319966446,1000.0,1000.0,0.0,0.0,3.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1862,3.0,3.0,4334.824753559693,5132.0,3286.314938052875,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-30,1858,13.0,13.0,4342.820372398685,5145.0,3254.316526050895,8000.0,2600.0,0.0,0.0,6.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-31,1858,9.0,9.0,4349.21686746988,5150.0,3283.842670688824,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-01,1862,9.0,9.0,4356.812705366921,5161.0,3304.0090886651246,7600.0,2200.0,0.0,0.0,10.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-02,1860,5.0,5.0,4363.409090909091,5167.0,3280.676313368594,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-11-03,1859,7.0,7.0,4370.4052573932095,5175.0,3277.8368935348894,7000.0,1600.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-04,1858,5.0,5.0,4376.601861993428,5179.0,3268.7053927622424,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-05,1859,7.0,7.0,4382.398685651698,5181.0,3324.9425075423337,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-06,1864,8.0,8.0,4388.995071193867,5187.0,3293.5999469935796,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,1866,10.0,10.0,4395.7913472070095,5194.0,3283.549545042787,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,1869,5.0,5.0,4402.587623220153,5201.0,3313.9011618689433,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-09,1867,10.0,10.0,4408.584337349397,5204.0,3324.517713609264,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-10,1874,3.0,3.0,4414.381161007667,5206.0,3325.907578107471,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-11,1875,11.0,11.0,4419.978094194961,5207.0,3340.543525939205,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-12,1885,11.0,11.0,4426.574479737131,5213.0,3352.726323439908,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-13,1890,4.0,4.0,4433.1708652792995,5219.0,3348.1780288349037,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-14,1888,6.0,6.0,4439.767250821467,5225.0,3335.252892355791,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-15,1888,7.0,7.0,4446.363636363636,5231.0,3318.3656038465106,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-16,1889,9.0,9.0,4452.76013143483,5236.0,3323.2499332607367,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-17,1893,11.0,11.0,4459.356516976999,5242.0,3337.633286191031,6600.0,1200.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-18,1898,7.0,7.0,4465.952902519168,5248.0,3357.938819399017,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-19,1899,8.0,8.0,4472.5492880613365,5254.0,3236.6667365020025,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-20,1901,7.0,7.0,4478.94578313253,5259.0,3238.2559631586955,6400.0,1000.0,0.0,0.0,4.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-21,1903,5.0,5.0,4485.542168674699,5265.0,3214.6720576759935,6600.0,1200.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-22,1902,7.0,7.0,4491.938663745893,5270.0,3232.9477328467465,6400.0,1000.0,0.0,0.0,5.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-23,1904,12.0,12.0,4497.535596933187,5271.0,3351.5510609177672,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-24,1915,5.0,5.0,4504.531763417306,5279.0,3347.9192808468774,7000.0,1600.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,1912,11.0,11.0,4511.328039430448,5286.0,3338.088923974857,6800.0,1400.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,1916,6.0,6.0,4517.924424972618,5292.0,3322.541969531312,6600.0,1200.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-27,1916,11.0,11.0,4524.520810514787,5298.0,3330.1838731841262,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-28,1921,5.0,5.0,4531.31708652793,5305.0,3325.1744114320654,6800.0,1400.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-29,1919,10.0,10.0,4538.313253012048,5313.0,3337.9594003865795,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-30,1921,10.0,10.0,4545.909090909091,5324.0,3329.7118480116815,7600.0,2200.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-01,1920,11.0,11.0,4552.9052573932095,5332.0,3346.9090768439937,7000.0,1600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-02,1923,9.0,9.0,4559.101861993428,5336.0,3366.1837499663407,6200.0,800.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-03,1928,11.0,11.0,4565.098576122673,5339.0,3392.2424745950098,6000.0,600.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-04,1936,8.0,8.0,4572.694414019715,5350.0,3401.8006019939485,7600.0,2200.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-05,1933,8.0,8.0,4580.090361445783,5360.0,3396.1213870789848,7400.0,2000.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-06,1931,6.0,6.0,4586.0870755750275,5363.0,3436.578607467238,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-07,1934,4.0,4.0,4592.883351588171,5370.0,3416.89794336735,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-08,1931,9.0,9.0,4599.679627601315,5377.0,3397.226185773159,6800.0,1400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-09,1933,6.0,6.0,4606.076122672508,5382.0,3430.3381614154746,6400.0,1000.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-12-10,1934,5.0,5.0,4612.672508214677,5388.0,3466.818928373584,6600.0,1200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-11,1933,5.0,5.0,4619.46878422782,5395.0,3478.495854609163,6800.0,1400.0,0.0,0.0,7.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-12,1931,2.0,2.0,4626.464950711938,5403.0,3444.343829401227,7000.0,1600.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-13,1925,6.0,6.0,4633.2612267250815,5410.0,3424.5545146365275,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-14,1924,12.0,12.0,4639.657721796276,5415.0,3416.354196396316,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-15,1931,7.0,7.0,4646.853778751369,5424.0,3419.492745539509,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-16,1929,11.0,11.0,4653.650054764513,5431.0,3437.301791813641,6800.0,1400.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-17,1933,3.0,3.0,4660.446330777657,5438.0,3415.972461975891,6800.0,1400.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-18,1929,6.0,6.0,4667.442497261774,5446.0,3399.436706198486,7000.0,1600.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-19,1927,6.0,6.0,4674.438663745893,5454.0,3452.2896797161707,7000.0,1600.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,1925,7.0,7.0,4681.43483023001,5462.0,3498.4671468482384,7000.0,1600.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-21,1924,9.0,9.0,4688.2311062431545,5469.0,3500.366775045113,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
