datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-03,1797,6.0,6.0,3591.432092004381,4359.0,3399.2408537246006,6800.0,1400.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-04,1796,7.0,7.0,3599.427710843373,4372.0,3515.5812991909543,8000.0,2600.0,0.0,0.0,10.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,1790,5.0,5.0,3605.424424972618,4375.0,3537.6118572060873,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,1792,1.0,1.0,3611.421139101862,4378.0,3520.8768207996063,6000.0,600.0,0.0,0.0,2.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-07,1790,5.0,5.0,3618.617196056955,4387.0,3497.1255305329387,7200.0,1800.0,0.0,0.0,6.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-08,1786,2.0,2.0,3625.6133625410735,4395.0,3439.3375020546655,7000.0,1600.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,1780,6.0,6.0,3633.209200438116,4406.0,3433.462296178323,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-10,1775,8.0,8.0,3640.405257393209,4415.0,3383.6688168825476,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-11,1774,9.0,9.0,3646.801752464403,4420.0,3347.115123111462,6400.0,1000.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,1778,2.0,2.0,3653.598028477547,4427.0,3339.4577487095758,6800.0,1400.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-13,1773,9.0,9.0,3660.39430449069,4434.0,3351.660013368908,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-14,1775,6.0,6.0,3666.391018619934,4437.0,3385.0856888604817,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,1778,9.0,9.0,3672.9874041621024,4443.0,3399.9820685590867,6600.0,1200.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1781,5.0,5.0,3679.383899233297,4448.0,3395.3624732093913,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-17,1781,6.0,6.0,3686.1801752464403,4455.0,3386.8636823676334,6800.0,1400.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,1780,8.0,8.0,3692.576670317634,4460.0,3432.85267830368,6400.0,1000.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-19,1783,6.0,6.0,3699.1730558598024,4466.0,3420.7241726161365,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,1783,2.0,2.0,3706.569003285871,4476.0,3405.626918259029,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,1775,9.0,9.0,3714.564622124863,4489.0,3435.1762471140983,8000.0,2600.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-22,1771,11.0,11.0,3721.760679079956,4498.0,3445.74494583147,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,1773,8.0,8.0,3728.956736035049,4507.0,3504.697861208731,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-24,1772,3.0,3.0,3735.553121577218,4513.0,3496.035193752713,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-25,1769,9.0,9.0,3741.9496166484123,4518.0,3502.920153424393,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,1773,9.0,9.0,3748.5460021905806,4524.0,3536.0334508465703,6600.0,1200.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,1776,9.0,9.0,3754.9424972617744,4529.0,3574.7124494685745,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,1780,11.0,11.0,3761.3389923329687,4534.0,3679.3652506397025,6400.0,1000.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,1786,8.0,8.0,3767.935377875137,4540.0,3688.2005455549656,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-30,1788,4.0,4.0,3774.5317634173057,4546.0,3683.931782802653,6600.0,1200.0,0.0,0.0,5.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,1786,3.0,3.0,3781.128148959474,4552.0,3686.6076123116663,6600.0,1200.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-01,1783,9.0,9.0,3787.724534501643,4558.0,3656.7846330954726,6600.0,1200.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-02,1786,7.0,7.0,3793.7212486308867,4561.0,3677.1288407799457,6000.0,600.0,0.0,0.0,2.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-03,1790,5.0,5.0,3799.7179627601317,4564.0,3679.603663896188,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-04,1792,5.0,5.0,3806.3143483023,4570.0,3649.814865270737,6600.0,1200.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,1791,4.0,4.0,3812.710843373494,4575.0,3656.216644944558,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1790,4.0,4.0,3819.9069003285877,4584.0,3747.755888313236,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-07,1785,7.0,7.0,3826.503285870756,4590.0,3720.3500085404785,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,1786,5.0,5.0,3832.8997809419498,4595.0,3756.3322354841275,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,1786,8.0,8.0,3840.2957283680175,4605.0,3716.722998952649,7400.0,2000.0,0.0,0.0,7.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-10,1784,5.0,5.0,3847.092004381161,4612.0,3701.220476653607,6800.0,1400.0,0.0,0.0,6.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,1782,6.0,6.0,3853.088718510405,4615.0,3720.9542274972932,6000.0,600.0,0.0,0.0,2.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,1785,7.0,7.0,3859.2853231106237,4619.0,3710.1746875345148,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-13,1788,7.0,7.0,3866.081599123768,4626.0,3730.169631729062,6800.0,1400.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-14,1788,6.0,6.0,3872.4780941949616,4631.0,3724.4408685055973,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-15,1789,6.0,6.0,3878.8745892661555,4636.0,3759.08723528344,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,1790,2.0,2.0,3886.2705366922232,4646.0,3817.1648431097924,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,1782,8.0,8.0,3893.066812705367,4653.0,3551.7309899825627,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,1783,10.0,10.0,3900.8625410733844,4665.0,3492.927317420606,7800.0,2400.0,0.0,0.0,7.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,1781,4.0,4.0,3907.259036144578,4670.0,3508.1772921289,6400.0,1000.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-20,1780,7.0,7.0,3914.4550930996716,4679.0,3645.2043390819235,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-21,1778,6.0,6.0,3920.4518072289156,4682.0,3665.194687649365,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,1781,6.0,6.0,3927.4479737130337,4690.0,3536.3796404861623,7000.0,1600.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-23,1779,7.0,7.0,3934.644030668127,4699.0,3513.338832276878,7200.0,1800.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-24,1777,3.0,3.0,3941.040525739321,4704.0,3520.7238084462433,6400.0,1000.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1775,7.0,7.0,3945.4381161007664,4711.0,3524.342315556848,4400.0,1400.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,1775,6.0,6.0,3946.4375684556408,4716.0,3535.997873080346,1000.0,1000.0,0.0,0.0,5.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1776,5.0,5.0,3948.2365826944138,4725.0,3476.8915724267035,1800.0,1800.0,0.0,0.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1772,6.0,6.0,3949.0361445783133,4729.0,3545.260931870571,800.0,800.0,0.0,0.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1774,9.0,9.0,3950.0355969331868,4734.0,3549.8125666611477,1000.0,1000.0,0.0,0.0,4.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1778,7.0,7.0,3957.8313253012043,4746.0,3377.3182751450713,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,1773,5.0,5.0,3965.627053669222,4758.0,3372.768483341074,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,1766,10.0,10.0,3971.6237677984664,4761.0,3390.540752108899,6000.0,600.0,0.0,0.0,3.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-02,1773,7.0,7.0,3977.6204819277104,4764.0,3389.342534589652,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-03,1777,7.0,7.0,3984.2168674698796,4770.0,3393.1323553632637,6600.0,1200.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-04,1778,9.0,9.0,3991.812705366922,4781.0,3406.3497089238117,7600.0,2200.0,0.0,0.0,10.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-05,1776,4.0,4.0,3998.2092004381157,4786.0,3529.847285178189,6400.0,1000.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,1775,2.0,2.0,4004.805585980285,4792.0,3512.7586745923854,6600.0,1200.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-07,1771,5.0,5.0,4011.002190580504,4796.0,3445.624110587669,6200.0,800.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-08,1772,7.0,7.0,4017.1987951807228,4800.0,3436.367172605638,6200.0,800.0,0.0,0.0,1.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-09,1775,12.0,12.0,4023.995071193867,4807.0,3452.508378200897,6800.0,1400.0,0.0,0.0,7.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-10,1780,7.0,7.0,4031.391018619934,4817.0,3447.658100547318,7400.0,2000.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1777,10.0,10.0,4037.1878422782033,4819.0,3474.4732425681395,5800.0,400.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-12,1785,5.0,5.0,4042.984665936473,4821.0,3498.225680419679,5800.0,400.0,0.0,0.0,2.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,1788,6.0,6.0,4048.9813800657175,4824.0,3568.234229018453,6000.0,600.0,0.0,0.0,3.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-14,1791,10.0,10.0,4055.977546549835,4832.0,3686.7756278486,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-15,1793,8.0,8.0,4061.9742606790796,4835.0,3704.3440489827913,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-16,1798,11.0,11.0,4068.1708652792995,4839.0,3703.3844953520893,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,1805,6.0,6.0,4074.567360350493,4844.0,3783.149958832388,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-18,1806,7.0,7.0,4081.3636363636365,4851.0,3785.7339455652577,6800.0,1400.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-19,1806,3.0,3.0,4088.1599123767805,4858.0,3762.565496144825,6800.0,1400.0,0.0,0.0,3.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-20,1802,11.0,11.0,4095.7557502738223,4869.0,3685.319235524518,7600.0,2200.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-21,1802,11.0,11.0,4101.952354874043,4873.0,3733.263963874397,6200.0,800.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-22,1809,4.0,4.0,4109.148411829135,4882.0,3708.6203514264403,7200.0,1800.0,0.0,0.0,7.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-23,1804,9.0,9.0,4115.544906900328,4887.0,3645.7613265882123,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-24,1808,13.0,13.0,4122.740963855422,4896.0,3649.6072229306496,7200.0,1800.0,0.0,0.0,6.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-25,1812,8.0,8.0,4129.937020810515,4905.0,3612.662451893083,7200.0,1800.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-26,1811,10.0,10.0,4136.733296823658,4912.0,3650.4922369467954,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-27,1814,8.0,8.0,4143.529572836802,4919.0,3651.547267725573,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-28,1815,13.0,13.0,4149.726177437021,4923.0,3734.4079109858953,6200.0,800.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-29,1824,7.0,7.0,4156.522453450165,4930.0,3716.2795981185814,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-30,1824,5.0,5.0,4163.718510405257,4939.0,3697.9906831496046,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-01,1820,4.0,4.0,4170.5147864184,4946.0,3603.551710583951,6800.0,1400.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-02,1817,9.0,9.0,4177.710843373494,4955.0,3609.806340746464,7200.0,1800.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,1817,8.0,8.0,4185.506571741512,4967.0,3578.416523586355,7800.0,2400.0,0.0,0.0,8.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-04,1813,3.0,3.0,4192.10295728368,4973.0,3514.2794699268097,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-05,1810,11.0,11.0,4198.2995618838995,4977.0,3520.865484396026,6200.0,800.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-06,1817,8.0,8.0,4204.496166484118,4981.0,3507.8437721674377,6200.0,800.0,0.0,0.0,2.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-07,1821,3.0,3.0,4210.892661555312,4986.0,3415.8067738339855,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-08,1819,5.0,5.0,4218.488499452355,4997.0,3381.2410276401665,7600.0,2200.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-09,1813,8.0,8.0,4225.684556407447,5006.0,3406.2197885470882,7200.0,1800.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,1812,9.0,9.0,4231.881161007667,5010.0,3447.8451974908753,6200.0,800.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-11,1817,1.0,1.0,4239.07721796276,5019.0,3404.309587636461,7200.0,1800.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-12,1809,9.0,9.0,4246.273274917853,5028.0,3407.1903508762093,7200.0,1800.0,0.0,0.0,7.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-13,1809,8.0,8.0,4253.269441401972,5036.0,3472.574984297102,7000.0,1600.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-14,1809,9.0,9.0,4260.26560788609,5044.0,3297.5407352612365,7000.0,1600.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-15,1810,6.0,6.0,4267.461664841183,5053.0,3385.285414950646,7200.0,1800.0,0.0,0.0,7.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-16,1807,5.0,5.0,4274.058050383352,5059.0,3337.604784589926,6600.0,1200.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-17,1806,3.0,3.0,4280.054764512595,5062.0,3338.980744583065,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,1806,7.0,7.0,4287.650602409639,5073.0,3337.112613920908,7600.0,2200.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-19,1802,5.0,5.0,4294.047097480832,5078.0,3347.644623669794,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-20,1802,6.0,6.0,4301.4430449069005,5088.0,3316.2730075687955,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-21,1798,7.0,7.0,4307.639649507119,5092.0,3320.6413449672323,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-22,1801,8.0,8.0,4315.035596933187,5102.0,3307.3861571110588,7400.0,2000.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,1799,3.0,3.0,4322.031763417306,5110.0,3251.088893540435,7000.0,1600.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-24,1794,5.0,5.0,4326.429353778751,5117.0,3176.9521352293873,4400.0,1400.0,0.0,0.0,3.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-25,1792,5.0,5.0,4327.428806133626,5122.0,3189.234455481222,1000.0,1000.0,0.0,0.0,5.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1792,9.0,9.0,4328.228368017524,5126.0,3240.00321831494,800.0,800.0,0.0,0.0,4.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1797,5.0,5.0,4329.027929901425,5130.0,3247.078341463029,800.0,800.0,0.0,0.0,3.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1798,8.0,8.0,4330.427163198247,5137.0,3244.6457502208405,1400.0,1400.0,0.0,0.0,2.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1799,8.0,8.0,4338.622672508214,5151.0,3176.45925884026,8200.0,2800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
