datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1904,7.0,7.0,888.513143483023,1445.0,4188.648703549022,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1905,8.0,8.0,889.5125958378972,1450.0,4154.391208622832,1000.0,1000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1908,7.0,7.0,897.7081051478642,1464.0,4042.5801139676205,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-02,1901,5.0,5.0,905.1040525739321,1474.0,4010.7498808886307,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,1896,8.0,8.0,912.1002190580505,1482.0,3992.366565969582,7000.0,1600.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,1896,6.0,6.0,918.896495071194,1489.0,3958.9531578514666,6800.0,1400.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,1895,9.0,9.0,925.4928806133626,1495.0,4001.091643482841,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-06,1898,4.0,4.0,932.6889375684556,1504.0,3985.8333900670063,7200.0,1800.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-07,1893,13.0,13.0,939.6851040525739,1512.0,3901.3868047506626,7000.0,1600.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,1898,9.0,9.0,946.8811610076671,1521.0,3806.053888110758,7200.0,1800.0,0.0,0.0,4.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,1898,6.0,6.0,953.2776560788609,1526.0,3785.279375622099,6400.0,1000.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,1899,5.0,5.0,959.8740416210295,1532.0,3757.539759066935,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,1898,4.0,4.0,966.4704271631983,1538.0,3727.9421216682754,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,1896,7.0,7.0,973.0668127053669,1544.0,3685.9404524567726,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,1897,6.0,6.0,979.2634173055859,1548.0,3717.547405001792,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,1899,7.0,7.0,985.6599123767799,1553.0,3735.0964873385606,6400.0,1000.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-15,1901,2.0,2.0,992.0564074479738,1558.0,3731.3707885618246,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-16,1898,11.0,11.0,998.053121577218,1561.0,3810.3195470006967,6000.0,600.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,1906,9.0,9.0,1006.2486308871852,1575.0,3744.278609183787,8200.0,2800.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-18,1901,4.0,4.0,1012.645125958379,1580.0,3739.944772367415,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,1900,4.0,4.0,1019.6412924424974,1588.0,3722.849271034523,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-20,1896,8.0,8.0,1026.2376779846659,1594.0,3718.6743876519017,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-21,1898,5.0,5.0,1033.6336254107339,1604.0,3693.5324534278348,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-22,1893,8.0,8.0,1041.4293537787514,1616.0,3684.3132349475763,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,1889,4.0,4.0,1048.2256297918948,1623.0,3697.916374905796,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,1886,7.0,7.0,1054.8220153340635,1629.0,3694.764250960939,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-25,1887,5.0,5.0,1061.2185104052573,1634.0,3673.668819148507,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-26,1887,7.0,7.0,1067.814895947426,1640.0,3687.4042634005896,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-27,1888,5.0,5.0,1074.6111719605694,1647.0,3674.8249218529972,6800.0,1400.0,0.0,0.0,4.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-28,1886,5.0,5.0,1081.0076670317635,1652.0,3673.8907743231275,6400.0,1000.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,1886,13.0,13.0,1087.8039430449069,1659.0,3676.2340438348438,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-30,1892,4.0,4.0,1095.3997809419495,1670.0,3507.3352298458026,7600.0,2200.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-31,1885,9.0,9.0,1103.395399780942,1683.0,3486.6457961733713,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,1881,4.0,4.0,1109.9917853231107,1689.0,3471.3148902043017,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-02,1879,2.0,2.0,1116.788061336254,1696.0,3464.1650911525076,6800.0,1400.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,1874,4.0,4.0,1124.3838992332967,1707.0,3368.6095533984303,7600.0,2200.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-04,1867,4.0,4.0,1131.7798466593647,1717.0,3366.1917100354876,7400.0,2000.0,0.0,0.0,8.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,1861,7.0,7.0,1139.3756845564074,1728.0,3340.238727948797,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-06,1857,7.0,7.0,1146.9715224534502,1739.0,3283.356998489539,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-07,1853,7.0,7.0,1153.9676889375683,1747.0,3169.501356190194,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,1852,4.0,4.0,1160.7639649507119,1754.0,3169.5388390683042,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-09,1849,9.0,9.0,1168.1599123767799,1764.0,3158.6482872782185,7400.0,2000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,1848,5.0,5.0,1175.355969331873,1773.0,3148.707986944857,7200.0,1800.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,1844,10.0,10.0,1182.1522453450164,1780.0,3206.4713753812375,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-12,1847,5.0,5.0,1189.5481927710844,1790.0,3201.260306296195,7400.0,2000.0,0.0,0.0,7.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-13,1842,8.0,8.0,1196.5443592552028,1798.0,3147.3529898069164,7000.0,1600.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,1842,9.0,9.0,1203.9403066812704,1808.0,3152.4446483831925,7400.0,2000.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,1841,7.0,7.0,1211.3362541073384,1818.0,3122.1037025885066,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-16,1838,7.0,7.0,1219.3318729463308,1831.0,3089.1743845795895,8000.0,2600.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,1832,7.0,7.0,1226.328039430449,1839.0,3079.6121048783652,7000.0,1600.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-18,1831,9.0,9.0,1232.9244249726178,1845.0,3109.0005002049843,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,1834,7.0,7.0,1241.5197152245344,1861.0,2974.2326745328664,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,1825,3.0,3.0,1247.9162102957284,1866.0,2968.0376090288287,6400.0,1000.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-21,1823,8.0,8.0,1255.1122672508216,1875.0,2954.64265276886,7200.0,1800.0,0.0,0.0,7.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,1822,6.0,6.0,1261.5087623220154,1880.0,3067.158282064789,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,1823,9.0,9.0,1268.305038335159,1887.0,3069.2731935231523,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-24,1825,6.0,6.0,1275.501095290252,1896.0,3048.745891119919,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-25,1822,11.0,11.0,1280.0985761226725,1904.0,3106.801485576672,4600.0,1600.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,1825,5.0,5.0,1280.8981380065718,1908.0,3111.6897122950572,800.0,800.0,0.0,0.0,4.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1826,14.0,14.0,1281.8975903614457,1913.0,3129.109034824452,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1835,5.0,5.0,1283.2968236582697,1920.0,3116.745572183022,1400.0,1400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1833,6.0,6.0,1285.4956188389924,1931.0,3105.0713566203713,2200.0,2200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1828,6.0,6.0,1292.4917853231107,1939.0,3086.2057147872983,7000.0,1600.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-01,1826,4.0,4.0,1300.0876232201533,1950.0,3061.3757651409246,7600.0,2200.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-02,1819,11.0,11.0,1306.4841182913472,1955.0,3094.5248555159187,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-03,1825,5.0,5.0,1313.6801752464403,1964.0,3081.0804325050894,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,1821,6.0,6.0,1320.0766703176341,1969.0,3232.0901168514247,6400.0,1000.0,0.0,0.0,2.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,1822,5.0,5.0,1326.473165388828,1974.0,3235.321263122592,6400.0,1000.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-06,1822,5.0,5.0,1333.0695509309967,1980.0,3229.2548338577963,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1821,5.0,5.0,1340.6653888280393,1991.0,3264.3822601566894,7600.0,2200.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,1815,7.0,7.0,1347.461664841183,1998.0,3281.5206448519857,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-09,1815,14.0,14.0,1354.857612267251,2008.0,3272.1607190800573,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,1819,7.0,7.0,1362.0536692223438,2017.0,3146.2424090523195,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-11,1817,4.0,4.0,1368.2502738225633,2021.0,3158.876289661152,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,1817,10.0,10.0,1374.8466593647317,2027.0,3177.922437188207,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-13,1821,8.0,8.0,1380.8433734939756,2030.0,3182.8791352215085,6000.0,600.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,1826,8.0,8.0,1387.8395399780943,2038.0,3223.6013262759807,7000.0,1600.0,0.0,0.0,8.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,1826,5.0,5.0,1394.236035049288,2043.0,3247.892934033314,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-16,1826,7.0,7.0,1400.2327491785325,2046.0,3270.4632223342865,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-17,1830,3.0,3.0,1408.02847754655,2058.0,3233.1517006197273,7800.0,2400.0,0.0,0.0,7.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,1821,4.0,4.0,1414.4249726177434,2063.0,3234.472383922309,6400.0,1000.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-19,1820,8.0,8.0,1420.2217962760133,2065.0,3263.062562148216,5800.0,400.0,0.0,0.0,2.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-20,1826,8.0,8.0,1427.4178532311064,2074.0,3254.5289515803925,7200.0,1800.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-21,1825,6.0,6.0,1433.8143483023002,2079.0,3197.305213879478,6400.0,1000.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,1826,5.0,5.0,1441.4101861993427,2090.0,3216.2410134393026,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-23,1820,5.0,5.0,1447.8066812705367,2095.0,3225.5248414145817,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,1820,2.0,2.0,1454.4030668127054,2101.0,3210.9065605077467,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,1816,6.0,6.0,1460.9994523548742,2107.0,3214.4852947050144,6600.0,1200.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-26,1816,5.0,5.0,1467.5958378970429,2113.0,3232.716680329344,6600.0,1200.0,0.0,0.0,5.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-27,1815,5.0,5.0,1473.592552026287,2116.0,3216.3914290547527,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,1817,6.0,6.0,1480.1889375684557,2122.0,3209.01367908056,6600.0,1200.0,0.0,0.0,5.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,1817,10.0,10.0,1486.3855421686746,2126.0,3228.4684482501757,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,1823,7.0,7.0,1492.1823658269443,2128.0,3231.4923596500435,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-31,1828,2.0,2.0,1498.7787513691128,2134.0,3220.1498966248987,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-01,1824,9.0,9.0,1505.5750273822566,2141.0,3105.396341270372,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-02,1826,8.0,8.0,1511.97152245345,2146.0,3114.0500344119932,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-03,1829,5.0,5.0,1518.7677984665936,2153.0,3108.0585352137427,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-04,1827,14.0,14.0,1526.7634173055858,2166.0,3142.8439460519253,8000.0,2600.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-05,1828,7.0,7.0,1534.1593647316538,2176.0,3123.561271381853,7400.0,2000.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-06,1825,10.0,10.0,1540.355969331873,2180.0,3144.9346671262015,6200.0,800.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-07,1831,4.0,4.0,1548.3515881708654,2193.0,3099.5870063506195,8000.0,2600.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-08,1822,4.0,4.0,1555.1478641840088,2200.0,3068.857321976115,6800.0,1400.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,1819,8.0,8.0,1562.3439211391021,2209.0,3061.262035388136,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-10,1818,9.0,9.0,1568.3406352683462,2212.0,3097.3551952844045,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-11,1824,12.0,12.0,1575.7365826944142,2222.0,3095.5141475402897,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,1826,8.0,8.0,1582.7327491785325,2230.0,3090.4008308863545,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-13,1826,12.0,12.0,1590.52847754655,2242.0,3101.581547551029,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-14,1826,3.0,3.0,1596.5251916757943,2245.0,3071.7342166807784,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-15,1826,8.0,8.0,1603.1215772179628,2251.0,3112.9820792756186,6600.0,1200.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-16,1828,3.0,3.0,1609.318181818182,2255.0,3117.2944119745134,6200.0,800.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-17,1827,5.0,5.0,1616.1144578313254,2262.0,3111.1012399069714,6800.0,1400.0,0.0,0.0,4.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,1825,9.0,9.0,1622.9107338444687,2269.0,3077.9822583407067,6800.0,1400.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,1827,5.0,5.0,1629.707009857612,2276.0,3058.828239295791,6800.0,1400.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,1825,8.0,8.0,1636.7031763417306,2284.0,3045.51264797527,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,1825,11.0,11.0,1643.299561883899,2290.0,3046.902143938455,6600.0,1200.0,0.0,0.0,4.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-22,1830,5.0,5.0,1649.2962760131434,2293.0,3053.0799344325724,6000.0,600.0,0.0,0.0,2.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-23,1832,6.0,6.0,1656.2924424972618,2301.0,3037.245442630471,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-24,1830,5.0,5.0,1660.6900328587078,2308.0,3009.414456364256,4400.0,1400.0,0.0,0.0,3.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
