leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00639_0000000028,ABRAND00639,1,0.03711932465610569,53.26,-115.18,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,0.0,0.07191392978482447,15.90552177393932,0.43715261962731894
ABRAND00736_0000000032,ABRAND00736,4,0.03711729771492931,53.13,-114.76,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.072480181200453,15.942639071654249,0.43817276371062425
ABRAND00926_0000000028,ABRAND00926,4,0.03688273276258047,52.67,-114.2,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.07304643261608154,15.979521804416828,0.4391864609332199
ABRAND00003_0000000024,ABRAND00003,1,0.03661655176538393,55.25,-119.96,active,65,0,True,unknown,2021-10-26 00:00:00,2021-12-18 13:00:00,OGI,2.0,OGI,2021-12-18 13:00:00,False,,,1.0,0.07361268403171009,16.01613835618221,0.4401928423492752
ABRAND00092_0000000027,ABRAND00092,3,0.03637705223418232,54.74,-119.51,active,50,0,True,unknown,2021-11-10 00:00:00,2021-12-20 10:30:00,OGI,2.0,OGI,2021-12-20 10:30:00,False,,,1.0,0.07417893544733863,16.052515408416394,0.4411926412810241
ABRAND00852_0000000031,ABRAND00852,1,0.03615737853840268,51.98,-114.36,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.07474518686296716,16.088672786954795,0.44218640262828257
ABRAND00665_0000000031,ABRAND00665,1,0.03592453247285044,52.99,-115.11,active,318,0,False,unknown,2021-02-15 00:00:00,,,,,,False,,,0.0,0.0753114382785957,16.124597319427647,0.44317376435728445
ABRAND00997_0000000027,ABRAND00997,3,0.03587254260889551,52.91,-113.96,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.07587768969422425,16.160469862036543,0.4441596971796748
ABRAND00928_0000000030,ABRAND00928,2,0.03572270914110234,52.72,-114.19,active,303,0,False,unknown,2021-03-02 00:00:00,,,,,,False,,,1.0,0.07644394110985278,16.196192571177644,0.4451415119294936
ABRAND00900_0000000021,ABRAND00900,1,0.03569790586056408,52.48,-114.26,active,355,0,False,unknown,2021-01-09 00:00:00,,,,,,False,,,1.0,0.07701019252548132,16.231890477038206,0.44612264497774873
ABRAND00984_0000000024,ABRAND00984,4,0.03541589584205497,52.71,-114.04,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.07757644394110985,16.26730637288026,0.44709602716940805
ABRAND00385_0000000025,ABRAND00385,2,0.0353937735915849,53.01,-116.02,active,321,0,False,unknown,2021-02-12 00:00:00,,,,,,False,,,1.0,0.0781426953567384,16.302700146471846,0.4480688013458208
ABRAND01161_0000000026,ABRAND01161,1,0.035322790889582005,55.39,-110.45,active,252,0,False,unknown,2021-04-22 00:00:00,,,,,,False,,,1.0,0.07870894677236694,16.338022937361426,0.449039624610181
ABRAND00094_0000000038,ABRAND00094,2,0.0352018842613334,54.65,-119.51,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.07927519818799547,16.37322482162276,0.4500071248367924
ABRAND00859_0000000020,ABRAND00859,3,0.035149957923313394,52.7,-114.34,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.07984144960362402,16.408374779546072,0.45097319790276014
ABRAND00784_0000000030,ABRAND00784,1,0.035093267829703075,52.58,-114.55,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.08040770101925256,16.443468047375774,0.4519377128794504
ABRAND00516_0000000038,ABRAND00516,1,0.03505220887980055,53.65,-115.64,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.08097395243488109,16.478520256255575,0.4529010993783853
ABRAND00116_0000000028,ABRAND00116,1,0.03500804061400071,55.29,-119.34,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,1.0,0.08154020385050963,16.513528296869577,0.45386327194209874
ABRAND00982_0000000019,ABRAND00982,1,0.03500677928558843,52.7,-114.04,active,298,0,False,unknown,2021-03-07 00:00:00,,,,,,False,,,1.0,0.08210645526613818,16.548535076155165,0.45482540983904496
ABRAND00333_0000000029,ABRAND00333,2,0.03499113315805506,53.15,-116.24,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.08267270668176671,16.58352620931322,0.4557871177126486
ABRAND00254_0000000026,ABRAND00254,1,0.034825673720669206,53.41,-117.78,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.08323895809739525,16.61835188303389,0.4567442780443657
ABRAND00804_0000000023,ABRAND00804,1,0.03465952231861035,52.35,-114.49,active,252,0,False,unknown,2021-04-22 00:00:00,,,,,,False,,,1.0,0.08380520951302378,16.653011405352498,0.4576968718160102
ABRAND00084_0000000021,ABRAND00084,1,0.03450626686642982,55.08,-119.55,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.08437146092865233,16.687517672218927,0.4586452534641329
ABRAND00387_0000000030,ABRAND00387,1,0.034472324926341766,53.08,-116.02,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,0.0,0.08493771234428087,16.72198999714527,0.45959270224075116
ABRAND00455_0000000035,ABRAND00455,1,0.03440458366645625,54.35,-115.84,active,312,0,False,unknown,2021-02-21 00:00:00,,,,,,False,,,1.0,0.0855039637599094,16.756394580811726,0.460538289194184
ABRAND00003_0000000025,ABRAND00003,1,0.03438940523560639,55.25,-119.96,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,1.0,0.08607021517553795,16.790783986047334,0.4614834589786046
ABRAND01025_0000000026,ABRAND01025,2,0.03436834698326283,55.63,-113.44,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.08663646659116649,16.825152333030598,0.4624280499910548
ABRAND00433_0000000025,ABRAND00433,1,0.03433693996122086,53.68,-115.9,active,329,0,False,unknown,2021-02-04 00:00:00,,,,,,False,,,1.0,0.08720271800679502,16.85948927299182,0.4633717778025265
ABRAND00651_0000000027,ABRAND00651,4,0.03430702992204612,52.78,-115.15,active,266,0,False,unknown,2021-04-08 00:00:00,,,,,,False,,,1.0,0.08776896942242356,16.893796302913866,0.4643146835565916
ABRAND01118_0000000041,ABRAND01118,2,0.03424045197616732,49.06,-110.92,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.0883352208380521,16.928036754890034,0.465255759460378
ABRAND01049_0000000027,ABRAND01049,4,0.03423823915219394,51.41,-112.94,active,357,0,False,unknown,2021-01-07 00:00:00,,,,,,False,,,1.0,0.08890147225368064,16.96227499404223,0.46619677454617875
ABRAND00545_0000000024,ABRAND00545,3,0.03416592583599016,52.72,-115.57,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.08946772366930918,16.996440919878218,0.46713580214888634
ABRAND00869_0000000038,ABRAND00869,3,0.03403363493562166,52.06,-114.33,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.09003397508493771,17.03047455481384,0.46807119382474593
ABRAND01090_0000000036,ABRAND01090,1,0.033933898836971677,51.2,-111.47,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.09060022650056626,17.06440845365081,0.4690038443206923
ABRAND00436_0000000031,ABRAND00436,1,0.033926480831345446,53.02,-115.89,active,322,0,False,unknown,2021-02-11 00:00:00,,,,,,False,,,1.0,0.0911664779161948,17.098334934482153,0.4699362909377192
ABRAND00806_0000000035,ABRAND00806,1,0.03392037456309058,52.36,-114.49,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.09173272933182333,17.132255309045245,0.47086856972805047
ABRAND00569_0000000020,ABRAND00569,1,0.03386805997477442,52.79,-115.47,active,337,0,False,unknown,2021-01-27 00:00:00,,,,,,False,,,1.0,0.09229898074745188,17.16612336902002,0.4717994106869385
ABRAND00610_0000000026,ABRAND00610,3,0.03383989266581088,52.43,-115.29,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.09286523216308042,17.19996326168583,0.4727294774861934
ABRAND01038_0000000028,ABRAND01038,1,0.033792620471622584,53.72,-113.16,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.09343148357870895,17.233755882157453,0.47365824504083254
ABRAND00534_0000000024,ABRAND00534,3,0.033739024925620496,53.75,-115.6,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.09399773499433749,17.267494907083073,0.4745855395577639
ABRAND00879_0000000034,ABRAND00879,1,0.03366107610543516,52.95,-114.3,active,293,0,False,unknown,2021-03-12 00:00:00,,,,,,False,,,1.0,0.09456398640996604,17.301155983188508,0.4755106917035473
ABRAND00790_0000000032,ABRAND00790,1,0.0336040051444619,52.1,-114.53,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.09513023782559457,17.33475998833297,0.47643427529216875
ABRAND00742_0000000027,ABRAND00742,1,0.03352243222037032,52.23,-114.74,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.0956964892412231,17.36828242055334,0.4773556169035722
ABRAND00912_0000000028,ABRAND00912,2,0.03351566331107032,52.41,-114.23,active,306,0,False,unknown,2021-02-27 00:00:00,,,,,,False,,,0.0,0.09626274065685164,17.40179808386441,0.47827677247603434
ABRAND00869_0000000037,ABRAND00869,2,0.03343766188337665,52.06,-114.33,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.09682899207248019,17.435235745747786,0.47919578423146636
ABRAND00298_0000000030,ABRAND00298,2,0.03343422440674094,54.12,-117.09,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.09739524348810873,17.468669970154526,0.4801147015101539
ABRAND00401_0000000022,ABRAND00401,3,0.033417990362392624,53.42,-115.98,active,339,0,False,unknown,2021-01-25 00:00:00,,,,,,False,,,1.0,0.09796149490373726,17.502087960516917,0.4810331726069988
ABRAND00704_0000000026,ABRAND00704,1,0.03340535059440798,52.81,-114.95,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.09852774631936581,17.535493311111324,0.481951296308281
ABRAND00502_0000000017,ABRAND00502,4,0.03326398532692056,53.1,-115.71,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.09909399773499435,17.568757296438246,0.48286553467980897
ABRAND00991_0000000025,ABRAND00991,1,0.03311071164302674,52.86,-114.0,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.09966024915062288,17.601868008081272,0.4837755604267285
ABRAND00535_0000000021,ABRAND00535,1,0.03309873514935075,53.06,-115.6,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.10022650056625142,17.634966743230624,0.4846852570077358
ABRAND00882_0000000026,ABRAND00882,4,0.03307924794090561,52.56,-114.29,active,259,0,False,unknown,2021-04-15 00:00:00,,,,,,False,,,1.0,0.10079275198187997,17.668045991171528,0.4855944179958626
ABRAND00858_0000000033,ABRAND00858,1,0.032975345719126,52.86,-114.34,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,0.0,0.1013590033975085,17.701021336890655,0.48650072330097066
ABRAND00797_0000000024,ABRAND00797,3,0.03284218391028011,52.21,-114.51,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.10192525481313704,17.733863520800934,0.48740336874289414
ABRAND00682_0000000036,ABRAND00682,3,0.03279672997405476,52.92,-115.05,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.10249150622876557,17.76666025077499,0.488304764913805
ABRAND00061_0000000023,ABRAND00061,1,0.0327271940459015,55.06,-119.64,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.10305775764439412,17.79938744482089,0.48920424993627426
ABRAND00048_0000000032,ABRAND00048,3,0.032690223041984316,55.26,-119.71,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.10362400906002266,17.832077667862876,0.49010271883544737
ABRAND01136_0000000024,ABRAND01136,3,0.032650643288657855,54.9,-110.68,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.10419026047565119,17.864728311151534,0.49100009991159294
ABRAND01040_0000000027,ABRAND01040,3,0.03261550173906433,51.61,-113.12,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.10475651189127974,17.897343812890597,0.49189651514576976
ABRAND00935_0000000024,ABRAND00935,2,0.0325881685479485,52.76,-114.18,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.10532276330690828,17.929931981438546,0.49279217914548423
ABRAND00042_0000000028,ABRAND00042,4,0.03257769704401965,54.86,-119.78,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.10588901472253681,17.962509678482565,0.4936875553429223
ABRAND01161_0000000031,ABRAND01161,1,0.03227038494466802,55.39,-110.45,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,0.0,0.10645526613816535,17.994780063427232,0.4945744852730084
ABRAND00587_0000000027,ABRAND00587,2,0.032241673238487784,52.83,-115.39,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.1070215175537939,18.02702173666572,0.49546062608106833
ABRAND00789_0000000022,ABRAND00789,1,0.03207839497298532,52.21,-114.54,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.10758776896942243,18.059100131638704,0.49634227929529084
ABRAND00229_0000000028,ABRAND00229,5,0.03201514556100861,54.41,-118.63,active,355,0,False,unknown,2021-01-09 00:00:00,,,,,,False,,,1.0,0.10815402038505097,18.091115277199712,0.49722219414176105
ABRAND00985_0000000025,ABRAND00985,5,0.03200155184822872,52.95,-114.03,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,0.0,0.1087202718006795,18.12311682904794,0.4981017353741345
ABRAND01016_0000000029,ABRAND01016,4,0.031996384944460575,53.74,-113.8,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,0.0,0.10928652321630805,18.1551132139924,0.4989811345976163
ABRAND00333_0000000025,ABRAND00333,3,0.031942383613347704,53.15,-116.24,active,341,0,False,unknown,2021-01-23 00:00:00,,,,,,False,,,1.0,0.10985277463193659,18.18705559760575,0.49985904963065814
ABRAND01035_0000000025,ABRAND01035,1,0.031932707198415435,56.1,-113.23,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.11041902604756512,18.218988304804164,0.5007366987139125
ABRAND00225_0000000023,ABRAND00225,1,0.031881849148012814,54.52,-118.66,active,254,0,False,unknown,2021-04-20 00:00:00,,,,,,False,,,1.0,0.11098527746319367,18.250870153952178,0.5016129499976932
ABRAND00622_0000000029,ABRAND00622,1,0.03187991277571607,52.68,-115.26,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.1115515288788222,18.282750066727893,0.5024891480615774
ABRAND00030_0000000023,ABRAND00030,1,0.03184292828678152,54.68,-119.85,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,1.0,0.11211778029445074,18.314592995014674,0.5033643296315389
ABRAND00692_0000000022,ABRAND00692,3,0.03183809867576016,53.09,-115.02,active,295,0,False,unknown,2021-03-10 00:00:00,,,,,,False,,,1.0,0.11268403171007928,18.346431093690434,0.504239378462874
ABRAND00617_0000000033,ABRAND00617,3,0.03160357242471923,52.53,-115.27,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.11325028312570783,18.378034666115152,0.505107981497179
ABRAND00287_0000000032,ABRAND00287,1,0.03152059369761346,54.15,-117.37,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.11381653454133636,18.409555259812766,0.505974303916711
ABRAND01045_0000000025,ABRAND01045,1,0.031495438229307775,56.05,-113.03,active,325,0,False,unknown,2021-02-08 00:00:00,,,,,,False,,,1.0,0.1143827859569649,18.441050698042073,0.5068399349550345
ABRAND00798_0000000028,ABRAND00798,2,0.0314908686826519,52.61,-114.51,active,267,0,False,unknown,2021-04-07 00:00:00,,,,,,False,,,1.0,0.11494903737259345,18.472541566724725,0.5077054404024268
ABRAND00618_0000000032,ABRAND00618,2,0.03146281195133888,53.09,-115.27,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.11551528878822198,18.504004378676065,0.5085701747293387
ABRAND00649_0000000027,ABRAND00649,1,0.03146162908253766,52.94,-115.16,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,0.0,0.11608154020385052,18.535466007758604,0.5094348765458934
ABRAND00490_0000000030,ABRAND00490,1,0.031443833725147724,53.04,-115.74,active,311,0,False,unknown,2021-02-22 00:00:00,,,,,,False,,,1.0,0.11664779161947905,18.566909841483753,0.5102990892689615
ABRAND00079_0000000023,ABRAND00079,1,0.03144033413238575,54.72,-119.56,active,334,0,False,unknown,2021-01-30 00:00:00,,,,,,False,,,1.0,0.1172140430351076,18.59835017561614,0.511163205808065
ABRAND00802_0000000030,ABRAND00802,1,0.03143527444175418,52.5,-114.5,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.11778029445073614,18.629785450057895,0.5120271832849581
ABRAND01071_0000000037,ABRAND01071,1,0.03131001307289958,56.15,-112.46,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.11834654586636467,18.661095463130795,0.5128877180369718
ABRAND00264_0000000028,ABRAND00264,1,0.03127076117649912,53.99,-117.62,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.11891279728199321,18.692366224307296,0.513747173976886
ABRAND00047_0000000035,ABRAND00047,1,0.03125830524700157,55.23,-119.71,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.11947904869762176,18.723624529554296,0.5146062875739152
ABRAND00169_0000000027,ABRAND00169,1,0.031186550751260384,54.69,-118.97,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.12004530011325029,18.754811080305558,0.5154634290466579
ABRAND00733_0000000026,ABRAND00733,2,0.0311528259011265,52.15,-114.77,active,257,0,False,unknown,2021-04-17 00:00:00,,,,,,False,,,1.0,0.12061155152887883,18.785963906206685,0.5163196436144682
ABRAND01168_0000000034,ABRAND01168,1,0.031094275495363168,49.43,-110.31,active,359,0,False,unknown,2021-01-05 00:00:00,,,,,,False,,,1.0,0.12117780294450738,18.81705818170205,0.5171742489635668
ABRAND00609_0000000037,ABRAND00609,4,0.0309663900337534,53.21,-115.29,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.12174405436013591,18.848024571735802,0.5180253394663528
ABRAND00560_0000000015,ABRAND00560,4,0.03095589882452785,53.21,-115.51,active,255,0,False,unknown,2021-04-19 00:00:00,,,,,,False,,,1.0,0.12231030577576445,18.87898047056033,0.5188761416252755
ABRAND00113_0000000030,ABRAND00113,1,0.030934606162752048,54.91,-119.38,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.12287655719139298,18.90991507672308,0.5197263585696416
ABRAND00713_0000000035,ABRAND00713,2,0.030925434498869187,52.12,-114.9,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.12344280860702153,18.94084051122195,0.5205763234369648
ABRAND00801_0000000025,ABRAND00801,1,0.030924870311349727,52.48,-114.5,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,1.0,0.12400906002265007,18.9717653815333,0.5214262727979717
ABRAND01089_0000000025,ABRAND01089,2,0.030901506785315513,51.04,-111.48,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.1245753114382786,19.002666888318615,0.522275580028104
ABRAND00068_0000000034,ABRAND00068,1,0.030877960262901495,57.4,-119.6,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.12514156285390715,19.033544848581517,0.5231242400978285
ABRAND00364_0000000023,ABRAND00364,5,0.030684142264582416,53.14,-116.09,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.12570781426953567,19.0642289908461,0.5239675732096009
ABRAND00308_0000000018,ABRAND00308,2,0.030594806399831493,53.24,-116.45,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.12627406568516422,19.094823797245933,0.5248084509849275
ABRAND01139_0000000029,ABRAND01139,1,0.030438039209731857,55.1,-110.67,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.12684031710079277,19.125261836455664,0.5256450201189657
ABRAND00952_0000000019,ABRAND00952,1,0.030427354839257924,52.79,-114.14,active,269,0,False,unknown,2021-04-05 00:00:00,,,,,,False,,,1.0,0.1274065685164213,19.155689191294922,0.5264812956002333
ABRAND00128_0000000018,ABRAND00128,3,0.030406574797121905,54.86,-119.27,active,248,0,False,unknown,2021-04-26 00:00:00,,,,,,False,,,1.0,0.12797281993204984,19.186095766092045,0.5273169999559517
ABRAND00450_0000000023,ABRAND00450,3,0.030378873057684885,54.04,-115.85,active,358,0,False,unknown,2021-01-06 00:00:00,,,,,,False,,,1.0,0.1285390713476784,19.21647463914973,0.5281519429479039
ABRAND01025_0000000023,ABRAND01025,1,0.030333682376129555,55.63,-113.44,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.1291053227633069,19.24680832152586,0.5289856439042219
ABRAND00077_0000000034,ABRAND00077,1,0.030312071667473284,57.41,-119.56,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.12967157417893546,19.277120393193336,0.5298187509046774
