datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-15,1876,7.0,7.0,3689.578313253012,4526.0,3081.2818779205804,6600.0,1200.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-16,1877,3.0,3.0,3695.9748083242066,4531.0,3157.6025348028197,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-17,1875,14.0,14.0,3702.571193866375,4537.0,3141.9672937698733,6600.0,1200.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,1883,9.0,9.0,3710.167031763417,4548.0,3133.3394101409335,7600.0,2200.0,0.0,0.0,8.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-19,1881,5.0,5.0,3718.1626506024095,4561.0,3227.5315818463246,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,1873,6.0,6.0,3724.559145673604,4566.0,3239.8349718450677,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-21,1874,7.0,7.0,3731.355421686747,4573.0,3221.6520859327134,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-22,1874,8.0,8.0,3737.352135815991,4576.0,3236.227137486262,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-23,1879,7.0,7.0,3745.1478641840094,4588.0,3195.181483054313,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-24,1874,8.0,8.0,3752.543811610077,4598.0,3208.5441222845047,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,1872,6.0,6.0,3759.7398685651697,4607.0,3195.076578572431,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,1869,4.0,4.0,3766.9359255202626,4616.0,3181.017304845216,7200.0,1800.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-27,1864,5.0,5.0,3773.7322015334066,4623.0,3223.632727897267,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1862,11.0,11.0,3780.328587075575,4629.0,3218.6466690463103,6600.0,1200.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-29,1867,7.0,7.0,3787.724534501643,4639.0,3231.4542730021876,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-30,1864,3.0,3.0,3795.1204819277104,4649.0,3214.939620885677,7400.0,2000.0,0.0,0.0,6.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-31,1857,8.0,8.0,3801.7168674698796,4655.0,3230.1146061355407,6600.0,1200.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,1859,12.0,12.0,3807.713581599124,4658.0,3318.790907773015,6000.0,600.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-02,1868,9.0,9.0,3814.909638554217,4667.0,3326.8648293935416,7200.0,1800.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-03,1868,6.0,6.0,3822.7053669222346,4679.0,3308.5959822835066,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-04,1862,12.0,12.0,3829.5016429353773,4686.0,3324.2479387266976,6800.0,1400.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,1867,6.0,6.0,3836.2979189485213,4693.0,3305.283114452724,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1866,6.0,6.0,3843.0941949616645,4700.0,3298.3644888644517,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-07,1865,5.0,5.0,3850.4901423877327,4710.0,3272.9955001345365,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,1860,5.0,5.0,3856.8866374589265,4715.0,3278.577734071271,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,1860,7.0,7.0,3864.2825848849943,4725.0,3230.300361909817,7400.0,2000.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-10,1857,8.0,8.0,3871.2787513691133,4733.0,3231.411931831237,7000.0,1600.0,0.0,0.0,7.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,1857,5.0,5.0,3878.2749178532313,4741.0,3155.3471034620898,7000.0,1600.0,0.0,0.0,6.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-12,1854,5.0,5.0,3884.4715224534502,4745.0,3164.93371454072,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-13,1855,4.0,4.0,3890.8680175246436,4750.0,3174.5534060401806,6400.0,1000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-14,1854,6.0,6.0,3898.0640744797374,4759.0,3114.7745768252535,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,1851,7.0,7.0,3905.2601314348303,4768.0,3108.192616104902,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,1849,5.0,5.0,3912.256297918949,4776.0,3080.1461943133886,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-17,1846,10.0,10.0,3918.852683461117,4782.0,3115.210452193062,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,1850,6.0,6.0,3925.64895947426,4789.0,3069.6786639002726,6800.0,1400.0,0.0,0.0,5.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,1849,3.0,3.0,3933.4446878422777,4801.0,3026.2135211546583,7800.0,2400.0,0.0,0.0,6.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-20,1840,5.0,5.0,3940.440854326396,4809.0,3036.3025209968023,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-21,1837,8.0,8.0,3946.4375684556408,4812.0,3051.3385978024817,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-22,1842,7.0,7.0,3953.4337349397592,4820.0,3078.547428270862,7000.0,1600.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-23,1841,5.0,5.0,3960.829682365827,4830.0,3075.8846875357262,7400.0,2000.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-24,1836,9.0,9.0,3967.4260679079953,4836.0,3065.6383067068605,6600.0,1200.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-25,1839,9.0,9.0,3972.8231106243156,4848.0,3052.119280153084,5400.0,2400.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,1836,10.0,10.0,3973.222891566265,4850.0,3079.312549361989,400.0,400.0,0.0,0.0,2.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1844,7.0,7.0,3974.6221248630886,4857.0,3066.0613598095906,1400.0,1400.0,0.0,0.0,4.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1844,8.0,8.0,3975.6215772179626,4862.0,3110.7119969672863,1000.0,1000.0,0.0,0.0,3.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1847,8.0,8.0,3976.820920043812,4868.0,3001.2396158382844,1200.0,1200.0,0.0,0.0,4.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1849,6.0,6.0,3983.41730558598,4874.0,3017.0808443969217,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,1849,8.0,8.0,3990.4134720700986,4882.0,3031.005641112347,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,1849,5.0,5.0,3997.409638554217,4890.0,2986.2898654805585,7000.0,1600.0,0.0,0.0,5.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-02,1846,4.0,4.0,4003.6062431544356,4894.0,2985.8530595861603,6200.0,800.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-03,1846,6.0,6.0,4010.8023001095294,4903.0,2970.9128336733143,7200.0,1800.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,1843,6.0,6.0,4017.5985761226725,4910.0,2953.420348831026,6800.0,1400.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-05,1842,9.0,9.0,4025.9939759036142,4925.0,2851.6938811214113,8400.0,3000.0,0.0,0.0,10.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-06,1836,9.0,9.0,4033.389923329682,4935.0,2871.883644396788,7400.0,2000.0,0.0,0.0,9.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,1835,11.0,11.0,4040.585980284776,4944.0,2913.61994520306,7200.0,1800.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-08,1837,8.0,8.0,4047.7820372398683,4953.0,2905.5466238382232,7200.0,1800.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-09,1836,7.0,7.0,4054.3784227820374,4959.0,2889.3882344803446,6600.0,1200.0,0.0,0.0,4.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-10,1837,7.0,7.0,4060.175246440307,4961.0,2891.7935687262716,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-11,1842,7.0,7.0,4066.371851040526,4965.0,2920.334571350562,6200.0,800.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-12,1845,3.0,3.0,4072.36856516977,4968.0,2933.0404136480443,6000.0,600.0,0.0,0.0,3.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-13,1845,8.0,8.0,4078.5651697699896,4972.0,2949.881438485715,6200.0,800.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-14,1849,4.0,4.0,4086.360898138007,4984.0,2950.871841217888,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-15,1841,13.0,13.0,4093.15717415115,4991.0,2985.590994900994,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,1847,9.0,9.0,4099.553669222343,4996.0,2980.641781388965,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,1851,6.0,6.0,4107.149507119387,5007.0,2937.8721446203303,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-18,1846,6.0,6.0,4114.545454545455,5017.0,2934.9744074166456,7400.0,2000.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-19,1842,10.0,10.0,4121.5416210295725,5025.0,2972.7166825141094,7000.0,1600.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-20,1844,6.0,6.0,4127.938116100766,5030.0,2962.162077287524,6400.0,1000.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-21,1845,5.0,5.0,4134.934282584885,5038.0,2946.398802399753,7000.0,1600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-22,1842,7.0,7.0,4141.33077765608,5043.0,2955.6995409019887,6400.0,1000.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,1844,7.0,7.0,4148.726725082147,5053.0,2955.893744971948,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-24,1841,5.0,5.0,4155.722891566265,5061.0,2948.8706187402854,7000.0,1600.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-25,1838,7.0,7.0,4163.118838992333,5071.0,2981.5248922259248,7400.0,2000.0,0.0,0.0,9.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-26,1835,5.0,5.0,4169.915115005477,5078.0,2975.185838874115,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-27,1833,5.0,5.0,4176.71139101862,5085.0,2994.7329582416082,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-28,1831,6.0,6.0,4183.707557502738,5093.0,3021.459560023073,7000.0,1600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-29,1829,7.0,7.0,4190.703723986857,5101.0,3032.776499181383,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-30,1828,4.0,4.0,4197.699890470974,5109.0,3036.530514249937,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-01,1824,6.0,6.0,4205.295728368018,5120.0,3002.016055542224,7600.0,2200.0,0.0,0.0,8.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-02,1819,6.0,6.0,4212.092004381161,5127.0,3008.9375091496536,6800.0,1400.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-03,1818,9.0,9.0,4218.088718510405,5130.0,3007.2371824901134,6000.0,600.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-04,1824,9.0,9.0,4224.6851040525735,5136.0,3034.7545081399094,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-05,1827,8.0,8.0,4231.681270536693,5144.0,3041.3092123468546,7000.0,1600.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-06,1827,7.0,7.0,4238.277656078861,5150.0,3016.36063907809,6600.0,1200.0,0.0,0.0,1.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-07,1828,12.0,12.0,4245.273822562979,5158.0,2993.0387484834837,7000.0,1600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-08,1832,10.0,10.0,4252.070098576122,5165.0,3007.951374794772,6800.0,1400.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-09,1835,5.0,5.0,4259.266155531216,5174.0,2970.5057593572974,7200.0,1800.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-10,1831,8.0,8.0,4265.462760131435,5178.0,2982.10820310715,6200.0,800.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-10-11,1835,5.0,5.0,4271.659364731654,5182.0,2995.51624859178,6200.0,800.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-12,1836,5.0,5.0,4279.854874041621,5196.0,2934.9265861710514,8200.0,2800.0,0.0,0.0,8.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-13,1827,6.0,6.0,4286.651150054764,5203.0,2934.748907209173,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-14,1826,6.0,6.0,4293.847207009858,5212.0,2915.2129936712004,7200.0,1800.0,0.0,0.0,7.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-15,1823,9.0,9.0,4300.043811610077,5216.0,2906.0082711163736,6200.0,800.0,0.0,0.0,2.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-16,1828,1.0,1.0,4306.440306681271,5221.0,2878.659848687272,6400.0,1000.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,1824,14.0,14.0,4313.436473165389,5229.0,2881.549136917383,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-18,1830,4.0,4.0,4319.832968236583,5234.0,2837.2110385748338,6400.0,1000.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-19,1829,6.0,6.0,4326.8291347207005,5242.0,2833.508750757137,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-20,1827,11.0,11.0,4333.625410733845,5249.0,2888.847802561573,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-21,1831,4.0,4.0,4339.8220153340635,5253.0,2886.6325380190274,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1831,7.0,7.0,4347.217962760132,5263.0,2893.922619283255,7400.0,2000.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-23,1828,6.0,6.0,4354.014238773275,5270.0,2915.4936246627376,6800.0,1400.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,1827,7.0,7.0,4358.41182913472,5277.0,2932.4592059911806,4400.0,1400.0,0.0,0.0,5.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,1827,6.0,6.0,4359.61117196057,5283.0,2957.5434699365046,1200.0,1200.0,0.0,0.0,6.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1827,11.0,11.0,4361.010405257393,5290.0,2965.6879972329994,1400.0,1400.0,0.0,0.0,5.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1831,4.0,4.0,4362.809419496167,5299.0,2963.7243905160653,1800.0,1800.0,0.0,0.0,4.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1826,9.0,9.0,4364.408543263965,5307.0,2966.1739162295735,1600.0,1600.0,0.0,0.0,6.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1827,4.0,4.0,4372.204271631982,5319.0,2868.1813131132735,7800.0,2400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-30,1819,3.0,3.0,4380.199890470974,5332.0,2850.615419223502,8000.0,2600.0,0.0,0.0,7.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-31,1809,7.0,7.0,4387.995618838992,5344.0,2851.9233005130595,7800.0,2400.0,0.0,0.0,11.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-01,1804,10.0,10.0,4393.992332968237,5347.0,2897.91798307092,6000.0,600.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-02,1811,6.0,6.0,4400.588718510405,5353.0,2898.862205824682,6600.0,1200.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-03,1811,6.0,6.0,4407.1851040525735,5359.0,2903.1539270381113,6600.0,1200.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-04,1811,4.0,4.0,4414.181270536693,5367.0,2833.4638408322808,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-05,1807,9.0,9.0,4421.177437020811,5375.0,2847.9916364007668,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-06,1808,11.0,11.0,4427.773822562979,5381.0,2864.9090375317733,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-07,1813,2.0,2.0,4434.769989047097,5389.0,2847.9181783696936,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-08,1807,7.0,7.0,4441.166484118291,5394.0,2894.541967833932,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-09,1809,9.0,9.0,4447.363088718511,5398.0,2937.9747556289185,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-10,1814,7.0,7.0,4453.759583789704,5403.0,2950.2792265951052,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
