leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00776_0000000004,ABRAND00776,2,0.43363294354768755,52.43,-114.58,repaired,242,180,True,unknown,2016-07-05 00:00:00,2017-02-15 10:30:00,OGI,3.0,OGI,2017-02-15 10:30:00,False,2017-03-03 16:00:00,16.0,1.0,0.015419330575404287,168.2565482303167,0.23249259322153612
ABRAND00051_0000000020,ABRAND00051,1,0.43357220800903074,54.83,-119.7,repaired,80,0,True,unknown,2019-01-02 00:00:00,2019-03-07 10:30:00,OGI,2.0,OGI,2019-03-07 10:30:00,False,2019-03-23 16:00:00,16.0,1.0,0.015494546822113577,168.69012043832572,0.23309169220489825
ABRAND00972_0000000025,ABRAND00972,3,0.4308558420148065,53.04,-114.08,repaired,66,0,True,unknown,2021-06-13 00:00:00,2021-08-02 10:30:00,OGI,1.0,OGI,2021-08-02 10:30:00,False,2021-08-18 16:00:00,16.0,1.0,0.015569763068822866,169.12097628034053,0.23368703778323233
ABRAND00650_0000000013,ABRAND00650,1,0.4308150764171227,52.98,-115.15,repaired,98,0,True,unknown,2018-03-12 00:00:00,2018-06-02 10:30:00,OGI,1.0,OGI,2018-06-02 10:30:00,False,2018-06-18 16:00:00,16.0,1.0,0.015644979315532156,169.55179135675766,0.23428232703270657
ABRAND00916_0000000029,ABRAND00916,3,0.43028186652939443,52.7,-114.23,repaired,42,0,True,unknown,2021-04-09 00:00:00,2021-05-05 13:00:00,OGI,3.0,OGI,2021-05-05 13:00:00,False,2021-05-21 16:00:00,16.0,1.0,0.015720195562241444,169.98207322328705,0.234876879506401
ABRAND00398_0000000017,ABRAND00398,1,0.42915044443590766,53.64,-115.99,repaired,73,0,True,unknown,2019-04-20 00:00:00,2019-06-16 10:30:00,OGI,3.0,OGI,2019-06-16 10:30:00,False,2019-07-02 16:00:00,16.0,1.0,0.015795411808950735,170.41122366772296,0.23546986860999597
ABRAND00934_0000000024,ABRAND00934,3,0.42802113696877075,52.45,-114.18,repaired,77,0,True,unknown,2020-12-11 00:00:00,2021-02-10 08:00:00,OGI,2.0,OGI,2021-02-10 08:00:00,False,2021-02-26 13:30:00,16.0,1.0,0.015870628055660023,170.83924480469173,0.23606129726542807
ABRAND00083_0000000022,ABRAND00083,3,0.425682932699262,55.43,-119.55,repaired,73,0,True,unknown,2019-12-21 00:00:00,2020-02-16 13:00:00,OGI,3.0,OGI,2020-02-16 13:00:00,False,2020-03-03 16:00:00,16.0,1.0,0.01594584430236931,171.264927737391,0.23664949505002736
ABRAND00173_0000000029,ABRAND00173,2,0.425455234895634,54.43,-118.94,repaired,16,0,True,unknown,2021-03-05 00:00:00,2021-03-05 13:00:00,OGI,1.0,OGI,2021-03-05 13:00:00,False,2021-03-21 16:00:00,16.0,1.0,0.016021060549078602,171.6903829722866,0.23723737820762764
ABRAND00955_0000000005,ABRAND00955,1,0.42536162236330954,52.89,-114.13,repaired,235,197,True,unknown,2016-06-18 00:00:00,2017-01-22 13:00:00,OGI,2.0,OGI,2017-01-22 13:00:00,False,2017-02-07 16:00:00,16.0,1.0,0.01609627679578789,172.11574459464993,0.237825132013826
ABRAND00927_0000000020,ABRAND00927,5,0.42336543126228265,52.42,-114.19,repaired,57,0,True,unknown,2021-02-19 00:00:00,2021-04-01 13:00:00,OGI,2.0,OGI,2021-04-01 13:00:00,False,2021-04-17 16:00:00,16.0,1.0,0.016171493042497178,172.5391100259122,0.23841012753423682
ABRAND00458_0000000025,ABRAND00458,1,0.42307870659498364,53.34,-115.84,repaired,23,0,True,unknown,2021-03-03 00:00:00,2021-03-10 08:00:00,OGI,3.0,OGI,2021-03-10 08:00:00,False,2021-03-26 16:00:00,16.0,1.0,0.01624670928920647,172.9621887325072,0.2389947268658387
ABRAND00534_0000000016,ABRAND00534,1,0.4226978817826224,53.75,-115.6,repaired,61,0,True,unknown,2019-01-07 00:00:00,2019-02-21 10:30:00,OGI,3.0,OGI,2019-02-21 10:30:00,False,2019-03-09 16:00:00,16.0,1.0,0.016321925535915757,173.38488661428983,0.2395787999834589
ABRAND00059_0000000021,ABRAND00059,1,0.42255566367315694,55.1,-119.66,repaired,75,0,True,unknown,2020-04-21 00:00:00,2020-06-19 13:00:00,OGI,1.0,OGI,2020-06-19 13:00:00,False,2020-07-05 16:00:00,16.0,1.0,0.01639714178262505,173.807442277963,0.24016267658773433
ABRAND00293_0000000017,ABRAND00293,1,0.42249497155184157,53.23,-117.25,repaired,78,0,True,unknown,2020-03-28 00:00:00,2020-05-29 13:00:00,OGI,2.0,OGI,2020-05-29 13:00:00,False,2020-06-14 16:00:00,16.0,1.0,0.016472358029334336,174.22993724951482,0.2407464693291894
ABRAND00948_0000000012,ABRAND00948,2,0.421835921605567,52.19,-114.15,repaired,73,0,True,unknown,2017-07-27 00:00:00,2017-09-22 13:00:00,OGI,2.0,OGI,2017-09-22 13:00:00,False,2017-10-08 16:00:00,16.0,1.0,0.016547574276043624,174.6517731711204,0.24132935141229162
ABRAND00449_0000000017,ABRAND00449,2,0.42146772061625964,53.17,-115.87,repaired,25,0,True,unknown,2018-09-05 00:00:00,2018-09-14 08:00:00,OGI,3.0,OGI,2018-09-14 08:00:00,False,2018-09-30 16:00:00,16.0,1.0,0.016622790522752916,175.07324089173665,0.24191172472468783
ABRAND00283_0000000020,ABRAND00283,1,0.42132743684264,54.11,-117.41,repaired,75,0,True,unknown,2018-09-15 00:00:00,2018-11-13 08:00:00,OGI,2.0,OGI,2018-11-13 08:00:00,False,2018-11-29 16:00:00,16.0,1.0,0.016698006769462204,175.49456832857928,0.24249390419655503
ABRAND00092_0000000028,ABRAND00092,1,0.4199622819584578,54.74,-119.51,repaired,44,0,True,unknown,2021-02-27 00:00:00,2021-03-27 08:00:00,OGI,3.0,OGI,2021-03-27 08:00:00,False,2021-04-12 16:00:00,16.0,1.0,0.01677322301617149,175.91453061053772,0.24307419733233304
ABRAND00449_0000000004,ABRAND00449,2,0.4188865955369625,53.17,-115.87,repaired,301,268,True,unknown,2016-04-08 00:00:00,2017-01-17 08:00:00,OGI,3.0,OGI,2017-01-17 08:00:00,False,2017-02-02 16:00:00,16.0,1.0,0.016848439262880783,176.3334172060747,0.24365300411213708
ABRAND00921_0000000025,ABRAND00921,2,0.4180332429207059,52.82,-114.22,repaired,57,0,True,unknown,2021-06-18 00:00:00,2021-07-29 08:00:00,OGI,1.0,OGI,2021-07-29 08:00:00,False,2021-08-14 16:00:00,16.0,1.0,0.01692365550959007,176.7514504489954,0.24423063175113038
ABRAND00524_0000000025,ABRAND00524,1,0.41559050668021463,53.74,-115.63,repaired,59,0,True,unknown,2020-03-05 00:00:00,2020-04-17 13:00:00,OGI,2.0,OGI,2020-04-17 13:00:00,False,2020-05-03 16:00:00,16.0,1.0,0.016998871756299362,177.16704095567562,0.24480488407968806
ABRAND01158_0000000002,ABRAND01158,1,0.4155332935614186,54.96,-110.48,repaired,68,42,True,unknown,2016-11-20 00:00:00,2017-01-10 13:00:00,OGI,1.0,OGI,2017-01-10 13:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.01707408800300865,177.58257424923704,0.24537905735262208
ABRAND00750_0000000013,ABRAND00750,3,0.4133547304975019,51.97,-114.69,repaired,35,0,True,unknown,2018-09-29 00:00:00,2018-10-18 08:00:00,OGI,1.0,OGI,2018-10-18 08:00:00,False,2018-11-03 16:00:00,16.0,1.0,0.017149304249717938,177.99592897973454,0.24595022034285652
ABRAND00486_0000000034,ABRAND00486,4,0.41320474921385186,53.15,-115.76,repaired,43,0,True,unknown,2020-11-04 00:00:00,2020-12-01 08:00:00,OGI,3.0,OGI,2020-12-01 08:00:00,False,2020-12-17 16:00:00,16.0,1.0,0.01722452049642723,178.4091337289484,0.24652117609279076
ABRAND00817_0000000028,ABRAND00817,1,0.41224936840148574,53.01,-114.45,repaired,52,0,True,unknown,2021-09-24 00:00:00,2021-10-30 08:00:00,OGI,3.0,OGI,2021-10-30 08:00:00,False,2021-11-15 16:00:00,16.0,1.0,0.017299736743136517,178.8213830973499,0.24709081172196345
ABRAND00662_0000000011,ABRAND00662,3,0.4117597182051412,53.13,-115.13,repaired,22,0,True,unknown,2018-11-22 00:00:00,2018-11-28 10:30:00,OGI,2.0,OGI,2018-11-28 10:30:00,False,2018-12-14 16:00:00,16.0,1.0,0.01737495298984581,179.23314281555503,0.24765977076502332
ABRAND00525_0000000023,ABRAND00525,4,0.41152188709087517,53.94,-115.62,repaired,58,0,True,unknown,2019-08-23 00:00:00,2019-10-04 08:00:00,OGI,2.0,OGI,2019-10-04 08:00:00,False,2019-10-20 16:00:00,16.0,1.0,0.017450169236555096,179.6446647026459,0.24822840117913486
ABRAND01059_0000000016,ABRAND01059,2,0.4113696485731385,51.81,-112.8,repaired,32,0,True,unknown,2018-04-06 00:00:00,2018-04-22 13:00:00,OGI,2.0,OGI,2018-04-22 13:00:00,False,2018-05-08 16:00:00,16.0,1.0,0.017525385483264384,180.05603435121904,0.2487968212339578
ABRAND00005_0000000021,ABRAND00005,3,0.4070523389282806,55.19,-119.95,repaired,18,0,True,unknown,2021-10-21 00:00:00,2021-10-23 13:00:00,OGI,2.0,OGI,2021-10-23 13:00:00,False,2021-11-08 16:00:00,16.0,1.0,0.017600601729973676,180.46308669014732,0.24935927574077904
ABRAND00215_0000000023,ABRAND00215,1,0.40564748918377747,54.36,-118.7,repaired,58,0,True,unknown,2021-04-19 00:00:00,2021-05-31 10:30:00,OGI,3.0,OGI,2021-05-31 10:30:00,False,2021-06-16 16:00:00,16.0,1.0,0.017675817976682964,180.86873417933108,0.24991978906216875
ABRAND00876_0000000032,ABRAND00876,2,0.40549213989933197,52.52,-114.31,repaired,34,0,True,unknown,2021-02-06 00:00:00,2021-02-24 08:00:00,OGI,1.0,OGI,2021-02-24 08:00:00,False,2021-03-12 16:00:00,16.0,1.0,0.01775103422339225,181.27422631923042,0.2504800877258921
ABRAND01144_0000000021,ABRAND01144,1,0.40325260457072576,55.24,-110.6,repaired,207,0,True,unknown,2019-07-08 00:00:00,2020-01-15 08:00:00,OGI,3.0,OGI,2020-01-15 08:00:00,False,2020-01-31 16:00:00,16.0,1.0,0.017826250470101543,181.67747892380115,0.2510372918570006
ABRAND00914_0000000005,ABRAND00914,1,0.40281766128079155,52.49,-114.23,repaired,163,119,True,unknown,2016-09-04 00:00:00,2017-01-28 13:00:00,OGI,2.0,OGI,2017-01-28 13:00:00,False,2017-02-13 16:00:00,16.0,1.0,0.01790146671681083,182.08029658508192,0.2515938949945997
ABRAND00367_0000000003,ABRAND00367,2,0.4027723301162212,53.11,-116.08,repaired,71,43,True,unknown,2016-11-19 00:00:00,2017-01-12 13:00:00,OGI,1.0,OGI,2017-01-12 13:00:00,False,2017-01-28 16:00:00,16.0,1.0,0.017976682963520122,182.48306891519815,0.25215043549475563
ABRAND00307_0000000017,ABRAND00307,2,0.4026507515574869,53.41,-116.53,repaired,76,0,True,unknown,2018-11-04 00:00:00,2019-01-03 13:00:00,OGI,1.0,OGI,2019-01-03 13:00:00,False,2019-01-19 16:00:00,16.0,1.0,0.01805189921022941,182.88571966675562,0.2527068080007698
ABRAND00308_0000000028,ABRAND00308,1,0.4024889111024207,53.24,-116.45,repaired,46,0,True,unknown,2021-02-26 00:00:00,2021-03-28 10:30:00,OGI,2.0,OGI,2021-03-28 10:30:00,False,2021-04-13 16:00:00,16.0,1.0,0.018127115456938698,183.28820857785803,0.2532629568797841
ABRAND00058_0000000014,ABRAND00058,5,0.40102187011003504,55.27,-119.67,repaired,48,0,True,unknown,2018-01-14 00:00:00,2018-02-15 10:30:00,OGI,2.0,OGI,2018-02-15 10:30:00,False,2018-03-03 16:00:00,16.0,1.0,0.01820233170364799,183.68923044796807,0.25381707863909186
ABRAND00940_0000000001,ABRAND00940,3,0.4010023082330233,52.43,-114.17,repaired,160,107,True,unknown,2016-09-16 00:00:00,2017-02-06 13:00:00,OGI,2.0,OGI,2017-02-06 13:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.018277547950357277,184.0902327562011,0.2543711733682985
ABRAND00866_0000000015,ABRAND00866,1,0.4004225129881639,52.24,-114.33,repaired,68,0,True,unknown,2019-11-24 00:00:00,2020-01-15 13:00:00,OGI,2.0,OGI,2020-01-15 13:00:00,False,2020-01-31 16:00:00,16.0,1.0,0.018352764197066565,184.49065526918926,0.2549244669512708
ABRAND00707_0000000032,ABRAND00707,1,0.3997979013125931,53.02,-114.94,repaired,29,0,True,unknown,2021-03-01 00:00:00,2021-03-14 10:30:00,OGI,1.0,OGI,2021-03-14 10:30:00,False,2021-03-30 16:00:00,16.0,1.0,0.018427980443775856,184.89045317050184,0.2554768974618115
ABRAND00817_0000000027,ABRAND00817,1,0.398590174120266,53.01,-114.45,repaired,46,0,True,unknown,2021-08-01 00:00:00,2021-08-31 08:00:00,OGI,3.0,OGI,2021-08-31 08:00:00,False,2021-09-16 16:00:00,16.0,1.0,0.018503196690485144,185.28904334462212,0.25602765916581954
ABRAND00895_0000000003,ABRAND00895,1,0.3984599620566383,52.76,-114.27,repaired,34,0,True,unknown,2017-03-22 00:00:00,2017-04-09 08:00:00,OGI,3.0,OGI,2017-04-09 08:00:00,False,2017-04-25 16:00:00,16.0,1.0,0.018578412937194436,185.68750330667876,0.2565782409461298
ABRAND00517_0000000012,ABRAND00517,1,0.39840224935490115,54.11,-115.64,repaired,48,0,True,unknown,2018-02-03 00:00:00,2018-03-07 08:00:00,OGI,1.0,OGI,2018-03-07 08:00:00,False,2018-03-23 16:00:00,16.0,1.0,0.018653629183903724,186.08590555603365,0.2571287429805054
ABRAND00833_0000000002,ABRAND00833,1,0.39734419212188654,52.33,-114.42,repaired,273,227,True,unknown,2016-05-19 00:00:00,2017-01-30 10:30:00,OGI,2.0,OGI,2017-01-30 10:30:00,False,2017-02-15 16:00:00,16.0,1.0,0.01872884543061301,186.48324974815554,0.25767778301846866
ABRAND00449_0000000033,ABRAND00449,2,0.39724376592958627,53.17,-115.87,repaired,34,0,True,unknown,2021-08-27 00:00:00,2021-09-14 08:00:00,OGI,3.0,OGI,2021-09-14 08:00:00,False,2021-09-30 16:00:00,16.0,1.0,0.018804061677322303,186.88049351408512,0.25822668429008894
ABRAND00551_0000000010,ABRAND00551,3,0.39503803513441565,52.78,-115.54,repaired,38,0,True,unknown,2017-03-30 00:00:00,2017-04-21 10:30:00,OGI,2.0,OGI,2017-04-21 10:30:00,False,2017-05-07 16:00:00,16.0,1.0,0.01887927792403159,187.27553154921952,0.25877253773933373
ABRAND00542_0000000028,ABRAND00542,4,0.3945180303217957,53.14,-115.59,repaired,79,0,True,unknown,2020-10-11 00:00:00,2020-12-12 10:30:00,OGI,2.0,OGI,2020-12-12 10:30:00,False,2020-12-29 00:00:00,16.0,1.0,0.01895449417074088,187.6700495795413,0.2593176726592336
ABRAND00246_0000000018,ABRAND00246,4,0.39422470502174484,56.99,-118.03,repaired,111,0,True,unknown,2019-08-17 00:00:00,2019-11-20 10:30:00,OGI,1.0,OGI,2019-11-20 10:30:00,False,2019-12-06 16:00:00,16.0,1.0,0.01902971041745017,188.06427428456306,0.2598624022697391
ABRAND00956_0000000013,ABRAND00956,1,0.3937870839772201,52.85,-114.12,repaired,110,0,True,unknown,2018-08-14 00:00:00,2018-11-16 08:00:00,OGI,2.0,OGI,2018-11-16 08:00:00,False,2018-12-02 16:00:00,16.0,1.0,0.019104926664159458,188.45806136854029,0.26040652718668256
ABRAND00939_0000000014,ABRAND00939,2,0.39039659743636124,52.59,-114.17,repaired,60,0,True,unknown,2018-08-17 00:00:00,2018-09-30 13:00:00,OGI,2.0,OGI,2018-09-30 13:00:00,False,2018-10-16 16:00:00,16.0,1.0,0.01918014291086875,188.84845796597665,0.26094596721607505
ABRAND01058_0000000001,ABRAND01058,3,0.3882084649625843,56.27,-112.85,repaired,108,0,True,unknown,2017-04-14 00:00:00,2017-07-15 08:00:00,OGI,2.0,OGI,2017-07-15 08:00:00,False,2017-07-31 16:00:00,16.0,1.0,0.019255359157578037,189.23666643093924,0.2614823837400023
ABRAND00308_0000000030,ABRAND00308,1,0.3873934086147692,53.24,-116.45,repaired,36,0,True,unknown,2021-07-06 00:00:00,2021-07-26 10:30:00,OGI,2.0,OGI,2021-07-26 10:30:00,False,2021-08-11 16:00:00,16.0,1.0,0.019330575404287325,189.624059839554,0.2620176740399227
ABRAND00503_0000000005,ABRAND00503,2,0.38700613926870897,53.97,-115.71,repaired,230,170,True,unknown,2016-07-15 00:00:00,2017-02-12 08:00:00,OGI,3.0,OGI,2017-02-12 08:00:00,False,2017-03-01 00:00:00,16.0,1.0,0.019405791650996616,190.01106597882273,0.26255242922096966
ABRAND00559_0000000003,ABRAND00559,1,0.3854964922834141,54.1,-115.52,repaired,87,43,True,unknown,2016-11-19 00:00:00,2017-01-28 10:30:00,OGI,3.0,OGI,2017-01-28 10:30:00,False,2017-02-13 16:00:00,16.0,1.0,0.019481007897705904,190.39656247110614,0.26308509841043914
ABRAND00299_0000000008,ABRAND00299,2,0.3843955167284938,53.85,-117.08,repaired,132,79,True,unknown,2016-10-14 00:00:00,2017-02-06 13:00:00,OGI,3.0,OGI,2017-02-06 13:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.019556224144415196,190.78095798783463,0.26361624630005714
ABRAND01059_0000000002,ABRAND01059,1,0.3839361205390652,51.81,-112.8,repaired,348,280,True,unknown,2016-03-27 00:00:00,2017-02-21 13:00:00,OGI,2.0,OGI,2017-02-21 13:00:00,False,2017-03-09 16:00:00,16.0,1.0,0.019631440391124483,191.1648941083737,0.264146759407775
ABRAND00036_0000000006,ABRAND00036,4,0.3829938630363198,54.89,-119.82,repaired,32,0,True,unknown,2017-03-27 00:00:00,2017-04-11 10:30:00,OGI,1.0,OGI,2017-04-11 10:30:00,False,2017-04-28 00:00:00,16.0,1.0,0.01970665663783377,191.54788797141,0.26467597052818476
ABRAND00257_0000000014,ABRAND00257,3,0.382797688260163,54.08,-117.71,repaired,58,0,True,unknown,2018-08-31 00:00:00,2018-10-11 10:30:00,OGI,1.0,OGI,2018-10-11 10:30:00,False,2018-10-28 00:00:00,16.0,1.0,0.019781872884543063,191.93068565967016,0.2652049105793083
ABRAND00853_0000000001,ABRAND00853,3,0.3820500858909029,52.37,-114.35,repaired,212,145,True,unknown,2016-08-09 00:00:00,2017-02-20 13:00:00,OGI,2.0,OGI,2017-02-20 13:00:00,False,2017-03-08 16:00:00,16.0,1.0,0.01985708913125235,192.31273574556107,0.26573281761260664
ABRAND00648_0000000028,ABRAND00648,2,0.3775503547081606,52.74,-115.16,repaired,62,0,True,unknown,2021-01-07 00:00:00,2021-02-22 10:30:00,OGI,2.0,OGI,2021-02-22 10:30:00,False,2021-03-10 16:00:00,16.0,1.0,0.01993230537796164,192.69028610026922,0.26625450703248976
ABRAND00173_0000000003,ABRAND00173,3,0.37676300164669013,54.43,-118.94,repaired,196,176,True,unknown,2016-07-09 00:00:00,2017-01-04 13:00:00,OGI,1.0,OGI,2017-01-04 13:00:00,False,2017-01-20 16:00:00,16.0,1.0,0.02000752162467093,193.0670491019159,0.26677510850805825
ABRAND00701_0000000016,ABRAND00701,4,0.3766988470457832,52.99,-114.98,repaired,18,0,True,unknown,2019-09-09 00:00:00,2019-09-11 10:30:00,OGI,2.0,OGI,2019-09-11 10:30:00,False,2019-09-27 16:00:00,16.0,1.0,0.020082737871380218,193.4437479489617,0.26729562133644075
ABRAND01086_0000000015,ABRAND01086,2,0.37537408810237216,51.03,-111.55,repaired,74,0,True,unknown,2018-02-21 00:00:00,2018-04-20 13:00:00,OGI,3.0,OGI,2018-04-20 13:00:00,False,2018-05-06 16:00:00,16.0,1.0,0.02015795411808951,193.81912203706406,0.2678143036468114
ABRAND00921_0000000002,ABRAND00921,1,0.37515074944294957,52.82,-114.22,repaired,360,345,True,unknown,2016-01-22 00:00:00,2017-01-15 00:00:00,natural,1.0,natural,2017-01-15 00:00:00,False,2017-01-15 16:00:00,0.0,,0.020233170364798797,194.194272786507,0.26833267735353694
ABRAND00605_0000000007,ABRAND00605,2,0.3747972253679643,52.32,-115.31,repaired,35,0,True,unknown,2017-06-19 00:00:00,2017-07-08 10:30:00,OGI,1.0,OGI,2017-07-08 10:30:00,False,2017-07-24 16:00:00,16.0,1.0,0.020308386611508085,194.56907001187497,0.26885056256974116
ABRAND00962_0000000009,ABRAND00962,3,0.3725381279562158,52.21,-114.11,repaired,72,0,True,unknown,2018-03-24 00:00:00,2018-05-19 10:30:00,OGI,2.0,OGI,2018-05-19 10:30:00,False,2018-06-04 16:00:00,16.0,1.0,0.020383602858217376,194.94160813983117,0.26936532622294457
ABRAND00456_0000000002,ABRAND00456,1,0.3702230273549144,53.34,-115.84,repaired,213,193,True,unknown,2016-06-22 00:00:00,2017-01-04 10:30:00,OGI,1.0,OGI,2017-01-04 10:30:00,False,2017-01-20 16:00:00,16.0,1.0,0.020458819104926664,195.31183116718609,0.26987689092937284
ABRAND00409_0000000013,ABRAND00409,3,0.3688242660516906,52.99,-115.96,repaired,50,0,True,unknown,2018-11-15 00:00:00,2018-12-19 10:30:00,OGI,3.0,OGI,2018-12-19 10:30:00,False,2019-01-04 16:00:00,16.0,1.0,0.020534035351635952,195.68065543323777,0.2703865228632219
ABRAND00663_0000000014,ABRAND00663,3,0.36827480182509253,52.4,-115.13,repaired,45,0,True,unknown,2019-04-09 00:00:00,2019-05-08 08:00:00,OGI,3.0,OGI,2019-05-08 08:00:00,False,2019-05-24 16:00:00,16.0,1.0,0.020609251598345243,196.04893023506287,0.27089539556146164
ABRAND01132_0000000007,ABRAND01132,3,0.36754988655603177,50.55,-110.71,repaired,21,0,True,unknown,2017-06-27 00:00:00,2017-07-02 10:30:00,OGI,1.0,OGI,2017-07-02 10:30:00,False,2017-07-18 16:00:00,16.0,1.0,0.02068446784505453,196.4164801216189,0.2714032665903307
ABRAND00718_0000000026,ABRAND00718,1,0.366765414633444,52.94,-114.87,repaired,68,0,True,unknown,2021-05-18 00:00:00,2021-07-09 08:00:00,OGI,1.0,OGI,2021-07-09 08:00:00,False,2021-07-25 16:00:00,16.0,1.0,0.020759684091763823,196.78324553625234,0.27191005365596915
ABRAND00306_0000000009,ABRAND00306,1,0.36638999511920906,54.19,-116.55,repaired,71,0,True,unknown,2018-05-22 00:00:00,2018-07-16 13:00:00,OGI,3.0,OGI,2018-07-16 13:00:00,False,2018-08-01 16:00:00,16.0,1.0,0.02083490033847311,197.14963553137156,0.27241632197652865
ABRAND00200_0000000015,ABRAND00200,3,0.36528261237235576,54.45,-118.76,repaired,55,0,True,unknown,2017-09-19 00:00:00,2017-10-28 13:00:00,OGI,1.0,OGI,2017-10-28 13:00:00,False,2017-11-13 16:00:00,16.0,1.0,0.0209101165851824,197.51491814374393,0.27292106014394274
ABRAND00776_0000000017,ABRAND00776,2,0.3646737516825701,52.43,-114.58,repaired,130,0,True,unknown,2019-06-21 00:00:00,2019-10-13 10:30:00,OGI,3.0,OGI,2019-10-13 10:30:00,False,2019-10-29 16:00:00,16.0,1.0,0.02098533283189169,197.8795918954265,0.2734249570032343
ABRAND00732_0000000003,ABRAND00732,1,0.3641774265856707,52.95,-114.78,repaired,275,255,True,unknown,2016-04-21 00:00:00,2017-01-04 13:00:00,OGI,2.0,OGI,2017-01-04 13:00:00,False,2017-01-20 16:00:00,16.0,1.0,0.021060549078600978,198.24376932201218,0.2739281680532064
ABRAND00971_0000000010,ABRAND00971,1,0.3637348275568356,52.83,-114.08,repaired,23,0,True,unknown,2017-05-03 00:00:00,2017-05-10 13:00:00,OGI,2.0,OGI,2017-05-10 13:00:00,False,2017-05-26 16:00:00,16.0,1.0,0.021135765325310266,198.60750414956902,0.274430767531165
ABRAND00219_0000000025,ABRAND00219,1,0.3636104885183036,54.46,-118.69,repaired,67,0,True,unknown,2020-05-21 00:00:00,2020-07-11 13:00:00,OGI,2.0,OGI,2020-07-11 13:00:00,False,2020-07-27 16:00:00,16.0,1.0,0.021210981572019557,198.97111463808733,0.27493319520062165
ABRAND00443_0000000018,ABRAND00443,1,0.36280826759301327,52.9,-115.88,repaired,23,0,True,unknown,2018-12-15 00:00:00,2018-12-22 10:30:00,OGI,3.0,OGI,2018-12-22 10:30:00,False,2019-01-07 16:00:00,16.0,1.0,0.021286197818728845,199.33392290568034,0.27543451438172983
ABRAND00003_0000000020,ABRAND00003,1,0.3623348307071186,55.25,-119.96,repaired,41,0,True,unknown,2021-02-17 00:00:00,2021-03-14 13:00:00,OGI,1.0,OGI,2021-03-14 13:00:00,False,2021-03-30 16:00:00,16.0,1.0,0.021361414065438136,199.69625773638745,0.2759351793798627
ABRAND01154_0000000016,ABRAND01154,2,0.36094025461523194,55.0,-110.5,repaired,42,0,True,unknown,2019-10-04 00:00:00,2019-10-30 13:00:00,OGI,3.0,OGI,2019-10-30 13:00:00,False,2019-11-15 16:00:00,16.0,1.0,0.021436630312147424,200.05719799100268,0.2764339173884344
ABRAND00210_0000000015,ABRAND00210,1,0.3608778912125604,54.19,-118.72,repaired,132,0,True,unknown,2018-04-09 00:00:00,2018-08-03 08:00:00,OGI,1.0,OGI,2018-08-03 08:00:00,False,2018-08-19 16:00:00,16.0,1.0,0.021511846558856712,200.41807588221525,0.276932569224852
