leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00601_0000000021,ABRAND00601,1,0.03582519542811208,53.36,-115.32,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.07216494845360825,15.634652123103956,0.4430027770253821
ABRAND00304_0000000018,ABRAND00304,2,0.035821350183973054,54.19,-116.69,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.072737686139748,15.67047347328793,0.4440177633188634
ABRAND00578_0000000021,ABRAND00578,1,0.035802794153553266,53.12,-115.42,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.07331042382588775,15.706276267441483,0.44503222383326485
ABRAND00287_0000000028,ABRAND00287,4,0.035796376536925426,54.15,-117.37,active,267,0,False,unknown,2021-04-07 00:00:00,,,,,,False,,,1.0,0.07388316151202749,15.742072643978409,0.4460465025065889
ABRAND01072_0000000030,ABRAND01072,3,0.03579501244431134,54.17,-112.4,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.07445589919816724,15.77786765642272,0.4470607425287928
ABRAND00285_0000000028,ABRAND00285,2,0.03578773261121255,54.0,-117.38,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.07502863688430698,15.813655389033931,0.4480747762792963
ABRAND00846_0000000027,ABRAND00846,1,0.03576262464896587,52.26,-114.36,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.07560137457044674,15.849418013682897,0.4490880986038651
ABRAND00555_0000000026,ABRAND00555,3,0.035726341507641084,53.33,-115.53,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.07617411225658649,15.885144355190537,0.4501003928574388
ABRAND00517_0000000026,ABRAND00517,1,0.035696634745111075,54.11,-115.64,active,284,0,False,unknown,2021-03-21 00:00:00,,,,,,False,,,1.0,0.07674684994272624,15.920840989935648,0.4511118453795692
ABRAND00897_0000000029,ABRAND00897,3,0.03558039092235679,52.67,-114.26,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.07731958762886598,15.956421380858005,0.45212000417083265
ABRAND01149_0000000029,ABRAND01149,3,0.03546796572026766,54.79,-110.54,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,1.0,0.07789232531500573,15.991889346578272,0.45312497743060226
ABRAND00878_0000000018,ABRAND00878,3,0.03542349183622797,52.66,-114.31,active,305,0,False,unknown,2021-02-28 00:00:00,,,,,,False,,,1.0,0.07846506300114547,16.0273128384145,0.45412869053734894
ABRAND00620_0000000031,ABRAND00620,1,0.035410653401824636,52.82,-115.27,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.07903780068728522,16.062723491816325,0.45513203987123724
ABRAND00293_0000000025,ABRAND00293,2,0.03533974806303115,53.23,-117.25,active,318,0,False,unknown,2021-02-15 00:00:00,,,,,,False,,,1.0,0.07961053837342498,16.098063239879355,0.4561333801254387
ABRAND00072_0000000036,ABRAND00072,1,0.03528897336940314,54.84,-119.58,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.08018327605956473,16.13335221324876,0.4571332816952292
ABRAND00612_0000000027,ABRAND00612,3,0.035198422783560675,53.35,-115.28,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.08075601374570447,16.16855063603232,0.45813061754365464
ABRAND00113_0000000027,ABRAND00113,1,0.035091157631687145,54.91,-119.38,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.08132875143184422,16.20364179366401,0.4591249140689288
ABRAND00487_0000000035,ABRAND00487,1,0.034963540110685115,53.65,-115.76,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.08190148911798396,16.238605333774693,0.4601155945932996
ABRAND01091_0000000024,ABRAND01091,1,0.03495336821306003,50.8,-111.46,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.08247422680412371,16.273558701987753,0.4611059869002633
ABRAND00877_0000000033,ABRAND00877,1,0.034933225062109996,52.57,-114.31,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.08304696449026347,16.308491927049865,0.46209580845760384
ABRAND00226_0000000027,ABRAND00226,1,0.034894243832950526,54.3,-118.65,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,1.0,0.08361970217640322,16.343386170882816,0.463084525494509
ABRAND00871_0000000027,ABRAND00871,2,0.03483404218391698,52.32,-114.32,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.08419243986254296,16.378220213066733,0.46407153673729135
ABRAND00193_0000000020,ABRAND00193,1,0.034726569044816524,54.5,-118.8,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,0.0,0.08476517754868271,16.41294678211155,0.4650555027636722
ABRAND00233_0000000030,ABRAND00233,3,0.034572236564931386,54.54,-118.55,active,263,0,False,unknown,2021-04-11 00:00:00,,,,,,False,,,0.0,0.08533791523482245,16.44751901867648,0.4660350958294885
ABRAND00481_0000000021,ABRAND00481,1,0.0344846489304551,52.74,-115.77,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.0859106529209622,16.482003667606936,0.4670122071282018
ABRAND00706_0000000034,ABRAND00706,2,0.034407178430614575,52.3,-114.95,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.08648339060710195,16.51641084603755,0.4679871233255278
ABRAND00346_0000000033,ABRAND00346,1,0.03434739232855061,53.11,-116.19,active,277,0,False,unknown,2021-03-28 00:00:00,,,,,,False,,,1.0,0.0870561282932417,16.550758238366104,0.468960345503119
ABRAND00672_0000000028,ABRAND00672,1,0.034326574755088095,53.23,-115.08,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.08762886597938145,16.585084813121192,0.4699329778215447
ABRAND00147_0000000027,ABRAND00147,1,0.034301328586947344,54.88,-119.14,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.0882016036655212,16.61938614170814,0.47090489479801667
ABRAND00867_0000000027,ABRAND00867,2,0.03424354656787096,52.52,-114.33,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.08877434135166094,16.653629688276013,0.47187517453979283
ABRAND00770_0000000039,ABRAND00770,2,0.03415603643273206,52.68,-114.61,active,261,0,False,unknown,2021-04-13 00:00:00,,,,,,False,,,1.0,0.08934707903780069,16.687785724708746,0.47284297471038444
ABRAND01145_0000000023,ABRAND01145,3,0.03408877588990567,55.15,-110.6,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.08991981672394044,16.721874500598652,0.47380886907539616
ABRAND00625_0000000023,ABRAND00625,1,0.03406407702892465,52.75,-115.24,active,266,0,False,unknown,2021-04-08 00:00:00,,,,,,False,,,1.0,0.09049255441008018,16.755938577627578,0.4747740636062243
ABRAND00509_0000000027,ABRAND00509,4,0.03404438489732657,53.73,-115.69,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.09106529209621994,16.789982962524906,0.4757387001669157
ABRAND00811_0000000032,ABRAND00811,1,0.03391567697468764,52.0,-114.47,active,329,0,False,unknown,2021-02-04 00:00:00,,,,,,False,,,0.0,0.09163802978235969,16.823898639499593,0.4766996898305283
ABRAND00573_0000000023,ABRAND00573,1,0.033827521905004106,52.55,-115.44,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.09221076746849943,16.857726161404596,0.4776581816489461
ABRAND00255_0000000026,ABRAND00255,1,0.033764651017007624,54.05,-117.75,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,0.0,0.09278350515463918,16.891490812421605,0.4786148920412243
ABRAND00664_0000000024,ABRAND00664,1,0.03351762615765679,52.66,-115.12,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.09335624284077892,16.925008438579262,0.47956460306454785
ABRAND00773_0000000034,ABRAND00773,1,0.03350464683440011,51.94,-114.6,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.09392898052691867,16.958513085413664,0.48051394632297323
ABRAND00932_0000000019,ABRAND00932,2,0.03345381811984481,52.56,-114.19,active,303,0,False,unknown,2021-03-02 00:00:00,,,,,,False,,,1.0,0.09450171821305842,16.99196690353351,0.48146184936632225
ABRAND00598_0000000020,ABRAND00598,3,0.033408167021513946,52.8,-115.33,active,255,0,False,unknown,2021-04-19 00:00:00,,,,,,False,,,1.0,0.09507445589919818,17.02537507055502,0.4824084589006647
ABRAND00105_0000000025,ABRAND00105,2,0.0333315866974983,55.84,-119.42,active,252,0,False,unknown,2021-04-22 00:00:00,,,,,,False,,,1.0,0.09564719358533792,17.05870665725252,0.483352898556462
ABRAND00101_0000000029,ABRAND00101,3,0.03324062020240184,54.88,-119.44,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.09621993127147767,17.091947277454924,0.4842947607062408
ABRAND00788_0000000024,ABRAND00788,2,0.03298835081731282,52.56,-114.54,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.09679266895761741,17.124935628272237,0.48522947488513585
ABRAND00695_0000000034,ABRAND00695,3,0.032912621668520346,52.67,-115.0,active,318,0,False,unknown,2021-02-15 00:00:00,,,,,,False,,,1.0,0.09736540664375716,17.157848249940756,0.4861620433032584
ABRAND00358_0000000030,ABRAND00358,1,0.03289534016413308,53.02,-116.12,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.0979381443298969,17.190743590104887,0.4870941220555813
ABRAND00282_0000000032,ABRAND00282,3,0.0328861681461762,53.96,-117.43,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.09851088201603667,17.223629758251064,0.488025940921762
ABRAND00790_0000000028,ABRAND00790,2,0.03280886332160773,52.1,-114.53,active,269,0,False,unknown,2021-04-05 00:00:00,,,,,,False,,,1.0,0.09908361970217641,17.256438621572673,0.48895556938091017
ABRAND00906_0000000028,ABRAND00906,2,0.032794990680335215,52.85,-114.24,active,296,0,False,unknown,2021-03-09 00:00:00,,,,,,False,,,1.0,0.09965635738831616,17.28923361225301,0.48988480476328505
ABRAND00093_0000000025,ABRAND00093,2,0.032792532849238866,54.84,-119.51,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.1002290950744559,17.32202614510225,0.4908139705038161
ABRAND00625_0000000029,ABRAND00625,1,0.03274607389548977,52.75,-115.24,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.10080183276059565,17.354772218997738,0.4917418198450203
ABRAND00847_0000000019,ABRAND00847,3,0.032706164852622205,52.83,-114.36,active,259,0,False,unknown,2021-04-15 00:00:00,,,,,,False,,,1.0,0.1013745704467354,17.38747838385036,0.49266853837649
ABRAND00209_0000000020,ABRAND00209,1,0.03265312591875304,54.25,-118.72,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.10194730813287514,17.420131509769114,0.4935937540670387
ABRAND00994_0000000028,ABRAND00994,3,0.03261753663426113,52.92,-113.99,active,263,0,False,unknown,2021-04-11 00:00:00,,,,,,False,,,1.0,0.1025200458190149,17.452749046403376,0.4945179613467999
ABRAND00113_0000000026,ABRAND00113,1,0.03258005804933758,54.91,-119.38,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.10309278350515465,17.485329104452713,0.49544110668306074
ABRAND00583_0000000026,ABRAND00583,1,0.032545297526560345,52.68,-115.4,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.1036655211912944,17.517874401979274,0.4963632670912273
ABRAND01118_0000000022,ABRAND01118,3,0.03253931257804641,49.06,-110.92,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.10423825887743414,17.55041371455732,0.49728525791782646
ABRAND00237_0000000039,ABRAND00237,1,0.03250862916947178,54.5,-118.48,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.10481099656357389,17.58292234372679,0.49820637934003464
ABRAND00749_0000000026,ABRAND00749,2,0.0325058080061543,53.07,-114.69,active,144,0,False,unknown,2021-08-08 00:00:00,,,,,,False,,,1.0,0.10538373424971363,17.615428151732942,0.4991274208254988
ABRAND00270_0000000014,ABRAND00270,2,0.032423786869861845,54.15,-117.57,active,292,0,False,unknown,2021-03-13 00:00:00,,,,,,False,,,0.0,0.10595647193585338,17.647851938602805,0.5000461382687736
ABRAND01016_0000000027,ABRAND01016,3,0.03238084753238693,53.74,-113.8,active,269,0,False,unknown,2021-04-05 00:00:00,,,,,,False,,,1.0,0.10652920962199314,17.680232786135193,0.5009636390399027
ABRAND00256_0000000026,ABRAND00256,1,0.03230466710832916,53.5,-117.74,active,291,0,False,unknown,2021-03-14 00:00:00,,,,,,False,,,1.0,0.10710194730813288,17.71253745324352,0.5018789812635216
ABRAND01032_0000000029,ABRAND01032,1,0.032269211121676855,51.68,-113.26,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.10767468499427263,17.744806664365196,0.5027933188533037
ABRAND00193_0000000018,ABRAND00193,1,0.03224525365143259,54.5,-118.8,active,313,0,False,unknown,2021-02-20 00:00:00,,,,,,False,,,1.0,0.10824742268041238,17.777051918016628,0.5037069776159674
ABRAND00419_0000000032,ABRAND00419,3,0.03219428118357315,52.96,-115.92,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,1.0,0.10882016036655212,17.809246199200203,0.5046191920903518
ABRAND01067_0000000029,ABRAND01067,1,0.032179593961580696,50.17,-112.68,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.10939289805269187,17.841425793161783,0.5055309904070833
ABRAND00011_0000000035,ABRAND00011,3,0.032160814775853384,57.57,-119.91,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.10996563573883161,17.873586607937636,0.506442256621702
ABRAND00435_0000000032,ABRAND00435,1,0.0321575495000234,53.02,-115.9,active,166,0,False,unknown,2021-07-17 00:00:00,,,,,,False,,,1.0,0.11053837342497137,17.90574415743766,0.5073534303157934
ABRAND00549_0000000027,ABRAND00549,1,0.032000718775138555,53.34,-115.54,active,305,0,False,unknown,2021-02-28 00:00:00,,,,,,False,,,1.0,0.11111111111111112,17.937744876212797,0.5082601602623615
ABRAND00776_0000000032,ABRAND00776,2,0.0319824810164887,52.43,-114.58,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,0.0,0.11168384879725086,17.969727357229285,0.5091663734479769
ABRAND00009_0000000022,ABRAND00009,2,0.03197122577059018,57.73,-119.92,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.11225658648339061,18.001698582999875,0.5100722677198646
ABRAND00113_0000000025,ABRAND00113,1,0.03195870743917982,54.91,-119.38,active,262,0,False,unknown,2021-04-12 00:00:00,,,,,,False,,,1.0,0.11282932416953036,18.033657290439056,0.510977807288908
ABRAND00761_0000000027,ABRAND00761,3,0.03189696986907253,51.97,-114.64,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,1.0,0.1134020618556701,18.06555426030813,0.5118815975440051
ABRAND00020_0000000029,ABRAND00020,1,0.03188462695560352,55.03,-119.89,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.11397479954180986,18.09743888726373,0.512785038066668
ABRAND00425_0000000025,ABRAND00425,2,0.03187501745406439,53.68,-115.91,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,0.0,0.11454753722794961,18.129313904717797,0.5136882063072339
ABRAND00027_0000000025,ABRAND00027,4,0.03178992986070391,55.24,-119.86,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,1.0,0.11512027491408935,18.1611038345785,0.5145889636185477
ABRAND00932_0000000023,ABRAND00932,1,0.03175887657781259,52.56,-114.19,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.1156930126002291,18.192862711156312,0.5154888410452022
ABRAND00069_0000000042,ABRAND00069,3,0.03162003561547426,55.01,-119.6,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,1.0,0.11626575028636885,18.224482746771788,0.5163847844583976
ABRAND00641_0000000027,ABRAND00641,1,0.031562725846099066,52.42,-115.18,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.11683848797250859,18.25604547261789,0.5172791040179388
ABRAND00406_0000000024,ABRAND00406,2,0.03152304881878292,53.09,-115.97,active,326,0,False,unknown,2021-02-07 00:00:00,,,,,,False,,,1.0,0.11741122565864834,18.287568521436672,0.5181722993418303
ABRAND00773_0000000032,ABRAND00773,3,0.0315069693732826,51.94,-114.6,active,271,0,False,unknown,2021-04-03 00:00:00,,,,,,False,,,0.0,0.1179839633447881,18.319075490809954,0.5190650390598693
ABRAND00611_0000000021,ABRAND00611,1,0.031469560713330055,53.06,-115.28,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.11855670103092784,18.350545051523284,0.5199567188157094
ABRAND00907_0000000017,ABRAND00907,2,0.03146329139295549,52.53,-114.24,active,245,0,False,unknown,2021-04-29 00:00:00,,,,,,False,,,1.0,0.11912943871706759,18.38200834291624,0.5208482209323981
ABRAND00900_0000000026,ABRAND00900,1,0.031343802632084146,52.48,-114.26,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.11970217640320734,18.413352145548323,0.5217363373739549
ABRAND00121_0000000022,ABRAND00121,1,0.0312817547934941,55.44,-119.3,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.12027491408934708,18.444633900341817,0.5226226957102088
ABRAND00757_0000000021,ABRAND00757,3,0.031137844106549795,52.71,-114.66,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,1.0,0.12084765177548683,18.475771744448366,0.5235049763840078
ABRAND00470_0000000021,ABRAND00470,1,0.03109112815571772,53.17,-115.81,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.12142038946162657,18.506862872604085,0.5243859333765514
ABRAND00367_0000000028,ABRAND00367,2,0.031026977581823687,53.11,-116.08,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.12199312714776633,18.53788985018591,0.5252650726834721
ABRAND00383_0000000016,ABRAND00383,3,0.03102596236117669,53.79,-116.03,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.12256586483390608,18.568915812547086,0.5261441832244464
ABRAND00057_0000000027,ABRAND00057,3,0.031019793588008177,56.03,-119.68,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.12313860252004583,18.599935606135094,0.5270231189752416
ABRAND01132_0000000036,ABRAND01132,1,0.031011840004089335,50.55,-110.71,active,261,0,False,unknown,2021-04-13 00:00:00,,,,,,False,,,1.0,0.12371134020618557,18.630947446139185,0.5279018293638262
ABRAND00035_0000000030,ABRAND00035,1,0.030974628632292944,55.35,-119.82,active,296,0,False,unknown,2021-03-09 00:00:00,,,,,,False,,,1.0,0.12428407789232532,18.66192207477148,0.5287794853803077
ABRAND00664_0000000026,ABRAND00664,1,0.030916453634479094,52.66,-115.12,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.12485681557846506,18.692838528405957,0.5296554930271686
ABRAND01018_0000000028,ABRAND01018,2,0.0308941584158074,50.22,-113.66,active,245,0,False,unknown,2021-04-29 00:00:00,,,,,,False,,,0.0,0.1254295532646048,18.723732686821766,0.5305308689462683
ABRAND00468_0000000026,ABRAND00468,1,0.030874724813467588,53.07,-115.82,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.12600229095074456,18.754607411635234,0.5314056942205735
ABRAND00416_0000000027,ABRAND00416,1,0.030838966054284215,53.75,-115.94,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.1265750286368843,18.785446377689517,0.5322795062820809
ABRAND00337_0000000031,ABRAND00337,3,0.03080789949617775,53.16,-116.21,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.12714776632302405,18.816254277185696,0.53315243808278
ABRAND00938_0000000032,ABRAND00938,5,0.03080760485164929,52.81,-114.18,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.12772050400916382,18.847061882037345,0.5340253615348223
ABRAND00727_0000000019,ABRAND00727,2,0.030799782792907734,52.24,-114.81,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.12829324169530357,18.877861664830252,0.5348980633513772
ABRAND00567_0000000032,ABRAND00567,2,0.030787563768886556,52.72,-115.48,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.1288659793814433,18.90864922859914,0.5357704189458652
ABRAND01031_0000000028,ABRAND01031,2,0.030781715923356094,50.43,-113.26,active,334,0,False,unknown,2021-01-30 00:00:00,,,,,,False,,,1.0,0.12943871706758306,18.939430944522496,0.5366426088435542
ABRAND00223_0000000026,ABRAND00223,5,0.03072082033585166,54.32,-118.67,active,293,0,False,unknown,2021-03-12 00:00:00,,,,,,False,,,1.0,0.1300114547537228,18.970151764858347,0.5375130732845997
ABRAND01048_0000000031,ABRAND01048,3,0.030677446560510222,51.84,-112.95,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.13058419243986255,19.000829211418857,0.5383823087438443
