leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00562_0000000021,ABRAND00562,1,0.185398428296984,53.18,-115.5,repaired,83,0,True,unknown,2021-07-07 00:00:00,2021-09-12 08:00:00,OGI,2.0,OGI,2021-09-12 08:00:00,False,2021-09-28 16:00:00,16.0,1.0,0.05671981776765376,327.0739277517084,0.4547758697630214
ABRAND00322_0000000010,ABRAND00322,4,0.1851602965251428,54.39,-116.29,repaired,33,0,True,unknown,2018-07-19 00:00:00,2018-08-05 08:00:00,OGI,3.0,OGI,2018-08-05 08:00:00,False,2018-08-21 16:00:00,16.0,1.0,0.05679574791192103,327.2590880482336,0.455033323591508
ABRAND00484_0000000020,ABRAND00484,2,0.1850810743798565,53.1,-115.76,repaired,56,0,True,unknown,2020-12-25 00:00:00,2021-02-03 08:00:00,OGI,2.0,OGI,2021-02-03 08:00:00,False,2021-02-19 16:00:00,16.0,1.0,0.05687167805618831,327.44416912261346,0.45529066726654915
ABRAND01089_0000000004,ABRAND01089,2,0.184916874140144,51.04,-111.48,repaired,151,98,True,unknown,2016-09-25 00:00:00,2017-02-06 10:30:00,OGI,1.0,OGI,2017-02-06 10:30:00,False,2017-02-22 16:00:00,16.0,1.0,0.056947608200455586,327.6290859967536,0.4555477826314118
ABRAND00421_0000000008,ABRAND00421,1,0.18440440688362542,53.19,-115.92,repaired,58,0,True,unknown,2018-03-05 00:00:00,2018-04-15 10:30:00,OGI,3.0,OGI,2018-04-15 10:30:00,False,2018-05-02 16:00:00,17.0,1.0,0.05702353834472286,327.8134904036372,0.45580418544255946
ABRAND01070_0000000011,ABRAND01070,4,0.18440377111058334,54.43,-112.55,repaired,73,0,True,unknown,2018-02-20 00:00:00,2018-04-18 08:00:00,OGI,1.0,OGI,2018-04-18 08:00:00,False,2018-05-04 16:00:00,16.0,1.0,0.057099468488990134,327.9978941747478,0.45606058736970434
ABRAND00210_0000000008,ABRAND00210,1,0.18431807993584384,54.19,-118.72,repaired,245,197,True,unknown,2016-06-18 00:00:00,2017-02-01 10:30:00,OGI,3.0,OGI,2017-02-01 10:30:00,False,2017-02-17 16:00:00,16.0,1.0,0.05717539863325741,328.18221225468363,0.4563168701486225
ABRAND00034_0000000016,ABRAND00034,1,0.18423877476539458,55.27,-119.83,repaired,72,0,True,unknown,2020-03-10 00:00:00,2020-05-05 08:00:00,OGI,3.0,OGI,2020-05-05 08:00:00,False,2020-05-21 16:00:00,16.0,1.0,0.05725132877752468,328.366451029449,0.45657304265865395
ABRAND01079_0000000033,ABRAND01079,1,0.18414336457808192,51.07,-112.03,repaired,49,0,True,unknown,2021-09-17 00:00:00,2021-10-20 10:30:00,OGI,2.0,OGI,2021-10-20 10:30:00,False,2021-11-05 16:00:00,16.0,1.0,0.057327258921791954,328.5505943940271,0.45682908250677856
ABRAND01152_0000000025,ABRAND01152,3,0.18397698946273922,54.98,-110.51,repaired,107,0,True,unknown,2020-02-28 00:00:00,2020-05-29 08:00:00,OGI,1.0,OGI,2020-05-29 08:00:00,False,2020-06-14 16:00:00,16.0,1.0,0.05740318906605923,328.7345713834898,0.457084891020696
ABRAND00887_0000000007,ABRAND00887,1,0.18394692620882713,52.6,-114.28,repaired,134,0,True,unknown,2017-05-19 00:00:00,2017-09-14 10:30:00,OGI,1.0,OGI,2017-09-14 10:30:00,False,2017-09-30 16:00:00,16.0,1.0,0.0574791192103265,328.91851830969864,0.4573406577335364
ABRAND00441_0000000006,ABRAND00441,3,0.1839423468454937,53.21,-115.89,repaired,218,184,True,unknown,2016-07-01 00:00:00,2017-01-18 08:00:00,OGI,1.0,OGI,2017-01-18 08:00:00,False,2017-02-03 16:00:00,16.0,1.0,0.057555049354593775,329.1024606565441,0.45759641807905804
ABRAND00424_0000000017,ABRAND00424,2,0.18330195779859454,53.82,-115.91,repaired,18,0,True,unknown,2019-02-12 00:00:00,2019-02-13 08:00:00,OGI,2.0,OGI,2019-02-13 08:00:00,False,2019-03-02 00:00:00,16.0,1.0,0.05763097949886105,329.28576261434273,0.4578512880036043
ABRAND00535_0000000016,ABRAND00535,1,0.18328941775315047,53.06,-115.6,repaired,36,0,True,unknown,2019-08-18 00:00:00,2019-09-07 08:00:00,OGI,3.0,OGI,2019-09-07 08:00:00,False,2019-09-23 16:00:00,16.0,1.0,0.05770690964312832,329.4690520320959,0.45810614049200055
ABRAND00459_0000000028,ABRAND00459,3,0.18317697123751436,53.03,-115.84,repaired,64,0,True,unknown,2021-02-11 00:00:00,2021-03-31 08:00:00,OGI,2.0,OGI,2021-03-31 08:00:00,False,2021-04-16 16:00:00,16.0,1.0,0.057782839787395596,329.6522290033334,0.4583608366305394
ABRAND00554_0000000002,ABRAND00554,3,0.18296701490113884,52.85,-115.53,repaired,258,206,True,unknown,2016-06-09 00:00:00,2017-02-05 10:30:00,OGI,1.0,OGI,2017-02-05 10:30:00,False,2017-02-21 16:00:00,16.0,1.0,0.057858769931662876,329.8351960182345,0.4586152408379049
ABRAND00262_0000000011,ABRAND00262,1,0.1829358814398235,54.02,-117.63,repaired,45,0,True,unknown,2017-12-21 00:00:00,2018-01-19 08:00:00,OGI,2.0,OGI,2018-01-19 08:00:00,False,2018-02-04 16:00:00,16.0,1.0,0.05793470007593015,330.01813189967436,0.4588696017561369
ABRAND01156_0000000020,ABRAND01156,2,0.18258700131085967,55.05,-110.49,repaired,25,0,True,unknown,2020-01-29 00:00:00,2020-02-07 13:00:00,OGI,1.0,OGI,2020-02-07 13:00:00,False,2020-02-23 16:00:00,16.0,1.0,0.05801063022019742,330.20071890098524,0.4591234775783382
ABRAND00918_0000000004,ABRAND00918,1,0.18234300434496836,52.78,-114.22,repaired,159,0,True,unknown,2017-03-12 00:00:00,2017-08-02 13:00:00,OGI,2.0,OGI,2017-08-02 13:00:00,False,2017-08-18 16:00:00,16.0,1.0,0.0580865603644647,330.3830619053302,0.45937701413799675
ABRAND00852_0000000021,ABRAND00852,1,0.18208124792972843,51.98,-114.36,repaired,58,0,True,unknown,2019-09-21 00:00:00,2019-11-02 08:00:00,OGI,2.0,OGI,2019-11-02 08:00:00,False,2019-11-18 16:00:00,16.0,1.0,0.05816249050873197,330.5651431532599,0.4596301867417074
ABRAND00413_0000000002,ABRAND00413,1,0.18208069493358187,53.92,-115.95,repaired,249,120,True,unknown,2016-09-03 00:00:00,2017-04-23 13:00:00,OGI,1.0,OGI,2017-04-23 13:00:00,False,2017-05-09 16:00:00,16.0,1.0,0.058238420652999244,330.74722384819347,0.45988335857651147
ABRAND00920_0000000019,ABRAND00920,1,0.18182994871064373,52.44,-114.22,repaired,46,0,True,unknown,2019-11-22 00:00:00,2019-12-22 08:00:00,OGI,2.0,OGI,2019-12-22 08:00:00,False,2020-01-07 16:00:00,16.0,1.0,0.05831435079726652,330.9290537969041,0.4601361817643524
ABRAND01007_0000000006,ABRAND01007,4,0.18180865993371462,53.01,-113.88,repaired,24,0,True,unknown,2017-03-19 00:00:00,2017-03-27 08:00:00,OGI,2.0,OGI,2017-03-27 08:00:00,False,2017-04-12 16:00:00,16.0,1.0,0.05839028094153379,331.1108624568378,0.4603889753514786
ABRAND00241_0000000024,ABRAND00241,1,0.18165652900717702,54.03,-118.38,repaired,21,0,True,unknown,2020-11-18 00:00:00,2020-11-23 08:00:00,OGI,3.0,OGI,2020-11-23 08:00:00,False,2020-12-09 16:00:00,16.0,1.0,0.058466211085801065,331.292518985845,0.46064155741005247
ABRAND00214_0000000001,ABRAND00214,2,0.18165580628609942,54.45,-118.7,repaired,347,292,True,unknown,2016-03-15 00:00:00,2017-02-08 10:30:00,OGI,1.0,OGI,2017-02-08 10:30:00,False,2017-02-24 16:00:00,16.0,1.0,0.05854214123006834,331.47417479213107,0.4608941384637278
ABRAND00093_0000000016,ABRAND00093,1,0.18141402427903003,54.84,-119.51,repaired,54,0,True,unknown,2018-11-05 00:00:00,2018-12-12 10:30:00,OGI,2.0,OGI,2018-12-12 10:30:00,False,2018-12-29 00:00:00,16.0,1.0,0.05861807137433561,331.6555888164101,0.4611463833346224
ABRAND00520_0000000032,ABRAND00520,1,0.18119629637212645,53.86,-115.64,repaired,74,0,True,unknown,2020-10-16 00:00:00,2020-12-12 13:00:00,OGI,2.0,OGI,2020-12-12 13:00:00,False,2020-12-29 00:00:00,16.0,1.0,0.058694001518602885,331.83678511278225,0.46139832546846016
ABRAND00303_0000000015,ABRAND00303,3,0.18113813110238047,54.11,-116.81,repaired,20,0,True,unknown,2020-05-11 00:00:00,2020-05-15 13:00:00,OGI,3.0,OGI,2020-05-15 13:00:00,False,2020-05-31 16:00:00,16.0,1.0,0.05876993166287016,332.01792324388464,0.461650186727123
ABRAND00142_0000000029,ABRAND00142,1,0.18110540689480056,55.08,-119.17,repaired,77,0,True,unknown,2020-11-26 00:00:00,2021-01-26 13:00:00,OGI,3.0,OGI,2021-01-26 13:00:00,False,2021-02-11 16:00:00,16.0,1.0,0.05884586180713744,332.19902865077944,0.4619020024848189
ABRAND01072_0000000004,ABRAND01072,2,0.18110162644950573,54.17,-112.4,repaired,199,138,True,unknown,2016-08-16 00:00:00,2017-02-13 08:00:00,OGI,3.0,OGI,2017-02-13 08:00:00,False,2017-03-02 16:00:00,17.0,1.0,0.05892179195140471,332.38013027722894,0.4621538129860417
ABRAND00239_0000000027,ABRAND00239,3,0.18105267838060063,54.36,-118.42,repaired,69,0,True,unknown,2021-06-14 00:00:00,2021-08-06 10:30:00,OGI,2.0,OGI,2021-08-06 10:30:00,False,2021-08-22 16:00:00,16.0,1.0,0.05899772209567199,332.5611829556095,0.46240555542803163
ABRAND01057_0000000018,ABRAND01057,5,0.18085376329658095,56.23,-112.85,repaired,34,0,True,unknown,2019-08-15 00:00:00,2019-09-02 13:00:00,OGI,1.0,OGI,2019-09-02 13:00:00,False,2019-09-18 16:00:00,16.0,1.0,0.05907365223993926,332.7420367189061,0.4626570212910201
ABRAND00917_0000000031,ABRAND00917,4,0.18050114159248004,52.9,-114.23,repaired,33,0,True,unknown,2021-08-14 00:00:00,2021-08-31 10:30:00,OGI,2.0,OGI,2021-08-31 10:30:00,False,2021-09-16 16:00:00,16.0,1.0,0.059149582384206534,332.92253786049855,0.46290799685555134
ABRAND00876_0000000022,ABRAND00876,2,0.18022335896766578,52.52,-114.31,repaired,61,0,True,unknown,2020-09-23 00:00:00,2020-11-07 08:00:00,OGI,3.0,OGI,2020-11-07 08:00:00,False,2020-11-23 16:00:00,16.0,1.0,0.05922551252847381,333.10276121946623,0.46315858618069117
ABRAND01139_0000000005,ABRAND01139,1,0.18016399187312984,55.1,-110.67,repaired,39,0,True,unknown,2017-05-22 00:00:00,2017-06-14 10:30:00,OGI,1.0,OGI,2017-06-14 10:30:00,False,2017-06-30 16:00:00,16.0,1.0,0.05930144267274108,333.2829252113394,0.4634090929595937
ABRAND00318_0000000007,ABRAND00318,4,0.17995367402442233,53.33,-116.31,repaired,21,0,True,unknown,2017-07-27 00:00:00,2017-08-01 10:30:00,OGI,3.0,OGI,2017-08-01 10:30:00,False,2017-08-17 16:00:00,16.0,1.0,0.059377372817008355,333.4628788853638,0.46365930730466265
ABRAND00668_0000000015,ABRAND00668,3,0.17981630116997335,52.95,-115.1,repaired,52,0,True,unknown,2019-03-28 00:00:00,2019-05-03 10:30:00,OGI,3.0,OGI,2019-05-03 10:30:00,False,2019-05-19 16:00:00,16.0,1.0,0.05945330296127563,333.6426951865338,0.4639093306413568
ABRAND00568_0000000019,ABRAND00568,1,0.17973917767799646,52.86,-115.48,repaired,53,0,True,unknown,2018-12-27 00:00:00,2019-02-02 13:00:00,OGI,2.0,OGI,2019-02-02 13:00:00,False,2019-02-18 16:00:00,16.0,1.0,0.0595292331055429,333.8224343642118,0.46415924674265197
ABRAND00932_0000000023,ABRAND00932,1,0.17968497930658658,52.56,-114.19,repaired,48,0,True,unknown,2021-06-04 00:00:00,2021-07-06 13:00:00,OGI,1.0,OGI,2021-07-06 13:00:00,False,2021-07-22 16:00:00,16.0,1.0,0.059605163249810175,334.0021193435184,0.4644090874844966
ABRAND00691_0000000015,ABRAND00691,2,0.17964854167003283,53.03,-115.02,repaired,57,0,True,unknown,2019-08-28 00:00:00,2019-10-08 08:00:00,OGI,1.0,OGI,2019-10-08 08:00:00,False,2019-10-24 13:30:00,16.0,1.0,0.05968109339407745,334.18176788518844,0.4646588775620832
ABRAND01087_0000000020,ABRAND01087,1,0.1793954013658963,51.04,-111.52,repaired,115,0,True,unknown,2020-05-29 00:00:00,2020-09-05 08:00:00,OGI,1.0,OGI,2020-09-05 08:00:00,False,2020-09-21 16:00:00,16.0,1.0,0.05975702353834472,334.36116328655436,0.4649083156638863
ABRAND01068_0000000018,ABRAND01068,1,0.17912742834956463,51.66,-112.62,repaired,65,0,True,unknown,2018-02-08 00:00:00,2018-03-29 10:30:00,OGI,2.0,OGI,2018-03-29 10:30:00,False,2018-04-14 16:00:00,16.0,1.0,0.059832953682612,334.5402907149039,0.46515738116594585
ABRAND00515_0000000002,ABRAND00515,1,0.178887045416885,52.48,-115.65,repaired,82,0,True,unknown,2017-03-08 00:00:00,2017-05-13 10:30:00,OGI,3.0,OGI,2017-05-13 10:30:00,False,2017-05-29 16:00:00,16.0,1.0,0.059908883826879276,334.7191777603208,0.46540611243055025
ABRAND01050_0000000021,ABRAND01050,1,0.1787910344726847,56.17,-112.93,repaired,49,0,True,unknown,2020-04-19 00:00:00,2020-05-22 08:00:00,OGI,1.0,OGI,2020-05-22 08:00:00,False,2020-06-07 16:00:00,16.0,1.0,0.05998481397114655,334.8979687947935,0.46565471019793286
ABRAND00676_0000000007,ABRAND00676,3,0.1784448309233616,52.93,-115.07,repaired,22,0,True,unknown,2017-05-18 00:00:00,2017-05-24 08:00:00,OGI,1.0,OGI,2017-05-24 08:00:00,False,2017-06-09 16:00:00,16.0,1.0,0.060060744115413824,335.07641362571684,0.46590282659090165
ABRAND00274_0000000008,ABRAND00274,1,0.17839903848176406,54.85,-117.54,repaired,60,0,True,unknown,2017-10-30 00:00:00,2017-12-12 13:00:00,OGI,3.0,OGI,2017-12-12 13:00:00,False,2017-12-29 00:00:00,16.0,1.0,0.0601366742596811,335.2548126641986,0.4661508793123403
ABRAND00915_0000000028,ABRAND00915,5,0.1783904313841056,52.64,-114.23,repaired,40,0,True,unknown,2020-10-24 00:00:00,2020-11-17 10:30:00,OGI,1.0,OGI,2020-11-17 10:30:00,False,2020-12-03 16:00:00,16.0,1.0,0.06021260440394837,335.4332030955827,0.46639892006614714
ABRAND00520_0000000011,ABRAND00520,1,0.17836214319741714,53.86,-115.64,repaired,360,319,True,unknown,2016-02-17 00:00:00,2017-02-10 00:00:00,natural,1.0,natural,2017-02-10 00:00:00,False,2017-02-10 16:00:00,0.0,,0.060288534548215644,335.61156523878014,0.46664692148699716
ABRAND00021_0000000030,ABRAND00021,1,0.17829964275794483,57.31,-119.89,repaired,34,0,True,unknown,2020-10-19 00:00:00,2020-11-06 10:30:00,OGI,2.0,OGI,2020-11-06 10:30:00,False,2020-11-22 16:00:00,16.0,1.0,0.06036446469248292,335.7898648815381,0.4668948360048894
ABRAND00691_0000000003,ABRAND00691,3,0.17809874304605613,53.03,-115.02,repaired,360,310,True,unknown,2016-02-26 00:00:00,2017-02-19 00:00:00,natural,1.0,OGI,2017-02-10 08:00:00,False,2017-02-19 16:00:00,0.0,1.0,0.06044039483675019,335.9679636245842,0.46714247118427904
ABRAND00058_0000000026,ABRAND00058,2,0.1778645762774102,55.27,-119.67,repaired,92,0,True,unknown,2021-06-08 00:00:00,2021-08-23 13:00:00,OGI,3.0,OGI,2021-08-23 13:00:00,False,2021-09-08 16:00:00,16.0,1.0,0.060516324981017465,336.14582820086156,0.4673897807694013
ABRAND00093_0000000015,ABRAND00093,2,0.1777555532813921,54.84,-119.51,repaired,74,0,True,unknown,2018-10-16 00:00:00,2018-12-12 10:30:00,OGI,2.0,OGI,2018-12-12 10:30:00,False,2018-12-29 00:00:00,16.0,1.0,0.06059225512528474,336.32358375414293,0.4676369387648564
ABRAND00783_0000000021,ABRAND00783,2,0.17767657004654436,52.16,-114.56,repaired,116,0,True,unknown,2020-05-09 00:00:00,2020-08-17 13:00:00,OGI,1.0,OGI,2020-08-17 13:00:00,False,2020-09-02 16:00:00,16.0,1.0,0.06066818526955201,336.5012603241895,0.46788398693905625
ABRAND01070_0000000002,ABRAND01070,1,0.17764507667126084,54.43,-112.55,repaired,333,269,True,unknown,2016-04-07 00:00:00,2017-02-17 08:00:00,OGI,1.0,OGI,2017-02-17 08:00:00,False,2017-03-05 16:00:00,16.0,1.0,0.060744115413819286,336.67890540086074,0.46813099132368463
ABRAND00136_0000000013,ABRAND00136,2,0.17758153582470346,55.43,-119.24,repaired,29,0,True,unknown,2018-03-12 00:00:00,2018-03-25 08:00:00,OGI,3.0,OGI,2018-03-25 08:00:00,False,2018-04-10 16:00:00,16.0,1.0,0.060820045558086566,336.8564869366854,0.46837790735873414
ABRAND00072_0000000018,ABRAND00072,3,0.17740530147883496,54.84,-119.58,repaired,21,0,True,unknown,2019-12-05 00:00:00,2019-12-09 13:00:00,OGI,2.0,OGI,2019-12-09 13:00:00,False,2019-12-26 00:00:00,16.0,1.0,0.06089597570235384,337.03389223816424,0.4686245783509321
ABRAND00633_0000000010,ABRAND00633,1,0.1770048297031867,52.95,-115.2,repaired,37,0,True,unknown,2017-11-24 00:00:00,2017-12-14 13:00:00,OGI,3.0,OGI,2017-12-14 13:00:00,False,2017-12-31 00:00:00,16.0,1.0,0.06097190584662111,337.21089706786745,0.46887069251213676
ABRAND00395_0000000005,ABRAND00395,2,0.17661955374398308,52.9,-116.0,repaired,28,0,True,unknown,2017-04-03 00:00:00,2017-04-14 08:00:00,OGI,1.0,OGI,2017-04-14 08:00:00,False,2017-05-01 16:00:00,17.0,1.0,0.06104783599088839,337.38751662161144,0.4691162709711818
ABRAND00772_0000000001,ABRAND00772,4,0.1764865156211558,52.24,-114.6,repaired,222,168,True,unknown,2016-07-17 00:00:00,2017-02-07 13:00:00,OGI,3.0,OGI,2017-02-07 13:00:00,False,2017-02-23 16:00:00,16.0,1.0,0.06112376613515566,337.5640031372326,0.4693616644490257
ABRAND00630_0000000022,ABRAND00630,1,0.17648384837736178,52.83,-115.21,repaired,47,0,True,unknown,2020-11-17 00:00:00,2020-12-18 13:00:00,OGI,3.0,OGI,2020-12-18 13:00:00,False,2021-01-03 16:00:00,16.0,1.0,0.061199696279422934,337.74048698560995,0.4696070542182337
ABRAND00926_0000000011,ABRAND00926,3,0.17637478023013095,52.67,-114.2,repaired,107,0,True,unknown,2017-12-13 00:00:00,2018-03-14 08:00:00,OGI,2.0,OGI,2018-03-14 08:00:00,False,2018-03-30 16:00:00,16.0,1.0,0.06127562642369021,337.91686176584005,0.46985229233499454
ABRAND01154_0000000014,ABRAND01154,4,0.17629503212374298,55.0,-110.5,repaired,21,0,True,unknown,2018-12-02 00:00:00,2018-12-07 10:30:00,OGI,3.0,OGI,2018-12-07 10:30:00,False,2018-12-23 13:30:00,16.0,1.0,0.06135155656795748,338.0931567979638,0.470097419566994
ABRAND00532_0000000015,ABRAND00532,1,0.17619520415969653,54.12,-115.6,repaired,52,0,True,unknown,2019-08-17 00:00:00,2019-09-22 13:00:00,OGI,2.0,OGI,2019-09-22 13:00:00,False,2019-10-08 16:00:00,16.0,1.0,0.061427486712224755,338.26935200212347,0.47034240799444405
ABRAND00782_0000000027,ABRAND00782,1,0.17600885470405228,51.89,-114.56,repaired,36,0,True,unknown,2021-08-29 00:00:00,2021-09-18 10:30:00,OGI,2.0,OGI,2021-09-18 10:30:00,False,2021-10-04 16:00:00,16.0,1.0,0.06150341685649203,338.4453608568275,0.4705871373146141
ABRAND00664_0000000023,ABRAND00664,1,0.17579582115582515,52.66,-115.12,repaired,64,0,True,unknown,2020-09-21 00:00:00,2020-11-08 13:00:00,OGI,1.0,OGI,2020-11-08 13:00:00,False,2020-11-24 16:00:00,16.0,1.0,0.0615793470007593,338.6211566779833,0.47083157042493995
ABRAND00945_0000000018,ABRAND00945,1,0.17546014786577144,52.67,-114.16,repaired,58,0,True,unknown,2020-01-01 00:00:00,2020-02-11 13:00:00,OGI,1.0,OGI,2020-02-11 13:00:00,False,2020-02-28 00:00:00,16.0,1.0,0.061655277145026575,338.79661682584907,0.4710755368025198
ABRAND00057_0000000024,ABRAND00057,1,0.17527327960264358,56.03,-119.68,repaired,72,0,True,unknown,2020-08-15 00:00:00,2020-10-09 10:30:00,OGI,1.0,OGI,2020-10-09 10:30:00,False,2020-10-26 00:00:00,16.0,1.0,0.061731207289293856,338.97189010545173,0.4713192433514503
ABRAND00550_0000000027,ABRAND00550,1,0.17507041960999004,54.11,-115.54,repaired,60,0,True,unknown,2020-09-30 00:00:00,2020-11-13 10:30:00,OGI,2.0,OGI,2020-11-13 10:30:00,False,2020-11-29 16:00:00,16.0,1.0,0.06180713743356113,339.14696052506173,0.47156266783623024
ABRAND00808_0000000017,ABRAND00808,2,0.17487603016520586,52.16,-114.48,repaired,28,0,True,unknown,2019-03-27 00:00:00,2019-04-08 13:00:00,OGI,2.0,OGI,2019-04-08 13:00:00,False,2019-04-24 16:00:00,16.0,1.0,0.0618830675778284,339.3218365552269,0.4718058220346274
ABRAND00213_0000000001,ABRAND00213,1,0.17482975184725733,54.36,-118.71,repaired,284,260,True,unknown,2016-04-16 00:00:00,2017-01-08 13:00:00,OGI,2.0,OGI,2017-01-08 13:00:00,False,2017-01-24 16:00:00,16.0,1.0,0.06195899772209568,339.4966663070742,0.4720489118859137
ABRAND00473_0000000033,ABRAND00473,2,0.17460266831809093,53.2,-115.8,repaired,22,0,True,unknown,2021-11-06 00:00:00,2021-11-12 10:30:00,OGI,2.0,OGI,2021-11-12 10:30:00,False,2021-11-28 16:00:00,16.0,1.0,0.06203492786636295,339.67126897539225,0.47229168599173477
ABRAND00662_0000000022,ABRAND00662,3,0.1745863464816973,53.13,-115.13,repaired,67,0,True,unknown,2019-06-10 00:00:00,2019-07-31 13:00:00,OGI,2.0,OGI,2019-07-31 13:00:00,False,2019-08-16 16:00:00,16.0,1.0,0.062110858010630224,339.84585532187396,0.47253443740306167
ABRAND00241_0000000017,ABRAND00241,3,0.17425359722259467,54.03,-118.38,repaired,76,0,True,unknown,2020-01-28 00:00:00,2020-03-28 08:00:00,OGI,3.0,OGI,2020-03-28 08:00:00,False,2020-04-13 16:00:00,16.0,1.0,0.0621867881548975,340.0201089190966,0.472776726147325
ABRAND00817_0000000002,ABRAND00817,2,0.17420649920858225,53.01,-114.45,repaired,203,148,True,unknown,2016-08-06 00:00:00,2017-02-08 13:00:00,OGI,1.0,OGI,2017-02-08 13:00:00,False,2017-02-24 16:00:00,16.0,1.0,0.06226271829916477,340.19431541830517,0.4730189494047413
ABRAND01063_0000000022,ABRAND01063,1,0.17416151484871145,50.3,-112.77,repaired,76,0,True,unknown,2019-11-03 00:00:00,2020-01-02 13:00:00,OGI,3.0,OGI,2020-01-02 13:00:00,False,2020-01-18 16:00:00,16.0,1.0,0.062338648443432045,340.3684769331539,0.4732611101142146
ABRAND01049_0000000012,ABRAND01049,1,0.17390661454633183,51.41,-112.94,repaired,82,0,True,unknown,2018-08-25 00:00:00,2018-10-30 13:00:00,OGI,3.0,OGI,2018-10-30 13:00:00,False,2018-11-15 16:00:00,16.0,1.0,0.06241457858769932,340.54238354770024,0.4735029164007368
ABRAND00949_0000000007,ABRAND00949,1,0.17374567234157995,52.58,-114.15,repaired,56,0,True,unknown,2017-08-22 00:00:00,2017-10-01 13:00:00,OGI,1.0,OGI,2017-10-01 13:00:00,False,2017-10-17 16:00:00,16.0,1.0,0.06249050873196659,340.7161292200418,0.47374449890717457
ABRAND00222_0000000019,ABRAND00222,2,0.17372077278069717,54.4,-118.68,repaired,57,0,True,unknown,2020-02-29 00:00:00,2020-04-10 13:00:00,OGI,3.0,OGI,2020-04-10 13:00:00,False,2020-04-26 13:30:00,16.0,1.0,0.06256643887623387,340.8898499928225,0.473986046792328
ABRAND00527_0000000002,ABRAND00527,3,0.17348682758986278,54.18,-115.62,repaired,193,138,True,unknown,2016-08-16 00:00:00,2017-02-08 08:00:00,OGI,3.0,OGI,2017-02-08 08:00:00,False,2017-02-24 16:00:00,16.0,1.0,0.06264236902050115,341.06333682041236,0.4742272693913041
ABRAND01097_0000000004,ABRAND01097,1,0.17337392081687084,55.73,-111.34,repaired,76,0,True,unknown,2017-10-19 00:00:00,2017-12-18 10:30:00,OGI,2.0,OGI,2017-12-18 10:30:00,False,2018-01-03 16:00:00,16.0,1.0,0.06271829916476841,341.2367107412292,0.47446833500046376
ABRAND00775_0000000010,ABRAND00775,3,0.17329267138931753,51.97,-114.59,repaired,45,0,True,unknown,2019-04-06 00:00:00,2019-05-05 08:00:00,OGI,1.0,OGI,2019-05-05 08:00:00,False,2019-05-21 16:00:00,16.0,1.0,0.06279422930903569,341.41000341261855,0.47470928763736875
ABRAND00708_0000000025,ABRAND00708,1,0.17300702213849545,52.68,-114.94,repaired,106,0,True,unknown,2020-03-10 00:00:00,2020-06-08 10:30:00,OGI,1.0,OGI,2020-06-08 10:30:00,False,2020-06-24 16:00:00,16.0,1.0,0.06287015945330296,341.58301043475706,0.47494984309683014
