datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-15,1817,4.0,4.0,3108.496714129244,3836.0,3119.6243256489834,6600.0,1200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-16,1815,5.0,5.0,3115.8926615553123,3846.0,3111.189193160989,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-17,1810,7.0,7.0,3123.088718510405,3855.0,3167.942005484536,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-18,1808,10.0,10.0,3130.8844468784228,3867.0,3174.10103417882,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-19,1806,3.0,3.0,3139.07995618839,3881.0,3129.7885576659546,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,1795,9.0,9.0,3145.276560788609,3885.0,3154.203702993804,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,1800,3.0,3.0,3151.2732749178535,3888.0,3151.6319005259343,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-22,1800,14.0,14.0,3157.6697699890474,3893.0,3173.195653167065,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-23,1809,9.0,9.0,3164.8658269441403,3902.0,3222.776820037611,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-24,1809,3.0,3.0,3171.662102957284,3909.0,3204.012082618961,6800.0,1400.0,0.0,0.0,3.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,1805,13.0,13.0,3178.8581599123772,3918.0,3209.077641870883,7200.0,1800.0,0.0,0.0,7.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-26,1809,6.0,6.0,3187.053669222344,3932.0,3215.364740547663,8200.0,2800.0,0.0,0.0,13.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-27,1801,11.0,11.0,3191.05147864184,3937.0,3229.521913426887,4000.0,1000.0,0.0,0.0,3.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,1807,10.0,10.0,3192.050930996714,3942.0,3261.3769473995585,1000.0,1000.0,0.0,0.0,5.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1812,10.0,10.0,3193.250273822563,3948.0,3275.371619437974,1200.0,1200.0,0.0,0.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1816,8.0,8.0,3193.8499452354868,3951.0,3295.603745767443,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1821,9.0,9.0,3194.6495071193867,3955.0,3300.6445629330856,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1826,8.0,8.0,3201.8455640744796,3964.0,3260.299594360389,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,1825,9.0,9.0,3208.4419496166483,3970.0,3253.0225422180456,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-04,1828,7.0,7.0,3216.037787513691,3981.0,3163.424260782198,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-05,1824,5.0,5.0,3221.83461117196,3983.0,3166.203940612664,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-06,1827,10.0,10.0,3227.8313253012047,3986.0,3212.174660242402,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-07,1834,9.0,9.0,3234.2278203723986,3991.0,3222.052675248293,6400.0,1000.0,0.0,0.0,2.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-08,1838,11.0,11.0,3240.824205914567,3997.0,3251.149073047192,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,1843,9.0,9.0,3248.42004381161,4008.0,3194.0661434428443,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-10,1841,7.0,7.0,3254.616648411829,4012.0,3229.8329332659123,6200.0,800.0,0.0,0.0,4.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-11,1844,4.0,4.0,3260.813253012049,4016.0,3227.6304867802637,6200.0,800.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-12,1844,12.0,12.0,3267.0098576122673,4020.0,3264.6837913201075,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-13,1852,7.0,7.0,3273.2064622124867,4024.0,3281.614169349743,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-14,1855,8.0,8.0,3279.403066812705,4028.0,3306.2012414967317,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-15,1859,8.0,8.0,3285.5996714129246,4032.0,3347.5735329210365,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,1863,7.0,7.0,3291.5963855421687,4035.0,3359.7713082734563,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-17,1867,8.0,8.0,3297.7929901423877,4039.0,3414.269915129646,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,1871,6.0,6.0,3303.9895947426066,4043.0,3435.7116626653615,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-19,1873,4.0,4.0,3309.786418400876,4045.0,3421.7116655856025,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-20,1875,6.0,6.0,3316.382803943045,4051.0,3419.260262735832,6600.0,1200.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-21,1875,4.0,4.0,3323.3789704271635,4059.0,3406.1400949345016,7000.0,1600.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,1871,4.0,4.0,3329.9753559693318,4065.0,3388.8563123762806,6600.0,1200.0,0.0,0.0,3.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,1869,8.0,8.0,3336.5717415115005,4071.0,3509.5136623447743,6600.0,1200.0,0.0,0.0,3.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,1871,6.0,6.0,3342.9682365826943,4076.0,3515.1004560990323,6400.0,1000.0,0.0,0.0,5.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,1872,6.0,6.0,3349.564622124863,4082.0,3536.956919021568,6600.0,1200.0,0.0,0.0,3.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-26,1872,9.0,9.0,3356.3608981380066,4089.0,3519.22576094205,6800.0,1400.0,0.0,0.0,4.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-27,1874,10.0,10.0,3362.5575027382256,4093.0,3541.983292018257,6200.0,800.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,1880,7.0,7.0,3369.7535596933185,4102.0,3425.1388050022815,7200.0,1800.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-29,1878,10.0,10.0,3376.549835706462,4109.0,3378.7392374905266,6800.0,1400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-30,1881,7.0,7.0,3383.7458926615554,4118.0,3348.547396274084,7200.0,1800.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,1879,4.0,4.0,3389.34282584885,4119.0,3351.0614044274366,5600.0,200.0,0.0,0.0,0.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,1882,9.0,9.0,3396.3389923329687,4127.0,3401.2012414457763,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-02,1883,7.0,7.0,3403.734939759036,4137.0,3401.0575452023295,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-03,1880,6.0,6.0,3410.930996714129,4146.0,3386.8817699989672,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,1877,11.0,11.0,3417.1276013143483,4150.0,3386.5742457850265,6200.0,800.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-05,1884,4.0,4.0,3424.3236582694417,4159.0,3348.17692889537,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,1879,3.0,3.0,3430.7201533406355,4164.0,3349.0989121339585,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,1877,2.0,2.0,3437.316538882804,4170.0,3345.0114238374317,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-08,1873,9.0,9.0,3443.7130339539976,4175.0,3295.0877223243606,6400.0,1000.0,0.0,0.0,2.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,1877,6.0,6.0,3450.909090909091,4184.0,3303.3702006475346,7200.0,1800.0,0.0,0.0,9.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-10,1874,8.0,8.0,3457.10569550931,4188.0,3304.2150780630554,6200.0,800.0,0.0,0.0,3.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-11,1878,6.0,6.0,3463.901971522453,4195.0,3277.825055423467,6800.0,1400.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,1877,11.0,11.0,3470.4983570646223,4201.0,3280.5112348233315,6600.0,1200.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-13,1882,5.0,5.0,3477.4945235487407,4209.0,3246.83346809735,7000.0,1600.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-14,1879,4.0,4.0,3485.4901423877327,4222.0,3195.878324948308,8000.0,2600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-15,1870,14.0,14.0,3492.0865279299014,4228.0,3257.94396321254,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-16,1878,5.0,5.0,3497.883351588171,4230.0,3260.3763354229927,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,1881,8.0,8.0,3505.079408543264,4239.0,3263.948121735545,7200.0,1800.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-18,1880,2.0,2.0,3511.8756845564076,4246.0,3179.4792034147476,6800.0,1400.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-19,1875,8.0,8.0,3518.6719605695507,4253.0,3266.0287683887973,6800.0,1400.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-20,1876,7.0,7.0,3526.2677984665934,4264.0,3190.6448698055106,7600.0,2200.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-21,1872,9.0,9.0,3532.2645125958375,4267.0,3200.625066037555,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,1878,8.0,8.0,3538.6610076670313,4272.0,3259.377357793909,6400.0,1000.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-23,1881,10.0,10.0,3545.857064622125,4281.0,3240.339816346508,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-24,1882,11.0,11.0,3552.453450164294,4287.0,3281.0628161365253,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-25,1887,7.0,7.0,3559.249726177437,4294.0,3246.2506678264185,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,1887,3.0,3.0,3564.446878422782,4305.0,3239.976160768974,5200.0,2200.0,0.0,0.0,7.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,1879,11.0,11.0,3565.646221248631,4311.0,3304.1157524166474,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1884,6.0,6.0,3566.0460021905806,4313.0,3306.491396599761,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1888,9.0,9.0,3566.8455640744796,4317.0,3517.8568900930763,800.0,800.0,0.0,0.0,3.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1893,6.0,6.0,3568.044906900329,4323.0,3474.878176433014,1200.0,1200.0,0.0,0.0,3.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1893,6.0,6.0,3576.040525739321,4336.0,3435.2711276367077,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-02,1886,7.0,7.0,3583.436473165389,4346.0,3437.58067575811,7400.0,2000.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-03,1883,9.0,9.0,3590.432639649507,4354.0,3365.5793893680675,7000.0,1600.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-04,1884,8.0,8.0,3597.2289156626507,4361.0,3357.296944971709,6800.0,1400.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,1885,4.0,4.0,3604.6248630887185,4371.0,3342.1664881082615,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,1879,2.0,2.0,3611.421139101862,4378.0,3288.506493976336,6800.0,1400.0,0.0,0.0,3.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,1874,8.0,8.0,3617.817634173056,4383.0,3315.074293858287,6400.0,1000.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-08,1877,9.0,9.0,3624.6139101861995,4390.0,3283.552253600056,6800.0,1400.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,1879,3.0,3.0,3631.0104052573934,4395.0,3333.5878011934788,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-10,1877,6.0,6.0,3637.8066812705365,4402.0,3290.552603743426,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-11,1876,6.0,6.0,3645.4025191675796,4413.0,3329.232747368673,7600.0,2200.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-12,1871,8.0,8.0,3651.599123767798,4417.0,3353.498993275111,6200.0,800.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-13,1875,3.0,3.0,3657.7957283680175,4421.0,3412.280961208363,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-14,1874,8.0,8.0,3664.3921139101863,4427.0,3442.6607439905533,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-15,1876,3.0,3.0,3670.588718510405,4431.0,3469.807809351413,6200.0,800.0,0.0,0.0,4.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1875,11.0,11.0,3676.385542168675,4433.0,3502.4942162445845,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-17,1884,8.0,8.0,3682.981927710843,4439.0,3471.357413668755,6600.0,1200.0,0.0,0.0,2.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-18,1886,4.0,4.0,3689.578313253012,4445.0,3533.7832730393116,6600.0,1200.0,0.0,0.0,3.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,1884,4.0,4.0,3696.3745892661555,4452.0,3602.825262373906,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,1881,6.0,6.0,3702.171412924425,4454.0,3619.5064601255103,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-21,1885,4.0,4.0,3708.9676889375683,4461.0,3623.709534387717,6800.0,1400.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-22,1882,5.0,5.0,3716.163745892662,4470.0,3619.1508794521974,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-23,1878,10.0,10.0,3722.9600219058048,4477.0,3627.5702752296147,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-24,1881,5.0,5.0,3729.956188389923,4485.0,3646.841387995788,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-25,1878,9.0,9.0,3737.5520262869663,4496.0,3636.400111888877,7600.0,2200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-26,1876,2.0,2.0,3744.3483023001095,4503.0,3650.0204225692437,6800.0,1400.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-27,1871,3.0,3.0,3751.1445783132535,4510.0,3638.6367499367866,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,1867,8.0,8.0,3757.740963855422,4516.0,3616.569832784285,6600.0,1200.0,0.0,0.0,2.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,1869,7.0,7.0,3764.33734939759,4522.0,3618.7995985689986,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1870,8.0,8.0,3771.7332968236574,4532.0,3667.9366886569674,7400.0,2000.0,0.0,0.0,8.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-31,1868,5.0,5.0,3777.1303395399777,4532.0,3680.968312208722,5400.0,0.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-01,1873,6.0,6.0,3783.926615553122,4539.0,3706.7151317421117,6800.0,1400.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,1872,5.0,5.0,3791.522453450165,4550.0,3690.359819164277,7600.0,2200.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-03,1866,9.0,9.0,3798.118838992333,4556.0,3721.712386056102,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-04,1869,9.0,9.0,3804.515334063527,4561.0,3729.7125190253482,6400.0,1000.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,1873,12.0,12.0,3810.7119386637455,4565.0,3731.2399186623234,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-06,1881,4.0,4.0,3818.907447973713,4579.0,3579.919144514099,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,1871,5.0,5.0,3825.9036144578317,4587.0,3556.5424344671037,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,1868,12.0,12.0,3832.8997809419498,4595.0,3595.1859475660544,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-09,1872,4.0,4.0,3839.296276013143,4600.0,3631.9501040128157,6400.0,1000.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,1871,8.0,8.0,3845.8926615553123,4606.0,3623.578134461236,6600.0,1200.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,1873,6.0,6.0,3853.088718510405,4615.0,3609.0305106016785,7200.0,1800.0,0.0,0.0,7.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
