datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1893,7.0,7.0,876.919496166484,1387.0,4049.5419144595344,1800.0,1800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1891,8.0,8.0,879.5180722891567,1400.0,3996.3858565528267,2600.0,2600.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1886,9.0,9.0,887.5136911281489,1413.0,3942.226719326564,8000.0,2600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-02,1882,7.0,7.0,895.3094194961665,1425.0,3950.473937133916,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,1877,8.0,8.0,902.1056955093101,1432.0,3936.3222657094693,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,1878,7.0,7.0,908.7020810514786,1438.0,3954.938543271557,6600.0,1200.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,1879,11.0,11.0,915.6982475355969,1446.0,4004.4930321108864,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-06,1882,7.0,7.0,922.6944140197152,1454.0,3998.075609636826,7000.0,1600.0,0.0,0.0,6.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,1881,4.0,4.0,929.4906900328587,1461.0,3983.019461506703,6800.0,1400.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,1878,7.0,7.0,935.8871851040526,1466.0,3967.3418638315698,6400.0,1000.0,0.0,0.0,3.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,1880,7.0,7.0,943.68291347207,1478.0,3895.874321520266,7800.0,2400.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,1875,5.0,5.0,950.4791894852136,1485.0,3848.525190620284,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,1873,11.0,11.0,958.6746987951807,1499.0,3805.0682879820943,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-12,1870,6.0,6.0,964.4715224534501,1501.0,3824.364471268862,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,1874,6.0,6.0,971.867469879518,1511.0,3865.822217196288,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-14,1870,8.0,8.0,978.4638554216866,1517.0,3865.0653566077367,6600.0,1200.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,1872,5.0,5.0,985.0602409638554,1523.0,3937.7678044551217,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-16,1871,12.0,12.0,991.4567360350494,1528.0,4012.849966663244,6400.0,1000.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-17,1878,7.0,7.0,998.8526834611171,1538.0,3931.773122033613,7400.0,2000.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,1875,4.0,4.0,1005.249178532311,1543.0,3913.778092313982,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-19,1874,4.0,4.0,1012.2453450164294,1551.0,3899.9431593053755,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,1870,7.0,7.0,1019.2415115005476,1559.0,3891.499281058923,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-21,1869,4.0,4.0,1026.2376779846659,1567.0,3781.198367781647,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-22,1865,11.0,11.0,1033.2338444687841,1575.0,3775.04424159698,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-23,1868,9.0,9.0,1040.2300109529026,1583.0,3724.2953841511294,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-24,1869,6.0,6.0,1047.6259583789706,1593.0,3779.137368061433,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,1865,4.0,4.0,1054.8220153340635,1602.0,3781.861103880874,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,1860,2.0,2.0,1060.8187294633078,1605.0,3784.418570424505,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,1859,10.0,10.0,1069.0142387732749,1619.0,3754.1357320900966,8200.0,2800.0,0.0,0.0,9.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-28,1855,7.0,7.0,1075.6106243154436,1625.0,3760.3715299920127,6600.0,1200.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-29,1856,4.0,4.0,1081.8072289156628,1629.0,3757.548679512335,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,1856,3.0,3.0,1089.0032858707557,1638.0,3750.1939491962203,7200.0,1800.0,0.0,0.0,7.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-31,1850,5.0,5.0,1096.7990142387735,1650.0,3753.960995480575,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-01,1843,3.0,3.0,1104.7946330777654,1663.0,3702.8355337302437,8000.0,2600.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,1833,9.0,9.0,1110.9912376779846,1667.0,3732.589665179234,6200.0,800.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,1838,6.0,6.0,1117.7875136911282,1674.0,3694.6379196469943,6800.0,1400.0,0.0,0.0,3.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,1837,9.0,9.0,1124.5837897042716,1681.0,3672.3431000895644,6800.0,1400.0,0.0,0.0,4.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-05,1839,9.0,9.0,1131.5799561883898,1689.0,3673.740203501849,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,1840,7.0,7.0,1138.1763417305585,1695.0,3668.4641028007973,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-07,1841,7.0,7.0,1144.7727272727273,1701.0,3697.2398234489356,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-08,1842,9.0,9.0,1151.5690032858706,1708.0,3636.288535249866,6800.0,1400.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-09,1844,5.0,5.0,1159.1648411829135,1719.0,3565.6859158591915,7600.0,2200.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-10,1838,9.0,9.0,1165.3614457831325,1723.0,3667.4558747366373,6200.0,800.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-11,1843,8.0,8.0,1171.9578313253012,1729.0,3667.3381107812265,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,1845,9.0,9.0,1178.1544359255201,1733.0,3716.2567113762266,6200.0,800.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-13,1850,5.0,5.0,1185.750273822563,1744.0,3677.1788498673077,7600.0,2200.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,1844,9.0,9.0,1191.946878422782,1748.0,3722.7558414703253,6200.0,800.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,1849,9.0,9.0,1199.7426067907995,1760.0,3695.474110807575,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-16,1846,3.0,3.0,1206.538882803943,1767.0,3663.012298300842,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,1842,14.0,14.0,1213.3351588170865,1774.0,3684.4853743025033,6800.0,1400.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-18,1849,6.0,6.0,1220.13143483023,1781.0,3639.3517559301044,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-19,1848,7.0,7.0,1225.9282584884995,1783.0,3649.6263916588546,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-20,1853,5.0,5.0,1233.5240963855422,1794.0,3608.375760365113,7600.0,2200.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,1847,7.0,7.0,1239.5208105147865,1797.0,3638.4054777456126,6000.0,600.0,0.0,0.0,3.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-22,1851,4.0,4.0,1246.3170865279299,1804.0,3643.912426769156,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-23,1848,9.0,9.0,1252.9134720700986,1810.0,3611.15846416079,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-24,1851,13.0,13.0,1260.909090909091,1823.0,3577.8264200849867,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,1851,8.0,8.0,1265.7064622124863,1832.0,3581.1716889899685,4800.0,1800.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,1850,14.0,14.0,1266.5060240963855,1836.0,3628.469771395271,800.0,800.0,0.0,0.0,4.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1860,5.0,5.0,1267.9052573932092,1843.0,3290.1800443080015,1400.0,1400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1858,6.0,6.0,1269.5043811610076,1851.0,3271.1278673852507,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1856,10.0,10.0,1271.1035049288062,1859.0,3372.8425845156594,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1858,3.0,3.0,1278.0996714129244,1867.0,3362.6542538458807,7000.0,1600.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-01,1853,5.0,5.0,1284.895947426068,1874.0,3344.6494794940495,6800.0,1400.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,1851,13.0,13.0,1291.6922234392114,1881.0,3369.8807664050746,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-03,1857,6.0,6.0,1299.0881708652792,1891.0,3309.460074294737,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-04,1853,8.0,8.0,1306.684008762322,1902.0,3291.91884670173,7600.0,2200.0,0.0,0.0,7.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,1850,5.0,5.0,1314.6796276013142,1915.0,3177.6067098321714,8000.0,2600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-06,1842,6.0,6.0,1322.0755750273822,1925.0,3191.881773695032,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1838,11.0,11.0,1329.0717415115005,1933.0,3237.2882931823783,7000.0,1600.0,0.0,0.0,8.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-08,1841,6.0,6.0,1336.6675794085431,1944.0,3222.7287772773984,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,1836,5.0,5.0,1343.4638554216865,1951.0,3196.4038928428704,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-10,1834,12.0,12.0,1351.0596933187294,1962.0,3232.1922883220045,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-11,1835,7.0,7.0,1357.6560788608979,1968.0,3243.9590574162303,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-12,1836,6.0,6.0,1363.6527929901424,1971.0,3280.7727458874956,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,1839,7.0,7.0,1370.6489594742607,1979.0,3295.1477269174466,7000.0,1600.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-14,1838,5.0,5.0,1377.2453450164292,1985.0,3306.56776590824,6600.0,1200.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,1837,8.0,8.0,1383.0421686746988,1987.0,3332.0335388734616,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-16,1843,7.0,7.0,1388.6391018619934,1988.0,3395.1666902611273,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,1849,6.0,6.0,1396.0350492880614,1998.0,3378.7064884498373,7400.0,2000.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-18,1845,6.0,6.0,1403.630887185104,2009.0,3342.473304258489,7600.0,2200.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-19,1840,6.0,6.0,1410.4271631982476,2016.0,3344.0885769579468,6800.0,1400.0,0.0,0.0,6.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,1839,7.0,7.0,1417.4233296823659,2024.0,3328.610411702288,7000.0,1600.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-21,1838,12.0,12.0,1425.418948521358,2037.0,3310.4621579650097,8000.0,2600.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-22,1837,13.0,13.0,1431.8154435925521,2042.0,3368.027780398268,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,1845,8.0,8.0,1439.4112814895946,2053.0,3355.1800320441544,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-24,1842,7.0,7.0,1445.6078860898137,2057.0,3323.7457570569413,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-25,1845,13.0,13.0,1452.8039430449069,2066.0,3316.5507949716075,7200.0,1800.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,1849,14.0,14.0,1459.0005476451258,2070.0,3300.216468007543,6200.0,800.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-27,1859,6.0,6.0,1465.39704271632,2075.0,3308.153166993061,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,1860,4.0,4.0,1472.393209200438,2083.0,3253.855485975889,7000.0,1600.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,1856,6.0,6.0,1478.789704271632,2088.0,3284.0734398890986,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-30,1857,10.0,10.0,1485.5859802847754,2095.0,3290.158187087835,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-31,1860,4.0,4.0,1491.9824753559692,2100.0,3276.435978356236,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,1859,6.0,6.0,1499.3784227820372,2110.0,3244.471129270935,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,1855,9.0,9.0,1505.1752464403066,2112.0,3237.3780664591463,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,1862,7.0,7.0,1511.7716319824756,2118.0,3238.924574143606,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1863,9.0,9.0,1518.7677984665936,2126.0,3211.720095835972,7000.0,1600.0,0.0,0.0,7.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-05,1864,5.0,5.0,1525.1642935377874,2131.0,3236.477803483576,6400.0,1000.0,0.0,0.0,2.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,1864,9.0,9.0,1531.161007667032,2134.0,3241.2914159892307,6000.0,600.0,0.0,0.0,2.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-07,1870,4.0,4.0,1538.15717415115,2142.0,3238.0885963454148,7000.0,1600.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-08,1866,3.0,3.0,1545.5531215772178,2152.0,3128.147706336096,7400.0,2000.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,1859,5.0,5.0,1552.3493975903614,2159.0,3155.230688437386,6800.0,1400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,1857,10.0,10.0,1558.94578313253,2165.0,3197.604950788131,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,1861,8.0,8.0,1566.1418400876232,2174.0,3215.447991151646,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,1860,6.0,6.0,1572.9381161007666,2181.0,3210.126199717139,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-13,1859,5.0,5.0,1579.73439211391,2188.0,3192.7271249842693,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-14,1857,12.0,12.0,1586.9304490690033,2197.0,3128.831885616251,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-15,1860,10.0,10.0,1593.9266155531216,2205.0,3165.9999280049797,7000.0,1600.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,1862,7.0,7.0,1601.1226725082147,2214.0,3153.4366427166706,7200.0,1800.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-17,1860,7.0,7.0,1607.5191675794088,2219.0,3132.064060140896,6400.0,1000.0,0.0,0.0,4.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,1862,9.0,9.0,1613.5158817086528,2222.0,3192.510466302347,6000.0,600.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-19,1868,8.0,8.0,1620.1122672508216,2228.0,3175.4825818980066,6600.0,1200.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,1870,3.0,3.0,1627.5082146768896,2238.0,3171.2267821490123,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-21,1863,5.0,5.0,1634.104600219058,2244.0,3180.0128675410606,6600.0,1200.0,0.0,0.0,6.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,1862,6.0,6.0,1640.7009857612265,2250.0,3208.028874776794,6600.0,1200.0,0.0,0.0,4.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,1862,8.0,8.0,1647.0974808324206,2255.0,3210.8257812832503,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,1865,3.0,3.0,1651.694961664841,2263.0,3186.3812847466734,4600.0,1600.0,0.0,0.0,5.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
