leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00158_0000000024,ABRAND00158,2,0.06240666260090837,54.38,-119.07,repaired,115,0,True,unknown,2020-09-09 00:00:00,2020-12-16 13:00:00,OGI,2.0,OGI,2020-12-16 13:00:00,False,2021-01-02 16:00:00,17.0,1.0,0.21287165976665415,542.5404312457517,0.7433314903531089
ABRAND00959_0000000006,ABRAND00959,1,0.062400296217793624,52.81,-114.12,repaired,67,0,True,unknown,2017-08-31 00:00:00,2017-10-21 10:30:00,OGI,1.0,OGI,2017-10-21 10:30:00,False,2017-11-06 16:00:00,16.0,1.0,0.21294693263078662,542.6028315419695,0.7434169846361424
ABRAND00244_0000000019,ABRAND00244,2,0.062350072577365315,54.12,-118.13,repaired,21,0,True,unknown,2021-06-20 00:00:00,2021-06-25 10:30:00,OGI,2.0,OGI,2021-06-25 10:30:00,False,2021-07-11 16:00:00,16.0,1.0,0.2130222054949191,542.6651816145469,0.7435024101080582
ABRAND00571_0000000012,ABRAND00571,2,0.0623214249698543,52.85,-115.45,repaired,120,0,True,unknown,2019-09-29 00:00:00,2020-01-11 08:00:00,OGI,1.0,OGI,2020-01-11 08:00:00,False,2020-01-27 16:00:00,16.0,1.0,0.21309747835905157,542.7275030395167,0.7435877963300535
ABRAND00847_0000000023,ABRAND00847,4,0.06226261337082284,52.83,-114.36,repaired,58,0,True,unknown,2020-06-22 00:00:00,2020-08-03 10:30:00,OGI,2.0,OGI,2020-08-03 10:30:00,False,2020-08-19 16:00:00,16.0,1.0,0.21317275122318405,542.7897656528876,0.7436731019746189
ABRAND00999_0000000017,ABRAND00999,3,0.06226091268769753,55.62,-113.94,repaired,45,0,True,unknown,2018-10-24 00:00:00,2018-11-22 08:00:00,OGI,2.0,OGI,2018-11-22 08:00:00,False,2018-12-08 16:00:00,16.0,1.0,0.21324802408731655,542.8520265655753,0.7437584052890883
ABRAND00663_0000000013,ABRAND00663,3,0.06223871100489404,52.4,-115.13,repaired,72,0,True,unknown,2018-07-11 00:00:00,2018-09-05 08:00:00,OGI,2.0,OGI,2018-09-05 08:00:00,False,2018-09-21 16:00:00,16.0,1.0,0.21332329695144903,542.9142652765802,0.7438436781851611
ABRAND00456_0000000018,ABRAND00456,2,0.06223119724723445,53.34,-115.84,repaired,66,0,True,unknown,2021-01-02 00:00:00,2021-02-21 13:00:00,OGI,1.0,OGI,2021-02-21 13:00:00,False,2021-03-09 16:00:00,16.0,1.0,0.2133985698155815,542.9764964738274,0.7439289407866783
ABRAND00909_0000000007,ABRAND00909,1,0.06222502418907371,52.38,-114.24,repaired,65,0,True,unknown,2017-03-21 00:00:00,2017-05-09 08:00:00,OGI,3.0,OGI,2017-05-09 08:00:00,False,2017-05-25 16:00:00,16.0,1.0,0.21347384267971398,543.0387214980165,0.7440141949305242
ABRAND00358_0000000014,ABRAND00358,2,0.06219390066161337,53.02,-116.12,repaired,60,0,True,unknown,2018-04-15 00:00:00,2018-05-29 08:00:00,OGI,3.0,OGI,2018-05-29 08:00:00,False,2018-06-14 16:00:00,16.0,1.0,0.21354911554384645,543.1009153986781,0.7440994064322063
ABRAND01149_0000000001,ABRAND01149,1,0.06215619941388789,54.79,-110.54,repaired,218,153,True,unknown,2016-08-01 00:00:00,2017-02-18 08:00:00,OGI,3.0,OGI,2017-02-18 08:00:00,False,2017-03-06 16:00:00,16.0,1.0,0.21362438840797893,543.163071598092,0.744184566279628
ABRAND00895_0000000015,ABRAND00895,3,0.06214083483104039,52.76,-114.27,repaired,93,0,True,unknown,2018-08-27 00:00:00,2018-11-12 13:00:00,OGI,2.0,OGI,2018-11-12 13:00:00,False,2018-11-28 16:00:00,16.0,1.0,0.21369966127211143,543.225212432923,0.744269705076124
ABRAND01150_0000000013,ABRAND01150,1,0.062127401757757744,50.58,-110.53,repaired,21,0,True,unknown,2019-08-31 00:00:00,2019-09-05 13:00:00,OGI,3.0,OGI,2019-09-05 13:00:00,False,2019-09-21 16:00:00,16.0,1.0,0.2137749341362439,543.2873398346807,0.7443548254680445
ABRAND00959_0000000009,ABRAND00959,1,0.06211515470327939,52.81,-114.12,repaired,111,0,True,unknown,2018-01-19 00:00:00,2018-04-24 10:30:00,OGI,1.0,OGI,2018-04-24 10:30:00,False,2018-05-10 16:00:00,16.0,1.0,0.21385020700037638,543.349454989384,0.7444399290803468
ABRAND00099_0000000024,ABRAND00099,2,0.06208281328476677,54.69,-119.47,repaired,64,0,True,unknown,2020-06-30 00:00:00,2020-08-17 13:00:00,OGI,1.0,OGI,2020-08-17 13:00:00,False,2020-09-02 16:00:00,16.0,1.0,0.21392547986450886,543.4115378026687,0.7445249883818598
ABRAND00246_0000000019,ABRAND00246,1,0.062042739122967566,56.99,-118.03,repaired,17,0,True,unknown,2018-11-01 00:00:00,2018-11-02 10:30:00,OGI,3.0,OGI,2018-11-02 10:30:00,False,2018-11-18 16:00:00,16.0,1.0,0.21400075272864133,543.4735805417916,0.7446099927779966
ABRAND00640_0000000012,ABRAND00640,3,0.06203932390968529,53.04,-115.18,repaired,54,0,True,unknown,2017-12-24 00:00:00,2018-01-31 08:00:00,OGI,3.0,OGI,2018-01-31 08:00:00,False,2018-02-16 16:00:00,16.0,1.0,0.21407602559277383,543.5356198657013,0.7446949924949695
ABRAND00166_0000000005,ABRAND00166,2,0.061996483592428014,55.25,-119.0,repaired,90,65,True,unknown,2016-10-28 00:00:00,2017-01-09 08:00:00,OGI,1.0,OGI,2017-01-09 08:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.2141512984569063,543.5976163492937,0.7447799335166729
ABRAND00570_0000000004,ABRAND00570,1,0.061996163389962444,53.84,-115.47,repaired,37,0,True,unknown,2017-02-28 00:00:00,2017-03-21 08:00:00,OGI,3.0,OGI,2017-03-21 08:00:00,False,2017-04-06 16:00:00,16.0,1.0,0.21422657132103878,543.6596125126837,0.7448648740996687
ABRAND00754_0000000035,ABRAND00754,1,0.0619950026664107,52.46,-114.66,repaired,98,0,True,unknown,2021-08-01 00:00:00,2021-10-22 13:00:00,OGI,2.0,OGI,2021-10-22 13:00:00,False,2021-11-07 16:00:00,16.0,1.0,0.21430184418517126,543.7216075153501,0.7449498130923641
ABRAND00512_0000000017,ABRAND00512,3,0.06195423254864826,52.98,-115.67,repaired,62,0,True,unknown,2019-02-04 00:00:00,2019-03-22 08:00:00,OGI,2.0,OGI,2019-03-22 08:00:00,False,2019-04-07 16:00:00,16.0,1.0,0.21437711704930373,543.7835617478987,0.7450346962261579
ABRAND00389_0000000021,ABRAND00389,5,0.06195037118887961,53.71,-116.01,repaired,62,0,True,unknown,2019-03-27 00:00:00,2019-05-12 13:00:00,OGI,2.0,OGI,2019-05-12 13:00:00,False,2019-05-28 16:00:00,16.0,1.0,0.2144523899134362,543.8455121190876,0.7451195740695253
ABRAND00866_0000000024,ABRAND00866,2,0.06194768144979204,52.24,-114.33,repaired,196,0,True,unknown,2020-12-04 00:00:00,2021-06-02 08:00:00,OGI,2.0,OGI,2021-06-02 08:00:00,False,2021-06-18 16:00:00,16.0,1.0,0.2145276627775687,543.9074598005374,0.7452044482276968
ABRAND00089_0000000024,ABRAND00089,2,0.06192413301312378,54.78,-119.52,repaired,60,0,True,unknown,2020-10-29 00:00:00,2020-12-11 08:00:00,OGI,3.0,OGI,2020-12-11 08:00:00,False,2020-12-28 00:00:00,16.0,1.0,0.2146029356417012,543.9693839335505,0.7452892901222922
ABRAND00936_0000000005,ABRAND00936,1,0.06191913111757806,52.42,-114.18,repaired,360,320,True,unknown,2016-02-16 00:00:00,2017-02-09 00:00:00,natural,1.0,natural,2017-02-09 00:00:00,False,2017-02-09 16:00:00,0.0,0.0,0.21467820850583366,544.0313030646681,0.7453741251638196
ABRAND00640_0000000001,ABRAND00640,2,0.06191453828708994,53.04,-115.18,repaired,360,202,True,unknown,2016-06-13 00:00:00,2017-06-07 00:00:00,natural,3.0,OGI,2017-05-31 08:00:00,False,2017-06-07 16:00:00,0.0,1.0,0.21475348136996614,544.0932176029552,0.7454589539127365
ABRAND00493_0000000002,ABRAND00493,2,0.06189023993974991,52.48,-115.74,repaired,100,80,True,unknown,2016-10-13 00:00:00,2017-01-04 10:30:00,OGI,3.0,OGI,2017-01-04 10:30:00,False,2017-01-20 16:00:00,16.0,1.0,0.2148287542340986,544.155107842895,0.7455437493706292
ABRAND00815_0000000015,ABRAND00815,2,0.0618705611142257,52.53,-114.46,repaired,37,0,True,unknown,2019-01-10 00:00:00,2019-01-31 10:30:00,OGI,3.0,OGI,2019-01-31 10:30:00,False,2019-02-16 16:00:00,16.0,1.0,0.21490402709823112,544.2169784040092,0.7456285178666774
ABRAND00767_0000000026,ABRAND00767,3,0.06182887990528913,52.53,-114.63,repaired,57,0,True,unknown,2020-09-19 00:00:00,2020-10-30 10:30:00,OGI,1.0,OGI,2020-10-30 10:30:00,False,2020-11-15 16:00:00,16.0,1.0,0.2149792999623636,544.2788072839145,0.7457132292555435
ABRAND00338_0000000010,ABRAND00338,1,0.06173517856408081,53.05,-116.21,repaired,102,49,True,unknown,2016-11-13 00:00:00,2017-02-06 10:30:00,OGI,3.0,OGI,2017-02-06 10:30:00,False,2017-02-22 16:00:00,16.0,1.0,0.21505457282649607,544.3405424624785,0.7457978122647468
ABRAND00169_0000000020,ABRAND00169,1,0.061710355875564164,54.69,-118.97,repaired,35,0,True,unknown,2020-04-25 00:00:00,2020-05-14 10:30:00,OGI,2.0,OGI,2020-05-14 10:30:00,False,2020-05-30 16:00:00,16.0,1.0,0.21512984569062854,544.4022528183541,0.745882361264529
ABRAND00162_0000000013,ABRAND00162,1,0.06167092045557794,54.7,-119.03,repaired,86,0,True,unknown,2018-12-27 00:00:00,2019-03-07 10:30:00,OGI,2.0,OGI,2019-03-07 10:30:00,False,2019-03-23 16:00:00,16.0,1.0,0.21520511855476102,544.4639237388096,0.7459668562340714
ABRAND00558_0000000014,ABRAND00558,2,0.061667369264516034,53.34,-115.52,repaired,36,0,True,unknown,2018-12-16 00:00:00,2019-01-05 13:00:00,OGI,3.0,OGI,2019-01-05 13:00:00,False,2019-01-21 16:00:00,16.0,1.0,0.2152803914188935,544.5255911080742,0.7460513463381477
ABRAND00767_0000000027,ABRAND00767,2,0.06163120918695088,52.53,-114.63,repaired,43,0,True,unknown,2020-10-03 00:00:00,2020-10-30 10:30:00,OGI,1.0,OGI,2020-10-30 10:30:00,False,2020-11-15 16:00:00,16.0,1.0,0.215355664283026,544.5872223172612,0.7461357868995121
ABRAND00920_0000000025,ABRAND00920,1,0.06160520141741636,52.44,-114.22,repaired,141,0,True,unknown,2019-02-18 00:00:00,2019-06-23 08:00:00,OGI,3.0,OGI,2019-06-23 08:00:00,False,2019-07-09 16:00:00,16.0,1.0,0.21543093714715847,544.6488275186786,0.7462201918277824
ABRAND00294_0000000021,ABRAND00294,4,0.06152974154741846,54.04,-117.24,repaired,70,0,True,unknown,2018-12-12 00:00:00,2019-02-04 10:30:00,OGI,3.0,OGI,2019-02-04 10:30:00,False,2019-02-20 16:00:00,16.0,1.0,0.21550621001129094,544.710357260226,0.7463044933689238
ABRAND00088_0000000008,ABRAND00088,1,0.061518440150655655,54.55,-119.53,repaired,123,0,True,unknown,2017-07-05 00:00:00,2017-10-20 08:00:00,OGI,1.0,OGI,2017-10-20 08:00:00,False,2017-11-05 16:00:00,16.0,1.0,0.21558148287542342,544.7718757003767,0.7463887794260871
ABRAND01005_0000000019,ABRAND01005,3,0.06151116862838972,52.96,-113.91,repaired,102,0,True,unknown,2019-01-23 00:00:00,2019-04-19 08:00:00,OGI,1.0,OGI,2019-04-19 08:00:00,False,2019-05-05 16:00:00,16.0,1.0,0.2156567557395559,544.833386869005,0.7464730555205801
ABRAND00887_0000000020,ABRAND00887,1,0.061469245468908355,52.6,-114.28,repaired,21,0,True,unknown,2020-04-19 00:00:00,2020-04-24 08:00:00,OGI,2.0,OGI,2020-04-24 08:00:00,False,2020-05-10 16:00:00,16.0,1.0,0.2157320286036884,544.8948561144739,0.7465572741763958
ABRAND00088_0000000004,ABRAND00088,3,0.061457021836711,54.55,-119.53,repaired,50,0,True,unknown,2017-01-19 00:00:00,2017-02-22 08:00:00,OGI,1.0,OGI,2017-02-22 08:00:00,False,2017-03-10 16:00:00,16.0,1.0,0.21580730146782087,544.9563131363107,0.7466414760846843
ABRAND00776_0000000024,ABRAND00776,2,0.061447795773351764,52.43,-114.58,repaired,45,0,True,unknown,2019-07-20 00:00:00,2019-08-18 08:00:00,OGI,2.0,OGI,2019-08-18 08:00:00,False,2019-09-03 16:00:00,16.0,1.0,0.21588257433195335,545.017760932084,0.746725665352397
ABRAND00646_0000000006,ABRAND00646,2,0.06143140241638368,52.82,-115.16,repaired,47,0,True,unknown,2018-02-10 00:00:00,2018-03-13 10:30:00,OGI,2.0,OGI,2018-03-13 10:30:00,False,2018-03-29 16:00:00,16.0,1.0,0.21595784719608582,545.0791923345004,0.7468098321596667
ABRAND01058_0000000002,ABRAND01058,4,0.0614246747079911,56.27,-112.85,repaired,354,295,True,unknown,2016-03-12 00:00:00,2017-02-11 13:00:00,OGI,3.0,OGI,2017-02-11 13:00:00,False,2017-02-28 00:00:00,16.0,1.0,0.2160331200602183,545.1406170092083,0.7468939897493422
ABRAND01009_0000000029,ABRAND01009,2,0.06142208991487808,52.73,-113.86,repaired,79,0,True,unknown,2020-05-13 00:00:00,2020-07-15 13:00:00,OGI,2.0,OGI,2020-07-15 13:00:00,False,2020-07-31 16:00:00,16.0,1.0,0.21610839292435077,545.2020390991232,0.7469781437976076
ABRAND00559_0000000005,ABRAND00559,5,0.061403785304132645,54.1,-115.52,repaired,142,91,True,unknown,2016-10-02 00:00:00,2017-02-04 13:00:00,OGI,3.0,OGI,2017-02-04 13:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.21618366578848328,545.2634428844274,0.7470622727668325
ABRAND00275_0000000009,ABRAND00275,2,0.061390682238390344,54.09,-117.53,repaired,64,0,True,unknown,2018-11-23 00:00:00,2019-01-10 08:00:00,OGI,2.0,OGI,2019-01-10 08:00:00,False,2019-01-26 16:00:00,16.0,1.0,0.21625893865261575,545.3248335666658,0.747146383783623
ABRAND00802_0000000014,ABRAND00802,1,0.061325090741044266,52.5,-114.5,repaired,93,0,True,unknown,2019-03-22 00:00:00,2019-06-07 13:00:00,OGI,3.0,OGI,2019-06-07 13:00:00,False,2019-06-23 16:00:00,16.0,1.0,0.21633421151674823,545.3861586574069,0.7472304049338845
ABRAND00517_0000000031,ABRAND00517,1,0.06130936843177554,54.11,-115.64,repaired,16,0,True,unknown,2021-10-05 00:00:00,2021-10-05 10:30:00,OGI,3.0,OGI,2021-10-05 10:30:00,False,2021-10-21 16:00:00,16.0,1.0,0.2164094843808807,545.4474680258387,0.7473144045431014
ABRAND00441_0000000015,ABRAND00441,3,0.061248318324782315,53.21,-115.89,repaired,57,0,True,unknown,2017-11-27 00:00:00,2018-01-07 10:30:00,OGI,1.0,OGI,2018-01-07 10:30:00,False,2018-01-23 16:00:00,16.0,1.0,0.21648475724501318,545.5087163441635,0.7473983205079217
ABRAND00079_0000000002,ABRAND00079,2,0.06124170774537391,54.72,-119.56,repaired,296,227,True,unknown,2016-05-19 00:00:00,2017-02-22 13:00:00,OGI,2.0,OGI,2017-02-22 13:00:00,False,2017-03-10 16:00:00,16.0,1.0,0.21656003010914568,545.5699580519089,0.7474822274156255
ABRAND00553_0000000011,ABRAND00553,1,0.06120160655373566,53.54,-115.54,repaired,50,0,True,unknown,2018-04-25 00:00:00,2018-05-29 10:30:00,OGI,1.0,OGI,2018-05-29 10:30:00,False,2018-06-14 16:00:00,16.0,1.0,0.21663530297327815,545.6311596584626,0.7475660793809198
ABRAND00650_0000000016,ABRAND00650,1,0.061186714806248564,52.98,-115.15,repaired,32,0,True,unknown,2021-03-03 00:00:00,2021-03-19 10:30:00,OGI,2.0,OGI,2021-03-19 10:30:00,False,2021-04-04 16:00:00,16.0,1.0,0.21671057583741063,545.6923463732688,0.7476499109431175
ABRAND00662_0000000029,ABRAND00662,3,0.06118077052441331,53.13,-115.13,repaired,83,0,True,unknown,2020-05-19 00:00:00,2020-07-25 10:30:00,OGI,2.0,OGI,2020-07-25 10:30:00,False,2020-08-10 16:00:00,16.0,1.0,0.2167858487015431,545.7535271437932,0.7477337343610891
ABRAND00683_0000000020,ABRAND00683,2,0.06114402433188431,52.94,-115.05,repaired,67,0,True,unknown,2021-08-03 00:00:00,2021-09-23 13:00:00,OGI,3.0,OGI,2021-09-23 13:00:00,False,2021-10-09 16:00:00,16.0,1.0,0.21686112156567558,545.8146711681251,0.7478175074333161
ABRAND00249_0000000029,ABRAND00249,2,0.061128592368232516,53.58,-117.9,repaired,56,0,True,unknown,2020-01-09 00:00:00,2020-02-18 13:00:00,OGI,2.0,OGI,2020-02-18 13:00:00,False,2020-03-05 16:00:00,16.0,1.0,0.21693639442980808,545.8757997604934,0.7479012593622995
ABRAND00128_0000000021,ABRAND00128,2,0.06112315777797948,54.86,-119.27,repaired,25,0,True,unknown,2019-09-25 00:00:00,2019-10-04 13:00:00,OGI,3.0,OGI,2019-10-04 13:00:00,False,2019-10-20 16:00:00,16.0,1.0,0.21701166729394056,545.9369229182713,0.7479850038453822
ABRAND00115_0000000012,ABRAND00115,1,0.06111407731570976,54.86,-119.36,repaired,57,0,True,unknown,2018-02-13 00:00:00,2018-03-26 13:00:00,OGI,2.0,OGI,2018-03-26 13:00:00,False,2018-04-11 16:00:00,16.0,1.0,0.21708694015807303,545.998036995587,0.7480687358873764
ABRAND00571_0000000011,ABRAND00571,2,0.061096882395712634,52.85,-115.45,repaired,18,0,True,unknown,2019-07-08 00:00:00,2019-07-10 08:00:00,OGI,1.0,OGI,2019-07-10 08:00:00,False,2019-07-26 16:00:00,16.0,1.0,0.2171622130222055,546.0591338779827,0.7481524443707108
ABRAND00612_0000000018,ABRAND00612,3,0.06108503534222539,53.35,-115.28,repaired,116,0,True,unknown,2020-01-08 00:00:00,2020-04-17 08:00:00,OGI,2.0,OGI,2020-04-17 08:00:00,False,2020-05-03 16:00:00,16.0,1.0,0.21723748588633798,546.120218913325,0.748236136622466
ABRAND00111_0000000004,ABRAND00111,2,0.06108352287539789,55.55,-119.38,repaired,89,0,True,unknown,2017-07-09 00:00:00,2017-09-20 13:00:00,OGI,2.0,OGI,2017-09-20 13:00:00,False,2017-10-06 16:00:00,16.0,1.0,0.21731275875047046,546.1813024362003,0.7483198268019992
ABRAND00206_0000000006,ABRAND00206,2,0.0610784040435214,54.2,-118.74,repaired,257,221,True,unknown,2016-05-25 00:00:00,2017-01-20 08:00:00,OGI,2.0,OGI,2017-01-20 08:00:00,False,2017-02-05 16:00:00,16.0,1.0,0.21738803161460296,546.2423808402439,0.7484035099682507
ABRAND01134_0000000003,ABRAND01134,3,0.061062551936271595,54.76,-110.71,repaired,17,0,True,unknown,2017-03-20 00:00:00,2017-03-21 08:00:00,OGI,1.0,OGI,2017-03-21 08:00:00,False,2017-04-06 16:00:00,16.0,1.0,0.21746330447873544,546.3034433921802,0.7484871714156222
ABRAND00361_0000000032,ABRAND00361,1,0.06103813051659027,53.42,-116.11,repaired,19,0,True,unknown,2020-06-11 00:00:00,2020-06-14 10:30:00,OGI,2.0,OGI,2020-06-14 10:30:00,False,2020-06-30 16:00:00,16.0,1.0,0.2175385773428679,546.3644815226968,0.7485707994033486
ABRAND00558_0000000013,ABRAND00558,1,0.0610317216441197,53.34,-115.52,repaired,19,0,True,unknown,2018-10-29 00:00:00,2018-11-01 13:00:00,OGI,3.0,OGI,2018-11-01 13:00:00,False,2018-11-17 16:00:00,16.0,1.0,0.2176138502070004,546.4255132443409,0.7486544186103159
ABRAND00798_0000000013,ABRAND00798,3,0.06096253839274237,52.61,-114.51,repaired,72,0,True,unknown,2018-09-08 00:00:00,2018-11-03 08:00:00,OGI,1.0,OGI,2018-11-03 08:00:00,False,2018-11-19 16:00:00,16.0,1.0,0.21768912307113286,546.4864757827336,0.7487379430297129
ABRAND00222_0000000030,ABRAND00222,2,0.06093849990444257,54.4,-118.68,repaired,48,0,True,unknown,2021-03-08 00:00:00,2021-04-09 08:00:00,OGI,1.0,OGI,2021-04-09 08:00:00,False,2021-04-25 16:00:00,16.0,1.0,0.21776439593526536,546.547414282638,0.7488214345141168
ABRAND00294_0000000011,ABRAND00294,4,0.06091904704237482,54.04,-117.24,repaired,55,0,True,unknown,2017-04-26 00:00:00,2017-06-04 10:30:00,OGI,3.0,OGI,2017-06-04 10:30:00,False,2017-06-20 16:00:00,16.0,1.0,0.21783966879939784,546.6083333296804,0.7489048993462675
ABRAND00480_0000000027,ABRAND00480,2,0.06088397979620933,53.0,-115.78,repaired,31,0,True,unknown,2020-06-28 00:00:00,2020-07-13 10:30:00,OGI,1.0,OGI,2020-07-13 10:30:00,False,2020-07-29 16:00:00,16.0,1.0,0.21791494166353031,546.6692173094766,0.7489883161329881
ABRAND01079_0000000001,ABRAND01079,1,0.06086960929800654,51.07,-112.03,repaired,259,210,True,unknown,2016-06-05 00:00:00,2017-02-02 08:00:00,OGI,3.0,OGI,2017-02-02 08:00:00,False,2017-02-18 16:00:00,16.0,1.0,0.2179902145276628,546.7300869187746,0.7490717132307727
ABRAND01009_0000000016,ABRAND01009,1,0.06079020571102315,52.73,-113.86,repaired,42,0,True,unknown,2019-04-21 00:00:00,2019-05-17 13:00:00,OGI,2.0,OGI,2019-05-17 13:00:00,False,2019-06-02 16:00:00,16.0,1.0,0.21806548739179527,546.7908771244856,0.7491550015381645
ABRAND00156_0000000026,ABRAND00156,1,0.060788480186293285,54.63,-119.09,repaired,30,0,True,unknown,2020-01-27 00:00:00,2020-02-10 08:00:00,OGI,1.0,OGI,2020-02-10 08:00:00,False,2020-02-26 13:30:00,16.0,1.0,0.21814076025592774,546.8516656046719,0.7492382874814247
ABRAND00844_0000000023,ABRAND00844,5,0.060774249213925935,52.75,-114.37,repaired,71,0,True,unknown,2020-01-08 00:00:00,2020-03-03 08:00:00,OGI,2.0,OGI,2020-03-03 08:00:00,False,2020-03-19 16:00:00,16.0,1.0,0.21821603312006024,546.9124398538859,0.7493215539269127
ABRAND00800_0000000001,ABRAND00800,3,0.06075586115689571,52.06,-114.5,repaired,99,55,True,unknown,2016-11-07 00:00:00,2017-01-28 08:00:00,OGI,1.0,OGI,2017-01-28 08:00:00,False,2017-02-13 16:00:00,16.0,1.0,0.21829130598419272,546.9731957150427,0.7494047951790305
ABRAND00245_0000000019,ABRAND00245,1,0.06073838788210377,54.29,-118.1,repaired,27,0,True,unknown,2019-03-08 00:00:00,2019-03-19 08:00:00,OGI,3.0,OGI,2019-03-19 08:00:00,False,2019-04-04 16:00:00,16.0,1.0,0.2183665788483252,547.0339341029248,0.7494880124911161
ABRAND00839_0000000010,ABRAND00839,1,0.060714972474044025,53.02,-114.39,repaired,74,0,True,unknown,2017-09-30 00:00:00,2017-11-27 13:00:00,OGI,1.0,OGI,2017-11-27 13:00:00,False,2017-12-13 16:00:00,16.0,1.0,0.21844185171245767,547.0946490753988,0.7495711977218872
ABRAND00876_0000000016,ABRAND00876,3,0.060700317309414,52.52,-114.31,repaired,75,0,True,unknown,2020-07-02 00:00:00,2020-08-30 10:30:00,OGI,2.0,OGI,2020-08-30 10:30:00,False,2020-09-15 16:00:00,16.0,1.0,0.21851712457659014,547.1553493927082,0.7496543628737025
ABRAND00118_0000000007,ABRAND00118,1,0.06064447757261823,55.33,-119.33,repaired,44,0,True,unknown,2018-07-28 00:00:00,2018-08-25 10:30:00,OGI,1.0,OGI,2018-08-25 10:30:00,False,2018-09-10 16:00:00,16.0,1.0,0.21859239744072265,547.2159938702808,0.7497374515198192
ABRAND00959_0000000011,ABRAND00959,1,0.06049942736701563,52.81,-114.12,repaired,67,0,True,unknown,2018-10-30 00:00:00,2018-12-20 10:30:00,OGI,1.0,OGI,2018-12-20 10:30:00,False,2019-01-05 16:00:00,16.0,1.0,0.21866767030485512,547.2764932976479,0.7498203414334925
ABRAND01014_0000000016,ABRAND01014,1,0.060475724484690165,52.88,-113.8,repaired,46,0,True,unknown,2019-05-24 00:00:00,2019-06-23 08:00:00,OGI,1.0,OGI,2019-06-23 08:00:00,False,2019-07-09 16:00:00,16.0,1.0,0.2187429431689876,547.3369690221326,0.7499031988719845
ABRAND00675_0000000016,ABRAND00675,1,0.06043293984017769,52.96,-115.08,repaired,62,0,True,unknown,2019-08-23 00:00:00,2019-10-08 08:00:00,OGI,3.0,OGI,2019-10-08 08:00:00,False,2019-10-24 13:30:00,16.0,1.0,0.21881821603312007,547.3974019619728,0.749985997691484
ABRAND00633_0000000019,ABRAND00633,2,0.060423383732432466,52.95,-115.2,repaired,40,0,True,unknown,2020-02-28 00:00:00,2020-03-23 08:00:00,OGI,1.0,OGI,2020-03-23 08:00:00,False,2020-04-08 16:00:00,16.0,1.0,0.21889348889725255,547.4578253457053,0.7500687834182157
ABRAND00837_0000000008,ABRAND00837,1,0.060413746905802694,52.25,-114.39,repaired,74,0,True,unknown,2018-02-12 00:00:00,2018-04-11 13:00:00,OGI,2.0,OGI,2018-04-11 13:00:00,False,2018-04-27 13:30:00,16.0,1.0,0.21896876176138502,547.5182390926111,0.7501515559415873
ABRAND01150_0000000023,ABRAND01150,1,0.060402894849329716,50.58,-110.53,repaired,61,0,True,unknown,2021-03-24 00:00:00,2021-05-08 13:00:00,OGI,3.0,OGI,2021-05-08 13:00:00,False,2021-05-24 16:00:00,16.0,1.0,0.21904403462551753,547.5786419874604,0.7502343135966193
