datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1826,6.0,6.0,877.119386637459,1388.0,3641.0319000008535,1400.0,1400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1825,8.0,8.0,878.7185104052573,1396.0,3617.2180298862327,1600.0,1600.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1825,11.0,11.0,885.7146768893757,1404.0,3602.1300313026923,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,1828,8.0,8.0,892.5109529025192,1411.0,3624.639897665814,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,1829,8.0,8.0,900.7064622124863,1425.0,3560.7043765931357,8200.0,2800.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-04,1823,7.0,7.0,906.9030668127053,1429.0,3557.287453715243,6200.0,800.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-05,1826,5.0,5.0,914.2990142387732,1439.0,3557.3765789214226,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-06,1821,11.0,11.0,920.895399780942,1445.0,3599.4456982018214,6600.0,1200.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,1826,17.0,17.0,928.29134720701,1455.0,3630.296466842972,7400.0,2000.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,1833,8.0,8.0,935.8871851040526,1466.0,3522.292850014612,7600.0,2200.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-09,1830,4.0,4.0,942.883351588171,1474.0,3468.349190970989,7000.0,1600.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,1826,8.0,8.0,949.8795180722892,1482.0,3482.167603961498,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-11,1826,2.0,2.0,956.4759036144579,1488.0,3451.54739965399,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-12,1822,9.0,9.0,963.0722891566265,1494.0,3480.8655085082164,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-13,1825,8.0,8.0,968.8691128148961,1496.0,3509.321955214089,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-14,1831,9.0,9.0,974.8658269441402,1499.0,3598.51859110697,6000.0,600.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-15,1837,7.0,7.0,981.462212486309,1505.0,3612.4747839598367,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,1838,5.0,5.0,988.2584884994524,1512.0,3607.8286130693127,6800.0,1400.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-17,1836,4.0,4.0,994.6549835706463,1517.0,3591.419102610363,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-18,1835,4.0,4.0,1003.0503833515883,1532.0,3634.906731391039,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,1824,8.0,8.0,1010.0465498357065,1540.0,3661.9131489809265,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,1824,8.0,8.0,1018.2420591456736,1554.0,3612.320068817167,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-21,1818,3.0,3.0,1026.2376779846659,1567.0,3524.710299446623,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,1808,6.0,6.0,1032.4342825848848,1571.0,3534.839885789489,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-23,1810,8.0,8.0,1038.2311062431545,1573.0,3562.6896924290418,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,1816,7.0,7.0,1044.4277108433735,1577.0,3569.59684187865,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-25,1819,7.0,7.0,1051.8236582694415,1587.0,3512.3663353601687,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-26,1816,8.0,8.0,1058.2201533406353,1592.0,3518.120275647872,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,1819,6.0,6.0,1065.0164293537787,1599.0,3487.2495503165383,6800.0,1400.0,0.0,0.0,3.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-28,1818,8.0,8.0,1072.6122672508216,1610.0,3471.1930972454606,7600.0,2200.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-29,1815,4.0,4.0,1079.408543263965,1617.0,3452.9222922002264,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-30,1812,6.0,6.0,1086.4047097480832,1625.0,3403.7451640630966,7000.0,1600.0,0.0,0.0,4.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-31,1810,5.0,5.0,1092.2015334063528,1627.0,3410.5522036537063,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-01,1813,9.0,9.0,1099.197699890471,1635.0,3415.2110690011577,7000.0,1600.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,1814,8.0,8.0,1106.1938663745893,1643.0,3411.135073083117,7000.0,1600.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,1814,10.0,10.0,1112.7902519167578,1649.0,3341.564455387057,6600.0,1200.0,0.0,0.0,4.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,1818,6.0,6.0,1119.5865279299014,1656.0,3331.8941860190534,6800.0,1400.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,1817,8.0,8.0,1126.9824753559694,1666.0,3305.0940673349533,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,1815,7.0,7.0,1134.1785323110626,1675.0,3247.851066998614,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-07,1813,5.0,5.0,1140.1752464403066,1678.0,3253.7231491085686,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-08,1815,6.0,6.0,1147.1714129244249,1686.0,3229.3839483756415,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,1813,4.0,4.0,1153.567907995619,1691.0,3213.9158145017004,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,1812,8.0,8.0,1159.9644030668128,1696.0,3099.0806044314063,6400.0,1000.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-11,1815,7.0,7.0,1167.7601314348303,1708.0,3079.791311228809,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-12,1810,9.0,9.0,1173.9567360350493,1712.0,3055.8243991316613,6200.0,800.0,0.0,0.0,3.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-13,1815,13.0,13.0,1181.352683461117,1722.0,3050.635375949947,7400.0,2000.0,0.0,0.0,6.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,1818,7.0,7.0,1187.549288061336,1726.0,3067.199587939832,6200.0,800.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,1821,11.0,11.0,1194.145673603505,1732.0,3066.929497212323,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-16,1826,8.0,8.0,1200.5421686746988,1737.0,3039.1591133482984,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-17,1829,9.0,9.0,1207.1385542168675,1743.0,3055.3559302039353,6600.0,1200.0,0.0,0.0,3.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-18,1832,6.0,6.0,1213.5350492880614,1748.0,3011.320327342732,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,1833,3.0,3.0,1219.9315443592552,1753.0,3013.4622548293396,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-20,1831,12.0,12.0,1226.328039430449,1758.0,3076.026485833879,6400.0,1000.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-21,1838,8.0,8.0,1233.5240963855422,1767.0,3089.809860532571,7200.0,1800.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,1837,7.0,7.0,1240.9200438116102,1777.0,3073.1543767191183,7400.0,2000.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-23,1834,4.0,4.0,1249.3154435925521,1792.0,3018.745431764904,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,1823,4.0,4.0,1255.9118291347208,1798.0,3034.5312653859833,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,1821,6.0,6.0,1259.909638554217,1803.0,3064.8741601427,4000.0,1000.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,1822,3.0,3.0,1260.5093099671412,1806.0,3066.02007844763,600.0,600.0,0.0,0.0,3.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1822,5.0,5.0,1262.1084337349398,1814.0,3050.803290100453,1600.0,1600.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1819,2.0,2.0,1264.5071193866374,1826.0,2991.957693881523,2400.0,2400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1809,9.0,9.0,1265.5065717415114,1831.0,3032.4381488839635,1000.0,1000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1813,4.0,4.0,1273.302300109529,1843.0,3032.352069443153,7800.0,2400.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-01,1805,7.0,7.0,1280.2984665936472,1851.0,3027.644007648788,7000.0,1600.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,1804,8.0,8.0,1287.4945235487403,1860.0,3064.7061146957944,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-03,1803,2.0,2.0,1293.6911281489595,1864.0,3041.796525688306,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-04,1801,8.0,8.0,1301.2869660460024,1875.0,3032.6680541419255,7600.0,2200.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,1798,7.0,7.0,1307.0837897042716,1877.0,3126.0701714216293,5800.0,400.0,0.0,0.0,1.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-06,1803,5.0,5.0,1314.4797371303396,1887.0,3170.9164999762147,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-07,1798,7.0,7.0,1321.4759036144578,1895.0,3156.7472096201964,7000.0,1600.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-08,1797,4.0,4.0,1329.0717415115005,1906.0,3060.8988208097167,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-09,1790,6.0,6.0,1335.668127053669,1912.0,3057.535180652019,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,1790,7.0,7.0,1342.064622124863,1917.0,3057.9230995834573,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-11,1792,5.0,5.0,1348.4611171960569,1922.0,3094.640163454502,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-12,1792,6.0,6.0,1355.65717415115,1931.0,3106.216496739892,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-13,1789,3.0,3.0,1362.0536692223438,1936.0,3122.606688931199,6400.0,1000.0,0.0,0.0,5.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,1787,6.0,6.0,1368.4501642935377,1941.0,3147.0221023174577,6400.0,1000.0,0.0,0.0,5.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-15,1788,6.0,6.0,1375.2464403066813,1948.0,3155.1339639067014,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-16,1787,7.0,7.0,1382.2426067907998,1956.0,3170.816371906025,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-17,1786,4.0,4.0,1388.6391018619934,1961.0,3149.169253408074,6400.0,1000.0,0.0,0.0,2.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,1785,5.0,5.0,1395.235487404162,1967.0,3099.829164125897,6600.0,1200.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,1784,4.0,4.0,1401.631982475356,1972.0,3095.4189013098458,6400.0,1000.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-20,1783,5.0,5.0,1408.6281489594744,1980.0,3141.7144323912034,7000.0,1600.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-21,1780,5.0,5.0,1415.6243154435924,1988.0,3083.488187812925,7000.0,1600.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-22,1777,7.0,7.0,1422.8203723986858,1997.0,3162.6209385299176,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,1775,10.0,10.0,1430.4162102957284,2008.0,3351.368829877815,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-24,1774,5.0,5.0,1437.0125958378967,2014.0,3344.5201536950904,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,1773,6.0,6.0,1443.0093099671412,2017.0,3344.338051658634,6000.0,600.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,1776,15.0,15.0,1448.8061336254107,2019.0,3386.3336267806317,5800.0,400.0,0.0,0.0,1.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-27,1789,4.0,4.0,1455.802300109529,2027.0,3379.0457130579925,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-28,1785,13.0,13.0,1463.198247535597,2037.0,3334.7160427219455,7400.0,2000.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,1788,5.0,5.0,1469.7946330777654,2043.0,3331.416260765688,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-30,1787,6.0,6.0,1476.1911281489595,2048.0,3313.519495630629,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,1788,8.0,8.0,1484.186746987952,2061.0,3282.6417959470436,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,1783,6.0,6.0,1490.5832420591457,2066.0,3270.8290273805637,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-02,1784,3.0,3.0,1497.1796276013142,2072.0,3272.9421684851504,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-03,1781,7.0,7.0,1502.9764512595837,2074.0,3306.9310205590386,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,1786,8.0,8.0,1510.172508214677,2083.0,3288.618650209755,7200.0,1800.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,1785,8.0,8.0,1516.7688937568455,2089.0,3325.856048835222,6600.0,1200.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,1787,5.0,5.0,1523.765060240964,2097.0,3309.560656059709,7000.0,1600.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-07,1784,5.0,5.0,1531.7606790799564,2110.0,3292.5903930467252,8000.0,2600.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-08,1776,9.0,9.0,1537.5575027382258,2112.0,3307.2235843345525,5800.0,400.0,0.0,0.0,1.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,1783,6.0,6.0,1544.5536692223438,2120.0,3306.0155303071015,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-10,1781,6.0,6.0,1551.7497261774367,2129.0,3322.2925782992506,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-11,1778,7.0,7.0,1558.1462212486308,2134.0,3271.726772158507,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,1780,7.0,7.0,1564.34282584885,2138.0,3274.7810556574373,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-13,1783,10.0,10.0,1571.338992332968,2146.0,3281.269535388991,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-14,1785,8.0,8.0,1578.5350492880614,2155.0,3263.511170181354,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,1784,8.0,8.0,1585.13143483023,2161.0,3273.4611980791365,6600.0,1200.0,0.0,0.0,6.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-16,1786,5.0,5.0,1591.1281489594744,2164.0,3289.768267671762,6000.0,600.0,0.0,0.0,3.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-17,1788,5.0,5.0,1598.1243154435924,2172.0,3266.938361707514,7000.0,1600.0,0.0,0.0,4.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-18,1785,1.0,1.0,1605.3203723986858,2181.0,3145.970239076377,7200.0,1800.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,1777,6.0,6.0,1612.5164293537787,2190.0,3107.959804499401,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,1774,3.0,3.0,1618.9129244249725,2195.0,3097.396140359802,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-21,1772,8.0,8.0,1625.3094194961666,2200.0,3127.6424420658977,6400.0,1000.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-22,1775,9.0,9.0,1631.7059145673602,2205.0,3163.8155291235944,6400.0,1000.0,0.0,0.0,2.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,1779,8.0,8.0,1638.1024096385545,2210.0,3181.3398934985,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-24,1782,11.0,11.0,1642.5,2217.0,3180.6031782136142,4400.0,1400.0,0.0,0.0,4.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
