leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00590_0000000025,ABRAND00590,2,0.06568564754269175,52.87,-115.38,repaired,48,0,True,unknown,2020-10-22 00:00:00,2020-11-23 10:30:00,OGI,1.0,OGI,2020-11-23 10:30:00,False,2020-12-09 16:00:00,16.0,1.0,0.2059132522887588,534.6021856892413,0.7297129942192023
ABRAND00556_0000000018,ABRAND00556,4,0.06566225308085055,53.17,-115.53,repaired,17,0,True,unknown,2021-06-01 00:00:00,2021-06-02 13:00:00,OGI,2.0,OGI,2021-06-02 13:00:00,False,2021-06-18 16:00:00,16.0,1.0,0.2059882935614588,534.6678479423222,0.7298026208623127
ABRAND00414_0000000019,ABRAND00414,3,0.06566084827427325,53.96,-115.95,repaired,129,0,True,unknown,2019-08-01 00:00:00,2019-11-22 13:00:00,OGI,1.0,OGI,2019-11-22 13:00:00,False,2019-12-08 16:00:00,16.0,1.0,0.20606333483415878,534.7335087905965,0.7298922455879121
ABRAND00278_0000000023,ABRAND00278,2,0.06553197581173865,54.15,-117.51,repaired,57,0,True,unknown,2020-08-05 00:00:00,2020-09-15 13:00:00,OGI,1.0,OGI,2020-09-15 13:00:00,False,2020-10-01 16:00:00,16.0,1.0,0.20613837610685878,534.7990407664082,0.7299816944071776
ABRAND00245_0000000007,ABRAND00245,2,0.06548577265489604,54.29,-118.1,repaired,43,0,True,unknown,2018-07-26 00:00:00,2018-08-22 10:30:00,OGI,3.0,OGI,2018-08-22 10:30:00,False,2018-09-07 16:00:00,16.0,1.0,0.20621341737955876,534.8645265390631,0.7300710801607753
ABRAND01087_0000000031,ABRAND01087,1,0.06548447975294032,51.04,-111.52,repaired,79,0,True,unknown,2020-11-13 00:00:00,2021-01-15 13:00:00,OGI,2.0,OGI,2021-01-15 13:00:00,False,2021-01-31 16:00:00,16.0,1.0,0.20628845865225873,534.9300110188161,0.7301604641496077
ABRAND00308_0000000004,ABRAND00308,1,0.06547802703922498,53.24,-116.45,repaired,108,0,True,unknown,2017-10-17 00:00:00,2018-01-17 10:30:00,OGI,1.0,OGI,2018-01-17 10:30:00,False,2018-02-02 16:00:00,16.0,1.0,0.20636349992495873,534.9954890458554,0.7302498393307151
ABRAND00975_0000000015,ABRAND00975,1,0.06546202308891871,52.68,-114.06,repaired,84,0,True,unknown,2018-01-31 00:00:00,2018-04-09 13:00:00,OGI,1.0,OGI,2018-04-09 13:00:00,False,2018-04-25 16:00:00,16.0,1.0,0.2064385411976587,535.0609510689443,0.7303391926669988
ABRAND01108_0000000005,ABRAND01108,5,0.06542873617436928,55.65,-111.05,repaired,99,72,True,unknown,2016-10-21 00:00:00,2017-01-11 10:30:00,OGI,1.0,OGI,2017-01-11 10:30:00,False,2017-01-27 16:00:00,16.0,1.0,0.2065135824703587,535.1263798051186,0.7304285005678264
ABRAND01031_0000000018,ABRAND01031,1,0.0653983801571512,50.43,-113.26,repaired,34,0,True,unknown,2019-09-26 00:00:00,2019-10-14 10:30:00,OGI,2.0,OGI,2019-10-14 10:30:00,False,2019-10-30 16:00:00,16.0,1.0,0.20658862374305867,535.1917781852758,0.7305177670337687
ABRAND00920_0000000006,ABRAND00920,1,0.06539511100625103,52.44,-114.22,repaired,60,0,True,unknown,2017-11-20 00:00:00,2018-01-03 08:00:00,OGI,3.0,OGI,2018-01-03 08:00:00,False,2018-01-19 16:00:00,16.0,1.0,0.20666366501575867,535.2571732962821,0.7306070290374364
ABRAND01035_0000000001,ABRAND01035,1,0.06539441059524907,56.1,-113.23,repaired,100,75,True,unknown,2016-10-18 00:00:00,2017-01-09 13:00:00,OGI,1.0,OGI,2017-01-09 13:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.20673870628845864,535.3225677068773,0.7306962900850678
ABRAND00525_0000000006,ABRAND00525,2,0.0653762346389029,53.94,-115.62,repaired,275,186,True,unknown,2016-06-29 00:00:00,2017-03-14 13:00:00,OGI,2.0,OGI,2017-03-14 13:00:00,False,2017-03-30 16:00:00,16.0,1.0,0.20681374756115864,535.3879439415161,0.7307855263231643
ABRAND00439_0000000022,ABRAND00439,2,0.06532917075741967,54.33,-115.89,repaired,46,0,True,unknown,2019-11-17 00:00:00,2019-12-16 13:00:00,OGI,2.0,OGI,2019-12-16 13:00:00,False,2020-01-02 16:00:00,17.0,1.0,0.2068887888338586,535.4532731122736,0.7308746983207344
ABRAND00079_0000000019,ABRAND00079,1,0.06527273914645082,54.72,-119.56,repaired,21,0,True,unknown,2021-11-07 00:00:00,2021-11-12 13:00:00,OGI,2.0,OGI,2021-11-12 13:00:00,False,2021-11-28 16:00:00,16.0,1.0,0.2069638301065586,535.51854585142,0.7309637932911599
ABRAND00285_0000000020,ABRAND00285,1,0.0652661558780831,54.0,-117.38,repaired,66,0,True,unknown,2021-04-26 00:00:00,2021-06-14 13:00:00,OGI,2.0,OGI,2021-06-14 13:00:00,False,2021-07-01 16:00:00,17.0,1.0,0.20703887137925858,535.5838120072981,0.7310528792756581
ABRAND00313_0000000024,ABRAND00313,1,0.06525905296043273,52.97,-116.34,repaired,43,0,True,unknown,2021-03-05 00:00:00,2021-04-01 13:00:00,OGI,1.0,OGI,2021-04-01 13:00:00,False,2021-04-17 16:00:00,16.0,1.0,0.20711391265195858,535.6490710602585,0.7311419555649259
ABRAND00322_0000000025,ABRAND00322,1,0.0652190452627686,54.39,-116.29,repaired,49,0,True,unknown,2021-10-08 00:00:00,2021-11-10 08:00:00,OGI,2.0,OGI,2021-11-10 08:00:00,False,2021-11-26 16:00:00,16.0,1.0,0.20718895392465855,535.7142901055213,0.7312309772451074
ABRAND00052_0000000007,ABRAND00052,3,0.06515672873804684,55.11,-119.69,repaired,86,0,True,unknown,2017-08-10 00:00:00,2017-10-19 08:00:00,OGI,1.0,OGI,2017-10-19 08:00:00,False,2017-11-04 16:00:00,16.0,1.0,0.20726399519735855,535.7794468342594,0.7313199138654464
ABRAND01135_0000000013,ABRAND01135,2,0.06514412448810213,54.97,-110.7,repaired,51,0,True,unknown,2018-06-14 00:00:00,2018-07-19 08:00:00,OGI,1.0,OGI,2018-07-19 08:00:00,False,2018-08-04 16:00:00,16.0,1.0,0.20733903647005852,535.8445909587475,0.7314088332814318
ABRAND00195_0000000018,ABRAND00195,3,0.06512401184709102,54.52,-118.79,repaired,30,0,True,unknown,2019-11-19 00:00:00,2019-12-03 08:00:00,OGI,2.0,OGI,2019-12-03 08:00:00,False,2019-12-19 16:00:00,16.0,1.0,0.20741407774275852,535.9097149705946,0.7314977252443766
ABRAND00585_0000000033,ABRAND00585,2,0.06509127859696441,53.13,-115.4,repaired,52,0,True,unknown,2021-01-09 00:00:00,2021-02-13 13:00:00,OGI,3.0,OGI,2021-02-13 13:00:00,False,2021-03-02 00:00:00,16.0,1.0,0.2074891190154585,535.9748062491915,0.7315865725275976
ABRAND00543_0000000031,ABRAND00543,1,0.06508697230284864,52.98,-115.59,repaired,27,0,True,unknown,2021-10-26 00:00:00,2021-11-06 13:00:00,OGI,2.0,OGI,2021-11-06 13:00:00,False,2021-11-22 16:00:00,16.0,1.0,0.2075641602881585,536.0398932214944,0.7316754139328803
ABRAND00097_0000000018,ABRAND00097,1,0.06505544200881173,55.37,-119.5,repaired,61,0,True,unknown,2018-12-26 00:00:00,2019-02-09 10:30:00,OGI,2.0,OGI,2019-02-09 10:30:00,False,2019-02-25 16:00:00,16.0,1.0,0.20763920156085847,536.1049486635031,0.7317642123004314
ABRAND00283_0000000026,ABRAND00283,4,0.06505543242174294,54.11,-117.41,repaired,102,0,True,unknown,2021-04-24 00:00:00,2021-07-19 08:00:00,OGI,2.0,OGI,2021-07-19 08:00:00,False,2021-08-04 16:00:00,16.0,1.0,0.20771424283355847,536.1700040959249,0.7318530106548966
ABRAND00967_0000000022,ABRAND00967,1,0.06503973695531623,52.75,-114.09,repaired,31,0,True,unknown,2021-03-17 00:00:00,2021-04-01 08:00:00,OGI,3.0,OGI,2021-04-01 08:00:00,False,2021-04-17 16:00:00,16.0,1.0,0.20778928410625844,536.2350438328803,0.7319417875856077
ABRAND00692_0000000013,ABRAND00692,2,0.06501908333389082,53.09,-115.02,repaired,60,0,True,unknown,2018-10-01 00:00:00,2018-11-14 13:00:00,OGI,2.0,OGI,2018-11-14 13:00:00,False,2018-11-30 16:00:00,16.0,1.0,0.20786432537895844,536.3000629162142,0.7320305363248591
ABRAND01157_0000000001,ABRAND01157,2,0.0649828742815764,54.71,-110.48,repaired,204,167,True,unknown,2016-07-18 00:00:00,2017-01-21 13:00:00,OGI,3.0,OGI,2017-01-21 13:00:00,False,2017-02-06 16:00:00,16.0,1.0,0.2079393666516584,536.3650457904957,0.7321192356400402
ABRAND00022_0000000010,ABRAND00022,2,0.06496897247659836,55.33,-119.88,repaired,48,0,True,unknown,2018-06-29 00:00:00,2018-07-31 08:00:00,OGI,2.0,OGI,2018-07-31 08:00:00,False,2018-08-16 16:00:00,16.0,1.0,0.2080144079243584,536.4300147629723,0.7322079159797513
ABRAND01100_0000000013,ABRAND01100,3,0.06489727776315832,50.16,-111.3,repaired,45,0,True,unknown,2019-01-22 00:00:00,2019-02-20 10:30:00,OGI,1.0,OGI,2019-02-20 10:30:00,False,2019-03-08 16:00:00,16.0,1.0,0.20808944919705838,536.4949120407355,0.7322964984587252
ABRAND00717_0000000040,ABRAND00717,1,0.06487900285602098,52.85,-114.87,repaired,44,0,True,unknown,2021-10-28 00:00:00,2021-11-25 10:30:00,OGI,3.0,OGI,2021-11-25 10:30:00,False,2021-12-11 16:00:00,16.0,1.0,0.20816449046975838,536.5597910435915,0.7323850559931001
ABRAND00585_0000000018,ABRAND00585,2,0.06487364370026455,53.13,-115.4,repaired,19,0,True,unknown,2019-06-11 00:00:00,2019-06-13 13:00:00,OGI,3.0,OGI,2019-06-13 13:00:00,False,2019-06-30 00:00:00,16.0,1.0,0.20823953174245835,536.6246646872918,0.7324736062124176
ABRAND01028_0000000018,ABRAND01028,1,0.06483182373925943,56.12,-113.37,repaired,128,0,True,unknown,2019-01-30 00:00:00,2019-05-22 10:30:00,OGI,1.0,OGI,2019-05-22 10:30:00,False,2019-06-07 16:00:00,16.0,1.0,0.20831457301515832,536.689496511031,0.732562099348974
ABRAND01011_0000000004,ABRAND01011,1,0.06482795465780969,55.66,-113.86,repaired,246,218,True,unknown,2016-05-28 00:00:00,2017-01-12 13:00:00,OGI,3.0,OGI,2017-01-12 13:00:00,False,2017-01-28 16:00:00,16.0,1.0,0.20838961428785832,536.7543244656889,0.7326505872043715
ABRAND00414_0000000015,ABRAND00414,1,0.06479058765909564,53.96,-115.95,repaired,30,0,True,unknown,2019-01-12 00:00:00,2019-01-26 13:00:00,OGI,1.0,OGI,2019-01-26 13:00:00,False,2019-02-11 16:00:00,16.0,1.0,0.2084646555605583,536.819115053348,0.732739024055143
ABRAND00131_0000000026,ABRAND00131,1,0.06478935152520028,54.9,-119.26,repaired,23,0,True,unknown,2020-07-24 00:00:00,2020-07-31 10:30:00,OGI,2.0,OGI,2020-07-31 10:30:00,False,2020-08-16 16:00:00,16.0,1.0,0.2085396968332583,536.8839044048732,0.7328274592186357
ABRAND00114_0000000009,ABRAND00114,1,0.06475162155029425,55.12,-119.37,repaired,87,0,True,unknown,2017-11-24 00:00:00,2018-02-03 13:00:00,OGI,3.0,OGI,2018-02-03 13:00:00,False,2018-02-19 16:00:00,16.0,1.0,0.20861473810595826,536.9486560264235,0.7329158428820528
ABRAND01146_0000000008,ABRAND01146,4,0.06474367282416525,54.99,-110.59,repaired,111,0,True,unknown,2017-07-30 00:00:00,2017-11-02 10:30:00,OGI,1.0,OGI,2017-11-02 10:30:00,False,2017-11-18 16:00:00,16.0,1.0,0.20868977937865826,537.0133996992477,0.7330042156957411
ABRAND01169_0000000006,ABRAND01169,1,0.06472306927081413,54.64,-110.27,repaired,121,0,True,unknown,2017-03-09 00:00:00,2017-06-22 08:00:00,OGI,1.0,OGI,2017-06-22 08:00:00,False,2017-07-08 16:00:00,16.0,1.0,0.20876482065135823,537.0781227685185,0.733092560386311
ABRAND00650_0000000002,ABRAND00650,1,0.06469025504730852,52.98,-115.15,repaired,27,0,True,unknown,2017-06-26 00:00:00,2017-07-07 10:30:00,OGI,2.0,OGI,2017-07-07 10:30:00,False,2017-07-23 16:00:00,16.0,1.0,0.20883986192405823,537.1428130235657,0.7331808602866312
ABRAND00933_0000000010,ABRAND00933,1,0.06466647603752128,52.96,-114.18,repaired,20,0,True,unknown,2018-06-09 00:00:00,2018-06-12 13:00:00,OGI,1.0,OGI,2018-06-12 13:00:00,False,2018-06-29 00:00:00,16.0,1.0,0.2089149031967582,537.2074794996032,0.7332691277294477
ABRAND01169_0000000026,ABRAND01169,2,0.0646443420228345,54.64,-110.27,repaired,74,0,True,unknown,2020-06-23 00:00:00,2020-08-20 08:00:00,OGI,1.0,OGI,2020-08-20 08:00:00,False,2020-09-05 16:00:00,16.0,1.0,0.2089899444694582,537.272123841626,0.7333573649601204
ABRAND00094_0000000023,ABRAND00094,2,0.06457510433584852,54.65,-119.51,repaired,48,0,True,unknown,2021-01-04 00:00:00,2021-02-05 10:30:00,OGI,1.0,OGI,2021-02-05 10:30:00,False,2021-02-21 16:00:00,16.0,1.0,0.20906498574215818,537.3366989459619,0.7334455076838098
ABRAND00671_0000000005,ABRAND00671,1,0.06453299269091117,52.95,-115.09,repaired,29,0,True,unknown,2017-05-05 00:00:00,2017-05-18 13:00:00,OGI,1.0,OGI,2017-05-18 13:00:00,False,2017-06-03 16:00:00,16.0,1.0,0.20914002701485818,537.4012319386528,0.7335335929265997
ABRAND00468_0000000007,ABRAND00468,2,0.06450835708039081,53.07,-115.82,repaired,119,73,True,unknown,2016-10-20 00:00:00,2017-01-30 08:00:00,OGI,3.0,OGI,2017-01-30 08:00:00,False,2017-02-15 16:00:00,16.0,1.0,0.20921506828755815,537.4657402957332,0.7336216445426562
ABRAND00963_0000000008,ABRAND00963,3,0.06449344743878584,52.76,-114.11,repaired,66,0,True,unknown,2017-06-17 00:00:00,2017-08-06 13:00:00,OGI,2.0,OGI,2017-08-06 13:00:00,False,2017-08-22 16:00:00,16.0,1.0,0.20929010956025815,537.530233743172,0.7337096758075815
ABRAND00659_0000000032,ABRAND00659,3,0.06448178468770123,52.87,-115.13,repaired,36,0,True,unknown,2021-02-05 00:00:00,2021-02-25 10:30:00,OGI,1.0,OGI,2021-02-25 10:30:00,False,2021-03-13 16:00:00,16.0,1.0,0.20936515083295812,537.5947155278596,0.7337976911532659
ABRAND00343_0000000022,ABRAND00343,2,0.06445968802941417,53.56,-116.19,repaired,49,0,True,unknown,2020-10-08 00:00:00,2020-11-10 08:00:00,OGI,2.0,OGI,2020-11-10 08:00:00,False,2020-11-26 16:00:00,16.0,1.0,0.20944019210565812,537.659175215889,0.7338856763377964
ABRAND00838_0000000021,ABRAND00838,3,0.0643970212101758,52.57,-114.39,repaired,64,0,True,unknown,2020-05-07 00:00:00,2020-06-24 10:30:00,OGI,3.0,OGI,2020-06-24 10:30:00,False,2020-07-10 16:00:00,16.0,1.0,0.2095152333783581,537.7235722370992,0.7339735759843449
ABRAND00555_0000000021,ABRAND00555,5,0.06433973685072225,53.33,-115.53,repaired,125,0,True,unknown,2020-02-05 00:00:00,2020-05-24 10:30:00,OGI,3.0,OGI,2020-05-24 10:30:00,False,2020-06-09 16:00:00,16.0,1.0,0.2095902746510581,537.7879119739499,0.7340613974397774
ABRAND00041_0000000013,ABRAND00041,2,0.06431912274348528,55.18,-119.78,repaired,44,0,True,unknown,2019-01-22 00:00:00,2019-02-19 10:30:00,OGI,2.0,OGI,2019-02-19 10:30:00,False,2019-03-07 16:00:00,16.0,1.0,0.20966531592375806,537.8522310966935,0.7341491907576857
ABRAND00984_0000000025,ABRAND00984,3,0.06430670100394094,52.71,-114.04,repaired,21,0,True,unknown,2021-02-13 00:00:00,2021-02-18 10:30:00,OGI,1.0,OGI,2021-02-18 10:30:00,False,2021-03-06 16:00:00,16.0,1.0,0.20974035719645806,537.9165377976974,0.7342369671203608
ABRAND01116_0000000005,ABRAND01116,1,0.06425713262926736,50.04,-110.95,repaired,40,0,True,unknown,2017-05-06 00:00:00,2017-05-30 10:30:00,OGI,3.0,OGI,2017-05-30 10:30:00,False,2017-06-15 16:00:00,16.0,1.0,0.20981539846915803,537.9807949303266,0.7343246758239651
ABRAND00155_0000000019,ABRAND00155,4,0.06424935572080305,54.8,-119.1,repaired,47,0,True,unknown,2020-07-04 00:00:00,2020-08-04 13:00:00,OGI,3.0,OGI,2020-08-04 13:00:00,False,2020-08-20 16:00:00,16.0,1.0,0.20989043974185803,538.0450442860474,0.7344123739123656
ABRAND00287_0000000031,ABRAND00287,4,0.06417692927816002,54.15,-117.37,repaired,67,0,True,unknown,2021-03-07 00:00:00,2021-04-27 08:00:00,OGI,2.0,OGI,2021-04-27 08:00:00,False,2021-05-13 16:00:00,16.0,1.0,0.209965481014558,538.1092212153255,0.7344999731412444
ABRAND00656_0000000007,ABRAND00656,3,0.06417544025159232,53.43,-115.14,repaired,87,64,True,unknown,2016-10-29 00:00:00,2017-01-07 08:00:00,OGI,2.0,OGI,2017-01-07 08:00:00,False,2017-01-23 16:00:00,16.0,1.0,0.210040522287258,538.1733966555771,0.734587570337655
ABRAND00235_0000000015,ABRAND00235,3,0.06415259643509941,57.13,-118.54,repaired,90,0,True,unknown,2019-09-23 00:00:00,2019-12-06 08:00:00,OGI,1.0,OGI,2019-12-06 08:00:00,False,2019-12-22 16:00:00,16.0,1.0,0.21011556355995797,538.2375492520122,0.7346751363530674
ABRAND01000_0000000031,ABRAND01000,3,0.06414266386282172,52.84,-113.93,repaired,57,0,True,unknown,2020-09-01 00:00:00,2020-10-12 08:00:00,OGI,2.0,OGI,2020-10-12 08:00:00,False,2020-10-28 16:00:00,16.0,1.0,0.21019060483265797,538.301691915875,0.7347626888108715
ABRAND00177_0000000032,ABRAND00177,3,0.06410537272322675,54.62,-118.91,repaired,17,0,True,unknown,2021-02-06 00:00:00,2021-02-07 10:30:00,OGI,3.0,OGI,2021-02-07 10:30:00,False,2021-02-23 16:00:00,16.0,1.0,0.21026564610535795,538.3657972885983,0.7348501903675947
ABRAND01098_0000000016,ABRAND01098,1,0.06407753882303471,50.15,-111.33,repaired,43,0,True,unknown,2018-08-26 00:00:00,2018-09-22 13:00:00,OGI,2.0,OGI,2018-09-22 13:00:00,False,2018-10-08 16:00:00,16.0,1.0,0.21034068737805792,538.4298748274214,0.7349376539320328
ABRAND00280_0000000029,ABRAND00280,1,0.06405514930860298,54.22,-117.49,repaired,17,0,True,unknown,2021-12-09 00:00:00,2021-12-09 13:00:00,OGI,3.0,OGI,2021-12-09 13:00:00,False,2021-12-26 00:00:00,16.0,1.0,0.21041572865075792,538.49392997673,0.735025086935579
ABRAND00243_0000000004,ABRAND00243,1,0.06402245329987585,54.21,-118.16,repaired,171,124,True,unknown,2016-08-30 00:00:00,2017-01-31 08:00:00,OGI,1.0,OGI,2017-01-31 08:00:00,False,2017-02-16 16:00:00,16.0,1.0,0.2104907699234579,538.5579524300299,0.7351124753102346
ABRAND01138_0000000013,ABRAND01138,1,0.0639676675527835,54.86,-110.67,repaired,71,0,True,unknown,2018-06-26 00:00:00,2018-08-20 13:00:00,OGI,2.0,OGI,2018-08-20 13:00:00,False,2018-09-05 16:00:00,16.0,1.0,0.2105658111961579,538.6219200975827,0.7351997889042914
ABRAND00452_0000000011,ABRAND00452,2,0.06392863859631541,53.79,-115.85,repaired,25,0,True,unknown,2018-05-06 00:00:00,2018-05-15 08:00:00,OGI,1.0,OGI,2018-05-15 08:00:00,False,2018-05-31 16:00:00,16.0,1.0,0.21064085246885786,538.685848736179,0.7352870492252089
ABRAND00940_0000000019,ABRAND00940,2,0.06385348274765308,52.43,-114.17,repaired,51,0,True,unknown,2020-10-05 00:00:00,2020-11-09 13:00:00,OGI,1.0,OGI,2020-11-09 13:00:00,False,2020-11-25 16:00:00,16.0,1.0,0.21071589374155786,538.7497022189266,0.7353742069610626
ABRAND01076_0000000005,ABRAND01076,1,0.06384443465386776,52.95,-112.2,repaired,26,0,True,unknown,2018-09-26 00:00:00,2018-10-06 10:30:00,OGI,1.0,OGI,2018-10-06 10:30:00,False,2018-10-22 16:00:00,16.0,1.0,0.21079093501425783,538.8135466535805,0.7354613523465897
ABRAND00450_0000000026,ABRAND00450,3,0.06382985585927947,54.04,-115.85,repaired,74,0,True,unknown,2020-09-13 00:00:00,2020-11-10 13:00:00,OGI,1.0,OGI,2020-11-10 13:00:00,False,2020-11-26 16:00:00,16.0,1.0,0.21086597628695783,538.8773765094397,0.7355484778325799
ABRAND00349_0000000035,ABRAND00349,1,0.06382649638101176,53.94,-116.17,repaired,26,0,True,unknown,2021-08-30 00:00:00,2021-09-09 10:30:00,OGI,3.0,OGI,2021-09-09 10:30:00,False,2021-09-25 16:00:00,16.0,1.0,0.2109410175596578,538.9412030058207,0.7356355987330018
ABRAND00698_0000000018,ABRAND00698,4,0.06377890631092338,52.87,-114.99,repaired,38,0,True,unknown,2019-04-25 00:00:00,2019-05-17 08:00:00,OGI,2.0,OGI,2019-05-17 08:00:00,False,2019-06-02 16:00:00,16.0,1.0,0.2110160588323578,539.0049819121317,0.7357226546746684
ABRAND00235_0000000006,ABRAND00235,3,0.06377606488898266,57.13,-118.54,repaired,55,0,True,unknown,2017-06-30 00:00:00,2017-08-08 08:00:00,OGI,1.0,OGI,2017-08-08 08:00:00,False,2017-08-24 13:30:00,16.0,1.0,0.21109110010505777,539.0687579770207,0.7358097067378949
ABRAND00808_0000000029,ABRAND00808,2,0.06377014967003981,52.16,-114.48,repaired,45,0,True,unknown,2021-08-22 00:00:00,2021-09-20 13:00:00,OGI,3.0,OGI,2021-09-20 13:00:00,False,2021-10-06 16:00:00,16.0,1.0,0.21116614137775777,539.1325281266908,0.7358967507270577
ABRAND00138_0000000009,ABRAND00138,1,0.06371420168585167,55.35,-119.22,repaired,57,0,True,unknown,2017-07-07 00:00:00,2017-08-17 08:00:00,OGI,3.0,OGI,2017-08-17 08:00:00,False,2017-09-02 16:00:00,16.0,1.0,0.21124118265045774,539.1962423283766,0.7359837183492093
ABRAND00654_0000000017,ABRAND00654,1,0.06370440481690891,52.44,-115.14,repaired,53,0,True,unknown,2020-09-03 00:00:00,2020-10-09 10:30:00,OGI,2.0,OGI,2020-10-09 10:30:00,False,2020-10-26 00:00:00,16.0,1.0,0.21131622392315774,539.2599467331935,0.7360706725989828
ABRAND00371_0000000013,ABRAND00371,3,0.06358534787540886,53.18,-116.08,repaired,71,0,True,unknown,2020-03-09 00:00:00,2020-05-03 13:00:00,OGI,2.0,OGI,2020-05-03 13:00:00,False,2020-05-19 16:00:00,16.0,1.0,0.2113912651958577,539.323532081069,0.7361574643402603
ABRAND00376_0000000017,ABRAND00376,2,0.06357173241682341,53.21,-116.05,repaired,62,0,True,unknown,2021-03-10 00:00:00,2021-04-25 10:30:00,OGI,1.0,OGI,2021-04-25 10:30:00,False,2021-05-11 16:00:00,16.0,1.0,0.2114663064685577,539.3871038134857,0.7362442374969201
ABRAND00680_0000000019,ABRAND00680,4,0.06356543608863274,52.66,-115.06,repaired,58,0,True,unknown,2019-07-22 00:00:00,2019-09-02 08:00:00,OGI,1.0,OGI,2019-09-02 08:00:00,False,2019-09-18 16:00:00,16.0,1.0,0.21154134774125768,539.4506692495744,0.7363310020593159
ABRAND00975_0000000019,ABRAND00975,4,0.06353801325836586,52.68,-114.06,repaired,39,0,True,unknown,2018-07-15 00:00:00,2018-08-07 13:00:00,OGI,1.0,OGI,2018-08-07 13:00:00,False,2018-08-23 16:00:00,16.0,1.0,0.21161638901395768,539.5142072628328,0.7364177291905223
ABRAND00156_0000000037,ABRAND00156,1,0.06353341835262426,54.63,-119.09,repaired,22,0,True,unknown,2021-10-25 00:00:00,2021-10-31 08:00:00,OGI,1.0,OGI,2021-10-31 08:00:00,False,2021-11-16 16:00:00,16.0,1.0,0.21169143028665766,539.5777406811854,0.7365044500498457
ABRAND00835_0000000009,ABRAND00835,1,0.06351788948655784,52.42,-114.4,repaired,56,0,True,unknown,2019-12-01 00:00:00,2020-01-10 08:00:00,OGI,1.0,OGI,2020-01-10 08:00:00,False,2020-01-26 16:00:00,16.0,1.0,0.21176647155935766,539.641258570672,0.7365911497128184
ABRAND00591_0000000009,ABRAND00591,1,0.0634837435121297,52.76,-115.38,repaired,48,0,True,unknown,2018-06-14 00:00:00,2018-07-16 13:00:00,OGI,2.0,OGI,2018-07-16 13:00:00,False,2018-08-01 16:00:00,16.0,1.0,0.21184151283205763,539.7047423141842,0.7366778027677489
ABRAND01142_0000000024,ABRAND01142,1,0.06339737456379813,54.83,-110.63,repaired,64,0,True,unknown,2021-04-02 00:00:00,2021-05-20 10:30:00,OGI,3.0,OGI,2021-05-20 10:30:00,False,2021-06-05 16:00:00,16.0,1.0,0.21191655410475763,539.768139688748,0.7367643379321327
ABRAND00478_0000000005,ABRAND00478,2,0.06339375365837525,53.0,-115.79,repaired,72,0,True,unknown,2017-10-11 00:00:00,2017-12-06 13:00:00,OGI,3.0,OGI,2017-12-06 13:00:00,False,2017-12-22 13:30:00,16.0,1.0,0.2119915953774576,539.8315334424063,0.7368508681541093
ABRAND00235_0000000006,ABRAND00235,3,0.06335626544075829,57.13,-118.54,repaired,360,312,True,unknown,2016-02-24 00:00:00,2017-02-17 00:00:00,natural,1.0,natural,2017-02-17 00:00:00,False,2017-02-17 16:00:00,0.0,1.0,0.2120666366501576,539.8948897078471,0.7369373472060005
