leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00939_0000000016,ABRAND00939,3,0.006368954127932758,52.59,-114.17,repaired,360,0,True,unknown,2018-11-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12 16:00:00,0.0,1.0,0.769019667632261,689.4523549671035,0.9860193311979781
ABRAND01091_0000000001,ABRAND01091,1,0.006368119890216044,50.8,-111.46,repaired,360,24,True,unknown,2016-12-08,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02 16:00:00,0.0,1.0,0.7690958987650557,689.4587230869937,0.9860284385558252
ABRAND00219_0000000018,ABRAND00219,1,0.006365586072362861,54.46,-118.69,repaired,360,0,True,unknown,2020-03-24,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19 16:00:00,0.0,0.0,0.7691721298978503,689.465088673066,0.986037542289936
ABRAND00139_0000000015,ABRAND00139,3,0.0063606401142447125,55.02,-119.19,repaired,360,0,True,unknown,2020-01-15,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09 16:00:00,0.0,1.0,0.769248361030645,689.4714493131803,0.9860466389505919
ABRAND01008_0000000018,ABRAND01008,3,0.006359597810035423,52.77,-113.88,repaired,360,0,True,unknown,2019-08-21,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15 16:00:00,0.0,1.0,0.7693245921634396,689.4778089109903,0.9860557341205977
ABRAND00835_0000000003,ABRAND00835,1,0.006358624465620295,52.42,-114.4,repaired,360,152,True,unknown,2016-08-02,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27 16:00:00,0.0,1.0,0.7694008232962342,689.484167535456,0.9860648278985763
ABRAND00520_0000000009,ABRAND00520,1,0.006356309938869379,53.86,-115.64,repaired,360,0,True,unknown,2018-03-13,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08 16:00:00,0.0,1.0,0.7694770544290288,689.4905238453948,0.9860739183664378
ABRAND00423_0000000017,ABRAND00423,1,0.006355119724160169,53.21,-115.92,repaired,360,0,True,unknown,2020-07-27,2021-07-22,natural,1.0,natural,2021-07-22,False,2021-07-22 16:00:00,0.0,1.0,0.7695532855618235,689.496878965119,0.9860830071321152
ABRAND00421_0000000026,ABRAND00421,1,0.006354247442795382,53.19,-115.92,repaired,360,0,True,unknown,2020-07-14,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09 16:00:00,0.0,1.0,0.7696295166946181,689.5032332125618,0.9860920946503008
ABRAND00088_0000000003,ABRAND00088,2,0.00635415747497192,54.55,-119.53,repaired,360,277,True,unknown,2016-03-30,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24 16:00:00,0.0,1.0,0.7697057478274127,689.5095873700368,0.986101182039819
ABRAND00434_0000000016,ABRAND00434,1,0.00635324939263631,53.24,-115.9,repaired,360,0,True,unknown,2020-01-26,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20 16:00:00,0.0,0.0,0.7697819789602074,689.5159406194294,0.9861102681306444
ABRAND01029_0000000009,ABRAND01029,1,0.0063514297827808085,52.02,-113.37,repaired,360,0,True,unknown,2017-06-29,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24 16:00:00,0.0,1.0,0.769858210093002,689.5222920492122,0.9861193516191573
ABRAND00886_0000000006,ABRAND00886,1,0.006346675091283476,52.15,-114.28,repaired,360,0,True,unknown,2017-02-27,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22 16:00:00,0.0,1.0,0.7699344412257967,689.5286387243035,0.9861284283077548
ABRAND00689_0000000011,ABRAND00689,1,0.006345982590368119,52.83,-115.03,repaired,360,0,True,unknown,2019-04-29,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23 16:00:00,0.0,0.0,0.7700106723585913,689.5349847068939,0.9861375040059731
ABRAND00350_0000000007,ABRAND00350,2,0.0063432179529599704,53.2,-116.16,repaired,360,0,True,unknown,2018-04-03,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29 16:00:00,0.0,1.0,0.7700869034913859,689.5413279248468,0.9861465757503489
ABRAND00547_0000000009,ABRAND00547,2,0.006339039896869925,52.97,-115.56,repaired,360,0,True,unknown,2017-07-16,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11 16:00:00,0.0,1.0,0.7701631346241805,689.5476669647436,0.9861556415194837
ABRAND00143_0000000005,ABRAND00143,1,0.006330485777416631,54.51,-119.17,repaired,360,0,True,unknown,2017-06-03,2018-05-29,natural,1.0,natural,2018-05-29,False,2018-05-29 16:00:00,0.0,1.0,0.7702393657569752,689.553997450521,0.9861646950549563
ABRAND00515_0000000013,ABRAND00515,1,0.006326089761215551,52.48,-115.65,repaired,360,0,True,unknown,2018-10-05,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30 16:00:00,0.0,1.0,0.7703155968897698,689.5603235402822,0.9861737423034724
ABRAND00678_0000000026,ABRAND00678,5,0.00632588122829844,52.93,-115.06,repaired,360,0,True,unknown,2020-05-13,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08 16:00:00,0.0,1.0,0.7703918280225645,689.5666494215105,0.9861827892537556
ABRAND00191_0000000002,ABRAND00191,5,0.006325041734222396,54.12,-118.81,repaired,360,308,True,unknown,2016-02-28,2017-02-21,natural,1.0,natural,2017-02-21,False,2017-02-21 16:00:00,0.0,,0.7704680591553591,689.5729744632448,0.9861918350034375
ABRAND00148_0000000026,ABRAND00148,1,0.006314670524104819,54.97,-119.14,repaired,360,0,True,unknown,2018-12-12,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07 16:00:00,0.0,1.0,0.7705442902881537,689.579289133769,0.9862008659207476
ABRAND00061_0000000018,ABRAND00061,1,0.006312240691317136,55.06,-119.64,repaired,360,0,True,unknown,2019-04-15,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09 16:00:00,0.0,1.0,0.7706205214209484,689.5856013744602,0.9862098933630356
ABRAND01132_0000000022,ABRAND01132,3,0.006310887648849236,50.55,-110.71,repaired,360,0,True,unknown,2020-05-25,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20 16:00:00,0.0,1.0,0.7706967525537429,689.5919122621091,0.9862189188702718
ABRAND00484_0000000010,ABRAND00484,2,0.006310272978240013,53.1,-115.76,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21 16:00:00,0.0,1.0,0.7707729836865376,689.5982225350873,0.9862279434984377
ABRAND00833_0000000014,ABRAND00833,1,0.006307535957669836,52.33,-114.42,repaired,360,0,True,unknown,2018-12-30,2019-12-25,natural,1.0,natural,2019-12-25,False,2019-12-25 00:00:00,0.0,1.0,0.7708492148193322,689.604530071045,0.9862369642122575
ABRAND00459_0000000022,ABRAND00459,3,0.0063006657933367665,53.03,-115.84,repaired,360,0,True,unknown,2020-06-11,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06 16:00:00,0.0,0.0,0.7709254459521269,689.6108307368384,0.9862459751007211
ABRAND00641_0000000016,ABRAND00641,4,0.006296338193432419,52.42,-115.18,repaired,360,0,True,unknown,2018-08-23,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18 16:00:00,0.0,0.0,0.7710016770849215,689.6171270750318,0.9862549798000739
ABRAND00370_0000000006,ABRAND00370,3,0.006295272837509357,53.08,-116.08,repaired,360,0,True,unknown,2018-12-05,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30 16:00:00,0.0,1.0,0.7710779082177162,689.6234223478693,0.9862639829758093
ABRAND01029_0000000020,ABRAND01029,1,0.00629281927372115,52.02,-113.37,repaired,360,0,True,unknown,2019-03-21,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15 16:00:00,0.0,1.0,0.7711541393505108,689.6297151671431,0.9862729826425839
ABRAND01099_0000000002,ABRAND01099,2,0.006292703771592775,50.23,-111.31,repaired,360,35,True,unknown,2016-11-27,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21 16:00:00,0.0,1.0,0.7712303704833054,689.6360078709147,0.9862819821441732
ABRAND01046_0000000028,ABRAND01046,1,0.006292444070382612,56.22,-113.0,repaired,360,0,True,unknown,2020-05-12,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07 16:00:00,0.0,1.0,0.7713066016161001,689.642300314985,0.9862909812743512
ABRAND00670_0000000017,ABRAND00670,3,0.00629197238209747,52.7,-115.09,repaired,360,0,True,unknown,2019-04-11,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05 16:00:00,0.0,1.0,0.7713828327488946,689.6485922873671,0.9862999797299448
ABRAND00818_0000000006,ABRAND00818,1,0.006284877186653536,52.52,-114.45,repaired,360,0,True,unknown,2017-02-12,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07 16:00:00,0.0,1.0,0.7714590638816893,689.6548771645538,0.9863089680383545
ABRAND01117_0000000021,ABRAND01117,1,0.006282885082519152,50.17,-110.93,repaired,360,0,True,unknown,2019-12-31,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25 00:00:00,0.0,1.0,0.7715352950144839,689.6611600496364,0.9863179534977593
ABRAND00421_0000000022,ABRAND00421,1,0.006281785177321181,53.19,-115.92,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21 16:00:00,0.0,0.0,0.7716115261472786,689.6674418348136,0.9863269373841361
ABRAND00043_0000000019,ABRAND00043,1,0.006277943699290437,55.23,-119.77,repaired,360,0,True,unknown,2019-01-27,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22 16:00:00,0.0,1.0,0.7716877572800732,689.6737197785129,0.9863359157766285
ABRAND00171_0000000008,ABRAND00171,4,0.006273473486190073,54.42,-118.95,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09 16:00:00,0.0,0.0,0.7717639884128679,689.6799932519991,0.9863448877760518
ABRAND00059_0000000002,ABRAND00059,3,0.006271083825129848,55.1,-119.66,repaired,360,216,True,unknown,2016-05-30,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24 16:00:00,0.0,1.0,0.7718402195456625,689.6862643358243,0.9863538563579046
ABRAND00412_0000000020,ABRAND00412,2,0.006268078474194265,53.18,-115.96,repaired,360,0,True,unknown,2019-02-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19 16:00:00,0.0,1.0,0.7719164506784572,689.6925324142985,0.986362820641659
ABRAND00609_0000000018,ABRAND00609,4,0.006262506245527045,53.21,-115.29,repaired,360,0,True,unknown,2019-09-07,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01 16:00:00,0.0,1.0,0.7719926818112517,689.6987949205441,0.9863717769562983
ABRAND00513_0000000014,ABRAND00513,1,0.006256517978695613,53.44,-115.67,repaired,360,0,True,unknown,2018-06-19,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14 16:00:00,0.0,1.0,0.7720689129440463,689.7050514385228,0.986380724706826
ABRAND00012_0000000016,ABRAND00012,1,0.006253173307844686,54.75,-119.91,repaired,360,0,True,unknown,2019-09-24,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18 16:00:00,0.0,1.0,0.772145144076841,689.7113046118307,0.9863896676739774
ABRAND00639_0000000011,ABRAND00639,1,0.0062518514258943034,53.26,-115.18,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05 16:00:00,0.0,1.0,0.7722213752096356,689.7175564632565,0.986398608750641
ABRAND01116_0000000024,ABRAND01116,1,0.006249410767858002,50.04,-110.95,repaired,360,0,True,unknown,2020-02-21,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15 16:00:00,0.0,1.0,0.7722976063424303,689.7238058740244,0.9864075463368009
ABRAND00674_0000000005,ABRAND00674,2,0.006249023474904739,52.92,-115.08,repaired,360,272,True,unknown,2016-04-04,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29 16:00:00,0.0,1.0,0.7723738374752249,689.7300548974993,0.9864164833690744
ABRAND00688_0000000002,ABRAND00688,1,0.006246768534407936,53.15,-115.03,repaired,360,90,True,unknown,2016-10-03,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27 16:00:00,0.0,1.0,0.7724500686080196,689.7363016660337,0.9864254171764478
ABRAND00139_0000000010,ABRAND00139,2,0.006244474361018101,55.02,-119.19,repaired,360,0,True,unknown,2018-09-01,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27 00:00:00,0.0,1.0,0.7725262997408142,689.7425461403947,0.9864343477028124
ABRAND00269_0000000008,ABRAND00269,5,0.0062412829871198285,54.25,-117.58,repaired,360,0,True,unknown,2018-01-15,2019-01-10,natural,1.0,natural,2019-01-10,False,2019-01-10 16:00:00,0.0,1.0,0.7726025308736089,689.7487874233818,0.986443273665038
ABRAND00682_0000000002,ABRAND00682,5,0.0062397647393676765,52.92,-115.05,repaired,360,224,True,unknown,2016-05-22,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16 16:00:00,0.0,0.0,0.7726787620064034,689.7550271881212,0.9864521974559436
ABRAND00284_0000000017,ABRAND00284,1,0.006238435398810713,54.16,-117.41,repaired,360,0,True,unknown,2019-11-30,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24 16:00:00,0.0,1.0,0.772754993139198,689.76126562352,0.9864611193456947
ABRAND00403_0000000022,ABRAND00403,1,0.006237718846552147,54.24,-115.98,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20 16:00:00,0.0,1.0,0.7728312242719927,689.7675033423666,0.9864700402106696
ABRAND00011_0000000022,ABRAND00011,5,0.006235372835535053,57.57,-119.91,repaired,360,0,True,unknown,2020-03-24,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19 16:00:00,0.0,1.0,0.7729074554047873,689.7737387152022,0.9864789577205002
ABRAND00398_0000000024,ABRAND00398,1,0.0062323902694809115,53.64,-115.99,repaired,360,0,True,unknown,2020-11-01,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27 00:00:00,0.0,1.0,0.772983686537582,689.7799711054716,0.986487870964818
ABRAND00397_0000000011,ABRAND00397,2,0.006228318014771603,52.95,-115.99,repaired,360,0,True,unknown,2018-04-10,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05 16:00:00,0.0,1.0,0.7730599176703766,689.7861994234864,0.9864967783852063
ABRAND00521_0000000003,ABRAND00521,3,0.0062252823358381285,54.1,-115.64,repaired,360,167,True,unknown,2016-07-18,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12 16:00:00,0.0,1.0,0.7731361488031713,689.7924247058223,0.9865056814641228
ABRAND01029_0000000003,ABRAND01029,1,0.0062242080812406585,52.02,-113.37,repaired,360,27,True,unknown,2016-12-05,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29 16:00:00,0.0,1.0,0.7732123799359659,689.7986489139035,0.9865145830066953
ABRAND01009_0000000019,ABRAND01009,1,0.006222539170410588,52.73,-113.86,repaired,360,0,True,unknown,2018-08-05,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31 16:00:00,0.0,1.0,0.7732886110687605,689.8048714530739,0.9865234821624773
ABRAND00925_0000000019,ABRAND00925,1,0.006218367298871701,52.7,-114.21,repaired,360,0,True,unknown,2018-09-04,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30 16:00:00,0.0,1.0,0.7733648422015551,689.8110898203728,0.986532375351863
ABRAND00352_0000000016,ABRAND00352,2,0.006218114469729171,53.0,-116.14,repaired,360,0,True,unknown,2018-01-28,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23 16:00:00,0.0,1.0,0.7734410733343497,689.8173079348425,0.9865412681796655
ABRAND01057_0000000017,ABRAND01057,2,0.0062163001049708585,56.23,-112.85,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20 16:00:00,0.0,1.0,0.7735173044671444,689.8235242349474,0.9865501584126567
ABRAND01136_0000000015,ABRAND01136,3,0.006215945162023489,54.9,-110.68,repaired,360,0,True,unknown,2019-05-26,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20 16:00:00,0.0,1.0,0.773593535599939,689.8297401801094,0.9865590481380268
ABRAND00559_0000000018,ABRAND00559,5,0.006210603618366098,54.1,-115.52,repaired,360,0,True,unknown,2019-04-02,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27 16:00:00,0.0,1.0,0.7736697667327337,689.8359507837278,0.9865679302241955
ABRAND00214_0000000018,ABRAND00214,2,0.006205284149014817,54.45,-118.7,repaired,360,0,True,unknown,2018-12-10,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05 16:00:00,0.0,0.0,0.7737459978655283,689.8421560678768,0.9865768047027327
ABRAND00379_0000000006,ABRAND00379,1,0.006205069051684293,54.04,-116.04,repaired,360,0,True,unknown,2017-11-03,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29 16:00:00,0.0,1.0,0.773822228998323,689.8483611369285,0.9865856788736486
ABRAND00441_0000000004,ABRAND00441,3,0.006204961503317792,53.21,-115.89,repaired,360,278,True,unknown,2016-03-29,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23 16:00:00,0.0,1.0,0.7738984601311176,689.8545660984317,0.9865945528907544
ABRAND00972_0000000018,ABRAND00972,2,0.006197231226123603,53.04,-114.08,repaired,360,0,True,unknown,2018-10-04,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29 16:00:00,0.0,0.0,0.7739746912639122,689.8607633296579,0.9866034158524148
ABRAND00854_0000000025,ABRAND00854,1,0.006193059787122245,52.73,-114.35,repaired,360,0,True,unknown,2020-10-02,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27 16:00:00,0.0,1.0,0.7740509223967068,689.866956389445,0.9866122728482978
ABRAND01109_0000000010,ABRAND01109,1,0.006193028236781471,49.39,-110.99,repaired,360,0,True,unknown,2018-07-26,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21 16:00:00,0.0,1.0,0.7741271535295015,689.8731494176818,0.986621129799059
ABRAND00072_0000000029,ABRAND00072,2,0.0061920779089373705,54.84,-119.58,repaired,360,0,True,unknown,2020-07-01,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26 13:30:00,0.0,1.0,0.7742033846622961,689.8793414955908,0.9866299853907101
ABRAND00868_0000000002,ABRAND00868,1,0.00619019622837783,52.93,-114.33,repaired,360,45,True,unknown,2016-11-17,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11 16:00:00,0.0,1.0,0.7742796157950907,689.8855316918192,0.9866388382912785
ABRAND00681_0000000024,ABRAND00681,1,0.006187307897440561,52.79,-115.06,repaired,360,0,True,unknown,2020-08-17,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12 16:00:00,0.0,1.0,0.7743558469278854,689.8917189997167,0.9866476870611043
ABRAND00252_0000000006,ABRAND00252,2,0.006178915910098233,53.78,-117.83,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31 16:00:00,0.0,1.0,0.77443207806068,689.8978979156268,0.986656523829141
ABRAND01165_0000000013,ABRAND01165,1,0.0061788309814578245,54.99,-110.43,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18 16:00:00,0.0,1.0,0.7745083091934747,689.9040767466082,0.9866653604757172
ABRAND00955_0000000006,ABRAND00955,4,0.006174573170474519,52.89,-114.13,repaired,360,0,True,unknown,2017-02-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18 16:00:00,0.0,1.0,0.7745845403262692,689.9102513197787,0.9866741910329908
ABRAND00420_0000000013,ABRAND00420,1,0.0061626810925294664,52.87,-115.92,repaired,360,0,True,unknown,2019-07-04,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28 00:00:00,0.0,1.0,0.7746607714590639,689.9164140008712,0.9866830045828257
ABRAND00039_0000000018,ABRAND00039,1,0.006160762842239031,55.0,-119.79,repaired,360,0,True,unknown,2019-10-03,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27 16:00:00,0.0,1.0,0.7747370025918585,689.9225747637134,0.9866918153892774
ABRAND00600_0000000011,ABRAND00600,1,0.006159782004327387,53.09,-115.33,repaired,360,0,True,unknown,2017-11-16,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11 16:00:00,0.0,0.0,0.7748132337246532,689.9287345457178,0.9867006247929854
ABRAND00683_0000000015,ABRAND00683,3,0.006157901558477039,52.94,-115.05,repaired,360,0,True,unknown,2018-06-11,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06 16:00:00,0.0,1.0,0.7748894648574478,689.9348924472763,0.9867094315073761
ABRAND00337_0000000013,ABRAND00337,1,0.006155297604090277,53.16,-116.21,repaired,360,0,True,unknown,2019-01-05,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31 00:00:00,0.0,1.0,0.7749656959902425,689.9410477448804,0.9867182344977252
ABRAND00571_0000000027,ABRAND00571,1,0.006153550092701292,52.85,-115.45,repaired,360,0,True,unknown,2020-10-02,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27 16:00:00,0.0,1.0,0.7750419271230371,689.9472012949731,0.9867270349888733
ABRAND00836_0000000016,ABRAND00836,2,0.006146923242494711,52.38,-114.4,repaired,360,0,True,unknown,2019-12-10,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04 16:00:00,0.0,1.0,0.7751181582558317,689.9533482182155,0.9867358260026406
ABRAND01014_0000000031,ABRAND01014,4,0.006145353519777484,52.88,-113.8,repaired,360,0,True,unknown,2020-12-11,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06 16:00:00,0.0,1.0,0.7751943893886264,689.9594935717353,0.9867446147714712
ABRAND00136_0000000015,ABRAND00136,1,0.006142626163691099,55.43,-119.24,repaired,360,0,True,unknown,2019-08-01,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26 16:00:00,0.0,1.0,0.7752706205214209,689.9656361978989,0.9867533996397773
ABRAND00899_0000000007,ABRAND00899,4,0.006137838069479751,52.56,-114.26,repaired,360,284,True,unknown,2016-03-23,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17 16:00:00,0.0,1.0,0.7753468516542156,689.9717740359683,0.986762177660397
ABRAND01075_0000000017,ABRAND01075,1,0.006137421151690515,51.05,-112.29,repaired,360,0,True,unknown,2019-11-19,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13 16:00:00,0.0,1.0,0.7754230827870102,689.9779114571201,0.9867709550847624
ABRAND01104_0000000010,ABRAND01104,1,0.00613585837580514,55.79,-111.22,repaired,360,0,True,unknown,2018-08-01,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27 16:00:00,0.0,1.0,0.7754993139198049,689.9840473154959,0.9867797302741261
ABRAND00188_0000000014,ABRAND00188,2,0.006135747713701893,54.37,-118.85,repaired,360,0,True,unknown,2018-05-30,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25 16:00:00,0.0,0.0,0.7755755450525995,689.9901830632097,0.9867885053052265
ABRAND00770_0000000015,ABRAND00770,1,0.006134963858650871,52.68,-114.61,repaired,360,0,True,unknown,2017-10-19,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14 16:00:00,0.0,1.0,0.7756517761853942,689.9963180270684,0.9867972792152978
ABRAND00674_0000000007,ABRAND00674,3,0.006131953436752741,52.92,-115.08,repaired,360,0,True,unknown,2017-02-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18 16:00:00,0.0,1.0,0.7757280073181888,690.0024499805052,0.9868060488200183
ABRAND00239_0000000015,ABRAND00239,1,0.006129731959785036,54.36,-118.42,repaired,360,0,True,unknown,2018-10-14,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09 16:00:00,0.0,1.0,0.7758042384509835,690.0085797124649,0.9868148152476964
ABRAND00184_0000000021,ABRAND00184,4,0.006125999316001185,54.65,-118.86,repaired,360,0,True,unknown,2020-04-20,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15 16:00:00,0.0,1.0,0.7758804695837781,690.014705711781,0.9868235763371395
ABRAND00518_0000000007,ABRAND00518,1,0.006124183695260119,54.07,-115.64,repaired,360,0,True,unknown,2017-11-22,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17 16:00:00,0.0,1.0,0.7759567007165726,690.0208298954763,0.9868323348299749
ABRAND00859_0000000008,ABRAND00859,4,0.006123751131219653,52.7,-114.34,repaired,360,0,True,unknown,2017-04-06,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01 16:00:00,0.0,1.0,0.7760329318493673,690.0269536466075,0.9868410927041794
ABRAND00805_0000000007,ABRAND00805,2,0.006121422174832798,52.5,-114.49,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20 16:00:00,0.0,1.0,0.7761091629821619,690.0330750687823,0.9868498472476303
ABRAND00498_0000000006,ABRAND00498,1,0.00611855982465879,53.05,-115.72,repaired,360,343,True,unknown,2016-01-24,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17 16:00:00,0.0,,0.7761853941149566,690.039193628607,0.986858597697495
ABRAND00833_0000000004,ABRAND00833,1,0.0061094564666806725,52.33,-114.42,repaired,360,125,True,unknown,2016-08-29,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23 16:00:00,0.0,1.0,0.7762616252477512,690.0453030850737,0.9868673351282048
ABRAND00682_0000000024,ABRAND00682,4,0.0061088066998160545,52.92,-115.05,repaired,360,0,True,unknown,2020-03-12,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07 16:00:00,0.0,1.0,0.7763378563805459,690.0514118917735,0.9868760716296514
ABRAND00686_0000000010,ABRAND00686,4,0.006108066002920155,53.07,-115.04,repaired,360,0,True,unknown,2018-02-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05 16:00:00,0.0,1.0,0.7764140875133405,690.0575199577763,0.9868848070717913
ABRAND00801_0000000022,ABRAND00801,1,0.006107139865043815,52.48,-114.5,repaired,360,0,True,unknown,2020-12-31,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26 00:00:00,0.0,1.0,0.7764903186461352,690.0636270976414,0.9868935411894166
ABRAND01004_0000000007,ABRAND01004,3,0.006106579030165099,52.94,-113.91,repaired,360,0,True,unknown,2017-04-10,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05 16:00:00,0.0,1.0,0.7765665497789297,690.0697336766716,0.9869022745049646
ABRAND00106_0000000019,ABRAND00106,4,0.0060951887066597365,55.2,-119.4,repaired,360,0,True,unknown,2020-06-09,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04 16:00:00,0.0,1.0,0.7766427809117243,690.0758288653783,0.9869109915306572
ABRAND00686_0000000004,ABRAND00686,3,0.006093786781350701,53.07,-115.04,repaired,360,0,True,unknown,2017-03-10,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05 16:00:00,0.0,1.0,0.776719012044519,690.0819226521596,0.9869197065513883
