datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-30,1822,3.0,3.0,3801.31708652793,4680.0,2863.262797438122,7200.0,1800.0,0.0,0.0,7.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-31,1816,3.0,3.0,3809.712486308872,4695.0,2774.2532369810465,8400.0,3000.0,0.0,0.0,11.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1804,8.0,8.0,3816.3088718510407,4701.0,2810.583434249937,6600.0,1200.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,1806,8.0,8.0,3823.105147864185,4708.0,2798.8916430350832,6800.0,1400.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,1807,9.0,9.0,3829.5016429353773,4713.0,2804.5549909333613,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-04,1811,6.0,6.0,3836.2979189485213,4720.0,2818.7663391045908,6800.0,1400.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,1810,5.0,5.0,3842.89430449069,4726.0,2839.6427564615346,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-06,1809,5.0,5.0,3850.090361445783,4735.0,2810.877074213764,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,1805,4.0,4.0,3857.686199342826,4746.0,2766.220795428688,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,1798,8.0,8.0,3864.682365826944,4754.0,2789.0840241315923,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,1798,10.0,10.0,3872.278203723987,4765.0,2787.356954805753,7600.0,2200.0,0.0,0.0,8.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-10,1797,6.0,6.0,3879.0744797371303,4772.0,2776.0749982324937,6800.0,1400.0,0.0,0.0,3.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,1796,6.0,6.0,3885.071193866375,4775.0,2810.537003167055,6000.0,600.0,0.0,0.0,2.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,1799,3.0,3.0,3890.8680175246436,4777.0,2815.551394305777,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1800,6.0,6.0,3897.064622124863,4781.0,2812.26809603532,6200.0,800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-14,1802,7.0,7.0,3904.0607886089815,4789.0,2821.875444753054,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-15,1801,8.0,8.0,3912.656078860898,4805.0,2813.3822219498225,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,1793,10.0,10.0,3919.052573932092,4810.0,2837.4617892271344,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,1798,10.0,10.0,3925.848849945236,4817.0,2865.2535729969723,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,1801,5.0,5.0,3932.0454545454545,4821.0,2962.7101197571706,6200.0,800.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,1802,6.0,6.0,3940.240963855422,4835.0,2938.220377938401,8200.0,2800.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-20,1794,8.0,8.0,3947.23713033954,4843.0,2932.1111279990564,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-21,1794,7.0,7.0,3953.6336254107337,4848.0,2943.391890301381,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,1796,6.0,6.0,3960.030120481928,4853.0,2994.564701835476,6400.0,1000.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-23,1797,9.0,9.0,3966.826396495071,4860.0,2978.947529912355,6800.0,1400.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,1799,10.0,10.0,3973.02300109529,4864.0,3031.4319878375045,6200.0,800.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-25,1805,4.0,4.0,3977.8203723986853,4873.0,3006.917982374952,4800.0,1800.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-26,1800,5.0,5.0,3978.6199342825853,4877.0,3010.8749513242783,800.0,800.0,0.0,0.0,4.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1801,13.0,13.0,3979.0197152245346,4879.0,3064.0687257315303,400.0,400.0,0.0,0.0,2.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1812,5.0,5.0,3980.2190580503834,4885.0,3078.604665230739,1200.0,1200.0,0.0,0.0,5.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1811,7.0,7.0,3981.418400876232,4891.0,3139.6886388221797,1200.0,1200.0,0.0,0.0,6.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1812,4.0,4.0,3989.014238773275,4902.0,3096.9739161409284,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-31,1805,4.0,4.0,3997.0098576122673,4915.0,3076.929031971496,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-01,1796,3.0,3.0,4004.4058050383355,4925.0,3066.799370462782,7400.0,2000.0,0.0,0.0,9.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-02,1789,6.0,6.0,4012.4014238773275,4938.0,3050.8387139290066,8000.0,2600.0,0.0,0.0,9.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1782,7.0,7.0,4019.9972617743706,4949.0,3133.3491854084323,7600.0,2200.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-04,1778,7.0,7.0,4026.593647316539,4955.0,3100.3956812987203,6600.0,1200.0,0.0,0.0,1.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-05,1779,5.0,5.0,4033.7897042716318,4964.0,3153.4554644361733,7200.0,1800.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-06,1775,9.0,9.0,4040.585980284776,4971.0,3157.303602800281,6800.0,1400.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,1777,9.0,9.0,4047.7820372398683,4980.0,3161.1799757737617,7200.0,1800.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-08,1777,11.0,11.0,4053.978641840087,4984.0,3189.6528861398765,6200.0,800.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-09,1784,5.0,5.0,4060.7749178532313,4991.0,3172.619101641721,6800.0,1400.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-10,1782,2.0,2.0,4068.370755750273,5002.0,3152.9421469080985,7600.0,2200.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-11,1773,8.0,8.0,4075.167031763417,5009.0,3159.078781513787,6800.0,1400.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-12,1774,5.0,5.0,4081.3636363636365,5013.0,3164.265246818514,6200.0,800.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-13,1775,7.0,7.0,4088.1599123767805,5020.0,3185.3565996548036,6800.0,1400.0,0.0,0.0,7.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-14,1775,7.0,7.0,4094.356516976999,5024.0,3200.397241374833,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,1778,7.0,7.0,4100.952902519168,5030.0,3202.141850157341,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,1779,9.0,9.0,4108.348849945236,5040.0,3288.678848802929,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-17,1778,4.0,4.0,4115.345016429354,5048.0,3260.6855943914547,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-18,1774,4.0,4.0,4121.141840087623,5050.0,3266.78187474747,5800.0,400.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,1776,4.0,4.0,4127.538335158817,5055.0,3265.0686466688353,6400.0,1000.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-20,1775,8.0,8.0,4135.334063526834,5067.0,3240.11676909921,7800.0,2400.0,0.0,0.0,9.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-21,1771,8.0,8.0,4142.929901423878,5078.0,3228.6492459971605,7600.0,2200.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-22,1768,9.0,9.0,4149.126506024097,5082.0,3248.1503383883287,6200.0,800.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-23,1773,8.0,8.0,4157.122124863089,5095.0,3222.912941637205,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-24,1768,6.0,6.0,4163.5186199342825,5100.0,3224.405363671986,6400.0,1000.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-25,1769,7.0,7.0,4169.915115005477,5105.0,3234.869404756244,6400.0,1000.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-26,1771,5.0,5.0,4176.71139101862,5112.0,3204.7864732743856,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-27,1769,6.0,6.0,4183.107886089814,5117.0,3142.3588024004907,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-28,1770,5.0,5.0,4190.903614457831,5129.0,3221.8683356049596,7800.0,2400.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-29,1763,13.0,13.0,4197.699890470974,5136.0,3266.9034678933044,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-30,1769,7.0,7.0,4204.096385542169,5141.0,3275.064433374528,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-01,1771,7.0,7.0,4210.492880613362,5146.0,3286.316841945452,6400.0,1000.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-02,1773,2.0,2.0,4217.688937568456,5155.0,3252.549671684506,7200.0,1800.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-03,1766,6.0,6.0,4224.884994523549,5164.0,3237.8831016339545,7200.0,1800.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,1763,8.0,8.0,4231.281489594743,5169.0,3284.1112939209197,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-05,1766,7.0,7.0,4237.278203723987,5172.0,3291.8797061073146,6000.0,600.0,0.0,0.0,2.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-06,1770,6.0,6.0,4244.874041621029,5183.0,3291.270480534424,7600.0,2200.0,0.0,0.0,9.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-07,1765,5.0,5.0,4251.470427163198,5189.0,3262.386019783832,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-08,1764,8.0,8.0,4258.866374589266,5199.0,3256.5122377617568,7400.0,2000.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-09,1762,2.0,2.0,4265.062979189485,5203.0,3221.3289023550883,6200.0,800.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-10,1760,6.0,6.0,4272.059145673604,5211.0,3291.76738922508,7000.0,1600.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-11,1758,7.0,7.0,4278.455640744798,5216.0,3205.0257728358592,6400.0,1000.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-12,1760,4.0,4.0,4286.251369112815,5228.0,3178.260429618455,7800.0,2400.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-13,1752,5.0,5.0,4293.247535596934,5236.0,3174.14876078907,7000.0,1600.0,0.0,0.0,5.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,1749,9.0,9.0,4300.643483023001,5246.0,3134.918328458899,7400.0,2000.0,0.0,0.0,8.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-15,1748,13.0,13.0,4308.039430449069,5256.0,3132.5082044689216,7400.0,2000.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-16,1751,4.0,4.0,4315.4353778751365,5266.0,3140.281694486924,7400.0,2000.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-17,1745,8.0,8.0,4322.631434830229,5275.0,3149.6356262791296,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-18,1744,7.0,7.0,4328.828039430448,5279.0,3148.394075708644,6200.0,800.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-19,1747,1.0,1.0,4335.024644030668,5283.0,3152.241536222832,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-20,1744,7.0,7.0,4342.220700985761,5292.0,3166.704922388213,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,1742,6.0,6.0,4349.21686746988,5300.0,3149.4664935618257,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-22,1740,3.0,3.0,4356.4129244249725,5309.0,3139.522799873783,7200.0,1800.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-23,1734,9.0,9.0,4363.209200438116,5316.0,3222.363970502179,6800.0,1400.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-24,1736,10.0,10.0,4369.006024096386,5330.0,3177.9797934201224,5800.0,2800.0,0.0,0.0,8.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,1732,10.0,10.0,4370.00547645126,5335.0,3183.566078528187,1000.0,1000.0,0.0,0.0,5.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1737,10.0,10.0,4371.204819277109,5341.0,3166.8519989372558,1200.0,1200.0,0.0,0.0,4.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1741,4.0,4.0,4372.204271631982,5346.0,3166.704668160271,1000.0,1000.0,0.0,0.0,4.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1740,4.0,4.0,4373.003833515882,5350.0,3166.541319736518,800.0,800.0,0.0,0.0,3.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1740,6.0,6.0,4380.0,5358.0,3125.9741201120974,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-30,1738,7.0,7.0,4386.396495071193,5363.0,3147.0757115539996,6400.0,1000.0,0.0,0.0,2.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-31,1740,9.0,9.0,4393.992332968237,5374.0,2999.0162047148833,7600.0,2200.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-01,1738,5.0,5.0,4401.188389923329,5383.0,2991.976887754731,7200.0,1800.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-02,1734,11.0,11.0,4408.384446878423,5392.0,3023.2749929239117,7200.0,1800.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-03,1736,6.0,6.0,4415.980284775465,5403.0,2985.16284674001,7600.0,2200.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,1731,8.0,8.0,4422.776560788609,5410.0,2981.826786449713,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-05,1732,6.0,6.0,4428.573384446879,5412.0,2986.5595335840453,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-06,1736,12.0,12.0,4435.569550930997,5420.0,3018.3734446168382,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-07,1740,3.0,3.0,4441.9660460021905,5425.0,3010.051001965381,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-11-08,1738,11.0,11.0,4448.962212486308,5433.0,3060.1137847920713,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-09,1741,6.0,6.0,4454.958926615553,5436.0,3067.350750655862,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-10,1744,5.0,5.0,4461.955093099672,5444.0,3076.4587634497752,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-11,1741,6.0,6.0,4468.15169769989,5448.0,3105.412570171727,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-12,1743,8.0,8.0,4474.148411829135,5451.0,3140.883698815726,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-13,1748,5.0,5.0,4481.544359255202,5461.0,3150.0815033336676,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-14,1743,5.0,5.0,4487.341182913472,5463.0,3166.674679605236,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-15,1746,5.0,5.0,4495.53669222344,5477.0,3135.3825267004145,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,1737,8.0,8.0,4502.133077765608,5483.0,3138.8837364232368,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-17,1739,4.0,4.0,4507.929901423878,5485.0,3148.377256655683,5800.0,400.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-18,1741,4.0,4.0,4514.926067907995,5493.0,3150.6111954393696,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-19,1737,10.0,10.0,4520.52300109529,5494.0,3181.764909168899,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-20,1746,4.0,4.0,4526.919496166483,5499.0,3185.488900148518,6400.0,1000.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-21,1745,9.0,9.0,4533.915662650603,5507.0,3216.4812625445566,7000.0,1600.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-22,1746,3.0,3.0,4540.711938663746,5514.0,3212.4084843359383,6800.0,1400.0,0.0,0.0,5.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-23,1742,6.0,6.0,4547.708105147864,5522.0,3180.6550592339704,7000.0,1600.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-24,1740,8.0,8.0,4554.704271631982,5530.0,3158.91209841339,7000.0,1600.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-25,1740,3.0,3.0,4561.300657174151,5536.0,3160.1528265067395,6600.0,1200.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
