datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1921,3.0,3.0,892.9107338444687,1467.0,3491.1199441803014,2200.0,2200.0,0.0,0.0,8.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1913,6.0,6.0,894.3099671412924,1474.0,3504.2524723210713,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1912,9.0,9.0,902.7053669222344,1489.0,3460.958938534169,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-02,1906,5.0,5.0,910.5010952902518,1501.0,3496.1703846299574,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,1899,6.0,6.0,917.0974808324205,1507.0,3533.1652734097497,6600.0,1200.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,1899,5.0,5.0,925.0930996714129,1520.0,3502.438776371463,8000.0,2600.0,0.0,0.0,9.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,1891,5.0,5.0,931.6894852135816,1526.0,3497.3617316469586,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-06,1890,9.0,9.0,938.6856516976998,1534.0,3505.283297340116,7000.0,1600.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-07,1891,10.0,10.0,946.6812705366922,1547.0,3498.7581767964484,8000.0,2600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-08,1888,6.0,6.0,954.4769989047097,1559.0,3435.8696970209603,7800.0,2400.0,0.0,0.0,6.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,1882,10.0,10.0,961.2732749178531,1566.0,3472.729273358289,6800.0,1400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,1885,6.0,6.0,967.4698795180724,1570.0,3502.2632154534267,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-11,1887,8.0,8.0,975.4654983570645,1583.0,3439.4397257638616,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,1882,4.0,4.0,981.6621029572837,1587.0,3431.870984994663,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-13,1882,4.0,4.0,988.4583789704272,1594.0,3425.8220858953937,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-14,1879,9.0,9.0,994.6549835706463,1598.0,3442.9508064804586,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,1884,5.0,5.0,1001.0514786418399,1603.0,3478.9081887831157,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,1884,7.0,7.0,1007.0481927710845,1606.0,3510.633097978894,6000.0,600.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,1888,6.0,6.0,1014.6440306681271,1617.0,3487.8644347050736,7600.0,2200.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,1883,7.0,7.0,1021.2404162102958,1623.0,3510.724755863412,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-19,1884,7.0,7.0,1027.8368017524645,1629.0,3512.3200639280317,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,1885,4.0,4.0,1034.8329682365827,1637.0,3511.0929445370016,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-21,1881,10.0,10.0,1041.629244249726,1644.0,3563.8301707833434,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-22,1884,7.0,7.0,1047.8258488499453,1648.0,3557.7415223621483,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,1887,8.0,8.0,1054.6221248630889,1655.0,3513.6907130350237,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,1888,10.0,10.0,1061.0186199342827,1660.0,3555.8994551837395,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-25,1893,3.0,3.0,1068.4145673603505,1670.0,3539.342958539687,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-05-26,1886,7.0,7.0,1075.2108433734938,1677.0,3610.1108774748486,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-27,1886,6.0,6.0,1082.0071193866374,1684.0,3709.467429714083,6800.0,1400.0,0.0,0.0,4.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-28,1885,5.0,5.0,1088.803395399781,1691.0,3663.3044008356705,6800.0,1400.0,0.0,0.0,3.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,1883,12.0,12.0,1095.5996714129244,1698.0,3611.7437660251985,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,1888,5.0,5.0,1102.7957283680175,1707.0,3554.5829126742296,7200.0,1800.0,0.0,0.0,8.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,1884,8.0,8.0,1109.592004381161,1714.0,3563.8107768501436,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-01,1885,11.0,11.0,1116.788061336254,1723.0,3635.5729664615815,7200.0,1800.0,0.0,0.0,7.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,1887,10.0,10.0,1123.1845564074479,1728.0,3684.843707490382,6400.0,1000.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,1892,5.0,5.0,1129.9808324205915,1735.0,3684.2621954723527,6800.0,1400.0,0.0,0.0,6.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-04,1890,9.0,9.0,1135.9775465498358,1738.0,3838.0499955025707,6000.0,600.0,0.0,0.0,2.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-05,1896,10.0,10.0,1142.7738225629791,1745.0,3853.139414607328,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-06,1899,8.0,8.0,1149.1703176341732,1750.0,3851.3751970515264,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,1902,6.0,6.0,1155.5668127053668,1755.0,3945.5444603948504,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-08,1903,11.0,11.0,1162.5629791894853,1763.0,4056.9327104530307,7000.0,1600.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-09,1906,11.0,11.0,1169.3592552026287,1770.0,4100.819996160145,6800.0,1400.0,0.0,0.0,6.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,1910,5.0,5.0,1176.7552026286967,1780.0,4032.9563756025186,7400.0,2000.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-11,1905,13.0,13.0,1183.751369112815,1788.0,4057.2539377239664,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-12,1910,6.0,6.0,1189.7480832420592,1791.0,4076.8590190695286,6000.0,600.0,0.0,0.0,2.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-13,1913,6.0,6.0,1195.9446878422784,1795.0,4089.276368568852,6200.0,800.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-14,1915,7.0,7.0,1201.9414019715225,1798.0,4119.990154839684,6000.0,600.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-15,1919,10.0,10.0,1208.7376779846659,1805.0,4139.786947296653,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-16,1922,6.0,6.0,1215.3340635268346,1811.0,4123.29085271347,6600.0,1200.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-17,1922,8.0,8.0,1222.3302300109528,1819.0,4099.953131610511,7000.0,1600.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-18,1922,6.0,6.0,1229.1265060240964,1826.0,4079.754874544065,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-06-19,1921,5.0,5.0,1236.722343921139,1837.0,3976.922958089581,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-20,1915,3.0,3.0,1243.7185104052573,1845.0,3921.8788640031903,7000.0,1600.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,1910,0.0,0.0,1251.5142387732749,1857.0,3867.9325801843597,7800.0,2400.0,0.0,0.0,7.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-22,1898,5.0,5.0,1257.9107338444687,1862.0,3870.5839145248274,6400.0,1000.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-23,1898,8.0,8.0,1265.3066812705367,1872.0,3873.8280464546838,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,1896,9.0,9.0,1272.7026286966045,1882.0,3858.3617607940473,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,1895,6.0,6.0,1277.1002190580505,1889.0,3851.4848084885953,4400.0,1400.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,1894,6.0,6.0,1278.4994523548742,1896.0,3861.759882108367,1400.0,1400.0,0.0,0.0,7.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1893,6.0,6.0,1280.498357064622,1906.0,3902.0184615740245,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1889,7.0,7.0,1282.4972617743704,1916.0,3871.21899647565,2000.0,2000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1886,11.0,11.0,1284.4961664841182,1926.0,3864.8274295765264,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1887,9.0,9.0,1293.29134720701,1943.0,3857.1350158760183,8800.0,3400.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-01,1879,5.0,5.0,1300.2875136911282,1951.0,3839.7297001479574,7000.0,1600.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-02,1876,8.0,8.0,1307.8833515881709,1962.0,3595.7674191069623,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-03,1873,9.0,9.0,1315.0794085432642,1971.0,3602.3624100810835,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-04,1873,8.0,8.0,1322.275465498357,1980.0,3561.9094950704925,7200.0,1800.0,0.0,0.0,3.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,1872,9.0,9.0,1330.4709748083242,1994.0,3518.341072644311,8200.0,2800.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,1867,2.0,2.0,1337.067360350493,2000.0,3515.5407294580955,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1863,7.0,7.0,1343.6637458926614,2006.0,3513.327514211232,6600.0,1200.0,0.0,0.0,4.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-08,1864,6.0,6.0,1350.460021905805,2013.0,3480.983968120813,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,1863,8.0,8.0,1356.8565169769988,2018.0,3505.0533330145786,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,1866,5.0,5.0,1363.4529025191678,2024.0,3506.3668304341427,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-11,1865,5.0,5.0,1369.6495071193867,2028.0,3510.5149020466833,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-12,1866,5.0,5.0,1376.8455640744799,2037.0,3504.2280963891776,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-13,1862,9.0,9.0,1382.8422782037242,2040.0,3512.7581235776042,6000.0,600.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-14,1868,10.0,10.0,1389.4386637458927,2046.0,3561.408088183483,6600.0,1200.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,1872,10.0,10.0,1395.8351588170865,2051.0,3574.723462339785,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,1877,7.0,7.0,1402.4315443592554,2057.0,3556.015630326318,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,1878,7.0,7.0,1409.2278203723988,2064.0,3532.869697663755,6800.0,1400.0,0.0,0.0,3.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-18,1878,7.0,7.0,1417.223439211391,2077.0,3617.327298097096,8000.0,2600.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,1872,7.0,7.0,1424.6193866374588,2087.0,3574.2024967595244,7400.0,2000.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-20,1869,9.0,9.0,1431.2157721796277,2093.0,3594.3837091067453,6600.0,1200.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-21,1872,3.0,3.0,1438.6117196056955,2103.0,3548.8655443800867,7400.0,2000.0,0.0,0.0,7.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-22,1865,12.0,12.0,1444.6084337349398,2106.0,3560.337288741045,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,1874,6.0,6.0,1452.2042716319825,2117.0,3496.3552116225487,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,1869,7.0,7.0,1459.200438116101,2125.0,3500.7972164523417,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,1868,10.0,10.0,1465.197152245345,2128.0,3624.415091393244,6000.0,600.0,0.0,0.0,3.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-26,1875,7.0,7.0,1472.393209200438,2137.0,3581.0708341801055,7200.0,1800.0,0.0,0.0,3.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-27,1873,5.0,5.0,1479.789156626506,2147.0,3609.878759671765,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-28,1868,6.0,6.0,1486.985213581599,2156.0,3475.654903042786,7200.0,1800.0,0.0,0.0,5.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,1865,10.0,10.0,1493.9813800657173,2164.0,3470.278668073938,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,1867,5.0,5.0,1500.7776560788611,2171.0,3499.707102292553,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-31,1865,8.0,8.0,1507.5739320920045,2178.0,3482.1935938147244,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-01,1866,6.0,6.0,1514.1703176341732,2184.0,3492.663244579464,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,1866,10.0,10.0,1520.5668127053668,2189.0,3506.2838608455054,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,1871,8.0,8.0,1526.7634173055858,2193.0,3591.453948013428,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,1875,8.0,8.0,1533.1599123767799,2198.0,3569.6861150268387,6400.0,1000.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-05,1878,9.0,9.0,1539.7562979189488,2204.0,3576.6558806784406,6600.0,1200.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-06,1881,13.0,13.0,1546.7524644030668,2212.0,3587.7802557700425,7000.0,1600.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-07,1886,4.0,4.0,1552.5492880613363,2214.0,3594.4928008362626,5800.0,400.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,1888,3.0,3.0,1559.9452354874043,2224.0,3576.058398946972,7400.0,2000.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,1881,8.0,8.0,1566.1418400876232,2228.0,3593.3170874187545,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-10,1885,7.0,7.0,1572.9381161007666,2235.0,3563.2716117552895,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-11,1885,3.0,3.0,1579.73439211391,2242.0,3565.1621008738525,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,1881,8.0,8.0,1587.130339539978,2252.0,3536.3109243934505,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,1879,10.0,10.0,1593.526834611172,2257.0,3557.8545100636693,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,1884,7.0,7.0,1600.3231106243154,2264.0,3565.880628314385,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-15,1884,6.0,6.0,1607.5191675794088,2273.0,3574.746150655246,7200.0,1800.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,1881,7.0,7.0,1615.1150054764512,2284.0,3556.929196948542,7600.0,2200.0,0.0,0.0,4.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,1877,3.0,3.0,1622.1111719605697,2292.0,3581.622663072977,7000.0,1600.0,0.0,0.0,8.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,1872,3.0,3.0,1629.5071193866377,2302.0,3566.972717383499,7400.0,2000.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,1865,5.0,5.0,1635.903614457831,2307.0,3551.1391090471066,6400.0,1000.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-20,1865,12.0,12.0,1643.0996714129244,2316.0,3551.8433291402566,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-21,1868,7.0,7.0,1650.0958378970429,2324.0,3561.0648294908083,7000.0,1600.0,0.0,0.0,6.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,1867,4.0,4.0,1656.8921139101863,2331.0,3530.4831274756425,6800.0,1400.0,0.0,0.0,3.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-23,1864,4.0,4.0,1663.4884994523547,2337.0,3536.1807445232257,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-24,1862,5.0,5.0,1667.6861993428258,2343.0,3506.390202114793,4200.0,1200.0,0.0,0.0,3.0,0.072,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
