leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00093_0000000035,ABRAND00093,1,0.02378675025901804,54.84,-119.51,active,309,0,False,unknown,2021-02-24 00:00:00,,,,,,False,,,1.0,0.20130222463374933,19.342478759600166,0.5895806944466478
ABRAND00261_0000000036,ABRAND00261,2,0.023776076163594215,54.06,-117.65,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.20184481823114486,19.36625483576376,0.5903054162193828
ABRAND00519_0000000026,ABRAND00519,2,0.023727264943529062,52.59,-115.64,active,242,0,False,unknown,2021-05-02 00:00:00,,,,,,False,,,1.0,0.20238741182854042,19.389982100707286,0.5910286501707595
ABRAND00218_0000000024,ABRAND00218,1,0.023690739372572697,54.35,-118.69,active,341,0,False,unknown,2021-01-23 00:00:00,,,,,,False,,,1.0,0.20293000542593598,19.413672840079858,0.5917507707812993
ABRAND00827_0000000037,ABRAND00827,2,0.023681611041084277,52.68,-114.43,active,325,0,False,unknown,2021-02-08 00:00:00,,,,,,False,,,0.0,0.20347259902333154,19.437354451120942,0.5924726131499403
ABRAND00447_0000000030,ABRAND00447,1,0.02365923915228696,53.0,-115.87,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.20401519262072706,19.46101369027323,0.5931937735980324
ABRAND00116_0000000030,ABRAND00116,1,0.023643706176541615,55.29,-119.34,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.20455778621812262,19.484657396449773,0.5939144605834034
ABRAND00915_0000000029,ABRAND00915,2,0.02364045838488403,52.64,-114.23,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.20510037981551818,19.508297854834655,0.5946350485724003
ABRAND00713_0000000026,ABRAND00713,2,0.02361328120462379,52.12,-114.9,active,281,0,False,unknown,2021-03-24 00:00:00,,,,,,False,,,1.0,0.20564297341291374,19.53191113603928,0.5953548081701135
ABRAND01154_0000000021,ABRAND01154,1,0.023588859211239564,55.0,-110.5,active,349,0,False,unknown,2021-01-15 00:00:00,,,,,,False,,,1.0,0.20618556701030927,19.55549999525052,0.5960738233577645
ABRAND00805_0000000032,ABRAND00805,2,0.02355853500776708,52.5,-114.49,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.20672816060770483,19.579058530258287,0.5967919142292941
ABRAND00204_0000000026,ABRAND00204,1,0.023518836532190713,54.23,-118.75,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,0.0,0.20727075420510038,19.602577366790477,0.5975087950462548
ABRAND00827_0000000036,ABRAND00827,3,0.02349345179801484,52.68,-114.43,active,345,0,False,unknown,2021-01-19 00:00:00,,,,,,False,,,0.0,0.20781334780249594,19.62607081858849,0.5982249021077215
ABRAND00226_0000000025,ABRAND00226,1,0.023452029121297808,54.3,-118.65,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.2083559413998915,19.64952284770979,0.5989397465590127
ABRAND00238_0000000028,ABRAND00238,4,0.02333821017270288,54.31,-118.44,active,257,0,False,unknown,2021-04-17 00:00:00,,,,,,False,,,1.0,0.20889853499728703,19.672861057882493,0.5996511216796361
ABRAND01131_0000000021,ABRAND01131,2,0.023219184697339364,55.1,-110.73,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.20944112859468259,19.696080242579832,0.6003588687687493
ABRAND00951_0000000022,ABRAND00951,2,0.02320611483574529,52.7,-114.14,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.20998372219207814,19.719286357415577,0.6010662174736549
ABRAND00747_0000000036,ABRAND00747,1,0.023129212675236255,52.21,-114.69,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.2105263157894737,19.742415570090813,0.6017712221134713
ABRAND00811_0000000024,ABRAND00811,1,0.02310590413228578,52.0,-114.47,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.21106890938686923,19.7655214742231,0.6024755162824579
ABRAND00566_0000000032,ABRAND00566,3,0.022990356774633305,53.16,-115.48,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.2116115029842648,19.788511830997734,0.6031762884369077
ABRAND00286_0000000029,ABRAND00286,3,0.022989239071822324,54.08,-117.38,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.21215409658166035,19.811501070069557,0.603877026522508
ABRAND00619_0000000028,ABRAND00619,5,0.022949581300208865,52.9,-115.27,active,265,0,False,unknown,2021-04-09 00:00:00,,,,,,False,,,1.0,0.2126966901790559,19.834450651369767,0.6045765557942422
ABRAND00489_0000000020,ABRAND00489,1,0.02290616321494763,52.72,-115.75,active,284,0,False,unknown,2021-03-21 00:00:00,,,,,,False,,,1.0,0.21323928377645143,19.857356814584715,0.6052747616334847
ABRAND00719_0000000025,ABRAND00719,4,0.022894866576797783,52.52,-114.86,active,318,0,False,unknown,2021-02-15 00:00:00,,,,,,False,,,0.0,0.213781877373847,19.880251681161514,0.6059726231383816
ABRAND00352_0000000047,ABRAND00352,1,0.022888371507290648,53.0,-116.14,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,,0.21432447097124255,19.903140052668803,0.606670286666192
ABRAND00024_0000000027,ABRAND00024,1,0.022886547403890917,54.87,-119.87,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.2148670645686381,19.926026600072696,0.6073678945932617
ABRAND00035_0000000029,ABRAND00035,2,0.02284620850295498,55.35,-119.82,active,339,0,False,unknown,2021-01-25 00:00:00,,,,,,False,,,1.0,0.21540965816603364,19.94887280857565,0.6080642729448709
ABRAND00720_0000000032,ABRAND00720,1,0.0227828070113229,52.1,-114.84,active,342,0,False,unknown,2021-01-22 00:00:00,,,,,,False,,,1.0,0.2159522517634292,19.971655615586972,0.6087587187470931
ABRAND00479_0000000032,ABRAND00479,2,0.022759515915757433,53.68,-115.78,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.21649484536082475,19.99441513150273,0.6094524546103016
ABRAND00391_0000000029,ABRAND00391,2,0.022751798041602753,53.28,-116.01,active,355,0,False,unknown,2021-01-09 00:00:00,,,,,,False,,,0.0,0.2170374389582203,20.017166929544334,0.6101459552239508
ABRAND00483_0000000027,ABRAND00483,1,0.022727814943499798,53.87,-115.77,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.21758003255561584,20.039894744487835,0.6108387248055637
ABRAND00973_0000000023,ABRAND00973,3,0.022711626322722066,52.73,-114.07,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.2181226261530114,20.062606370810556,0.611531000939651
ABRAND00748_0000000037,ABRAND00748,4,0.022703203825653048,53.03,-114.69,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.21866521975040695,20.08530957463621,0.6122230203464734
ABRAND00641_0000000027,ABRAND00641,3,0.02269153570850129,52.42,-115.18,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.2192078133478025,20.10800111034471,0.6129146840958487
ABRAND00352_0000000048,ABRAND00352,2,0.0226599947748209,53.0,-116.14,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.21975040694519804,20.13066110511953,0.6136053864417859
ABRAND00174_0000000025,ABRAND00174,1,0.022657383988006003,54.54,-118.94,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.2202930005425936,20.153318489107534,0.6142960092079792
ABRAND00984_0000000022,ABRAND00984,3,0.02257179243917052,52.71,-114.04,active,295,0,False,unknown,2021-03-10 00:00:00,,,,,,False,,,1.0,0.22083559413998916,20.175890281546703,0.6149840230466702
ABRAND00794_0000000026,ABRAND00794,1,0.022566551482738516,52.64,-114.52,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.2213781877373847,20.198456833029443,0.615671877135064
ABRAND00710_0000000025,ABRAND00710,4,0.02254974939845467,52.05,-114.91,active,168,0,False,unknown,2021-07-15 00:00:00,,,,,,False,,,1.0,0.22192078133478024,20.221006582427897,0.6163592190768686
ABRAND00864_0000000025,ABRAND00864,1,0.022540513362678708,53.07,-114.33,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.2224633749321758,20.243547095790575,0.6170462794938255
ABRAND00794_0000000027,ABRAND00794,1,0.022494156713020082,52.64,-114.52,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.22300596852957136,20.266041252503594,0.6177319269075146
ABRAND00743_0000000024,ABRAND00743,3,0.02241328637942593,52.69,-114.74,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.22354856212696692,20.28845453888302,0.6184151093016973
ABRAND00107_0000000022,ABRAND00107,2,0.022398396481489356,54.9,-119.4,active,286,0,False,unknown,2021-03-19 00:00:00,,,,,,False,,,1.0,0.22409115572436245,20.310852935364508,0.6190978378349
ABRAND01043_0000000035,ABRAND01043,2,0.022363104846215866,51.67,-113.06,active,281,0,False,unknown,2021-03-24 00:00:00,,,,,,False,,,1.0,0.224633749321758,20.333216040210726,0.6197794906390254
ABRAND01087_0000000028,ABRAND01087,1,0.022350833077798525,51.04,-111.52,active,331,0,False,unknown,2021-02-02 00:00:00,,,,,,False,,,1.0,0.22517634291915356,20.355566873288524,0.6204607693857284
ABRAND00827_0000000043,ABRAND00827,1,0.02230721654034575,52.68,-114.43,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.22571893651654912,20.377874089828868,0.6211407186508917
ABRAND01008_0000000017,ABRAND01008,1,0.02227714446030851,52.77,-113.88,active,305,0,False,unknown,2021-02-28 00:00:00,,,,,,False,,,1.0,0.22626153011394465,20.400151234289176,0.6218197512849422
ABRAND00755_0000000031,ABRAND00755,3,0.022220017626567043,52.0,-114.66,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.2268041237113402,20.42237125191574,0.6224970426282963
ABRAND00992_0000000027,ABRAND00992,2,0.022191790581182914,52.77,-113.99,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.22734671730873576,20.444563042496924,0.6231734735792867
ABRAND00111_0000000024,ABRAND00111,2,0.02219175915773566,55.55,-119.38,active,245,0,False,unknown,2021-04-29 00:00:00,,,,,,False,,,1.0,0.22788931090613132,20.46675480165466,0.6238499035724547
ABRAND00722_0000000031,ABRAND00722,2,0.02216172826384839,52.91,-114.83,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.22843190450352685,20.48891652991851,0.6245254181899106
ABRAND01158_0000000028,ABRAND01158,3,0.02211863861293052,54.96,-110.48,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,0.0,0.2289744981009224,20.51103516853144,0.625199619385926
ABRAND00578_0000000023,ABRAND00578,1,0.02211598559448827,53.12,-115.42,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.22951709169831797,20.533151154125928,0.6258737397149298
ABRAND00234_0000000021,ABRAND00234,3,0.02206344747059333,54.25,-118.55,active,334,0,False,unknown,2021-01-30 00:00:00,,,,,,False,,,1.0,0.23005968529571352,20.55521460159652,0.6265462586223187
ABRAND00675_0000000018,ABRAND00675,1,0.02203212494637402,52.96,-115.08,active,310,0,False,unknown,2021-02-23 00:00:00,,,,,,False,,,1.0,0.23060227889310905,20.577246726542896,0.6272178227836376
ABRAND00834_0000000030,ABRAND00834,1,0.021965269041373064,52.43,-114.42,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.2311448724905046,20.59921199558427,0.6278873491011315
ABRAND00306_0000000036,ABRAND00306,1,0.021944716562456206,54.19,-116.55,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,1.0,0.23168746608790017,20.621156712146725,0.6285562489557537
ABRAND00217_0000000027,ABRAND00217,2,0.02192799635055956,54.44,-118.7,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.23223005968529573,20.643084708497284,0.6292246391593499
ABRAND00543_0000000023,ABRAND00543,2,0.021913923264376023,52.98,-115.59,active,331,0,False,unknown,2021-02-02 00:00:00,,,,,,False,,,1.0,0.23277265328269126,20.66499863176166,0.629892600399315
ABRAND00332_0000000028,ABRAND00332,2,0.021869670024498706,53.12,-116.24,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.2333152468800868,20.68686830178616,0.6305592127503284
ABRAND00365_0000000026,ABRAND00365,2,0.021861375198013015,53.07,-116.08,active,275,0,False,unknown,2021-03-30 00:00:00,,,,,,False,,,1.0,0.23385784047748237,20.708729676984174,0.631225572265621
ABRAND00117_0000000028,ABRAND00117,1,0.021828828496002477,55.4,-119.34,active,345,0,False,unknown,2021-01-19 00:00:00,,,,,,False,,,0.0,0.23440043407487793,20.730558505480175,0.6318909397205157
ABRAND01131_0000000020,ABRAND01131,4,0.021792240213101183,55.1,-110.73,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.23494302767227346,20.752350745693278,0.6325551919230423
ABRAND00295_0000000035,ABRAND00295,1,0.021773553228474504,54.87,-117.13,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.23548562126966902,20.774124298921752,0.6332188745250792
ABRAND00923_0000000036,ABRAND00923,1,0.02175866491246712,52.63,-114.21,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.23602821486706457,20.79588296383422,0.6338821033143551
ABRAND00783_0000000034,ABRAND00783,2,0.021710374873241876,52.16,-114.56,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.23657080846446013,20.81759333870746,0.6345438601684558
ABRAND01007_0000000031,ABRAND01007,3,0.021688376361655427,53.01,-113.88,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.23711340206185566,20.839281715069117,0.6352049464829685
ABRAND00543_0000000024,ABRAND00543,2,0.021585306334444793,52.98,-115.59,active,292,0,False,unknown,2021-03-13 00:00:00,,,,,,False,,,1.0,0.23765599565925122,20.86086702140356,0.6358628911061306
ABRAND00314_0000000027,ABRAND00314,3,0.02157384099347637,54.26,-116.33,active,290,0,False,unknown,2021-03-15 00:00:00,,,,,,False,,,1.0,0.23819858925664678,20.882440862397036,0.6365204862526939
ABRAND00447_0000000032,ABRAND00447,1,0.021545438850616463,53.0,-115.87,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.23874118285404233,20.903986301247652,0.6371772156697236
ABRAND00426_0000000030,ABRAND00426,4,0.021517896730794264,53.07,-115.91,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.23928377645143786,20.925504197978448,0.6378331055716979
ABRAND00427_0000000021,ABRAND00427,1,0.02151549629691891,53.9,-115.91,active,359,0,False,unknown,2021-01-05 00:00:00,,,,,,False,,,1.0,0.23982637004883342,20.947019694275365,0.6384889223057246
ABRAND01043_0000000037,ABRAND01043,1,0.021438566804030713,51.67,-113.06,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.24036896364622898,20.968458261079395,0.6391423941415402
ABRAND00586_0000000025,ABRAND00586,2,0.021393390960585346,53.17,-115.39,active,284,0,False,unknown,2021-03-21 00:00:00,,,,,,False,,,1.0,0.24091155724362454,20.98985165203998,0.6397944889664008
ABRAND00939_0000000035,ABRAND00939,1,0.021302343419547475,52.59,-114.17,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.24145415084102007,21.01115399545953,0.6404438085589275
ABRAND00458_0000000026,ABRAND00458,1,0.02126561836409867,53.34,-115.84,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.24199674443841562,21.032419613823627,0.6410920087301035
ABRAND00651_0000000027,ABRAND00651,3,0.021223941678332595,52.78,-115.15,active,274,0,False,unknown,2021-03-31 00:00:00,,,,,,False,,,1.0,0.24253933803581118,21.05364355550196,0.64173893854862
ABRAND00336_0000000023,ABRAND00336,2,0.02118273091590838,53.19,-116.23,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.24308193163320674,21.074826286417867,0.6423846122163487
ABRAND00916_0000000030,ABRAND00916,1,0.021166471764223264,52.7,-114.23,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.2436245252306023,21.095992758182092,0.64302979028669
ABRAND00116_0000000031,ABRAND00116,1,0.021150937981149594,55.29,-119.34,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.24416711882799783,21.117143696163243,0.643674494869702
ABRAND00400_0000000025,ABRAND00400,1,0.02113776837191806,52.77,-115.98,active,251,0,False,unknown,2021-04-23 00:00:00,,,,,,False,,,1.0,0.24470971242539338,21.13828146453516,0.644318798028085
ABRAND01002_0000000023,ABRAND01002,1,0.021132009559124615,53.06,-113.92,active,340,0,False,unknown,2021-01-24 00:00:00,,,,,,False,,,1.0,0.24525230602278894,21.159413474094286,0.6449629256513214
ABRAND00586_0000000029,ABRAND00586,3,0.0211006335444318,53.17,-115.39,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.2457948996201845,21.180514107638718,0.6456060968980375
ABRAND00702_0000000030,ABRAND00702,2,0.021100357248057262,52.92,-114.95,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.24633749321758003,21.201614464886774,0.6462492597229266
ABRAND00265_0000000027,ABRAND00265,1,0.020958535833825735,54.2,-117.62,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.24688008681497559,21.2225730007206,0.6468880996702295
ABRAND00089_0000000023,ABRAND00089,3,0.02095506267537769,54.78,-119.52,active,251,0,False,unknown,2021-04-23 00:00:00,,,,,,False,,,1.0,0.24742268041237114,21.243528063395978,0.6475268337517232
ABRAND00135_0000000020,ABRAND00135,1,0.02091846002228184,55.29,-119.24,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.2479652740097667,21.26444652341826,0.6481644521428288
ABRAND01154_0000000020,ABRAND01154,2,0.02091527006537708,55.0,-110.5,active,353,0,False,unknown,2021-01-11 00:00:00,,,,,,False,,,1.0,0.24850786760716223,21.285361793483638,0.6488019733004293
ABRAND00548_0000000036,ABRAND00548,2,0.020905265873842463,52.68,-115.55,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.2490504612045578,21.30626705935748,0.6494391895189233
ABRAND00816_0000000026,ABRAND00816,2,0.020881279430795513,52.36,-114.45,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,0.0,0.24959305480195335,21.327148338788277,0.6500756746034233
ABRAND00702_0000000026,ABRAND00702,3,0.02083121895426867,52.92,-114.95,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.2501356483993489,21.347979557742544,0.6507106337878107
ABRAND00358_0000000033,ABRAND00358,1,0.02078419503558083,53.02,-116.12,active,242,0,False,unknown,2021-05-02 00:00:00,,,,,,False,,,1.0,0.25067824199674443,21.368763752778126,0.6513441596298133
ABRAND00623_0000000034,ABRAND00623,5,0.02073093181990865,53.12,-115.26,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,1.0,0.25122083559414,21.389494684598034,0.651976061948581
ABRAND01150_0000000026,ABRAND01150,1,0.020654964813083897,50.58,-110.53,active,312,0,False,unknown,2021-02-21 00:00:00,,,,,,False,,,1.0,0.25176342919153555,21.410149649411117,0.6526056487068048
ABRAND00250_0000000025,ABRAND00250,4,0.02064779677411294,56.24,-117.87,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.2523060227889311,21.43079744618523,0.6532350169750695
ABRAND00392_0000000027,ABRAND00392,2,0.020636963042115583,53.1,-116.01,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.25284861638632666,21.451434409227346,0.6538640550188931
ABRAND00998_0000000030,ABRAND00998,3,0.020597155334590497,52.77,-113.94,active,295,0,False,unknown,2021-03-10 00:00:00,,,,,,False,,,1.0,0.2533912099837222,21.472031564561938,0.6544918796786342
ABRAND00798_0000000040,ABRAND00798,4,0.020450958486647065,52.61,-114.51,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.2539338035811177,21.492482523048587,0.6551152480926061
ABRAND00535_0000000026,ABRAND00535,1,0.020362258630366257,53.06,-115.6,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.2544763971785133,21.512844781678954,0.6557359128343386
ABRAND00115_0000000019,ABRAND00115,1,0.020358520956216097,54.86,-119.36,active,352,0,False,unknown,2021-01-12 00:00:00,,,,,,False,,,1.0,0.25501899077590884,21.53320330263517,0.6563564636475231
ABRAND01010_0000000027,ABRAND01010,1,0.02035593689481688,53.28,-113.86,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.2555615843733044,21.553559239529985,0.6569769356955847
ABRAND00410_0000000022,ABRAND00410,1,0.020268226903738744,53.04,-115.96,active,300,0,False,unknown,2021-03-05 00:00:00,,,,,,False,,,1.0,0.25610417797069995,21.573827466433723,0.6575947342436212
ABRAND00179_0000000026,ABRAND00179,4,0.020208229815120677,54.72,-118.9,active,242,0,False,unknown,2021-05-02 00:00:00,,,,,,False,,,1.0,0.2566467715680955,21.594035696248845,0.6582107040123368
