leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00296_0000000020,ABRAND00296,1,0.03570657132672295,53.99,-117.1,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,1.0,0.06684636118598383,13.645332320610663,0.3895291415157674
ABRAND00517_0000000031,ABRAND00517,1,0.03570042423709795,54.11,-115.64,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.06738544474393532,13.68103274484776,0.390548270641983
ABRAND00844_0000000020,ABRAND00844,1,0.03569438101533872,52.75,-114.37,active,312,0,False,unknown,2021-02-21 00:00:00,,,,,,False,,,1.0,0.0679245283018868,13.716727125863098,0.39156722725418946
ABRAND00281_0000000016,ABRAND00281,3,0.03565234630123345,54.34,-117.45,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.06846361185983828,13.752379472164332,0.39258498391422814
ABRAND00299_0000000024,ABRAND00299,1,0.03558079047249396,53.85,-117.08,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,1.0,0.06900269541778976,13.787960262636826,0.39360069789184
ABRAND00650_0000000027,ABRAND00650,1,0.03554078467328681,52.98,-115.15,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.06954177897574125,13.823501047310113,0.394615269836099
ABRAND00928_0000000024,ABRAND00928,2,0.035494233459294006,52.72,-114.19,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.07008086253369272,13.858995280769408,0.39562851289704487
ABRAND00287_0000000025,ABRAND00287,1,0.035462820622810115,54.15,-117.37,active,247,0,False,unknown,2021-04-27 00:00:00,,,,,,False,,,1.0,0.07061994609164421,13.894458101392217,0.3966408592253249
ABRAND00751_0000000033,ABRAND00751,1,0.0354527723030912,52.28,-114.68,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.0711590296495957,13.92991087369531,0.3976529187072855
ABRAND00749_0000000024,ABRAND00749,2,0.03534993642286288,53.07,-114.69,active,311,0,False,unknown,2021-02-22 00:00:00,,,,,,False,,,1.0,0.07169811320754718,13.965260810118172,0.3986620425647262
ABRAND00236_0000000025,ABRAND00236,4,0.03529264298988242,54.39,-118.53,active,297,0,False,unknown,2021-03-08 00:00:00,,,,,,False,,,1.0,0.07223719676549865,14.000553453108054,0.3996695308840034
ABRAND00932_0000000028,ABRAND00932,1,0.03525085826532276,52.56,-114.19,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.07277628032345014,14.035804311373377,0.4006758263874881
ABRAND01052_0000000033,ABRAND01052,3,0.03523560176216333,56.17,-112.92,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.07331536388140163,14.071039913135541,0.40168168636822865
ABRAND00843_0000000026,ABRAND00843,2,0.03523537757744347,52.37,-114.38,active,304,0,False,unknown,2021-03-01 00:00:00,,,,,,False,,,1.0,0.07385444743935311,14.106275290712984,0.40268753994923623
ABRAND00524_0000000028,ABRAND00524,1,0.035088139169662746,53.74,-115.63,active,336,0,False,unknown,2021-01-28 00:00:00,,,,,,False,,,1.0,0.07439353099730459,14.141363429882647,0.4036891903603076
ABRAND00114_0000000034,ABRAND00114,1,0.03508744478476377,55.12,-119.37,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.07493261455525607,14.176450874667411,0.4046908209489849
ABRAND00212_0000000024,ABRAND00212,3,0.035042659035324324,54.53,-118.71,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.07547169811320756,14.211493533702736,0.40569117305252744
ABRAND00436_0000000023,ABRAND00436,1,0.03499633169919366,53.02,-115.89,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,,0.07601078167115903,14.24648986540193,0.4066902026637299
ABRAND00560_0000000033,ABRAND00560,1,0.03496886363649474,53.21,-115.51,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.07654986522911052,14.281458729038425,0.4076884481525211
ABRAND00457_0000000027,ABRAND00457,1,0.03495515832292557,54.04,-115.84,active,345,0,False,unknown,2021-01-19 00:00:00,,,,,,False,,,1.0,0.077088948787062,14.316413887361351,0.40868630239990433
ABRAND00028_0000000027,ABRAND00028,3,0.03492832544307914,57.69,-119.86,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.07762803234501349,14.35134221280443,0.40968339065724746
ABRAND01013_0000000030,ABRAND01013,3,0.034838924274992016,52.96,-113.85,active,262,0,False,unknown,2021-04-12 00:00:00,,,,,,False,,,0.0,0.07816711590296496,14.386181137079422,0.4106779268067022
ABRAND00691_0000000031,ABRAND00691,2,0.03479937942459112,53.03,-115.02,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.07870619946091645,14.420980516504013,0.41167133408136913
ABRAND01024_0000000028,ABRAND01024,2,0.034722337160968036,56.19,-113.48,active,337,0,False,unknown,2021-01-27 00:00:00,,,,,,False,,,1.0,0.07924528301886793,14.455702853664981,0.41266254205402536
ABRAND00899_0000000026,ABRAND00899,3,0.034682399745010355,52.56,-114.26,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.07978436657681942,14.490385253409992,0.4136526099454445
ABRAND00914_0000000020,ABRAND00914,3,0.034606200830024844,52.49,-114.23,active,290,0,False,unknown,2021-03-15 00:00:00,,,,,,False,,,1.0,0.0803234501347709,14.524991454240016,0.4146405026096694
ABRAND00126_0000000026,ABRAND00126,1,0.03459380781953535,54.9,-119.29,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.08086253369272238,14.559585262059551,0.4156280414944022
ABRAND01100_0000000026,ABRAND01100,4,0.03454538870450141,50.16,-111.3,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,1.0,0.08140161725067387,14.594130650764052,0.4166141981734204
ABRAND00729_0000000018,ABRAND00729,1,0.034454697636335775,52.94,-114.81,active,312,0,False,unknown,2021-02-21 00:00:00,,,,,,False,,,1.0,0.08194070080862534,14.628585348400389,0.4175977659221659
ABRAND01063_0000000019,ABRAND01063,2,0.034385694153856915,50.3,-112.77,active,262,0,False,unknown,2021-04-12 00:00:00,,,,,,False,,,1.0,0.08247978436657682,14.662971042554245,0.4185793638495351
ABRAND00407_0000000024,ABRAND00407,2,0.034330692899686675,52.87,-115.97,active,311,0,False,unknown,2021-02-22 00:00:00,,,,,,False,,,1.0,0.08301886792452831,14.697301735453932,0.41955939167287054
ABRAND00414_0000000032,ABRAND00414,3,0.034327580995455534,53.96,-115.95,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.0835579514824798,14.731629316449387,0.42053933066162463
ABRAND00364_0000000025,ABRAND00364,4,0.03423067397792199,53.14,-116.09,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.08409703504043127,14.765859990427309,0.42151650327529455
ABRAND00369_0000000023,ABRAND00369,3,0.03405717280463768,53.48,-116.08,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.08463611859838276,14.799917163231946,0.4224887230038684
ABRAND00114_0000000032,ABRAND00114,1,0.03405409217586696,55.12,-119.37,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.08517520215633424,14.833971255407812,0.423460854790672
ABRAND00611_0000000026,ABRAND00611,1,0.03399570078949049,53.06,-115.28,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.08571428571428573,14.867966956197304,0.4244313196963713
ABRAND00879_0000000033,ABRAND00879,1,0.03395730574115332,52.95,-114.3,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.0862533692722372,14.901924261938458,0.4254006885503318
ABRAND00964_0000000020,ABRAND00964,2,0.03394698123642652,52.8,-114.1,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.08679245283018869,14.935871243174883,0.4263697626738036
ABRAND00928_0000000019,ABRAND00928,2,0.03392986691329256,52.72,-114.19,active,346,0,False,unknown,2021-01-18 00:00:00,,,,,,False,,,1.0,0.08733153638814017,14.969801110088175,0.42733834823991074
ABRAND00407_0000000026,ABRAND00407,2,0.03387864852019153,52.87,-115.97,active,264,0,False,unknown,2021-04-10 00:00:00,,,,,,False,,,1.0,0.08787061994609165,15.003679758608367,0.4283054716901657
ABRAND00235_0000000040,ABRAND00235,2,0.03379171247018927,57.13,-118.54,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.08840970350404313,15.037471471078556,0.4292701134035066
ABRAND00405_0000000022,ABRAND00405,2,0.0337027748300378,53.06,-115.97,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,1.0,0.08894878706199462,15.071174245908594,0.4302322162411498
ABRAND00911_0000000026,ABRAND00911,4,0.03367313303011397,52.31,-114.24,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,0.0,0.0894878706199461,15.104847378938707,0.4311934729033679
ABRAND00176_0000000031,ABRAND00176,1,0.03349933410655784,54.42,-118.93,active,347,0,False,unknown,2021-01-17 00:00:00,,,,,,False,,,1.0,0.09002695417789758,15.138346713045266,0.4321497681807037
ABRAND00554_0000000030,ABRAND00554,3,0.03343273679880288,52.85,-115.53,active,287,0,False,unknown,2021-03-18 00:00:00,,,,,,False,,,1.0,0.09056603773584906,15.171779449844069,0.43310416232499943
ABRAND00023_0000000022,ABRAND00023,5,0.033312567324104446,55.24,-119.87,active,272,0,False,unknown,2021-04-02 00:00:00,,,,,,False,,,1.0,0.09110512129380055,15.205092017168173,0.4340551260279387
ABRAND00827_0000000026,ABRAND00827,3,0.03329032502422742,52.68,-114.43,active,342,0,False,unknown,2021-01-22 00:00:00,,,,,,False,,,1.0,0.09164420485175204,15.2383823421924,0.43500545478672464
ABRAND00853_0000000027,ABRAND00853,1,0.03323352497992939,52.37,-114.35,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,0.0,0.09218328840970351,15.27161586717233,0.43595416209196347
ABRAND00085_0000000026,ABRAND00085,1,0.033221212782976656,57.51,-119.55,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.092722371967655,15.304837079955306,0.43690251792466966
ABRAND00943_0000000027,ABRAND00943,1,0.03307656585155493,52.68,-114.17,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.09326145552560648,15.33791364580686,0.4378467445655251
ABRAND00044_0000000017,ABRAND00044,2,0.0330632379133226,55.12,-119.76,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.09380053908355795,15.370976883720184,0.43879059073779125
ABRAND00176_0000000036,ABRAND00176,1,0.0330555154052169,54.42,-118.93,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.09433962264150944,15.4040323991254,0.439734216457973
ABRAND00249_0000000031,ABRAND00249,1,0.03304097257940117,53.58,-117.9,active,280,0,False,unknown,2021-03-25 00:00:00,,,,,,False,,,1.0,0.09487870619946093,15.437073371704802,0.44067742702854
ABRAND00573_0000000031,ABRAND00573,1,0.03283367074904461,52.55,-115.44,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.09541778975741241,15.469907042453846,0.4416147198169588
ABRAND00134_0000000029,ABRAND00134,4,0.03282162966292673,55.38,-119.24,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.09595687331536389,15.502728672116772,0.4425516688721634
ABRAND00395_0000000030,ABRAND00395,2,0.03266426627669091,52.9,-116.0,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.09649595687331537,15.535392938393462,0.4434841257227586
ABRAND01156_0000000014,ABRAND01156,2,0.032582861298678316,55.05,-110.49,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,0.0,0.09703504043126686,15.56797579969214,0.4444142587302655
ABRAND00322_0000000027,ABRAND00322,2,0.0325685053561157,54.39,-116.29,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.09757412398921834,15.600544305048256,0.4453439819230571
ABRAND00891_0000000028,ABRAND00891,4,0.032262333704449635,52.65,-114.28,active,323,0,False,unknown,2021-02-10 00:00:00,,,,,,False,,,1.0,0.09811320754716982,15.632806638752706,0.44626496492705525
ABRAND00532_0000000030,ABRAND00532,2,0.0322457988753069,54.12,-115.6,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,1.0,0.0986522911051213,15.665052437628013,0.44718547591632707
ABRAND00674_0000000027,ABRAND00674,1,0.03220573459124778,52.92,-115.08,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.09919137466307279,15.69725817221926,0.44810484320269683
ABRAND01151_0000000027,ABRAND01151,2,0.032148457822507914,55.09,-110.53,active,313,0,False,unknown,2021-02-20 00:00:00,,,,,,False,,,1.0,0.09973045822102426,15.729406630041769,0.44902257542661217
ABRAND00728_0000000037,ABRAND00728,2,0.03192421772488479,53.31,-114.81,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.10026954177897575,15.761330847766654,0.4499339063368278
ABRAND00797_0000000023,ABRAND00797,3,0.03191118704298825,52.21,-114.51,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.10080862533692724,15.793242034809643,0.4508448652641402
ABRAND00070_0000000025,ABRAND00070,1,0.031800940961505986,55.14,-119.59,active,259,0,False,unknown,2021-04-15 00:00:00,,,,,,False,,,1.0,0.10134770889487872,15.825042975771149,0.45175267703017674
ABRAND00760_0000000024,ABRAND00760,2,0.03178324425093063,51.97,-114.64,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.1018867924528302,15.85682622002208,0.4526599836136119
ABRAND00911_0000000028,ABRAND00911,4,0.031731304424762366,52.31,-114.24,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.10242587601078168,15.888557524446842,0.4535658074866651
ABRAND00103_0000000035,ABRAND00103,2,0.03172880358512627,54.98,-119.44,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.10296495956873317,15.920286328031969,0.4544715599690116
ABRAND01157_0000000020,ABRAND01157,4,0.031716408593951514,54.71,-110.48,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.10350404312668465,15.95200273662592,0.4553769586153241
ABRAND00740_0000000026,ABRAND00740,1,0.031710359581930095,52.29,-114.75,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.10404312668463613,15.98371309620785,0.4562821845823347
ABRAND01069_0000000030,ABRAND01069,1,0.0317079054975826,50.42,-112.61,active,356,0,False,unknown,2021-01-08 00:00:00,,,,,,False,,,1.0,0.10458221024258761,16.015421001705434,0.4571873404933477
ABRAND00442_0000000027,ABRAND00442,1,0.031551081765799675,53.86,-115.88,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.1051212938005391,16.046972083471232,0.45808801960510237
ABRAND00593_0000000026,ABRAND00593,4,0.03151935561755313,53.04,-115.36,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.10566037735849057,16.078491439088786,0.4589877930401759
ABRAND00472_0000000027,ABRAND00472,1,0.03146594055589009,53.69,-115.81,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,0.0,0.10619946091644206,16.109957379644676,0.45988604165176955
ABRAND00213_0000000029,ABRAND00213,1,0.031443399583745105,54.36,-118.71,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.10673854447439354,16.141400779228423,0.46078364679310374
ABRAND01162_0000000029,ABRAND01162,2,0.03143338404917605,50.7,-110.44,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.10727762803234503,16.1728341632776,0.46168096602402614
ABRAND00259_0000000027,ABRAND00259,4,0.03142299709094648,53.21,-117.7,active,281,0,False,unknown,2021-03-24 00:00:00,,,,,,False,,,1.0,0.1078167115902965,16.204257160368545,0.46257798874161876
ABRAND00237_0000000019,ABRAND00237,1,0.031390965597119395,54.5,-118.48,active,297,0,False,unknown,2021-03-08 00:00:00,,,,,,False,,,1.0,0.10835579514824799,16.235648125965664,0.463474097065923
ABRAND00293_0000000024,ABRAND00293,2,0.03135925178945884,53.23,-117.25,active,273,0,False,unknown,2021-04-01 00:00:00,,,,,,False,,,1.0,0.10889487870619947,16.267007377755125,0.46436930006582905
ABRAND00683_0000000033,ABRAND00683,1,0.03134910122134268,52.94,-115.05,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.10943396226415095,16.298356478976466,0.4652642133005617
ABRAND00824_0000000034,ABRAND00824,1,0.03128274016547287,52.1,-114.44,active,267,0,False,unknown,2021-04-07 00:00:00,,,,,,False,,,1.0,0.10997304582210243,16.32963921914194,0.46615723214646493
ABRAND01162_0000000031,ABRAND01162,2,0.03125974980923151,50.7,-110.44,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,0.0,0.11051212938005392,16.36089896895117,0.46704959469367785
ABRAND00649_0000000028,ABRAND00649,1,0.031249284140361048,52.94,-115.16,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.1110512129380054,16.39214825309153,0.4679416584806324
ABRAND00092_0000000026,ABRAND00092,2,0.031246628186440636,54.74,-119.51,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.11159029649595688,16.42339488127797,0.46883364644888015
ABRAND00729_0000000022,ABRAND00729,2,0.031131273215820418,52.94,-114.81,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.11212938005390836,16.45452615449379,0.4697223414139514
ABRAND00623_0000000030,ABRAND00623,5,0.03109092859656441,53.12,-115.26,active,318,0,False,unknown,2021-02-15 00:00:00,,,,,,False,,,1.0,0.11266846361185985,16.485617083090357,0.4706098846734773
ABRAND00980_0000000026,ABRAND00980,3,0.03099101589256619,52.66,-114.04,active,339,0,False,unknown,2021-01-25 00:00:00,,,,,,False,,,1.0,0.11320754716981134,16.516608098982925,0.47149457575550385
ABRAND01031_0000000036,ABRAND01031,2,0.030973515432873633,50.43,-113.26,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.11374663072776281,16.547581614415797,0.47237876725724315
ABRAND00693_0000000036,ABRAND00693,3,0.030949160465735443,52.97,-115.01,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.1142857142857143,16.578530774881532,0.473262263505161
ABRAND00773_0000000029,ABRAND00773,3,0.03092048731911333,51.94,-114.6,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.11482479784366578,16.609451262200647,0.47414494122950424
ABRAND00437_0000000025,ABRAND00437,1,0.030900443439235804,54.31,-115.89,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.11536388140161725,16.640351705639883,0.4750270467673196
ABRAND00980_0000000030,ABRAND00980,1,0.03089284435755464,52.66,-114.04,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,0.0,0.11590296495956874,16.67124454999744,0.47590893537646717
ABRAND01138_0000000034,ABRAND01138,1,0.030840547438688387,54.86,-110.67,active,291,0,False,unknown,2021-03-14 00:00:00,,,,,,False,,,1.0,0.11644204851752023,16.70208509743613,0.47678933108141625
ABRAND00217_0000000029,ABRAND00217,1,0.030806054961414562,54.44,-118.7,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,,0.11698113207547171,16.732891152397542,0.4776687421401328
ABRAND00967_0000000020,ABRAND00967,1,0.030786173361507744,52.75,-114.09,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.11752021563342319,16.76367732575905,0.4785475856448784
ABRAND00950_0000000022,ABRAND00950,2,0.030749456353612974,52.63,-114.14,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.11805929919137467,16.794426782112666,0.47942538100039406
ABRAND01168_0000000022,ABRAND01168,3,0.030720741967093165,49.43,-110.31,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.11859838274932616,16.82514752407976,0.4803023566550723
ABRAND00079_0000000023,ABRAND00079,2,0.030660124025327067,54.72,-119.56,active,276,0,False,unknown,2021-03-29 00:00:00,,,,,,False,,,1.0,0.11913746630727765,16.85580764810509,0.4811776018678484
ABRAND01116_0000000031,ABRAND01116,1,0.03065468611073061,50.04,-110.95,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.11967654986522912,16.886462334215818,0.48205269184613436
ABRAND00299_0000000021,ABRAND00299,1,0.030639574788808716,53.85,-117.08,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.1202156334231806,16.917101909004625,0.48292735044612056
ABRAND01167_0000000039,ABRAND01167,4,0.030610141678767834,55.26,-110.32,active,302,0,False,unknown,2021-03-03 00:00:00,,,,,,False,,,1.0,0.12075471698113209,16.947712050683393,0.4838011688280882
ABRAND00729_0000000020,ABRAND00729,3,0.030572768113489877,52.94,-114.81,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.12129380053908356,16.978284818796883,0.48467392031828244
ABRAND01063_0000000022,ABRAND01063,3,0.03054525978157959,50.3,-112.77,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.12183288409703505,17.008830078578463,0.4855458865365124
ABRAND00996_0000000026,ABRAND00996,1,0.030429705776127462,52.74,-113.98,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.12237196765498654,17.03925978435459,0.4864145540697794
