datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1824,12.0,12.0,881.7168674698795,1411.0,3660.9402564944257,1800.0,1800.0,0.0,0.0,5.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1827,6.0,6.0,883.1161007667032,1418.0,3681.679906040527,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1826,6.0,6.0,891.5115005476451,1433.0,3595.9007783084558,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-02,1817,4.0,4.0,899.7070098576123,1447.0,3561.1635471391974,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,1807,7.0,7.0,906.303395399781,1453.0,3556.2822125857397,6600.0,1200.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,1808,14.0,14.0,912.5,1457.0,3634.1865342985566,6200.0,800.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,1818,13.0,13.0,919.0963855421687,1463.0,3631.41716077764,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-06,1825,9.0,9.0,925.8926615553122,1470.0,3660.147146536698,6800.0,1400.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,1827,9.0,9.0,932.4890470974808,1476.0,3670.069928238471,6600.0,1200.0,0.0,0.0,4.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-08,1830,3.0,3.0,939.485213581599,1484.0,3600.34872349371,7000.0,1600.0,0.0,0.0,3.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-09,1825,10.0,10.0,947.8806133625412,1499.0,3563.472809470554,8400.0,3000.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-10,1820,5.0,5.0,955.4764512595839,1510.0,3523.632696474034,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,1814,6.0,6.0,962.2727272727273,1517.0,3498.2862490906405,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,1813,11.0,11.0,968.6692223439211,1522.0,3496.8802532844343,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,1819,10.0,10.0,975.6653888280395,1530.0,3524.052644500345,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-14,1821,7.0,7.0,981.462212486309,1532.0,3553.155085657014,5800.0,400.0,0.0,0.0,2.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,1826,7.0,7.0,988.0585980284776,1538.0,3562.0149698673968,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-16,1827,5.0,5.0,993.6555312157722,1539.0,3574.203251916205,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,1831,8.0,8.0,1000.6516976998905,1547.0,3591.4141934938903,7000.0,1600.0,0.0,0.0,3.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,1831,7.0,7.0,1007.0481927710845,1552.0,3608.3176407198216,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,1833,6.0,6.0,1012.8450164293537,1554.0,3623.9261737660718,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,1837,9.0,9.0,1019.0416210295728,1558.0,3646.9276237412764,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,1842,9.0,9.0,1025.6380065717415,1564.0,3698.7009416151127,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-22,1845,7.0,7.0,1032.8340635268346,1573.0,3724.2587631552556,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,1843,8.0,8.0,1040.2300109529026,1583.0,3734.592601764692,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-24,1841,7.0,7.0,1046.6265060240964,1588.0,3825.101471800724,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-25,1843,5.0,5.0,1054.222343921139,1599.0,3804.8576263591103,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,1837,5.0,5.0,1060.0191675794085,1601.0,3834.0734173805226,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-27,1840,6.0,6.0,1066.8154435925521,1608.0,3851.8508534076686,6800.0,1400.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-28,1839,5.0,5.0,1073.211938663746,1613.0,3852.8463228008095,6400.0,1000.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-29,1839,9.0,9.0,1079.20865279299,1616.0,3870.077548650919,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-30,1845,5.0,5.0,1085.805038335159,1622.0,3904.575876770723,6600.0,1200.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-31,1844,11.0,11.0,1093.6007667031763,1634.0,3842.9962927747924,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-01,1843,9.0,9.0,1100.9967141292443,1644.0,3832.770302637198,7400.0,2000.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,1842,5.0,5.0,1108.1927710843372,1653.0,3825.8526512629173,7200.0,1800.0,0.0,0.0,6.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,1838,12.0,12.0,1115.1889375684557,1661.0,3808.123583974242,7000.0,1600.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,1842,6.0,6.0,1121.7853231106244,1667.0,3826.3510070254674,6600.0,1200.0,0.0,0.0,5.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-05,1842,10.0,10.0,1128.7814895947427,1675.0,3800.936025520748,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-06,1844,8.0,8.0,1135.577765607886,1682.0,3847.863607445976,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-07,1845,5.0,5.0,1142.5739320920045,1690.0,3826.3384413717795,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-08,1842,3.0,3.0,1148.9704271631983,1695.0,3813.63390121827,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-09,1840,9.0,9.0,1155.9665936473166,1703.0,3796.4531730948333,7000.0,1600.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,1841,10.0,10.0,1162.9627601314348,1711.0,3926.4149768452794,7000.0,1600.0,0.0,0.0,4.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-11,1843,7.0,7.0,1170.7584884994524,1723.0,3850.6643894389545,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-12,1838,10.0,10.0,1177.1549835706462,1728.0,3895.181408205424,6400.0,1000.0,0.0,0.0,3.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-13,1843,11.0,11.0,1184.7508214676889,1739.0,3859.462263817069,7600.0,2200.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-14,1843,8.0,8.0,1192.1467688937569,1749.0,3788.369407166555,7400.0,2000.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,1841,11.0,11.0,1199.34282584885,1758.0,3692.9230555371146,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-16,1843,6.0,6.0,1206.3389923329682,1766.0,3637.463422314164,7000.0,1600.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,1841,7.0,7.0,1212.3357064622126,1769.0,3683.20652053898,6000.0,600.0,0.0,0.0,2.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-18,1845,2.0,2.0,1218.7322015334064,1774.0,3670.6610871222833,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,1842,6.0,6.0,1226.5279299014237,1786.0,3624.6458619989266,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,1836,8.0,8.0,1234.3236582694415,1798.0,3619.134300223672,7800.0,2400.0,0.0,0.0,10.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-21,1832,7.0,7.0,1240.9200438116102,1804.0,3618.8309293178627,6600.0,1200.0,0.0,0.0,4.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,1833,8.0,8.0,1247.9162102957284,1812.0,3600.3924714297236,7000.0,1600.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-23,1833,4.0,4.0,1254.9123767798467,1820.0,3578.8482703902337,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,1829,6.0,6.0,1261.908543263965,1828.0,3554.5788917979617,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,1827,11.0,11.0,1266.3061336254107,1835.0,3574.5814680733797,4400.0,1400.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,1831,13.0,13.0,1267.3055859802848,1840.0,3600.8348828531875,1000.0,1000.0,0.0,0.0,5.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1839,8.0,8.0,1269.5043811610076,1851.0,3583.0213898133175,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1836,3.0,3.0,1270.3039430449069,1855.0,3467.3754830018565,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1835,3.0,3.0,1271.5032858707557,1861.0,3403.1147755015563,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1832,6.0,6.0,1278.4994523548742,1869.0,3398.1561621901074,7000.0,1600.0,0.0,0.0,3.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,1830,8.0,8.0,1285.0958378970427,1875.0,3361.519275699377,6600.0,1200.0,0.0,0.0,4.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-02,1832,8.0,8.0,1291.4923329682365,1880.0,3526.8135175341476,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-03,1835,9.0,9.0,1298.6883899233296,1889.0,3502.0184516662516,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,1835,7.0,7.0,1305.2847754654983,1895.0,3501.1459567855936,6600.0,1200.0,0.0,0.0,3.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,1836,3.0,3.0,1311.881161007667,1901.0,3421.704704149289,6600.0,1200.0,0.0,0.0,2.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-06,1833,14.0,14.0,1319.4769989047097,1912.0,3403.4898883540714,7600.0,2200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-07-07,1836,11.0,11.0,1326.673055859803,1921.0,3440.4610952710896,7200.0,1800.0,0.0,0.0,6.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,1838,5.0,5.0,1334.2688937568455,1932.0,3426.294857569823,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,1832,3.0,3.0,1340.4654983570645,1936.0,3388.850337218904,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,1831,8.0,8.0,1346.8619934282585,1941.0,3436.5143438904884,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,1834,7.0,7.0,1353.0585980284775,1945.0,3446.408467426665,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-12,1837,4.0,4.0,1359.0553121577218,1948.0,3459.9438824901613,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-13,1838,8.0,8.0,1365.2519167579408,1952.0,3496.2808516961,6200.0,800.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-14,1842,11.0,11.0,1371.2486308871853,1955.0,3559.378698765656,6000.0,600.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,1850,1.0,1.0,1377.0454545454545,1957.0,3559.7336050196177,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-16,1849,6.0,6.0,1383.0421686746988,1960.0,3583.7049741398364,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,1852,4.0,4.0,1390.238225629792,1969.0,3544.7629842160386,7200.0,1800.0,0.0,0.0,4.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,1847,10.0,10.0,1397.0345016429355,1976.0,3671.5693339998174,6800.0,1400.0,0.0,0.0,5.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-19,1850,9.0,9.0,1403.4309967141294,1981.0,3676.7264613208713,6400.0,1000.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,1854,6.0,6.0,1410.4271631982476,1989.0,3650.1381104887005,7000.0,1600.0,0.0,0.0,6.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,1852,9.0,9.0,1417.223439211391,1996.0,3667.391581793568,6800.0,1400.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-22,1854,9.0,9.0,1425.0191675794088,2008.0,3651.9831621497488,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-23,1851,6.0,6.0,1431.4156626506024,2013.0,3657.2269091777666,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,1852,11.0,11.0,1437.4123767798467,2016.0,3690.248992695632,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,1860,9.0,9.0,1444.20865279299,2023.0,3736.084093738712,6800.0,1400.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-26,1862,4.0,4.0,1450.805038335159,2029.0,3720.0907349399586,6600.0,1200.0,0.0,0.0,4.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-27,1860,7.0,7.0,1457.801204819277,2037.0,3724.8391955437023,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-28,1859,5.0,5.0,1464.5974808324206,2044.0,3491.6510908864307,6800.0,1400.0,0.0,0.0,3.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-29,1857,7.0,7.0,1472.593099671413,2057.0,3490.185273836562,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,1851,10.0,10.0,1479.1894852135817,2063.0,3498.1381517370137,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-31,1855,5.0,5.0,1486.3855421686746,2072.0,3499.0071710203706,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,1851,10.0,10.0,1492.9819277108434,2078.0,3525.093402644528,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,1855,11.0,11.0,1500.1779846659365,2087.0,3501.791146357922,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,1857,7.0,7.0,1506.7743702081052,2093.0,3495.5283754137367,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-04,1858,7.0,7.0,1513.370755750274,2099.0,3486.123292861655,6600.0,1200.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-05,1859,9.0,9.0,1520.5668127053668,2108.0,3482.4544868532403,7200.0,1800.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-06,1859,11.0,11.0,1527.3630887185104,2115.0,3499.2405548431807,6800.0,1400.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,1863,8.0,8.0,1534.359255202629,2123.0,3493.1612271779527,7000.0,1600.0,0.0,0.0,5.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-08,1863,8.0,8.0,1541.9550930996713,2134.0,3501.303746836113,7600.0,2200.0,0.0,0.0,7.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,1860,3.0,3.0,1548.1516976998903,2138.0,3508.681070591918,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-10,1859,4.0,4.0,1555.1478641840088,2146.0,3472.8168076032684,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,1855,2.0,2.0,1562.3439211391021,2155.0,3462.500587014336,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,1848,7.0,7.0,1569.539978094195,2164.0,3465.232581035434,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-13,1846,4.0,4.0,1577.1358159912377,2175.0,3452.6727441700514,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-14,1839,6.0,6.0,1584.331872946331,2184.0,3324.632674970255,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-15,1836,7.0,7.0,1591.328039430449,2192.0,3242.5563449827023,7000.0,1600.0,0.0,0.0,4.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-16,1835,8.0,8.0,1597.724534501643,2197.0,3263.16031874953,6400.0,1000.0,0.0,0.0,5.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-17,1838,4.0,4.0,1603.5213581599123,2199.0,3250.186516387624,5800.0,400.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,1840,5.0,5.0,1609.9178532311064,2204.0,3278.5099575426234,6400.0,1000.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,1840,8.0,8.0,1617.3138006571742,2214.0,3280.5922362721712,7400.0,2000.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,1838,4.0,4.0,1623.710295728368,2219.0,3291.0027375163354,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,1837,3.0,3.0,1629.906900328587,2223.0,3274.300645345544,6200.0,800.0,0.0,0.0,0.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-22,1836,6.0,6.0,1636.1035049288062,2227.0,3306.1094370735414,6200.0,800.0,0.0,0.0,4.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,1838,6.0,6.0,1642.6998904709749,2233.0,3314.7285702738095,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-24,1838,5.0,5.0,1647.697152245345,2243.0,3287.383370731436,5000.0,2000.0,0.0,0.0,7.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
