leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00085_0000000018,ABRAND00085,1,0.06388700410753054,57.51,-119.55,repaired,94,0,True,unknown,2019-05-27 00:00:00,2019-08-12 10:30:00,OGI,3.0,OGI,2019-08-12 10:30:00,False,2019-08-29 00:00:00,16.0,1.0,0.21044981640146876,543.1327602979817,0.7427532832231903
ABRAND01161_0000000001,ABRAND01161,1,0.06385587853408081,55.39,-110.45,repaired,309,280,True,unknown,2016-03-27 00:00:00,2017-01-13 08:00:00,OGI,1.0,OGI,2017-01-13 08:00:00,False,2017-01-29 16:00:00,16.0,1.0,0.21052631578947367,543.1966161765158,0.7428406083983616
ABRAND00549_0000000005,ABRAND00549,5,0.06379854523515491,53.34,-115.54,repaired,195,134,True,unknown,2016-08-20 00:00:00,2017-02-14 10:30:00,OGI,1.0,OGI,2017-02-14 10:30:00,False,2017-03-02 16:00:00,16.0,1.0,0.21060281517747856,543.260414721751,0.7429278551682164
ABRAND00119_0000000014,ABRAND00119,1,0.06378304617610696,55.6,-119.32,repaired,26,0,True,unknown,2017-11-28 00:00:00,2017-12-07 10:30:00,OGI,2.0,OGI,2017-12-07 10:30:00,False,2017-12-24 00:00:00,16.0,1.0,0.21067931456548344,543.3241977679271,0.7430150807425591
ABRAND01127_0000000018,ABRAND01127,2,0.06371125978120236,50.75,-110.76,repaired,71,0,True,unknown,2018-12-20 00:00:00,2019-02-12 08:00:00,OGI,1.0,OGI,2019-02-12 08:00:00,False,2019-03-01 00:00:00,16.0,1.0,0.21075581395348836,543.3879090277084,0.7431022081464645
ABRAND00130_0000000031,ABRAND00130,1,0.06368598676876537,54.61,-119.26,repaired,50,0,True,unknown,2021-08-01 00:00:00,2021-09-04 13:00:00,OGI,2.0,OGI,2021-09-04 13:00:00,False,2021-09-20 16:00:00,16.0,1.0,0.21083231334149324,543.4515950144771,0.7431893009886306
ABRAND00469_0000000014,ABRAND00469,2,0.06364200828029817,53.85,-115.81,repaired,186,0,True,unknown,2018-09-04 00:00:00,2019-02-21 13:00:00,OGI,3.0,OGI,2019-02-21 13:00:00,False,2019-03-09 16:00:00,16.0,1.0,0.21090881272949816,543.5152370227574,0.7432763336886562
ABRAND00527_0000000001,ABRAND00527,3,0.06358846306793944,54.18,-115.62,repaired,360,322,True,unknown,2016-02-14 00:00:00,2017-02-07 00:00:00,natural,1.0,natural,2017-02-07 00:00:00,False,2017-02-07 16:00:00,0.0,1.0,0.21098531211750304,543.5788254858254,0.7433632931637079
ABRAND00048_0000000014,ABRAND00048,4,0.06346164464905897,55.26,-119.71,repaired,108,0,True,unknown,2019-02-25 00:00:00,2019-05-28 10:30:00,OGI,3.0,OGI,2019-05-28 10:30:00,False,2019-06-13 16:00:00,16.0,1.0,0.21106181150550793,543.6422871304744,0.7434500792100807
ABRAND00912_0000000025,ABRAND00912,1,0.06345563308303004,52.41,-114.23,repaired,49,0,True,unknown,2021-10-22 00:00:00,2021-11-24 13:00:00,OGI,2.0,OGI,2021-11-24 13:00:00,False,2021-12-10 16:00:00,16.0,1.0,0.21113831089351284,543.7057427635574,0.7435368570354239
ABRAND00231_0000000009,ABRAND00231,4,0.06342868813462021,54.47,-118.58,repaired,64,0,True,unknown,2018-03-01 00:00:00,2018-04-18 08:00:00,OGI,2.0,OGI,2018-04-18 08:00:00,False,2018-05-04 16:00:00,16.0,1.0,0.21121481028151773,543.769171451692,0.7436235980125963
ABRAND00127_0000000016,ABRAND00127,1,0.06342367621012272,55.09,-119.29,repaired,75,0,True,unknown,2019-08-12 00:00:00,2019-10-09 08:00:00,OGI,1.0,OGI,2019-10-09 08:00:00,False,2019-10-26 00:00:00,16.0,1.0,0.21129130966952261,543.8325951279022,0.7437103321357844
ABRAND01166_0000000019,ABRAND01166,2,0.06341741948555352,54.76,-110.4,repaired,16,0,True,unknown,2019-11-05 00:00:00,2019-11-05 10:30:00,OGI,2.0,OGI,2019-11-05 10:30:00,False,2019-11-21 16:00:00,16.0,1.0,0.21136780905752753,543.8960125473877,0.74379705770268
ABRAND00701_0000000010,ABRAND00701,1,0.06340782964685243,52.99,-114.98,repaired,46,0,True,unknown,2019-07-23 00:00:00,2019-08-22 13:00:00,OGI,1.0,OGI,2019-08-22 13:00:00,False,2019-09-07 16:00:00,16.0,1.0,0.21144430844553241,543.9594203770346,0.7438837701551316
ABRAND00129_0000000029,ABRAND00129,3,0.06340079194878553,54.66,-119.26,repaired,68,0,True,unknown,2021-02-08 00:00:00,2021-04-01 08:00:00,OGI,3.0,OGI,2021-04-01 08:00:00,False,2021-04-17 16:00:00,16.0,1.0,0.2115208078335373,544.0228211689833,0.7439704729832819
ABRAND00457_0000000003,ABRAND00457,2,0.0633919230609892,54.04,-115.84,repaired,218,171,True,unknown,2016-07-14 00:00:00,2017-01-31 10:30:00,OGI,1.0,OGI,2017-01-31 10:30:00,False,2017-02-16 16:00:00,16.0,1.0,0.2115973072215422,544.0862130920443,0.7440571636829141
ABRAND00621_0000000001,ABRAND00621,1,0.06335326071926205,52.9,-115.26,repaired,250,217,True,unknown,2016-05-29 00:00:00,2017-01-17 08:00:00,OGI,2.0,OGI,2017-01-17 08:00:00,False,2017-02-02 16:00:00,16.0,1.0,0.2116738066095471,544.1495663527636,0.7441438015104248
ABRAND00131_0000000004,ABRAND00131,1,0.063339135903081,54.9,-119.26,repaired,247,210,True,unknown,2016-06-05 00:00:00,2017-01-21 13:00:00,OGI,1.0,OGI,2017-01-21 13:00:00,False,2017-02-06 16:00:00,16.0,1.0,0.211750305997552,544.2129054886667,0.7442304200217492
ABRAND00505_0000000014,ABRAND00505,1,0.06328249882459111,52.79,-115.7,repaired,40,0,True,unknown,2020-02-28 00:00:00,2020-03-23 08:00:00,OGI,1.0,OGI,2020-03-23 08:00:00,False,2020-04-08 16:00:00,16.0,1.0,0.2118268053855569,544.2761879874913,0.7443169610798632
ABRAND00472_0000000013,ABRAND00472,1,0.06327170674783981,53.69,-115.81,repaired,71,0,True,unknown,2018-01-09 00:00:00,2018-03-05 08:00:00,OGI,3.0,OGI,2018-03-05 08:00:00,False,2018-03-21 16:00:00,16.0,1.0,0.21190330477356178,544.3394596942392,0.7444034873794301
ABRAND00949_0000000012,ABRAND00949,1,0.06326764019202828,52.58,-114.15,repaired,132,0,True,unknown,2017-09-18 00:00:00,2018-01-12 08:00:00,OGI,1.0,OGI,2018-01-12 08:00:00,False,2018-01-28 16:00:00,16.0,1.0,0.2119798041615667,544.4027273344312,0.7444900081178378
ABRAND01135_0000000009,ABRAND01135,2,0.0632115414964322,54.97,-110.7,repaired,51,0,True,unknown,2019-01-11 00:00:00,2019-02-14 08:00:00,OGI,3.0,OGI,2019-02-14 08:00:00,False,2019-03-03 16:00:00,17.0,1.0,0.21205630354957158,544.4659388759277,0.7445764521392928
ABRAND00067_0000000016,ABRAND00067,1,0.06318404886773869,54.85,-119.61,repaired,133,0,True,unknown,2020-04-21 00:00:00,2020-08-16 08:00:00,OGI,3.0,OGI,2020-08-16 08:00:00,False,2020-09-01 16:00:00,16.0,1.0,0.21213280293757647,544.5291229247954,0.7446628585636044
ABRAND00054_0000000007,ABRAND00054,1,0.06311830463604276,55.13,-119.69,repaired,57,0,True,unknown,2017-07-25 00:00:00,2017-09-04 13:00:00,OGI,1.0,OGI,2017-09-04 13:00:00,False,2017-09-20 16:00:00,16.0,1.0,0.21220930232558138,544.5922412294315,0.744749175080351
ABRAND00200_0000000021,ABRAND00200,3,0.06307239669370569,54.45,-118.76,repaired,130,0,True,unknown,2020-01-28 00:00:00,2020-05-21 13:00:00,OGI,2.0,OGI,2020-05-21 13:00:00,False,2020-06-06 16:00:00,16.0,1.0,0.21228580171358627,544.6553136261251,0.7448354288163608
ABRAND00679_0000000011,ABRAND00679,1,0.06305737193986537,52.91,-115.06,repaired,73,0,True,unknown,2018-07-27 00:00:00,2018-09-22 10:30:00,OGI,1.0,OGI,2018-09-22 10:30:00,False,2018-10-08 16:00:00,16.0,1.0,0.21236230110159116,544.718370998065,0.7449216620054876
ABRAND00248_0000000017,ABRAND00248,2,0.06302040930944633,54.07,-117.94,repaired,63,0,True,unknown,2019-05-15 00:00:00,2019-07-01 08:00:00,OGI,1.0,OGI,2019-07-01 08:00:00,False,2019-07-17 16:00:00,16.0,1.0,0.21243880048959607,544.7813914073745,0.7450078446469085
ABRAND00777_0000000003,ABRAND00777,4,0.06301497636767861,52.4,-114.57,repaired,286,195,True,unknown,2016-06-20 00:00:00,2017-03-16 08:00:00,OGI,1.0,OGI,2017-03-16 08:00:00,False,2017-04-01 16:00:00,16.0,1.0,0.21251529987760095,544.8444063837421,0.745094019858589
ABRAND00957_0000000009,ABRAND00957,1,0.06300649738816458,52.9,-114.12,repaired,58,0,True,unknown,2018-09-26 00:00:00,2018-11-07 13:00:00,OGI,2.0,OGI,2018-11-07 13:00:00,False,2018-11-23 16:00:00,16.0,1.0,0.21259179926560587,544.9074128811303,0.7451801834749648
ABRAND01094_0000000007,ABRAND01094,1,0.0630036053139335,49.68,-111.37,repaired,180,135,True,unknown,2016-08-19 00:00:00,2017-01-29 10:30:00,OGI,1.0,OGI,2017-01-29 10:30:00,False,2017-02-14 16:00:00,16.0,1.0,0.21266829865361075,544.9704164864443,0.7452663431363268
ABRAND00010_0000000025,ABRAND00010,2,0.06299255928021064,55.12,-119.92,repaired,27,0,True,unknown,2019-12-06 00:00:00,2019-12-16 10:30:00,OGI,2.0,OGI,2019-12-16 10:30:00,False,2020-01-02 16:00:00,17.0,1.0,0.21274479804161564,545.0334090457245,0.7453524876918464
ABRAND00375_0000000020,ABRAND00375,2,0.06298016109665668,53.31,-116.05,repaired,21,0,True,unknown,2020-07-26 00:00:00,2020-07-31 10:30:00,OGI,1.0,OGI,2020-07-31 10:30:00,False,2020-08-16 16:00:00,16.0,1.0,0.21282129742962055,545.0963892068212,0.745438615292411
ABRAND00264_0000000009,ABRAND00264,2,0.0629658027867365,53.99,-117.62,repaired,42,0,True,unknown,2018-03-23 00:00:00,2018-04-18 10:30:00,OGI,1.0,OGI,2018-04-18 10:30:00,False,2018-05-04 16:00:00,16.0,1.0,0.21289779681762544,545.1593550096079,0.7455247232574782
ABRAND01045_0000000001,ABRAND01045,1,0.06292071197705847,56.05,-113.03,repaired,290,271,True,unknown,2016-04-05 00:00:00,2017-01-03 10:30:00,OGI,1.0,OGI,2017-01-03 10:30:00,False,2017-01-19 16:00:00,16.0,1.0,0.21297429620563033,545.222275721585,0.7456107695592665
ABRAND00961_0000000021,ABRAND00961,1,0.06287557213320297,52.71,-114.11,repaired,33,0,True,unknown,2021-02-22 00:00:00,2021-03-11 08:00:00,OGI,3.0,OGI,2021-03-11 08:00:00,False,2021-03-27 16:00:00,16.0,1.0,0.21305079559363524,545.2851512937182,0.7456967541307198
ABRAND00465_0000000013,ABRAND00465,3,0.06285861306277282,53.67,-115.83,repaired,62,0,True,unknown,2018-07-18 00:00:00,2018-09-02 13:00:00,OGI,2.0,OGI,2018-09-02 13:00:00,False,2018-09-18 16:00:00,16.0,1.0,0.21312729498164013,545.3480099067809,0.7457827155100437
ABRAND00159_0000000017,ABRAND00159,2,0.06279558524731596,54.79,-119.06,repaired,44,0,True,unknown,2020-07-02 00:00:00,2020-07-30 10:30:00,OGI,1.0,OGI,2020-07-30 10:30:00,False,2020-08-15 16:00:00,16.0,1.0,0.213203794369645,545.4108054920282,0.745868590696598
ABRAND00892_0000000029,ABRAND00892,1,0.06277289695810963,52.55,-114.27,repaired,18,0,True,unknown,2021-10-14 00:00:00,2021-10-16 13:00:00,OGI,1.0,OGI,2021-10-16 13:00:00,False,2021-11-01 16:00:00,16.0,1.0,0.21328029375764992,545.4735783889863,0.7459544348561135
ABRAND00565_0000000023,ABRAND00565,1,0.06268901238210825,53.19,-115.49,repaired,117,0,True,unknown,2019-11-29 00:00:00,2020-03-09 08:00:00,OGI,2.0,OGI,2020-03-09 08:00:00,False,2020-03-25 16:00:00,16.0,1.0,0.2133567931456548,545.5362674013684,0.7460401643005006
ABRAND01116_0000000008,ABRAND01116,1,0.0626072897617706,50.04,-110.95,repaired,30,0,True,unknown,2018-05-27 00:00:00,2018-06-10 08:00:00,OGI,1.0,OGI,2018-06-10 08:00:00,False,2018-06-26 13:30:00,16.0,1.0,0.21343329253365972,545.5988746911302,0.7461257819863105
ABRAND00844_0000000006,ABRAND00844,4,0.06257279036896793,52.75,-114.37,repaired,123,0,True,unknown,2017-03-30 00:00:00,2017-07-15 08:00:00,OGI,3.0,OGI,2017-07-15 08:00:00,False,2017-07-31 16:00:00,16.0,1.0,0.2135097919216646,545.6614474814992,0.7462113524929791
ABRAND00053_0000000013,ABRAND00053,4,0.06256290162827838,54.78,-119.69,repaired,20,0,True,unknown,2018-05-17 00:00:00,2018-05-21 08:00:00,OGI,2.0,OGI,2018-05-21 08:00:00,False,2018-06-06 16:00:00,16.0,1.0,0.2135862913096695,545.7240103831275,0.7462969094764447
ABRAND00995_0000000023,ABRAND00995,1,0.06254010717160517,52.89,-113.99,repaired,27,0,True,unknown,2021-05-26 00:00:00,2021-06-06 13:00:00,OGI,1.0,OGI,2021-06-06 13:00:00,False,2021-06-22 16:00:00,16.0,1.0,0.2136627906976744,545.7865504902991,0.7463824352876833
ABRAND00361_0000000020,ABRAND00361,2,0.06253511211424306,53.42,-116.11,repaired,54,0,True,unknown,2021-08-16 00:00:00,2021-09-23 13:00:00,OGI,3.0,OGI,2021-09-23 13:00:00,False,2021-10-09 16:00:00,16.0,1.0,0.2137392900856793,545.8490856024133,0.7464679542680043
ABRAND00658_0000000007,ABRAND00658,1,0.06251904964567381,52.81,-115.14,repaired,58,0,True,unknown,2017-07-19 00:00:00,2017-08-30 10:30:00,OGI,2.0,OGI,2017-08-30 10:30:00,False,2017-09-15 16:00:00,16.0,1.0,0.21381578947368418,545.9116046520589,0.7465534512823306
ABRAND00553_0000000004,ABRAND00553,1,0.06250860256570177,53.54,-115.54,repaired,360,296,True,unknown,2016-03-11 00:00:00,2017-03-05 00:00:00,natural,3.0,OGI,2017-02-17 08:00:00,False,2017-03-05 16:00:00,0.0,1.0,0.2138922888616891,545.9741132546246,0.7466389340099051
ABRAND00490_0000000014,ABRAND00490,2,0.06249094331592925,53.04,-115.74,repaired,73,0,True,unknown,2019-04-14 00:00:00,2019-06-10 10:30:00,OGI,3.0,OGI,2019-06-10 10:30:00,False,2019-06-26 13:30:00,16.0,1.0,0.21396878824969398,546.0366041979405,0.7467243925878302
ABRAND01059_0000000015,ABRAND01059,2,0.062485022622178636,51.81,-112.8,repaired,54,0,True,unknown,2018-10-28 00:00:00,2018-12-05 08:00:00,OGI,3.0,OGI,2018-12-05 08:00:00,False,2018-12-21 16:00:00,16.0,1.0,0.21404528763769887,546.0990892205626,0.7468098430689969
ABRAND00789_0000000006,ABRAND00789,1,0.062476621935806324,52.21,-114.54,repaired,63,0,True,unknown,2017-10-16 00:00:00,2017-12-02 10:30:00,OGI,1.0,OGI,2017-12-02 10:30:00,False,2017-12-18 16:00:00,16.0,1.0,0.21412178702570378,546.1615658424985,0.7468952820619277
ABRAND01090_0000000002,ABRAND01090,4,0.06233964288903843,51.2,-111.47,repaired,316,228,True,unknown,2016-05-18 00:00:00,2017-03-13 10:30:00,OGI,1.0,OGI,2017-03-13 10:30:00,False,2017-03-29 16:00:00,16.0,1.0,0.21419828641370867,546.2239054853875,0.7469805337311611
ABRAND00036_0000000027,ABRAND00036,4,0.062296986198811764,54.89,-119.82,repaired,40,0,True,unknown,2021-05-22 00:00:00,2021-06-15 13:00:00,OGI,3.0,OGI,2021-06-15 13:00:00,False,2021-07-01 16:00:00,16.0,1.0,0.21427478580171358,546.2862024715863,0.7470657270658602
ABRAND00396_0000000003,ABRAND00396,3,0.062254173762246436,53.19,-116.0,repaired,59,0,True,unknown,2017-01-18 00:00:00,2017-03-02 08:00:00,OGI,3.0,OGI,2017-03-02 08:00:00,False,2017-03-18 16:00:00,16.0,1.0,0.21435128518971847,546.3484566453485,0.747150861853036
ABRAND00050_0000000026,ABRAND00050,1,0.062249938205445984,55.11,-119.7,repaired,20,0,True,unknown,2020-11-08 00:00:00,2020-11-12 13:00:00,OGI,2.0,OGI,2020-11-12 13:00:00,False,2020-11-28 16:00:00,16.0,1.0,0.21442778457772335,546.410706583554,0.7472359908479381
ABRAND00901_0000000006,ABRAND00901,2,0.06211308174322911,55.52,-114.25,repaired,37,0,True,unknown,2017-10-12 00:00:00,2017-11-02 10:30:00,OGI,3.0,OGI,2017-11-02 10:30:00,False,2017-11-18 16:00:00,16.0,1.0,0.21450428396572827,546.4728196652972,0.7473209326867816
ABRAND00623_0000000002,ABRAND00623,1,0.062086158659899006,53.12,-115.26,repaired,158,112,True,unknown,2016-09-11 00:00:00,2017-01-30 13:00:00,OGI,3.0,OGI,2017-01-30 13:00:00,False,2017-02-15 16:00:00,16.0,1.0,0.21458078335373315,546.534905823957,0.7474058377073554
ABRAND00151_0000000003,ABRAND00151,1,0.06206658289088639,54.23,-119.13,repaired,135,5,True,unknown,2016-12-27 00:00:00,2017-04-24 13:00:00,OGI,2.0,OGI,2017-04-24 13:00:00,False,2017-05-10 16:00:00,16.0,1.0,0.21465728274173804,546.596972406848,0.7474907159573717
ABRAND00870_0000000021,ABRAND00870,2,0.06202408704212363,52.34,-114.32,repaired,65,0,True,unknown,2020-02-29 00:00:00,2020-04-18 10:30:00,OGI,3.0,OGI,2020-04-18 10:30:00,False,2020-05-04 16:00:00,16.0,1.0,0.21473378212974295,546.6589964938901,0.74757553609281
ABRAND00929_0000000036,ABRAND00929,3,0.06201605732837298,52.33,-114.19,repaired,61,0,True,unknown,2021-03-03 00:00:00,2021-04-17 08:00:00,OGI,3.0,OGI,2021-04-17 08:00:00,False,2021-05-03 16:00:00,16.0,1.0,0.21481028151774784,546.7210125512185,0.7476603452473304
ABRAND00130_0000000029,ABRAND00130,1,0.06200817602551456,54.61,-119.26,repaired,79,0,True,unknown,2021-05-04 00:00:00,2021-07-06 13:00:00,OGI,2.0,OGI,2021-07-06 13:00:00,False,2021-07-22 16:00:00,16.0,1.0,0.21488678090575272,546.783020727244,0.7477451436238901
ABRAND00580_0000000009,ABRAND00580,1,0.06200212865536873,53.2,-115.42,repaired,62,0,True,unknown,2018-09-28 00:00:00,2018-11-13 10:30:00,OGI,1.0,OGI,2018-11-13 10:30:00,False,2018-11-29 16:00:00,16.0,1.0,0.21496328029375764,546.8450228558994,0.747829933730457
ABRAND01135_0000000024,ABRAND01135,1,0.06200074495820457,54.97,-110.7,repaired,63,0,True,unknown,2021-02-28 00:00:00,2021-04-15 08:00:00,OGI,3.0,OGI,2021-04-15 08:00:00,False,2021-05-02 16:00:00,17.0,1.0,0.21503977968176252,546.9070236008577,0.747914721944769
ABRAND00890_0000000005,ABRAND00890,5,0.06200015397892199,52.57,-114.28,repaired,51,8,True,unknown,2016-12-24 00:00:00,2017-01-27 10:30:00,OGI,2.0,OGI,2017-01-27 10:30:00,False,2017-02-12 16:00:00,16.0,1.0,0.21511627906976744,546.9690237548366,0.7479995093508959
ABRAND00136_0000000029,ABRAND00136,2,0.061947490641793904,55.43,-119.24,repaired,266,0,True,unknown,2021-02-11 00:00:00,2021-10-19 08:00:00,OGI,2.0,OGI,2021-10-19 08:00:00,False,2021-11-04 16:00:00,16.0,1.0,0.21519277845777232,547.0309712454784,0.7480842247380444
ABRAND00354_0000000002,ABRAND00354,1,0.06191292836582283,53.02,-116.13,repaired,29,0,True,unknown,2017-01-01 00:00:00,2017-01-13 13:00:00,OGI,2.0,OGI,2017-01-13 13:00:00,False,2017-01-29 16:00:00,16.0,1.0,0.2152692778457772,547.0928841738443,0.7481688928600565
ABRAND00951_0000000012,ABRAND00951,5,0.06189829422159801,52.7,-114.14,repaired,16,0,True,unknown,2018-10-06 00:00:00,2018-10-06 13:00:00,OGI,2.0,OGI,2018-10-06 13:00:00,False,2018-10-22 16:00:00,16.0,1.0,0.21534577723378212,547.1547824680658,0.748253540969358
ABRAND00261_0000000009,ABRAND00261,2,0.06185068159667985,54.06,-117.65,repaired,80,0,True,unknown,2017-12-04 00:00:00,2018-02-06 13:00:00,OGI,2.0,OGI,2018-02-06 13:00:00,False,2018-02-22 16:00:00,16.0,1.0,0.215422276621787,547.2166331496625,0.7483381239667091
ABRAND00419_0000000004,ABRAND00419,3,0.061842787772587504,52.96,-115.92,repaired,227,62,True,unknown,2016-10-31 00:00:00,2017-05-29 08:00:00,OGI,1.0,OGI,2017-05-29 08:00:00,False,2017-06-14 16:00:00,16.0,1.0,0.2154987760097919,547.278475937435,0.7484226961689759
ABRAND00196_0000000005,ABRAND00196,1,0.06184225863768742,54.93,-118.79,repaired,338,304,True,unknown,2016-03-03 00:00:00,2017-01-18 13:00:00,OGI,3.0,OGI,2017-01-18 13:00:00,False,2017-02-03 16:00:00,16.0,1.0,0.2155752753977968,547.3403181960728,0.7485072676476324
ABRAND00038_0000000009,ABRAND00038,4,0.06182025958000558,55.06,-119.82,repaired,68,0,True,unknown,2017-02-20 00:00:00,2017-04-12 13:00:00,OGI,1.0,OGI,2017-04-12 13:00:00,False,2017-04-29 00:00:00,16.0,1.0,0.2156517747858017,547.4021384556528,0.7485918090417983
ABRAND00939_0000000027,ABRAND00939,2,0.061796431300618945,52.59,-114.17,repaired,60,0,True,unknown,2020-03-02 00:00:00,2020-04-15 08:00:00,OGI,1.0,OGI,2020-04-15 08:00:00,False,2020-05-01 16:00:00,16.0,1.0,0.21572827417380658,547.4639348869534,0.7486763178499484
ABRAND00166_0000000021,ABRAND00166,1,0.0617785234442677,55.25,-119.0,repaired,26,0,True,unknown,2020-06-24 00:00:00,2020-07-04 13:00:00,OGI,3.0,OGI,2020-07-04 13:00:00,False,2020-07-20 16:00:00,16.0,1.0,0.2158047735618115,547.5257134103977,0.7487608021684706
ABRAND01057_0000000011,ABRAND01057,3,0.06175613245679244,56.23,-112.85,repaired,74,0,True,unknown,2018-04-16 00:00:00,2018-06-12 13:00:00,OGI,1.0,OGI,2018-06-12 13:00:00,False,2018-06-29 00:00:00,16.0,1.0,0.21588127294981638,547.5874695428545,0.7488452558665246
ABRAND00592_0000000017,ABRAND00592,1,0.06173899446760549,52.83,-115.37,repaired,69,0,True,unknown,2019-06-10 00:00:00,2019-08-02 13:00:00,OGI,2.0,OGI,2019-08-02 13:00:00,False,2019-08-18 16:00:00,16.0,1.0,0.2159577723378213,547.6492085373221,0.7489296861277716
ABRAND00364_0000000011,ABRAND00364,4,0.061720939883771794,53.14,-116.09,repaired,70,0,True,unknown,2017-12-01 00:00:00,2018-01-24 13:00:00,OGI,2.0,OGI,2018-01-24 13:00:00,False,2018-02-09 16:00:00,16.0,1.0,0.21603427172582618,547.7109294772059,0.7490140916987358
ABRAND00214_0000000010,ABRAND00214,2,0.061695891491677035,54.45,-118.7,repaired,56,0,True,unknown,2018-07-30 00:00:00,2018-09-08 13:00:00,OGI,3.0,OGI,2018-09-08 13:00:00,False,2018-09-24 16:00:00,16.0,1.0,0.21611077111383106,547.7726253686976,0.7490984630151368
ABRAND00800_0000000023,ABRAND00800,2,0.06166840719469594,52.06,-114.5,repaired,29,0,True,unknown,2021-03-24 00:00:00,2021-04-06 10:30:00,OGI,2.0,OGI,2021-04-06 10:30:00,False,2021-04-22 16:00:00,16.0,1.0,0.21618727050183598,547.8342937758923,0.7491827967457884
ABRAND00725_0000000011,ABRAND00725,1,0.06166170107895726,52.14,-114.82,repaired,39,0,True,unknown,2018-09-08 00:00:00,2018-10-01 10:30:00,OGI,1.0,OGI,2018-10-01 10:30:00,False,2018-10-17 16:00:00,16.0,1.0,0.21626376988984086,547.8959554769713,0.7492671213055891
ABRAND00572_0000000004,ABRAND00572,4,0.061641241656164344,53.21,-115.44,repaired,39,0,True,unknown,2017-12-23 00:00:00,2018-01-15 10:30:00,OGI,3.0,OGI,2018-01-15 10:30:00,False,2018-01-31 16:00:00,16.0,1.0,0.21634026927784575,547.9575967186274,0.7493514178864047
ABRAND01126_0000000030,ABRAND01126,2,0.06163673856192297,55.46,-110.77,repaired,37,0,True,unknown,2021-07-05 00:00:00,2021-07-26 13:00:00,OGI,1.0,OGI,2021-07-26 13:00:00,False,2021-08-11 16:00:00,16.0,1.0,0.21641676866585066,548.0192334571893,0.7494357083090795
ABRAND00026_0000000026,ABRAND00026,1,0.061601059339380204,55.07,-119.86,repaired,51,0,True,unknown,2020-01-14 00:00:00,2020-02-18 10:30:00,OGI,1.0,OGI,2020-02-18 10:30:00,False,2020-03-05 16:00:00,16.0,1.0,0.21649326805385555,548.0808345165287,0.749519949939154
ABRAND00599_0000000034,ABRAND00599,1,0.06157528699322681,52.84,-115.33,repaired,84,0,True,unknown,2021-04-15 00:00:00,2021-06-22 08:00:00,OGI,3.0,OGI,2021-06-22 08:00:00,False,2021-07-08 16:00:00,16.0,1.0,0.21656976744186043,548.142409803522,0.7496041563246325
ABRAND00410_0000000003,ABRAND00410,1,0.061574909708148405,53.04,-115.96,repaired,61,0,True,unknown,2017-06-20 00:00:00,2017-08-04 10:30:00,OGI,3.0,OGI,2017-08-04 10:30:00,False,2017-08-20 16:00:00,16.0,1.0,0.21664626682986535,548.2039847132302,0.7496883621941602
ABRAND00701_0000000015,ABRAND00701,3,0.06156286770547703,52.99,-114.98,repaired,24,0,True,unknown,2021-06-15 00:00:00,2021-06-23 13:00:00,OGI,1.0,OGI,2021-06-23 13:00:00,False,2021-07-09 16:00:00,16.0,1.0,0.21672276621787023,548.2655475809356,0.7497725515958229
