leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00458_0000000001,ABRAND00458,2,0.010491095828736093,53.34,-115.84,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.5541666666666667,6.247067654868735,0.9191139722201864
ABRAND00403_0000000008,ABRAND00403,1,0.010423393680648823,54.24,-115.98,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,0.0,0.5583333333333333,6.257491048549384,0.9206475376142429
ABRAND01103_0000000004,ABRAND01103,1,0.01024163252074345,50.43,-111.23,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,0.0,0.5625,6.267732681070127,0.9221543609861369
ABRAND00410_0000000007,ABRAND00410,1,0.010179649255850564,53.04,-115.96,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,,0.5666666666666667,6.277912330325978,0.9236520649298523
ABRAND00019_0000000007,ABRAND00019,1,0.010164984496846722,54.97,-119.89,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.5708333333333333,6.288077314822824,0.9251476112876977
ABRAND00162_0000000003,ABRAND00162,1,0.01012122222191264,54.7,-119.03,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.575,6.298198537044737,0.9266367190217648
ABRAND00290_0000000004,ABRAND00290,2,0.01006245086154458,54.07,-117.29,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.5791666666666666,6.308260987906282,0.9281171798863782
ABRAND00906_0000000005,ABRAND00906,5,0.009442785645179046,52.85,-114.24,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.5833333333333334,6.317703773551461,0.929506471103098
ABRAND00010_0000000004,ABRAND00010,3,0.009152308110267142,55.12,-119.92,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.5875,6.326856081661728,0.9308530251548467
ABRAND00222_0000000005,ABRAND00222,2,0.009138557425187053,54.4,-118.68,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.5916666666666667,6.335994639086915,0.9321975561059209
ABRAND00871_0000000002,ABRAND00871,1,0.009003857266290055,52.32,-114.32,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.5958333333333333,6.344998496353205,0.9335222689911533
ABRAND01044_0000000004,ABRAND01044,2,0.00888519178378288,51.92,-113.05,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.6,6.353883688136988,0.9348295229486107
ABRAND00108_0000000003,ABRAND00108,4,0.008829911017928882,54.82,-119.39,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,1.0,0.6041666666666666,6.362713599154917,0.9361286435982349
ABRAND00664_0000000007,ABRAND00664,1,0.008804544831072026,52.66,-115.12,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.6083333333333333,6.371518143985989,0.9374240321901882
ABRAND00376_0000000005,ABRAND00376,2,0.008798570838144577,53.21,-116.05,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.6125,6.380316714824134,0.9387185418449068
ABRAND00770_0000000005,ABRAND00770,1,0.008738330681834406,52.68,-114.61,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.6166666666666667,6.389055045505968,0.9400041885302431
ABRAND00747_0000000005,ABRAND00747,2,0.008727679103375475,52.21,-114.69,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.6208333333333333,6.3977827246093435,0.9412882680779834
ABRAND00999_0000000003,ABRAND00999,3,0.008660715355862145,55.62,-113.94,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.625,6.406443439965206,0.9425624954327634
ABRAND00145_0000000003,ABRAND00145,2,0.008509219164342838,55.56,-119.15,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.6291666666666667,6.414952659129549,0.9438144335673754
ABRAND01035_0000000008,ABRAND01035,3,0.00817313990160323,56.1,-113.23,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.6333333333333333,6.423125799031152,0.945016925279566
ABRAND00132_0000000004,ABRAND00132,1,0.0081523708232506,55.27,-119.26,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.6375,6.431278169854402,0.9462163612940824
ABRAND00080_0000000007,ABRAND00080,1,0.008050118546738776,54.85,-119.56,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.6416666666666666,6.439328288401141,0.9474007532109154
ABRAND00328_0000000008,ABRAND00328,4,0.007650434906427553,53.16,-116.26,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.6458333333333334,6.446978723307568,0.9485263407672754
ABRAND00952_0000000004,ABRAND00952,1,0.007639373140966638,52.79,-114.14,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.65,6.4546180964485345,0.9496503008363476
ABRAND00053_0000000007,ABRAND00053,2,0.007604575759173997,54.78,-119.69,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.6541666666666667,6.462222672207709,0.9507691412618418
ABRAND00131_0000000008,ABRAND00131,1,0.007477412941397383,54.9,-119.26,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,0.0,0.6583333333333333,6.469700085149106,0.9518692725698711
ABRAND00032_0000000007,ABRAND00032,3,0.0074286210893158575,55.04,-119.83,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.6625,6.477128706238422,0.9529622252661971
ABRAND00856_0000000002,ABRAND00856,2,0.007386482770379101,52.86,-114.35,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.6666666666666666,6.484515189008801,0.9540489782669475
ABRAND00019_0000000008,ABRAND00019,1,0.007244929286984876,54.97,-119.89,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.6708333333333333,6.491760118295786,0.9551149048909733
ABRAND00751_0000000002,ABRAND00751,1,0.007217559362886997,52.28,-114.68,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.675,6.498977677658673,0.9561768046529501
ABRAND01122_0000000011,ABRAND01122,2,0.007148104017452822,55.22,-110.85,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.6791666666666667,6.506125781676126,0.9572284856399815
ABRAND00770_0000000007,ABRAND00770,2,0.0071308858469133945,52.68,-114.61,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.6833333333333333,6.51325666752304,0.95827763336469
ABRAND00880_0000000007,ABRAND00880,1,0.006918111740536483,52.76,-114.29,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,1.0,0.6875,6.520174779263576,0.9592954762172725
ABRAND00038_0000000007,ABRAND00038,3,0.006910806039327953,55.06,-119.82,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.6916666666666667,6.527085585302904,0.9603122442020244
ABRAND01026_0000000005,ABRAND01026,3,0.0067975044311833375,50.76,-113.43,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.6958333333333333,6.533883089734088,0.9613123424311609
ABRAND00839_0000000005,ABRAND00839,1,0.006785620239827106,53.02,-114.39,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.7,6.540668709973915,0.9623106921717379
ABRAND00757_0000000009,ABRAND00757,4,0.006751628774912349,52.71,-114.66,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.7041666666666666,6.547420338748828,0.9633040408410819
ABRAND00738_0000000004,ABRAND00738,4,0.006706232374232273,53.1,-114.76,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.7083333333333334,6.55412657112306,0.9642907104621974
ABRAND00696_0000000004,ABRAND00696,1,0.0066983796757188515,52.58,-115.0,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.7125,6.560824950798779,0.9652762247372654
ABRAND00503_0000000003,ABRAND00503,2,0.0065377217455891,53.97,-115.71,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.7166666666666667,6.567362672544368,0.9662381018506301
ABRAND00791_0000000009,ABRAND00791,1,0.006531945317984251,52.62,-114.53,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.7208333333333333,6.5738946178623525,0.9671991290940054
ABRAND00088_0000000002,ABRAND00088,1,0.00650492871190443,54.55,-119.53,active,166,0,False,unknown,2021-07-17 00:00:00,,,,,,False,,,1.0,0.725,6.580399546574257,0.968156181458045
ABRAND00947_0000000007,ABRAND00947,2,0.0064973557234144705,52.41,-114.15,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.7291666666666666,6.5868969022976716,0.9691121196290077
ABRAND00465_0000000004,ABRAND00465,4,0.006235129516366271,53.67,-115.83,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.7333333333333333,6.593132031814037,0.9700294771755724
ABRAND00931_0000000003,ABRAND00931,5,0.006167110499402592,52.49,-114.19,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.7375,6.59929914231344,0.97093682727027
ABRAND00127_0000000002,ABRAND00127,1,0.005906300902300356,55.09,-119.29,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.7416666666666667,6.60520544321574,0.9718058051625151
ABRAND00103_0000000006,ABRAND00103,2,0.005760506073444338,54.98,-119.44,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.7458333333333333,6.610965949289184,0.9726533326604822
ABRAND00486_0000000002,ABRAND00486,1,0.0056695460135003295,53.15,-115.76,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.75,6.616635495302685,0.9734874774536945
ABRAND00133_0000000007,ABRAND00133,2,0.0055303233089677994,54.99,-119.26,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.7541666666666667,6.622165818611652,0.974301138791299
ABRAND00781_0000000003,ABRAND00781,2,0.005433125524536332,52.53,-114.56,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.7583333333333333,6.627598944136189,0.9751004996848113
ABRAND00016_0000000001,ABRAND00016,1,0.005399553030571972,57.3,-119.9,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,0.0,0.7625,6.632998497166761,0.9758949211491402
ABRAND01014_0000000002,ABRAND01014,4,0.005345097961496804,52.88,-113.8,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.7666666666666666,6.638343595128258,0.976681330788144
ABRAND00163_0000000006,ABRAND00163,2,0.005296293007271682,54.45,-119.02,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,0.0,0.7708333333333334,6.643639888135529,0.9774605598877618
ABRAND00516_0000000007,ABRAND00516,3,0.005238174572861668,53.65,-115.64,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.775,6.64887806270839,0.9782312381811358
ABRAND01047_0000000002,ABRAND01047,1,0.005154297053668422,51.48,-112.99,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.7791666666666667,6.654032359762058,0.9789895758045978
ABRAND00984_0000000012,ABRAND00984,2,0.005052932342784634,52.71,-114.04,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.7833333333333333,6.659085292104843,0.9797329999154791
ABRAND00332_0000000004,ABRAND00332,1,0.0049580004591729294,53.12,-116.24,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.7875,6.664043292564015,0.9804624569580562
ABRAND00839_0000000007,ABRAND00839,1,0.00466791666743045,53.02,-114.39,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.7916666666666666,6.668711209231446,0.9811492347660171
ABRAND00847_0000000010,ABRAND00847,4,0.004509260017995475,52.83,-114.36,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.7958333333333333,6.673220469249441,0.9818126698552279
ABRAND00780_0000000005,ABRAND00780,1,0.004507944529295426,52.65,-114.56,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.8,6.677728413778736,0.9824759114001853
ABRAND01031_0000000002,ABRAND01031,2,0.004434045012647612,50.43,-113.26,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.8041666666666667,6.6821624587913835,0.9831282803114458
ABRAND00629_0000000002,ABRAND00629,3,0.004387680567269738,52.99,-115.22,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.8083333333333333,6.686550139358653,0.98377382774871
ABRAND00406_0000000006,ABRAND00406,4,0.004288710082766958,53.09,-115.97,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.8125,6.69083884944142,0.9844048139293704
ABRAND00449_0000000006,ABRAND00449,3,0.004262841679426521,53.17,-115.87,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.8166666666666667,6.695101691120846,0.9850319941626227
ABRAND00339_0000000002,ABRAND00339,3,0.004121650851099875,53.39,-116.21,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.8208333333333333,6.699223341971946,0.9856384013755982
ABRAND00116_0000000005,ABRAND00116,1,0.004018382025637844,55.29,-119.34,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.825,6.703241723997584,0.986229614928825
ABRAND00354_0000000004,ABRAND00354,1,0.0038890861037735964,53.02,-116.13,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.8291666666666666,6.707130810101358,0.9868018055268186
ABRAND00068_0000000007,ABRAND00068,1,0.003833356374519735,57.4,-119.6,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.8333333333333334,6.710964166475877,0.9873657967622222
ABRAND00636_0000000004,ABRAND00636,4,0.0038302425355872393,52.53,-115.2,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.8375,6.714794409011464,0.9879293298670233
ABRAND01135_0000000003,ABRAND01135,5,0.003690096095960079,54.97,-110.7,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.8416666666666667,6.7184845051074245,0.9884722436095996
ABRAND00600_0000000012,ABRAND00600,1,0.0036837070742066383,53.09,-115.33,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,0.0,0.8458333333333333,6.722168212181631,0.9890142173528855
ABRAND00972_0000000006,ABRAND00972,2,0.003596403443859656,53.04,-114.08,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,1.0,0.85,6.725764615625491,0.9895433463518993
ABRAND00732_0000000005,ABRAND00732,1,0.003535121855566009,52.95,-114.78,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.8541666666666666,6.729299737481057,0.9900634591584926
ABRAND00060_0000000005,ABRAND00060,2,0.0035307481994201408,56.12,-119.65,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,1.0,0.8583333333333333,6.732830485680477,0.9905829284810234
ABRAND00550_0000000011,ABRAND00550,1,0.003435939638342906,54.11,-115.54,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.8624999999999999,6.73626642531882,0.9910884488793569
ABRAND00891_0000000008,ABRAND00891,1,0.0034193636023958193,52.65,-114.28,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.8666666666666667,6.739685788921216,0.9915915304908733
ABRAND00807_0000000003,ABRAND00807,1,0.003382286665046185,52.06,-114.48,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.8708333333333333,6.743068075586263,0.9920891570740392
ABRAND00185_0000000006,ABRAND00185,2,0.0033820054354710104,54.5,-118.86,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,1.0,0.875,6.746450081021734,0.992586742280667
ABRAND00679_0000000003,ABRAND00679,1,0.0029384277252058086,52.91,-115.06,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.8791666666666667,6.749388508746939,0.9930190651124026
ABRAND00306_0000000005,ABRAND00306,1,0.002885892470498161,54.19,-116.55,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.8833333333333333,6.752274401217438,0.9934436585758482
ABRAND00245_0000000008,ABRAND00245,1,0.002696790525976672,54.29,-118.1,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,0.0,0.8875,6.754971191743414,0.9938404299875752
ABRAND01113_0000000005,ABRAND01113,3,0.0025956150626538946,50.22,-110.96,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,1.0,0.8916666666666666,6.757566806806068,0.9942223157301973
ABRAND00075_0000000006,ABRAND00075,3,0.002579092211563889,57.6,-119.57,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.8958333333333334,6.7601458990176315,0.9946017705109447
ABRAND00513_0000000003,ABRAND00513,1,0.0024478329520663377,53.44,-115.67,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.9,6.762593731969698,0.9949619134759647
ABRAND00285_0000000005,ABRAND00285,1,0.0022650402971736896,54.0,-117.38,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.9041666666666667,6.764858772266872,0.9952951626577872
ABRAND00954_0000000006,ABRAND00954,1,0.0022476932915520614,52.14,-114.13,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.9083333333333333,6.767106465558424,0.9956258596221333
ABRAND01017_0000000004,ABRAND01017,1,0.002160926503685106,53.7,-113.77,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.9125,6.769267392062109,0.9959437908263729
ABRAND00680_0000000002,ABRAND00680,3,0.0021357948001003765,52.66,-115.06,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.9166666666666666,6.7714031868622095,0.9962580244718238
ABRAND00686_0000000006,ABRAND00686,1,0.0020304249952081237,53.07,-115.04,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.9208333333333333,6.773433611857418,0.9965567553461703
ABRAND00386_0000000008,ABRAND00386,1,0.001991042858883613,54.16,-116.02,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.9249999999999999,6.775424654716302,0.9968496920345481
ABRAND00412_0000000002,ABRAND00412,3,0.0019889269443334914,53.18,-115.96,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.9291666666666667,6.777413581660635,0.9971423174142072
ABRAND00995_0000000003,ABRAND00995,1,0.0019714919536589757,52.89,-113.99,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.9333333333333333,6.779385073614295,0.9974323776313903
ABRAND01000_0000000005,ABRAND01000,1,0.0018120570753024407,52.84,-113.93,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.9375,6.7811971306895975,0.9976989806311309
ABRAND00683_0000000008,ABRAND00683,2,0.0016933572150455351,52.94,-115.05,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.9416666666666667,6.782890487904643,0.9979481196451923
ABRAND00226_0000000006,ABRAND00226,1,0.0016554171243864982,54.3,-118.65,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.9458333333333333,6.784545905029029,0.9981916766375181
ABRAND00409_0000000005,ABRAND00409,5,0.0015030898018784115,52.99,-115.96,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.95,6.7860489948309075,0.9984128221276476
ABRAND00645_0000000011,ABRAND00645,2,0.0013552160898878682,53.02,-115.17,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.9541666666666666,6.787404210920795,0.9986122113631111
ABRAND00757_0000000008,ABRAND00757,3,0.001123387722512648,52.71,-114.66,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.9583333333333334,6.788527598643308,0.9987774923251601
ABRAND00519_0000000005,ABRAND00519,3,0.001116928000623522,52.59,-115.64,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.9625,6.789644526643931,0.9989418228860012
ABRAND00278_0000000001,ABRAND00278,1,0.0010949017465772092,54.15,-117.51,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.9666666666666667,6.790739428390508,0.9991029127843479
ABRAND00374_0000000006,ABRAND00374,1,0.0010591363879444995,52.92,-116.07,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.9708333333333333,6.7917985647784525,0.9992587406233321
ABRAND00916_0000000003,ABRAND00916,4,0.0010536920786850745,52.7,-114.23,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.975,6.792852256857137,0.9994137674559904
ABRAND00371_0000000006,ABRAND00371,3,0.0009138090517445957,53.18,-116.08,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.9791666666666666,6.793766065908882,0.9995482136816121
ABRAND00141_0000000005,ABRAND00141,3,0.0007608004861439513,54.52,-119.18,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,1.0,0.9833333333333333,6.794526866395025,0.9996601481756048
ABRAND00744_0000000002,ABRAND00744,2,0.0006356431145287495,53.27,-114.73,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.9874999999999999,6.795162509509554,0.9997536686079398
ABRAND00179_0000000007,ABRAND00179,3,0.0005847888542157898,54.72,-118.9,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.9916666666666667,6.79574729836377,0.999839706992091
ABRAND00413_0000000002,ABRAND00413,2,0.0005735439697434885,53.92,-115.95,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.9958333333333333,6.796320842333513,0.9999240909471555
