leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00887_0000000008,ABRAND00887,3,0.013512927280547765,52.6,-114.28,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.46236559139784944,8.84124169396968,0.9102761682018795
ABRAND00922_0000000005,ABRAND00922,1,0.013296857740664482,52.7,-114.21,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.4659498207885305,8.854538551710345,0.9116451854883941
ABRAND00300_0000000003,ABRAND00300,1,0.013233124904634798,53.17,-117.06,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.46953405017921146,8.86777167661498,0.9130076409724178
ABRAND00907_0000000005,ABRAND00907,2,0.013175323006317017,52.53,-114.24,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.4731182795698925,8.880946999621298,0.9143641452911713
ABRAND00055_0000000004,ABRAND00055,1,0.013023938638832657,54.81,-119.68,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,0.0,0.4767025089605735,8.89397093826013,0.9157050633849656
ABRAND00172_0000000004,ABRAND00172,1,0.01295559211647109,54.44,-118.94,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.48028673835125446,8.906926530376602,0.9170389446605575
ABRAND00826_0000000004,ABRAND00826,1,0.012912769608711207,52.12,-114.43,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.4838709677419355,8.919839299985313,0.9183684170183042
ABRAND00603_0000000003,ABRAND00603,2,0.012812332445692649,53.19,-115.32,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.4874551971326165,8.932651632431005,0.9196875485710982
ABRAND00585_0000000004,ABRAND00585,1,0.012791027798757845,53.13,-115.4,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.4910394265232975,8.945442660229762,0.9210044866410029
ABRAND00106_0000000005,ABRAND00106,2,0.012689633778999045,55.2,-119.4,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.4946236559139785,8.958132294008761,0.9223109853899412
ABRAND00614_0000000005,ABRAND00614,2,0.012051176560438685,52.97,-115.27,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.4982078853046595,8.9701834705692,0.9235517498890321
ABRAND00791_0000000005,ABRAND00791,3,0.01193318118972236,52.62,-114.53,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,1.0,0.5017921146953405,8.982116651758922,0.9247803658260049
ABRAND00344_0000000002,ABRAND00344,2,0.011930906651964987,53.02,-116.19,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.5053763440860215,8.994047558410887,0.9260087475812206
ABRAND00336_0000000005,ABRAND00336,4,0.011906694498598226,53.19,-116.23,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.5089605734767025,9.005954252909486,0.9272346365026294
ABRAND00600_0000000004,ABRAND00600,3,0.011495757702611294,53.09,-115.33,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.5125448028673835,9.017450010612098,0.9284182162117157
ABRAND00392_0000000008,ABRAND00392,1,0.011335044087698993,53.1,-116.01,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.5161290322580645,9.028785054699798,0.9295852491756023
ABRAND00765_0000000005,ABRAND00765,2,0.01105969902265846,53.06,-114.63,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,0.0,0.5197132616487455,9.039844753722456,0.9307239331745566
ABRAND00722_0000000007,ABRAND00722,3,0.010995177111030749,52.91,-114.83,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.5232974910394266,9.050839930833487,0.9318559741294099
ABRAND00873_0000000004,ABRAND00873,1,0.010824817279530443,52.81,-114.31,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.5268817204301075,9.061664748113017,0.932970475184326
ABRAND00799_0000000003,ABRAND00799,2,0.01077398874322066,52.18,-114.51,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,0.0,0.5304659498207885,9.072438736856238,0.9340797430370664
ABRAND00212_0000000010,ABRAND00212,1,0.010693870196180335,54.53,-118.71,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.5340501792114696,9.083132607052418,0.9351807620480121
ABRAND00882_0000000004,ABRAND00882,2,0.010551724953834045,52.56,-114.29,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.5376344086021505,9.093684332006251,0.9362671460754329
ABRAND00771_0000000010,ABRAND00771,1,0.010471081086200863,52.25,-114.6,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.5412186379928315,9.104155413092453,0.9373452271751251
ABRAND00189_0000000006,ABRAND00189,3,0.010318996004266787,54.46,-118.82,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.5448028673835126,9.11447440909672,0.9384076499057311
ABRAND00865_0000000002,ABRAND00865,1,0.01023607997809127,52.1,-114.33,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.5483870967741935,9.124710489074811,0.9394615357718102
ABRAND00333_0000000002,ABRAND00333,2,0.010200081998161735,53.15,-116.24,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.5519713261648745,9.134910571072973,0.9405117153594766
ABRAND00709_0000000005,ABRAND00709,1,0.010034997022246089,52.72,-114.93,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.5555555555555556,9.144945568095219,0.9415448981355519
ABRAND00464_0000000006,ABRAND00464,1,0.00989469603149289,52.96,-115.83,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.5591397849462365,9.154840264126712,0.9425636358084755
ABRAND00125_0000000005,ABRAND00125,3,0.00986040585156874,54.95,-119.29,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.5627240143369175,9.16470066997828,0.943578843034583
ABRAND01098_0000000005,ABRAND01098,1,0.009751083715608165,50.15,-111.33,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.5663082437275986,9.174451753693889,0.9445827946770897
ABRAND00633_0000000006,ABRAND00633,1,0.009672387813026517,52.95,-115.2,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.5698924731182796,9.184124141506915,0.9455786439503665
ABRAND00755_0000000010,ABRAND00755,1,0.009646926987614688,52.0,-114.66,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,,0.5734767025089605,9.193771068494529,0.9465718718291154
ABRAND00680_0000000003,ABRAND00680,1,0.009379744079895863,52.66,-115.06,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.5770609318996416,9.203150812574425,0.947537591101962
ABRAND00938_0000000007,ABRAND00938,1,0.009223410873644403,52.81,-114.18,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.5806451612903226,9.21237422344807,0.9484872146275286
ABRAND00526_0000000005,ABRAND00526,3,0.008923052229573842,52.9,-115.62,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.5842293906810035,9.221297275677644,0.9494059138412083
ABRAND00218_0000000004,ABRAND00218,2,0.008749198746853343,54.35,-118.69,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.5878136200716846,9.230046474424498,0.9503067134557641
ABRAND01125_0000000006,ABRAND01125,4,0.008726222272660508,50.35,-110.77,active,168,0,False,unknown,2021-07-15 00:00:00,,,,,,False,,,1.0,0.5913978494623656,9.238772696697158,0.9512051474595141
ABRAND00239_0000000005,ABRAND00239,3,0.008457232702673689,54.36,-118.42,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.5949820788530465,9.24722992939983,0.9520758868471085
ABRAND01079_0000000005,ABRAND01079,1,0.008407829734489853,51.07,-112.03,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.5985663082437276,9.25563775913432,0.9529415398061069
ABRAND00911_0000000006,ABRAND00911,2,0.008404278053266344,52.31,-114.24,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.6021505376344086,9.264042037187586,0.9538068270912682
ABRAND00008_0000000008,ABRAND00008,3,0.008392867654656825,55.28,-119.92,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.6057347670250897,9.272434904842243,0.9546709395851182
ABRAND00872_0000000001,ABRAND00872,3,0.008323106520975909,52.26,-114.32,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.6093189964157706,9.280758011363218,0.9555278696152764
ABRAND00952_0000000006,ABRAND00952,1,0.008297069219607949,52.79,-114.14,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.6129032258064516,9.289055080582827,0.9563821188981212
ABRAND00793_0000000006,ABRAND00793,1,0.008077414363776689,52.29,-114.52,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,1.0,0.6164874551971327,9.297132494946604,0.9572137529661111
ABRAND00948_0000000004,ABRAND00948,1,0.007429865789018121,52.19,-114.15,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,,0.6200716845878136,9.304562360735622,0.9579787167568073
ABRAND00112_0000000010,ABRAND00112,2,0.007361981529834303,55.11,-119.38,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.6236559139784946,9.311924342265456,0.9587366913229729
ABRAND00284_0000000010,ABRAND00284,1,0.007328501221551828,54.16,-117.41,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.6272401433691757,9.319252843487009,0.9594912188250507
ABRAND00527_0000000003,ABRAND00527,3,0.007123769232393713,54.18,-115.62,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.6308243727598566,9.326376612719402,0.9602246675401153
ABRAND00451_0000000003,ABRAND00451,3,0.0069915249930084305,52.89,-115.85,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.6344086021505376,9.33336813771241,0.9609445006586764
ABRAND00025_0000000008,ABRAND00025,1,0.006945054337406496,55.21,-119.87,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,0.0,0.6379928315412187,9.340313192049816,0.9616595492535497
ABRAND00041_0000000005,ABRAND00041,1,0.00692830707859562,55.18,-119.78,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.6415770609318996,9.347241499128412,0.9623728735848969
ABRAND00174_0000000006,ABRAND00174,2,0.006883919436189253,54.54,-118.94,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.6451612903225806,9.354125418564601,0.963081627855336
ABRAND00384_0000000006,ABRAND00384,2,0.006808265413913754,53.28,-116.03,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.6487455197132617,9.360933683978516,0.9637825929423222
ABRAND00898_0000000005,ABRAND00898,1,0.006739949940380404,52.88,-114.26,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.6523297491039427,9.367673633918896,0.9644765244078296
ABRAND00177_0000000002,ABRAND00177,1,0.00650389526952758,54.62,-118.91,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.6559139784946236,9.374177529188424,0.9651461521670583
ABRAND00324_0000000005,ABRAND00324,4,0.00647805983797011,53.16,-116.28,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.6594982078853047,9.380655589026395,0.9658131199630764
ABRAND00428_0000000006,ABRAND00428,2,0.006456312652244209,52.7,-115.91,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.6630824372759857,9.387111901678638,0.9664778487133159
ABRAND00204_0000000007,ABRAND00204,1,0.0064323731608221186,54.23,-118.75,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.6666666666666666,9.39354427483946,0.9671401127024647
ABRAND00949_0000000004,ABRAND00949,1,0.006374001216106381,52.58,-114.15,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.6702508960573477,9.399918276055566,0.9677963668355316
ABRAND00159_0000000008,ABRAND00159,1,0.006337504134830347,54.79,-119.06,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.6738351254480287,9.406255780190396,0.9684488633037315
ABRAND00756_0000000004,ABRAND00756,1,0.006257997162072024,53.0,-114.66,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.6774193548387096,9.412513777352467,0.9690931738965743
ABRAND01007_0000000005,ABRAND01007,4,0.0062458180036506,53.01,-113.88,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.6810035842293907,9.418759595356118,0.9697362305481675
ABRAND00451_0000000004,ABRAND00451,3,0.006134725324908747,52.89,-115.85,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.6845878136200717,9.424894320681027,0.970367849324695
ABRAND00033_0000000004,ABRAND00033,1,0.006103486367864122,57.85,-119.83,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.6881720430107527,9.430997807048891,0.9709962518020757
ABRAND00282_0000000002,ABRAND00282,1,0.0060448211194094326,53.96,-117.43,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.6917562724014337,9.437042628168301,0.9716186142254212
ABRAND00103_0000000003,ABRAND00103,1,0.006004772372350073,54.98,-119.44,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.6953405017921147,9.443047400540651,0.9722368533116522
ABRAND00755_0000000009,ABRAND00755,3,0.0059765976890518565,52.0,-114.66,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.6989247311827957,9.449023998229704,0.9728521915900962
ABRAND00771_0000000009,ABRAND00771,1,0.00595651800759618,52.25,-114.6,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.7025089605734767,9.454980516237299,0.9734654625055918
ABRAND00887_0000000007,ABRAND00887,3,0.0058174727285116076,52.6,-114.28,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.7060931899641577,9.46079798896581,0.974064417603442
ABRAND00834_0000000004,ABRAND00834,1,0.005668818426767204,52.43,-114.42,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.7096774193548387,9.466466807392576,0.9746480675583198
ABRAND00667_0000000002,ABRAND00667,4,0.005643995731964161,52.85,-115.1,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.7132616487455197,9.47211080312454,0.9752291618192926
ABRAND00034_0000000004,ABRAND00034,1,0.0056188141152229715,55.27,-119.83,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.7168458781362007,9.477729617239763,0.9758076634324917
ABRAND00901_0000000006,ABRAND00901,1,0.005579026974606397,55.52,-114.25,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.7204301075268817,9.48330864421437,0.9763820686430407
ABRAND01083_0000000008,ABRAND01083,2,0.00551207412105507,52.87,-111.75,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.7240143369175627,9.488820718335425,0.9769495805246785
ABRAND00700_0000000007,ABRAND00700,1,0.005460965011782522,52.87,-114.98,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.7275985663082437,9.494281683347207,0.977511830316922
ABRAND00497_0000000008,ABRAND00497,1,0.005366434016698533,53.86,-115.72,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.7311827956989247,9.499648117363906,0.9780643473911877
ABRAND00685_0000000002,ABRAND00685,4,0.005363025180730231,53.14,-115.05,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.7347670250896058,9.505011142544635,0.9786165134986718
ABRAND00509_0000000003,ABRAND00509,3,0.005359141166442766,53.73,-115.69,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.7383512544802867,9.510370283711078,0.979168279715986
ABRAND00768_0000000009,ABRAND00768,1,0.005263579846312043,52.04,-114.62,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.7419354838709677,9.51563386355739,0.9797102071351622
ABRAND00218_0000000005,ABRAND00218,4,0.005203394801341424,54.35,-118.69,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.7455197132616488,9.520837258358732,0.9802459380251612
ABRAND00340_0000000007,ABRAND00340,1,0.005096417054817228,53.43,-116.21,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.7491039426523297,9.52593367541355,0.9807706547051025
ABRAND00222_0000000006,ABRAND00222,1,0.00499884544152612,54.4,-118.68,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,1.0,0.7526881720430108,9.530932520855075,0.9812853256112319
ABRAND01157_0000000007,ABRAND01157,1,0.004926007072428209,54.71,-110.48,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,1.0,0.7562724014336918,9.535858527927504,0.981792497227803
ABRAND00403_0000000006,ABRAND00403,1,0.004868343039676271,54.24,-115.98,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.7598566308243727,9.54072687096718,0.9822937318734605
ABRAND00667_0000000003,ABRAND00667,3,0.004781687816753949,52.85,-115.1,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.7634408602150538,9.545508558783935,0.9827860446745392
ABRAND00487_0000000007,ABRAND00487,1,0.004770123677314807,53.65,-115.76,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.7670250896057348,9.550278682461249,0.9832771668554651
ABRAND00512_0000000008,ABRAND00512,1,0.004752157549291812,52.98,-115.67,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.7706093189964157,9.555030840010541,0.9837664392805829
ABRAND00091_0000000007,ABRAND00091,2,0.004678776573822467,55.04,-119.51,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.7741935483870968,9.559709616584364,0.9842481565504996
ABRAND00508_0000000004,ABRAND00508,1,0.004629855406089769,52.83,-115.7,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,1.0,0.7777777777777778,9.564339471990454,0.9847248369970096
ABRAND00032_0000000002,ABRAND00032,5,0.004609855984027597,55.04,-119.83,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.7813620071684588,9.568949327974481,0.9851994583439144
ABRAND00971_0000000004,ABRAND00971,1,0.00455179635444414,52.83,-114.08,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,,0.7849462365591398,9.573501124328926,0.9856681019900648
ABRAND00858_0000000003,ABRAND00858,1,0.004470601387161292,52.86,-114.34,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.7885304659498208,9.577971725716088,0.9861283859683933
ABRAND00370_0000000004,ABRAND00370,1,0.004452833047641291,53.08,-116.08,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,0.0,0.7921146953405018,9.58242455876373,0.9865868405548135
ABRAND00087_0000000006,ABRAND00087,4,0.004423155128708387,54.43,-119.53,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.7956989247311828,9.586847713892439,0.9870422395633792
ABRAND00084_0000000005,ABRAND00084,1,0.004404513939158478,55.08,-119.55,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.7992831541218638,9.591252227831598,0.9874957193131823
ABRAND00906_0000000010,ABRAND00906,2,0.004254649999615064,52.85,-114.24,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.8028673835125448,9.595506877831212,0.9879337693781783
ABRAND00005_0000000003,ABRAND00005,3,0.004251470483340982,55.19,-119.95,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.8064516129032258,9.599758348314554,0.9883714920866796
ABRAND00044_0000000007,ABRAND00044,2,0.004172791925467132,55.12,-119.76,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.8100358422939068,9.603931140240022,0.9888011142117268
ABRAND00085_0000000005,ABRAND00085,1,0.004001172038429059,57.51,-119.55,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.8136200716845878,9.60793231227845,0.9892130667040946
ABRAND00581_0000000001,ABRAND00581,4,0.003745287521318317,52.56,-115.41,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.8172043010752689,9.61167759979977,0.9895986738497567
ABRAND01070_0000000000,ABRAND01070,2,0.0036809182802279975,54.43,-112.55,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.8207885304659498,9.615358518079997,0.989977653669964
ABRAND00191_0000000005,ABRAND00191,3,0.003608155509980042,54.12,-118.81,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.8243727598566308,9.618966673589977,0.9903491419841158
ABRAND00564_0000000004,ABRAND00564,1,0.003542051209555537,53.03,-115.49,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.8279569892473119,9.622508724799532,0.9907138243346513
ABRAND01006_0000000003,ABRAND01006,2,0.003507239599304816,50.19,-113.9,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.8315412186379928,9.626015964398837,0.9910749225529704
ABRAND00472_0000000002,ABRAND00472,3,0.003349889529959892,53.69,-115.81,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,0.0,0.8351254480286738,9.629365853928796,0.9914198203298642
