datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-05-01,263,1.0,1.0,655.6407447973713,253.0,517.4906681322134,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,263,1.0,1.0,661.4375684556408,255.0,543.3440847362834,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,262,4.0,4.0,667.434282584885,258.0,517.7026685532028,6000.0,600.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,263,1.0,1.0,673.2311062431545,260.0,515.6721651646736,5800.0,400.0,0.0,0.0,2.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,262,1.0,1.0,678.8280394304489,261.0,516.6525972385506,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,262,6.0,6.0,684.6248630887184,263.0,545.2783271276442,5800.0,400.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,266,1.0,1.0,690.0219058050384,263.0,548.7260650724328,5400.0,0.0,0.0,0.0,0.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,267,3.0,3.0,695.4189485213583,263.0,551.2176902006421,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,270,0.0,0.0,701.0158817086527,264.0,551.0623811905768,5600.0,200.0,0.0,0.0,1.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,269,2.0,2.0,706.8127053669222,266.0,531.87551051606,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-11,269,2.0,2.0,712.4096385542168,267.0,541.0303694844961,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,270,2.0,2.0,718.2064622124863,269.0,544.1662343214902,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,270,2.0,2.0,723.603504928806,269.0,547.7874275766172,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,272,2.0,2.0,729.6002190580505,272.0,544.7410574160174,6000.0,600.0,0.0,0.0,3.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,271,1.0,1.0,734.9972617743701,272.0,548.2347828726686,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-16,272,1.0,1.0,740.5941949616649,273.0,547.4509355419568,5600.0,200.0,0.0,0.0,1.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,272,1.0,1.0,746.1911281489594,274.0,550.0967706424684,5600.0,200.0,0.0,0.0,1.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-18,272,3.0,3.0,751.788061336254,275.0,551.4658712627661,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,274,1.0,1.0,757.5848849945235,277.0,536.9311659795603,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,273,2.0,2.0,762.9819277108433,277.0,554.0661189839494,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,275,3.0,3.0,768.5788608981379,278.0,569.1676722943395,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,277,1.0,1.0,773.9759036144578,278.0,569.8328124632937,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,278,1.0,1.0,779.7727272727273,280.0,570.4970975140243,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-24,277,1.0,1.0,785.3696604600218,281.0,570.7136697452703,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,277,0.0,0.0,791.1664841182912,283.0,550.3638976862886,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,275,1.0,1.0,797.1631982475357,286.0,553.0408571765172,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,273,5.0,5.0,802.7601314348302,287.0,566.3211520324295,5600.0,200.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,277,0.0,0.0,808.3570646221249,288.0,566.0397882554598,5600.0,200.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,276,1.0,1.0,813.7541073384448,288.0,566.4641084025095,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,277,3.0,3.0,819.750821467689,291.0,572.4199135121237,6000.0,600.0,0.0,0.0,2.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,277,2.0,2.0,825.9474260679079,295.0,568.9368783216788,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-01,275,1.0,1.0,831.5443592552027,296.0,570.0938701497365,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-02,275,0.0,0.0,837.3411829134722,298.0,563.8879042975703,5800.0,400.0,0.0,0.0,1.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,273,3.0,3.0,843.5377875136911,302.0,576.0039131248496,6200.0,800.0,0.0,0.0,4.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,272,3.0,3.0,849.5345016429353,305.0,576.9751881321921,6000.0,600.0,0.0,0.0,2.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,272,2.0,2.0,855.331325301205,307.0,575.6933350731792,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,272,1.0,1.0,860.9282584884994,308.0,577.2225779561176,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-07,272,2.0,2.0,866.3253012048193,308.0,648.8284926281327,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,274,1.0,1.0,872.3220153340635,311.0,622.3025001302065,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,272,3.0,3.0,877.7190580503833,311.0,632.926076076317,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,275,1.0,1.0,883.315991237678,312.0,642.6475174370905,5600.0,200.0,0.0,0.0,1.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,275,1.0,1.0,889.3127053669222,315.0,636.3412585015305,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,273,0.0,0.0,895.1095290251917,317.0,635.417018543152,5800.0,400.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,271,0.0,0.0,901.3061336254108,321.0,623.162113618191,6200.0,800.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-14,267,2.0,2.0,906.9030668127053,322.0,624.3816862829294,5600.0,200.0,0.0,0.0,1.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-15,268,1.0,1.0,912.6998904709748,324.0,626.5201734824328,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-16,267,1.0,1.0,918.4967141292443,326.0,620.9670984772894,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,266,4.0,4.0,924.4934282584884,329.0,624.2675956699883,6000.0,600.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-18,267,0.0,0.0,930.0903614457832,330.0,624.17243486768,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,266,1.0,1.0,936.2869660460024,334.0,617.1758611747792,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,263,0.0,0.0,941.684008762322,334.0,617.1758611747792,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,263,0.0,0.0,947.2809419496166,335.0,610.9421714803141,5600.0,200.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,262,1.0,1.0,953.0777656078861,337.0,592.0418333006967,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-23,261,2.0,2.0,958.4748083242059,337.0,593.7586323439325,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,263,0.0,0.0,963.8718510405256,337.0,593.7586323439325,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,263,3.0,3.0,967.0700985761227,338.0,601.1370210348239,3200.0,200.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,265,2.0,2.0,967.0700985761227,338.0,602.394544075052,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,267,1.0,1.0,967.2699890470975,339.0,604.1284196028122,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,267,1.0,1.0,967.4698795180724,340.0,604.400238640952,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,267,0.0,0.0,967.669769989047,341.0,600.5157459127463,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,266,1.0,1.0,973.6664841182915,344.0,582.9465503760948,6000.0,600.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,264,3.0,3.0,979.4633077765608,346.0,578.5297358923393,5800.0,400.0,0.0,0.0,1.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-02,265,1.0,1.0,984.8603504928806,346.0,587.7057170149069,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,266,3.0,3.0,990.6571741511501,348.0,572.6257938001149,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-04,267,2.0,2.0,996.0542168674699,348.0,573.1922864394984,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,269,4.0,4.0,1002.0509309967142,351.0,616.6060832829329,6000.0,600.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,270,1.0,1.0,1007.4479737130339,351.0,617.3318287613445,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,271,0.0,0.0,1013.2447973713034,353.0,615.2263014593859,5800.0,400.0,0.0,0.0,2.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-08,269,1.0,1.0,1019.0416210295728,355.0,611.9180281091458,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,268,1.0,1.0,1024.4386637458927,355.0,616.1391227985943,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,269,0.0,0.0,1030.235487404162,357.0,615.0818562699794,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-11,267,0.0,0.0,1036.0323110624317,359.0,612.5985995701785,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,265,0.0,0.0,1041.4293537787514,359.0,612.5985995701785,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,265,0.0,0.0,1047.0262869660462,360.0,611.8163136805312,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,264,2.0,2.0,1052.6232201533405,361.0,614.383405451687,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,265,2.0,2.0,1058.4200438116102,363.0,644.218018783591,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-16,265,0.0,0.0,1063.8170865279299,363.0,644.218018783591,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,265,2.0,2.0,1069.8138006571742,366.0,628.6609718666807,6000.0,600.0,0.0,0.0,1.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,264,0.0,0.0,1075.2108433734938,366.0,628.6609718666807,5400.0,0.0,0.0,0.0,0.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,264,6.0,6.0,1081.2075575027384,369.0,642.059514015571,6000.0,600.0,0.0,0.0,2.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,267,0.0,0.0,1086.604600219058,369.0,642.059514015571,5400.0,0.0,0.0,0.0,0.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-21,267,2.0,2.0,1092.4014238773275,371.0,636.6091140913062,5800.0,400.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,267,0.0,0.0,1097.7984665936472,371.0,636.6091140913062,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,267,0.0,0.0,1103.5952902519168,373.0,622.6526193521358,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,265,0.0,0.0,1109.3921139101863,375.0,618.6279830906732,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-25,263,0.0,0.0,1114.9890470974808,376.0,617.5242635534677,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,262,0.0,0.0,1120.7858707557502,378.0,613.8665247449691,5800.0,400.0,0.0,0.0,1.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,260,0.0,0.0,1126.7825848849943,381.0,598.0406874963736,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-28,257,2.0,2.0,1132.1796276013142,381.0,599.4714178746246,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,259,3.0,3.0,1137.9764512595839,383.0,598.9652564379143,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,260,2.0,2.0,1143.973165388828,386.0,596.6506149839398,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,259,0.0,0.0,1150.3696604600218,391.0,589.9242690889789,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,254,2.0,2.0,1155.9665936473166,392.0,594.4562173005586,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,255,1.0,1.0,1161.963307776561,395.0,583.8488945787021,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,253,2.0,2.0,1167.7601314348303,397.0,583.5110084346366,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,253,0.0,0.0,1173.5569550930998,399.0,581.674565622045,5800.0,400.0,0.0,0.0,2.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,251,0.0,0.0,1179.3537787513692,401.0,575.2889574651608,5800.0,400.0,0.0,0.0,1.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,249,2.0,2.0,1185.1506024096386,403.0,544.1898336630651,5800.0,400.0,0.0,0.0,2.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,249,1.0,1.0,1190.5476451259583,403.0,567.5332682560858,5400.0,0.0,0.0,0.0,0.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,250,3.0,3.0,1195.9446878422784,403.0,568.881481099494,5400.0,0.0,0.0,0.0,0.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-09,253,3.0,3.0,1201.7415115005476,405.0,570.5954609268383,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,254,1.0,1.0,1207.1385542168675,405.0,620.4980872439095,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,255,1.0,1.0,1212.5355969331872,405.0,645.85993348382,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,256,2.0,2.0,1218.3324205914569,407.0,746.2169942792725,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,256,1.0,1.0,1223.9293537787514,408.0,762.6254536372564,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-14,256,0.0,0.0,1229.5262869660462,409.0,761.7238732408523,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,255,2.0,2.0,1234.9233296823659,409.0,766.0616172514756,5400.0,0.0,0.0,0.0,0.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,257,1.0,1.0,1240.3203723986858,409.0,766.6479138800453,5400.0,0.0,0.0,0.0,0.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,258,1.0,1.0,1246.117196056955,411.0,700.4859653015081,5800.0,400.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,257,2.0,2.0,1251.5142387732749,411.0,703.9750819677524,5400.0,0.0,0.0,0.0,0.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,259,2.0,2.0,1257.5109529025192,414.0,694.0984609461873,6000.0,600.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-20,258,1.0,1.0,1263.3077765607886,416.0,694.3067120739731,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,257,3.0,3.0,1268.9047097480832,417.0,694.5765142767412,5600.0,200.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,259,1.0,1.0,1274.301752464403,417.0,703.1256543395259,5400.0,0.0,0.0,0.0,0.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,260,0.0,0.0,1279.6987951807228,417.0,703.1256543395259,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-24,260,1.0,1.0,1282.89704271632,418.0,695.2542149700209,3200.0,200.0,0.0,0.0,0.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,260,1.0,1.0,1282.89704271632,418.0,695.3593372624482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,261,0.0,0.0,1283.4967141292443,421.0,684.3816930178904,600.0,600.0,0.0,0.0,2.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,258,1.0,1.0,1284.0963855421687,424.0,677.180927073112,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,256,0.0,0.0,1284.6960569550931,427.0,675.1795951937875,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,253,1.0,1.0,1290.6927710843372,430.0,661.3911574060018,6000.0,600.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,251,1.0,1.0,1296.289704271632,431.0,663.5339806583887,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
