leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00475_0000000003,ABRAND00475,1,0.08524225667222736,53.59,-115.79,repaired,75,0,True,unknown,2021-09-16 00:00:00,2021-11-14 10:30:00,OGI,2.0,OGI,2021-11-14 10:30:00,False,2021-11-30 16:00:00,16.0,1.0,0.14422692768677586,84.40060078167286,0.6547871762486055
ABRAND01011_0000000005,ABRAND01011,2,0.08497979863878131,55.66,-113.86,repaired,69,0,True,unknown,2021-07-03 00:00:00,2021-08-25 10:30:00,OGI,1.0,OGI,2021-08-25 10:30:00,False,2021-09-10 16:00:00,16.0,1.0,0.14462644826208548,84.48558058031165,0.6554464568920312
ABRAND01046_0000000001,ABRAND01046,1,0.0842210737187535,56.22,-113.0,repaired,240,217,True,unknown,2016-05-29 00:00:00,2017-01-23 00:00:00,natural,1.0,natural,2017-01-23 00:00:00,False,2017-01-23 16:00:00,0.0,,0.14502596883739513,84.5698016540304,0.6560998512817653
ABRAND00401_0000000005,ABRAND00401,3,0.0841674170461657,53.42,-115.98,repaired,53,0,True,unknown,2019-09-30 00:00:00,2019-11-06 08:00:00,OGI,2.0,OGI,2019-11-06 08:00:00,False,2019-11-22 16:00:00,16.0,1.0,0.14542548941270475,84.65396907107656,0.6567528293983826
ABRAND00610_0000000006,ABRAND00610,1,0.084111490942501,52.43,-115.29,repaired,72,0,True,unknown,2020-06-01 00:00:00,2020-07-27 08:00:00,OGI,1.0,OGI,2020-07-27 08:00:00,False,2020-08-12 16:00:00,16.0,1.0,0.14582500998801437,84.73808056201906,0.6574053736354405
ABRAND00345_0000000001,ABRAND00345,1,0.08407995999504841,53.09,-116.19,repaired,45,0,True,unknown,2021-05-15 00:00:00,2021-06-12 13:00:00,OGI,3.0,OGI,2021-06-12 13:00:00,False,2021-06-29 00:00:00,16.0,1.0,0.14622453056332402,84.82216052201412,0.6580576732526752
ABRAND00635_0000000004,ABRAND00635,4,0.08394697134727708,52.98,-115.2,repaired,106,0,True,unknown,2020-06-24 00:00:00,2020-09-22 08:00:00,OGI,1.0,OGI,2020-09-22 08:00:00,False,2020-10-08 16:00:00,16.0,1.0,0.14662405113863364,84.90610749336139,0.6587089411324536
ABRAND00487_0000000006,ABRAND00487,1,0.08366082840783559,53.65,-115.76,repaired,49,0,True,unknown,2020-11-17 00:00:00,2020-12-20 13:00:00,OGI,2.0,OGI,2020-12-20 13:00:00,False,2021-01-05 16:00:00,16.0,1.0,0.14702357171394326,84.98976832176922,0.6593579890905065
ABRAND00214_0000000002,ABRAND00214,2,0.08356784450711327,54.45,-118.7,repaired,75,0,True,unknown,2017-07-27 00:00:00,2017-09-24 10:30:00,OGI,3.0,OGI,2017-09-24 10:30:00,False,2017-10-10 16:00:00,16.0,1.0,0.1474230922892529,85.07333616627633,0.6600063156713982
ABRAND00964_0000000001,ABRAND00964,3,0.08315347922252311,52.8,-114.1,repaired,50,0,True,unknown,2017-05-11 00:00:00,2017-06-14 08:00:00,OGI,1.0,OGI,2017-06-14 08:00:00,False,2017-06-30 16:00:00,16.0,1.0,0.14782261286456252,85.15648964549885,0.6606514275704972
ABRAND00633_0000000001,ABRAND00633,1,0.08314714329377998,52.95,-115.2,repaired,29,0,True,unknown,2020-03-12 00:00:00,2020-03-25 10:30:00,OGI,3.0,OGI,2020-03-25 10:30:00,False,2020-04-10 16:00:00,16.0,1.0,0.14822213343987214,85.23963678879264,0.6612964903149119
ABRAND00601_0000000002,ABRAND00601,1,0.08253066365466694,53.36,-115.32,repaired,42,0,True,unknown,2017-09-05 00:00:00,2017-10-01 13:00:00,OGI,2.0,OGI,2017-10-01 13:00:00,False,2017-10-17 16:00:00,16.0,1.0,0.1486216540151818,85.3221674524473,0.6619367703568533
ABRAND00160_0000000001,ABRAND00160,5,0.0825229088724499,54.76,-119.04,repaired,44,0,True,unknown,2018-12-07 00:00:00,2019-01-04 13:00:00,OGI,3.0,OGI,2019-01-04 13:00:00,False,2019-01-20 16:00:00,16.0,1.0,0.1490211745904914,85.40469036131975,0.662576990236522
ABRAND00664_0000000004,ABRAND00664,1,0.08238520916735825,52.66,-115.12,repaired,50,0,True,unknown,2020-11-29 00:00:00,2021-01-02 08:00:00,OGI,1.0,OGI,2021-01-02 08:00:00,False,2021-01-18 16:00:00,16.0,1.0,0.14942069516580103,85.48707557048711,0.6632161418299436
ABRAND00730_0000000002,ABRAND00730,2,0.08210843307865395,52.22,-114.8,repaired,16,0,True,unknown,2017-06-18 00:00:00,2017-06-18 10:30:00,OGI,3.0,OGI,2017-06-18 10:30:00,False,2017-07-04 16:00:00,16.0,1.0,0.14982021574111065,85.56918400356577,0.6638531461704795
ABRAND00246_0000000004,ABRAND00246,3,0.08205369263738271,56.99,-118.03,repaired,30,0,True,unknown,2019-07-01 00:00:00,2019-07-15 10:30:00,OGI,3.0,OGI,2019-07-15 10:30:00,False,2019-07-31 16:00:00,16.0,1.0,0.1502197363164203,85.65123769620315,0.6644897258299276
ABRAND00361_0000000002,ABRAND00361,1,0.08182415896749039,53.42,-116.11,repaired,45,9,True,unknown,2016-12-23 00:00:00,2017-01-20 13:00:00,OGI,3.0,OGI,2017-01-20 13:00:00,False,2017-02-05 16:00:00,16.0,1.0,0.15061925689172992,85.73306185517065,0.6651245247472698
ABRAND00951_0000000000,ABRAND00951,1,0.08182090626093934,52.7,-114.14,repaired,30,0,True,unknown,2018-04-07 00:00:00,2018-04-21 10:30:00,OGI,2.0,OGI,2018-04-21 10:30:00,False,2018-05-07 16:00:00,16.0,1.0,0.15101877746703954,85.81488276143159,0.6657592984298327
ABRAND00299_0000000001,ABRAND00299,2,0.08136511592185426,53.85,-117.08,repaired,45,0,True,unknown,2017-03-06 00:00:00,2017-04-04 10:30:00,OGI,2.0,OGI,2017-04-04 10:30:00,False,2017-04-20 16:00:00,16.0,1.0,0.1514182980423492,85.89624787735345,0.6663905360514396
ABRAND00647_0000000000,ABRAND00647,1,0.08131780375089469,53.14,-115.16,repaired,38,0,True,unknown,2019-09-13 00:00:00,2019-10-05 08:00:00,OGI,2.0,OGI,2019-10-05 08:00:00,False,2019-10-21 16:00:00,16.0,1.0,0.1518178186176588,85.97756568110434,0.6670214066211233
ABRAND00979_0000000004,ABRAND00979,4,0.08129273940059953,52.8,-114.04,repaired,50,0,True,unknown,2018-07-14 00:00:00,2018-08-17 13:00:00,OGI,1.0,OGI,2018-08-17 13:00:00,False,2018-09-02 16:00:00,16.0,1.0,0.15221733919296843,86.05885842050493,0.667652082739405
ABRAND01150_0000000006,ABRAND01150,1,0.08082083732658606,50.58,-110.53,repaired,61,0,True,unknown,2021-06-23 00:00:00,2021-08-07 13:00:00,OGI,3.0,OGI,2021-08-07 13:00:00,False,2021-08-23 16:00:00,16.0,1.0,0.15261685976827807,86.13967925783152,0.6682790978004947
ABRAND01020_0000000000,ABRAND01020,2,0.08063867559238082,50.2,-113.55,repaired,74,0,True,unknown,2017-07-19 00:00:00,2017-09-15 10:30:00,OGI,1.0,OGI,2017-09-15 10:30:00,False,2017-10-01 16:00:00,16.0,1.0,0.1530163803435877,86.2203179334239,0.6689046996350616
ABRAND00735_0000000002,ABRAND00735,1,0.0804415116819514,53.18,-114.76,repaired,60,0,True,unknown,2021-09-28 00:00:00,2021-11-11 13:00:00,OGI,1.0,OGI,2021-11-11 13:00:00,False,2021-11-27 16:00:00,16.0,1.0,0.1534159009188973,86.30075944510585,0.6695287718549223
ABRAND00560_0000000002,ABRAND00560,3,0.0803793651227204,53.21,-115.51,repaired,240,218,True,unknown,2016-05-28 00:00:00,2017-01-22 00:00:00,natural,2.0,OGI,2017-01-21 08:00:00,False,2017-01-22 16:00:00,0.0,1.0,0.15381542149420696,86.38113881022858,0.6701523619363899
ABRAND01138_0000000001,ABRAND01138,4,0.0802775516078216,54.86,-110.67,repaired,52,0,True,unknown,2018-09-17 00:00:00,2018-10-23 10:30:00,OGI,2.0,OGI,2018-10-23 10:30:00,False,2018-11-08 16:00:00,16.0,1.0,0.15421494206951658,86.4614163618364,0.6707751621397844
ABRAND00962_0000000004,ABRAND00962,4,0.080101041671507,52.21,-114.11,repaired,94,0,True,unknown,2019-12-17 00:00:00,2020-03-04 10:30:00,OGI,3.0,OGI,2020-03-04 10:30:00,False,2020-03-20 16:00:00,16.0,1.0,0.1546144626448262,86.54151740350791,0.671396592963794
ABRAND01067_0000000001,ABRAND01067,1,0.08009374975397787,50.17,-112.68,repaired,75,0,True,unknown,2021-06-22 00:00:00,2021-08-20 10:30:00,OGI,2.0,OGI,2021-08-20 10:30:00,False,2021-09-05 16:00:00,16.0,1.0,0.15501398322013582,86.6216111532619,0.6720179672164754
ABRAND00138_0000000000,ABRAND00138,1,0.08001626179809536,55.35,-119.22,repaired,59,0,True,unknown,2017-03-01 00:00:00,2017-04-12 10:30:00,OGI,3.0,OGI,2017-04-12 10:30:00,False,2017-04-29 00:00:00,16.0,1.0,0.15541350379544547,86.70162741505999,0.6726387403108788
ABRAND00659_0000000003,ABRAND00659,4,0.07998128083158128,52.87,-115.13,repaired,70,0,True,unknown,2020-09-16 00:00:00,2020-11-09 13:00:00,OGI,1.0,OGI,2020-11-09 13:00:00,False,2020-11-25 16:00:00,16.0,1.0,0.1558130243707551,86.78160869589156,0.6732592420199119
ABRAND01031_0000000000,ABRAND01031,1,0.07861591182145711,50.43,-113.26,repaired,68,0,True,unknown,2017-04-13 00:00:00,2017-06-04 13:00:00,OGI,2.0,OGI,2017-06-04 13:00:00,False,2017-06-20 16:00:00,16.0,1.0,0.1562125449460647,86.86022460771302,0.6738691510778219
ABRAND01064_0000000011,ABRAND01064,1,0.0785608722879087,56.1,-112.75,repaired,70,0,True,unknown,2020-11-24 00:00:00,2021-01-17 13:00:00,OGI,3.0,OGI,2021-01-17 13:00:00,False,2021-02-02 16:00:00,16.0,1.0,0.15661206552137436,86.93878548000093,0.67447863313426
ABRAND00061_0000000001,ABRAND00061,1,0.07844816821058855,55.06,-119.64,repaired,52,0,True,unknown,2019-08-30 00:00:00,2019-10-05 08:00:00,OGI,3.0,OGI,2019-10-05 08:00:00,False,2019-10-21 16:00:00,16.0,1.0,0.15701158609668397,87.01723364821152,0.6750872408226977
ABRAND00170_0000000001,ABRAND00170,1,0.07843329988252538,55.34,-118.96,repaired,240,236,True,unknown,2016-05-10 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,,0.1574111066719936,87.09566694809403,0.6756957331613574
ABRAND01096_0000000002,ABRAND01096,2,0.07825653885942936,49.12,-111.35,repaired,16,0,True,unknown,2017-01-09 00:00:00,2017-01-09 08:00:00,OGI,1.0,OGI,2017-01-09 08:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.15781062724730324,87.17392348695347,0.6763028541726795
ABRAND00951_0000000001,ABRAND00951,2,0.07821391125250714,52.7,-114.14,repaired,29,0,True,unknown,2018-08-06 00:00:00,2018-08-19 10:30:00,OGI,2.0,OGI,2018-08-19 10:30:00,False,2018-09-04 16:00:00,16.0,1.0,0.15821014782261286,87.25213739820597,0.6769096444753323
ABRAND00856_0000000003,ABRAND00856,1,0.07807843620037008,52.86,-114.35,repaired,127,76,True,unknown,2016-10-17 00:00:00,2017-02-04 08:00:00,OGI,2.0,OGI,2017-02-04 08:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.15860966839792248,87.33021583440635,0.6775153837507883
ABRAND00048_0000000000,ABRAND00048,4,0.0778316601946375,55.26,-119.71,repaired,33,0,True,unknown,2018-04-25 00:00:00,2018-05-12 13:00:00,OGI,1.0,OGI,2018-05-12 13:00:00,False,2018-05-28 16:00:00,16.0,1.0,0.15900918897323213,87.40804749460098,0.6781192085166028
ABRAND00705_0000000005,ABRAND00705,1,0.07777858732840788,52.14,-114.95,repaired,146,0,True,unknown,2020-12-07 00:00:00,2021-04-16 10:30:00,OGI,3.0,OGI,2021-04-16 10:30:00,False,2021-05-02 16:00:00,16.0,1.0,0.15940870954854175,87.48582608192939,0.6787226215385209
ABRAND00295_0000000003,ABRAND00295,1,0.07768146282494219,54.87,-117.13,repaired,34,0,True,unknown,2019-03-28 00:00:00,2019-04-14 08:00:00,OGI,2.0,OGI,2019-04-14 08:00:00,False,2019-05-01 00:00:00,16.0,1.0,0.15980823012385137,87.56350754475433,0.6793252810601229
ABRAND00238_0000000003,ABRAND00238,4,0.07766761888657643,54.31,-118.44,repaired,73,0,True,unknown,2019-04-01 00:00:00,2019-05-28 13:00:00,OGI,2.0,OGI,2019-05-28 13:00:00,False,2019-06-13 16:00:00,16.0,1.0,0.16020775069916102,87.64117516364091,0.6799278331792512
ABRAND00156_0000000001,ABRAND00156,1,0.07688393249469051,54.63,-119.09,repaired,71,0,True,unknown,2018-02-04 00:00:00,2018-03-31 08:00:00,OGI,1.0,OGI,2018-03-31 08:00:00,False,2018-04-16 16:00:00,16.0,1.0,0.16060727127447064,87.7180590961356,0.6805243053914255
ABRAND00481_0000000004,ABRAND00481,1,0.07672685589712343,52.74,-115.77,repaired,123,0,True,unknown,2021-08-07 00:00:00,2021-11-22 13:00:00,OGI,3.0,OGI,2021-11-22 13:00:00,False,2021-12-08 16:00:00,16.0,1.0,0.16100679184978026,87.79478595203273,0.6811195589897414
ABRAND01053_0000000007,ABRAND01053,1,0.07670029054204044,51.72,-112.9,repaired,36,0,True,unknown,2019-06-29 00:00:00,2019-07-19 08:00:00,OGI,2.0,OGI,2019-07-19 08:00:00,False,2019-08-04 16:00:00,16.0,1.0,0.16140631242508988,87.87148624257476,0.6817146064917299
ABRAND00827_0000000002,ABRAND00827,1,0.07658411582098767,52.68,-114.43,repaired,70,0,True,unknown,2017-10-07 00:00:00,2017-11-30 10:30:00,OGI,3.0,OGI,2017-11-30 10:30:00,False,2017-12-16 16:00:00,16.0,1.0,0.16180583300039952,87.94807035839575,0.6823087527001632
ABRAND00122_0000000001,ABRAND00122,2,0.07643814125060398,54.73,-119.3,repaired,163,144,True,unknown,2016-08-10 00:00:00,2017-01-03 13:00:00,OGI,2.0,OGI,2017-01-03 13:00:00,False,2017-01-19 16:00:00,16.0,1.0,0.16220535357570914,88.02450849964636,0.6829017664252272
ABRAND00342_0000000000,ABRAND00342,2,0.07637771160826615,53.19,-116.2,repaired,44,0,True,unknown,2019-01-15 00:00:00,2019-02-11 10:30:00,OGI,1.0,OGI,2019-02-11 10:30:00,False,2019-02-28 00:00:00,16.0,1.0,0.16260487415101876,88.10088621125462,0.6834943113318881
ABRAND00405_0000000004,ABRAND00405,2,0.07583280976679149,53.06,-115.97,repaired,19,0,True,unknown,2021-02-19 00:00:00,2021-02-22 10:30:00,OGI,3.0,OGI,2021-02-22 10:30:00,False,2021-03-10 16:00:00,16.0,1.0,0.1630043947263284,88.17671902102141,0.6840826288428338
ABRAND00838_0000000007,ABRAND00838,3,0.07574870158458563,52.57,-114.39,repaired,50,0,True,unknown,2021-08-22 00:00:00,2021-09-25 08:00:00,OGI,1.0,OGI,2021-09-25 08:00:00,False,2021-10-11 16:00:00,16.0,1.0,0.16340391530163803,88.252467722606,0.6846702938352119
ABRAND00583_0000000001,ABRAND00583,1,0.07574010418930634,52.68,-115.4,repaired,67,0,True,unknown,2020-06-29 00:00:00,2020-08-19 10:30:00,OGI,3.0,OGI,2020-08-19 10:30:00,False,2020-09-04 16:00:00,16.0,1.0,0.16380343587694765,88.3282078267953,0.6852578921282523
ABRAND00082_0000000002,ABRAND00082,1,0.07556058988020033,55.14,-119.56,repaired,134,0,True,unknown,2018-04-27 00:00:00,2018-08-23 10:30:00,OGI,2.0,OGI,2018-08-23 10:30:00,False,2018-09-08 16:00:00,16.0,1.0,0.1642029564522573,88.4037684166755,0.6858440977337232
ABRAND00674_0000000007,ABRAND00674,1,0.07536268080707274,52.92,-115.08,repaired,68,0,True,unknown,2019-06-25 00:00:00,2019-08-16 13:00:00,OGI,3.0,OGI,2019-08-16 13:00:00,False,2019-09-01 16:00:00,16.0,1.0,0.16460247702756692,88.47913109748258,0.6864287679434512
ABRAND00214_0000000005,ABRAND00214,2,0.07510484981556899,54.45,-118.7,repaired,39,0,True,unknown,2021-09-01 00:00:00,2021-09-24 10:30:00,OGI,3.0,OGI,2021-09-24 10:30:00,False,2021-10-10 16:00:00,16.0,1.0,0.16500199760287654,88.55423594729815,0.6870114378779998
ABRAND00244_0000000001,ABRAND00244,3,0.07484728028029074,54.12,-118.13,repaired,107,0,True,unknown,2017-04-05 00:00:00,2017-07-05 13:00:00,OGI,2.0,OGI,2017-07-05 13:00:00,False,2017-07-21 16:00:00,16.0,1.0,0.16540151817818619,88.62908322757845,0.6875921095657689
ABRAND00286_0000000003,ABRAND00286,1,0.07484120513222906,54.08,-117.38,repaired,21,0,True,unknown,2020-07-21 00:00:00,2020-07-26 08:00:00,OGI,3.0,OGI,2020-07-26 08:00:00,False,2020-08-11 16:00:00,16.0,1.0,0.1658010387534958,88.70392443271068,0.6881727341220129
ABRAND00180_0000000007,ABRAND00180,4,0.07480200178853812,54.53,-118.89,repaired,31,0,True,unknown,2020-03-01 00:00:00,2020-03-16 13:00:00,OGI,2.0,OGI,2020-03-16 13:00:00,False,2020-04-01 16:00:00,16.0,1.0,0.16620055932880543,88.77872643449922,0.6887530545353184
ABRAND00964_0000000005,ABRAND00964,2,0.0748001346838764,52.8,-114.1,repaired,24,0,True,unknown,2021-02-07 00:00:00,2021-02-14 08:00:00,OGI,1.0,OGI,2021-02-14 08:00:00,False,2021-03-03 16:00:00,17.0,1.0,0.16660007990411504,88.8535265691831,0.6893333604634643
ABRAND00156_0000000002,ABRAND00156,1,0.0746008138317843,54.63,-119.09,repaired,17,0,True,unknown,2018-05-29 00:00:00,2018-05-30 08:00:00,OGI,1.0,OGI,2018-05-30 08:00:00,False,2018-06-15 16:00:00,16.0,1.0,0.1669996004794247,88.92812738301488,0.6899121200431634
ABRAND00767_0000000003,ABRAND00767,5,0.0742423573429238,52.53,-114.63,repaired,94,0,True,unknown,2021-09-08 00:00:00,2021-11-25 08:00:00,OGI,3.0,OGI,2021-11-25 08:00:00,False,2021-12-11 16:00:00,16.0,1.0,0.1673991210547343,89.0023697403578,0.690488098686353
ABRAND00978_0000000003,ABRAND00978,2,0.07391457696065641,52.74,-114.05,repaired,20,0,True,unknown,2020-04-15 00:00:00,2020-04-19 13:00:00,OGI,3.0,OGI,2020-04-19 13:00:00,False,2020-05-05 16:00:00,16.0,1.0,0.16779864163004393,89.07628431731847,0.6910615343809268
ABRAND00835_0000000001,ABRAND00835,1,0.07377575932004689,52.42,-114.4,repaired,129,0,True,unknown,2018-01-18 00:00:00,2018-05-11 13:00:00,OGI,3.0,OGI,2018-05-11 13:00:00,False,2018-05-27 16:00:00,16.0,1.0,0.16819816220535358,89.15006007663851,0.6916338931162127
ABRAND01093_0000000002,ABRAND01093,1,0.07372166683125679,55.92,-111.38,repaired,51,0,True,unknown,2020-01-19 00:00:00,2020-02-23 08:00:00,OGI,3.0,OGI,2020-02-23 08:00:00,False,2020-03-10 16:00:00,16.0,1.0,0.1685976827806632,89.22378174346977,0.6922058321972822
ABRAND00857_0000000001,ABRAND00857,2,0.07366328528960558,52.55,-114.34,repaired,111,0,True,unknown,2020-11-22 00:00:00,2021-02-25 08:00:00,OGI,3.0,OGI,2021-02-25 08:00:00,False,2021-03-13 16:00:00,16.0,1.0,0.16899720335597282,89.29744502875938,0.6927773183492913
ABRAND01135_0000000003,ABRAND01135,4,0.0736604218058945,54.97,-110.7,repaired,127,0,True,unknown,2019-10-03 00:00:00,2020-01-22 08:00:00,OGI,3.0,OGI,2020-01-22 08:00:00,False,2020-02-07 16:00:00,16.0,1.0,0.16939672393128247,89.37110545056528,0.6933487822861456
ABRAND00894_0000000007,ABRAND00894,2,0.07360399593572636,52.89,-114.27,repaired,96,0,True,unknown,2020-03-07 00:00:00,2020-05-26 08:00:00,OGI,1.0,OGI,2020-05-26 08:00:00,False,2020-06-11 16:00:00,16.0,1.0,0.1697962445065921,89.44470944650101,0.6939198084662085
ABRAND01067_0000000001,ABRAND01067,1,0.07350408747883244,50.17,-112.68,repaired,240,219,True,unknown,2016-05-27 00:00:00,2017-01-21 00:00:00,natural,1.0,natural,2017-01-21 00:00:00,False,2017-01-21 16:00:00,0.0,,0.1701957650819017,89.51821353397985,0.6944900595478033
ABRAND00395_0000000003,ABRAND00395,2,0.07318500486014497,52.9,-116.0,repaired,23,0,True,unknown,2018-01-01 00:00:00,2018-01-08 10:30:00,OGI,1.0,OGI,2018-01-08 10:30:00,False,2018-01-24 16:00:00,16.0,1.0,0.17059528565721135,89.59139853884,0.6950578351587859
ABRAND00053_0000000004,ABRAND00053,2,0.07290703622269595,54.78,-119.69,repaired,53,0,True,unknown,2020-09-02 00:00:00,2020-10-08 08:00:00,OGI,1.0,OGI,2020-10-08 08:00:00,False,2020-10-25 00:00:00,16.0,1.0,0.17099480623252097,89.6643055750627,0.6956234542649865
ABRAND00865_0000000002,ABRAND00865,1,0.07290701020947755,52.1,-114.33,repaired,55,0,True,unknown,2017-03-02 00:00:00,2017-04-10 13:00:00,OGI,2.0,OGI,2017-04-10 13:00:00,False,2017-04-26 13:30:00,16.0,1.0,0.1713943268078306,89.73721258527218,0.6961890731693742
ABRAND00837_0000000005,ABRAND00837,1,0.07274203954388996,52.25,-114.39,repaired,62,0,True,unknown,2021-02-15 00:00:00,2021-04-02 13:00:00,OGI,2.0,OGI,2021-04-02 13:00:00,False,2021-04-18 16:00:00,16.0,1.0,0.17179384738314024,89.80995462481607,0.6967534122170395
ABRAND00029_0000000003,ABRAND00029,1,0.07262150334405158,54.67,-119.85,repaired,66,0,True,unknown,2020-01-31 00:00:00,2020-03-21 10:30:00,OGI,2.0,OGI,2020-03-21 10:30:00,False,2020-04-06 16:00:00,16.0,1.0,0.17219336795844986,89.88257612816012,0.697316816134419
ABRAND00593_0000000001,ABRAND00593,4,0.07260626042248108,53.04,-115.36,repaired,56,0,True,unknown,2017-11-08 00:00:00,2017-12-18 13:00:00,OGI,1.0,OGI,2017-12-18 13:00:00,False,2018-01-03 16:00:00,16.0,1.0,0.17259288853375948,89.9551823885826,0.6978801017958918
ABRAND00714_0000000001,ABRAND00714,3,0.07224476188110714,52.98,-114.89,repaired,97,72,True,unknown,2016-10-21 00:00:00,2017-01-09 13:00:00,OGI,3.0,OGI,2017-01-09 13:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.1729924091090691,90.02742715046371,0.6984405829203479
ABRAND00891_0000000006,ABRAND00891,1,0.07202209484613649,52.65,-114.28,repaired,68,0,True,unknown,2021-01-02 00:00:00,2021-02-23 13:00:00,OGI,1.0,OGI,2021-02-23 13:00:00,False,2021-03-11 16:00:00,16.0,1.0,0.17339192968437875,90.09944924530984,0.6989993365746471
ABRAND01032_0000000003,ABRAND01032,1,0.07198935567420903,51.68,-113.26,repaired,44,0,True,unknown,2017-12-28 00:00:00,2018-01-25 08:00:00,OGI,2.0,OGI,2018-01-25 08:00:00,False,2018-02-10 16:00:00,16.0,1.0,0.17379145025968837,90.17143860098405,0.6995578362356129
ABRAND00500_0000000006,ABRAND00500,2,0.07173941915227641,53.78,-115.72,repaired,103,0,True,unknown,2020-10-13 00:00:00,2021-01-08 08:00:00,OGI,2.0,OGI,2021-01-08 08:00:00,False,2021-01-24 16:00:00,16.0,1.0,0.174190970834998,90.24317802013633,0.7001143968673784
ABRAND00180_0000000001,ABRAND00180,2,0.07161588578845697,54.53,-118.89,repaired,192,160,True,unknown,2016-07-25 00:00:00,2017-01-16 13:00:00,OGI,2.0,OGI,2017-01-16 13:00:00,False,2017-02-01 16:00:00,16.0,1.0,0.17459049141030764,90.31479390592479,0.7006699991166002
ABRAND00411_0000000002,ABRAND00411,3,0.0714984848789054,53.49,-115.96,repaired,34,0,True,unknown,2019-07-30 00:00:00,2019-08-17 13:00:00,OGI,2.0,OGI,2019-08-17 13:00:00,False,2019-09-02 16:00:00,16.0,1.0,0.17499001198561726,90.38629239080369,0.70122469055939
ABRAND00819_0000000002,ABRAND00819,5,0.07148212596380818,52.52,-114.45,repaired,113,0,True,unknown,2020-06-22 00:00:00,2020-09-27 10:30:00,OGI,1.0,OGI,2020-09-27 10:30:00,False,2020-10-13 16:00:00,16.0,1.0,0.17538953256092688,90.4577745167675,0.7017792550882985
ABRAND00282_0000000002,ABRAND00282,4,0.07142048103533018,53.96,-117.43,repaired,43,0,True,unknown,2019-06-26 00:00:00,2019-07-23 10:30:00,OGI,2.0,OGI,2019-07-23 10:30:00,False,2019-08-08 16:00:00,16.0,1.0,0.17578905313623652,90.52919499780283,0.702333341370509
ABRAND00142_0000000003,ABRAND00142,1,0.07097869041272072,55.08,-119.17,repaired,240,210,True,unknown,2016-06-05 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,1.0,0.17618857371154614,90.60017368821555,0.7028840002027771
ABRAND00005_0000000004,ABRAND00005,3,0.07079011196360203,55.19,-119.95,repaired,48,0,True,unknown,2020-09-17 00:00:00,2020-10-19 13:00:00,OGI,2.0,OGI,2020-10-19 13:00:00,False,2020-11-04 16:00:00,16.0,1.0,0.17658809428685576,90.67096380017915,0.7034331960270921
ABRAND01064_0000000010,ABRAND01064,2,0.07074395068135804,56.1,-112.75,repaired,27,0,True,unknown,2018-11-02 00:00:00,2018-11-13 13:00:00,OGI,3.0,OGI,2018-11-13 13:00:00,False,2018-11-29 16:00:00,16.0,1.0,0.1769876148621654,90.74170775086051,0.7039820337281785
ABRAND00275_0000000001,ABRAND00275,2,0.07068739068162487,54.09,-117.53,repaired,58,0,True,unknown,2017-05-03 00:00:00,2017-06-13 08:00:00,OGI,3.0,OGI,2017-06-13 08:00:00,False,2017-06-30 16:00:00,17.0,1.0,0.17738713543747503,90.81239514154214,0.7045304326318845
