datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-05-01,249,1.0,1.0,652.6423877327492,238.0,408.35036653868576,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,246,2.0,2.0,658.4392113910186,240.0,410.05921688082407,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,246,1.0,1.0,663.8362541073385,240.0,411.0561183019733,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-04,247,1.0,1.0,669.4331872946331,241.0,410.7972739696574,5600.0,200.0,0.0,0.0,1.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,247,1.0,1.0,675.0301204819277,242.0,417.00062027034653,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,247,0.0,0.0,680.6270536692224,243.0,416.61817402908196,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,246,0.0,0.0,686.0240963855422,243.0,416.61817402908196,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,246,0.0,0.0,691.6210295728367,244.0,414.9120276459362,5600.0,200.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,245,0.0,0.0,697.2179627601315,245.0,414.83358934147327,5600.0,200.0,0.0,0.0,1.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,244,0.0,0.0,702.6150054764512,245.0,414.83358934147327,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-11,244,0.0,0.0,708.4118291347206,247.0,393.41948892344146,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,242,2.0,2.0,714.6084337349398,251.0,393.86545683437475,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,240,0.0,0.0,720.2053669222344,252.0,393.6883154145785,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,239,1.0,1.0,725.6024096385543,252.0,393.77783205871,5400.0,0.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,240,3.0,3.0,731.1993428258488,253.0,405.30454226496227,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,242,2.0,2.0,736.5963855421687,253.0,435.1220617914572,5400.0,0.0,0.0,0.0,0.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,244,3.0,3.0,741.9934282584884,253.0,443.17889682434514,5400.0,0.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,247,0.0,0.0,747.7902519167578,255.0,433.690494601806,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,245,2.0,2.0,753.5870755750274,257.0,393.8151203643207,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,245,3.0,3.0,759.3838992332968,259.0,396.73474744482263,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,246,1.0,1.0,764.7809419496167,259.0,404.9895812198997,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,247,2.0,2.0,770.3778751369111,260.0,407.7795513323292,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,248,3.0,3.0,775.9748083242059,261.0,412.8822066622548,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,250,1.0,1.0,781.5717415115006,262.0,414.3380838215965,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,250,2.0,2.0,787.5684556407448,265.0,407.81324490658056,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,249,1.0,1.0,793.1653888280395,266.0,397.99730138527065,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,249,2.0,2.0,798.7623220153341,267.0,397.8077545018717,5600.0,200.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,250,4.0,4.0,804.1593647316539,267.0,409.3968716641868,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,254,0.0,0.0,809.5564074479738,267.0,409.3968716641868,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-30,254,3.0,3.0,814.9534501642935,267.0,434.3503145876337,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-31,257,2.0,2.0,820.5503833515883,268.0,440.52673371897447,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,258,2.0,2.0,826.3472070098577,270.0,450.65508445312975,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,258,2.0,2.0,832.1440306681271,272.0,449.9044526518369,5800.0,400.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,258,0.0,0.0,837.7409638554217,273.0,449.7819495600799,5600.0,200.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,257,1.0,1.0,843.3378970427162,274.0,450.23888411989395,5600.0,200.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,257,0.0,0.0,848.934830230011,275.0,450.1358948112573,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,256,1.0,1.0,854.3318729463307,275.0,459.6209284163103,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-07,257,0.0,0.0,859.9288061336255,276.0,457.79660836040375,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,256,0.0,0.0,865.5257393209199,277.0,456.8925419401367,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,255,3.0,3.0,871.1226725082146,278.0,457.38565825973336,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,257,0.0,0.0,876.7196056955094,279.0,457.32202167994103,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,256,0.0,0.0,882.3165388828039,280.0,452.2904434420152,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,255,2.0,2.0,887.9134720700985,281.0,457.159795767507,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,256,1.0,1.0,893.5104052573932,282.0,463.8639467633129,5600.0,200.0,0.0,0.0,1.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,256,1.0,1.0,899.5071193866374,285.0,455.1500007531221,6000.0,600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,254,2.0,2.0,905.3039430449069,287.0,486.2131038917082,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,254,1.0,1.0,910.7009857612268,287.0,488.0689372776842,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,255,2.0,2.0,916.2979189485214,288.0,487.031711879227,5600.0,200.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,256,2.0,2.0,921.894852135816,289.0,494.8056214693242,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,257,2.0,2.0,927.4917853231107,290.0,495.61016975718564,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,258,2.0,2.0,932.8888280394306,290.0,497.6532127738378,5400.0,0.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-21,260,0.0,0.0,938.2858707557502,290.0,497.6532127738378,5400.0,0.0,0.0,0.0,0.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,260,0.0,0.0,944.0826944140198,292.0,494.2361207676179,5800.0,400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,258,1.0,1.0,950.079408543264,295.0,492.78399825251415,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,256,4.0,4.0,955.8762322015333,297.0,497.1831996014346,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,258,1.0,1.0,959.0744797371303,298.0,496.9161357001189,3200.0,200.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,258,1.0,1.0,959.2743702081051,299.0,495.49703962217524,200.0,200.0,0.0,0.0,1.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,258,0.0,0.0,959.4742606790801,300.0,494.5788117189536,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,257,4.0,4.0,959.4742606790801,300.0,501.1553827025435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,261,0.0,0.0,959.4742606790801,300.0,501.1553827025435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,261,1.0,1.0,964.8713033953999,300.0,502.35110578986104,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-01,262,1.0,1.0,970.4682365826945,301.0,505.9119267284354,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-02,262,1.0,1.0,976.065169769989,302.0,514.9784949114111,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,262,1.0,1.0,982.0618838992334,305.0,513.1329974183498,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,260,0.0,0.0,987.658817086528,306.0,512.4498314445262,5600.0,200.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-05,259,1.0,1.0,993.2557502738225,307.0,514.4321457516401,5600.0,200.0,0.0,0.0,1.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,259,2.0,2.0,999.4523548740418,311.0,517.9466816156977,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,257,1.0,1.0,1005.249178532311,313.0,517.4757854165739,5800.0,400.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,256,1.0,1.0,1010.8461117196057,314.0,516.1426204574485,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,256,3.0,3.0,1016.2431544359256,314.0,518.0243940282418,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,259,1.0,1.0,1022.0399780941951,316.0,513.9014254143266,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,258,0.0,0.0,1027.4370208105147,316.0,513.9014254143266,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-12,258,2.0,2.0,1032.8340635268346,316.0,516.109161928134,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,260,0.0,0.0,1038.2311062431545,316.0,516.109161928134,5400.0,0.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,260,1.0,1.0,1043.6281489594744,316.0,516.2930074652771,5400.0,0.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,261,1.0,1.0,1049.025191675794,316.0,528.6372345542643,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,262,0.0,0.0,1055.0219058050382,319.0,522.5121352132326,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,259,1.0,1.0,1061.2185104052573,323.0,518.0239313979686,6200.0,800.0,0.0,0.0,3.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,256,2.0,2.0,1067.0153340635268,325.0,519.0792646830021,5800.0,400.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,256,0.0,0.0,1072.4123767798467,325.0,519.0792646830021,5400.0,0.0,0.0,0.0,0.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,256,1.0,1.0,1078.409090909091,328.0,511.1495123386312,6000.0,600.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,254,2.0,2.0,1084.2059145673604,330.0,501.03802849071576,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,254,3.0,3.0,1089.802847754655,331.0,502.1204732823005,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,256,3.0,3.0,1095.5996714129244,333.0,502.3815097487603,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,257,2.0,2.0,1101.196604600219,334.0,524.4451676464114,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,258,2.0,2.0,1106.9934282584886,336.0,521.3134998284482,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,258,0.0,0.0,1112.7902519167578,338.0,517.7250269535367,5800.0,400.0,0.0,0.0,2.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,256,0.0,0.0,1119.1867469879517,343.0,450.26410391662864,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,251,0.0,0.0,1124.7836801752464,344.0,448.25537284806205,5600.0,200.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,250,1.0,1.0,1130.3806133625412,345.0,446.95264788174796,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,250,0.0,0.0,1136.3773274917853,348.0,415.5305278223156,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,247,0.0,0.0,1141.7743702081052,348.0,415.5305278223156,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,247,1.0,1.0,1147.1714129244249,348.0,415.6717550695993,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,248,0.0,0.0,1153.1681270536692,351.0,407.9112687712619,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,245,1.0,1.0,1158.9649507119386,353.0,391.23360995127547,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-04,244,0.0,0.0,1164.5618838992334,354.0,387.70331868448534,5600.0,200.0,0.0,0.0,0.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,243,0.0,0.0,1170.5585980284775,357.0,370.05705743314047,6000.0,600.0,0.0,0.0,1.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,240,2.0,2.0,1175.9556407447972,357.0,379.77723958354983,5400.0,0.0,0.0,0.0,0.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,242,0.0,0.0,1181.552573932092,358.0,367.4330124945626,5600.0,200.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,241,3.0,3.0,1187.549288061336,361.0,381.7226348491886,6000.0,600.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,241,0.0,0.0,1192.946330777656,361.0,381.7226348491886,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,241,2.0,2.0,1199.1429353778751,365.0,358.69756358307257,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,239,0.0,0.0,1204.539978094195,365.0,358.69756358307257,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,239,2.0,2.0,1210.3368017524645,367.0,363.14357321803766,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,239,0.0,0.0,1215.7338444687841,367.0,363.14357321803766,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,239,2.0,2.0,1221.330777656079,368.0,362.55109786385174,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,240,4.0,4.0,1226.7278203723988,368.0,369.8547516838033,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,244,0.0,0.0,1232.724534501643,371.0,365.53081191627547,6000.0,600.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,241,0.0,0.0,1238.3214676889374,372.0,357.31356427664497,5600.0,200.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,240,0.0,0.0,1243.7185104052573,372.0,357.31356427664497,5400.0,0.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,240,1.0,1.0,1249.5153340635268,374.0,369.34297578833133,5800.0,400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,239,0.0,0.0,1255.3121577217962,376.0,367.055660702895,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-21,237,2.0,2.0,1260.7092004381163,376.0,371.92322233566045,5400.0,0.0,0.0,0.0,0.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,239,1.0,1.0,1266.7059145673604,379.0,372.86180236265284,6000.0,600.0,0.0,0.0,3.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,237,0.0,0.0,1272.9025191675794,383.0,371.4687973527436,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,233,2.0,2.0,1276.3006571741512,385.0,409.07208803944866,3400.0,400.0,0.0,0.0,2.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,233,1.0,1.0,1276.7004381161007,387.0,408.42904352151373,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,232,2.0,2.0,1277.1002190580505,389.0,406.60373043998857,400.0,400.0,0.0,0.0,2.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,232,1.0,1.0,1277.1002190580505,389.0,408.3537751147554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,233,1.0,1.0,1277.3001095290251,390.0,409.2928807345112,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,233,2.0,2.0,1283.0969331872946,392.0,403.4556219848281,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-30,233,0.0,0.0,1288.4939759036145,392.0,403.4556219848281,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
