leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00592_0000000002,ABRAND00592,4,0.04493081292743081,52.83,-115.37,repaired,68,0,True,unknown,2017-10-14 00:00:00,2017-12-05 10:30:00,OGI,2.0,OGI,2017-12-05 10:30:00,False,2017-12-21 16:00:00,16.0,1.0,0.2815460401667298,109.84788620020005,0.8010780410827282
ABRAND01025_0000000003,ABRAND01025,1,0.04492834683716296,55.63,-113.44,repaired,60,0,True,unknown,2018-05-29 00:00:00,2018-07-12 13:00:00,OGI,1.0,OGI,2018-07-12 13:00:00,False,2018-07-28 16:00:00,16.0,1.0,0.281924971580144,109.89281454703722,0.801405686095467
ABRAND00410_0000000005,ABRAND00410,1,0.04481960731042031,53.04,-115.96,repaired,52,0,True,unknown,2019-10-28 00:00:00,2019-12-03 13:00:00,OGI,3.0,OGI,2019-12-03 13:00:00,False,2019-12-19 16:00:00,16.0,1.0,0.2823039029935582,109.93763415434763,0.8017325381130005
ABRAND00344_0000000001,ABRAND00344,3,0.04475427839993673,53.02,-116.19,repaired,38,0,True,unknown,2019-10-30 00:00:00,2019-11-21 10:30:00,OGI,1.0,OGI,2019-11-21 10:30:00,False,2019-12-07 16:00:00,16.0,1.0,0.28268283440697234,109.98238843274757,0.8020589137121209
ABRAND01151_0000000001,ABRAND01151,3,0.0447403187410158,55.09,-110.53,repaired,60,0,True,unknown,2017-10-02 00:00:00,2017-11-15 10:30:00,OGI,3.0,OGI,2017-11-15 10:30:00,False,2017-12-01 16:00:00,16.0,1.0,0.2830617658203865,110.02712875148859,0.8023851875088615
ABRAND00198_0000000001,ABRAND00198,4,0.04465545022731161,54.31,-118.78,repaired,71,1,True,unknown,2016-12-31 00:00:00,2017-02-23 08:00:00,OGI,3.0,OGI,2017-02-23 08:00:00,False,2017-03-11 16:00:00,16.0,1.0,0.28344069723380066,110.0717842017159,0.802710842392439
ABRAND00824_0000000003,ABRAND00824,1,0.044573702519529704,52.1,-114.44,repaired,28,0,True,unknown,2021-03-14 00:00:00,2021-03-26 13:00:00,OGI,3.0,OGI,2021-03-26 13:00:00,False,2021-04-11 16:00:00,16.0,1.0,0.2838196286472148,110.11635790423543,0.8030359011216809
ABRAND00501_0000000006,ABRAND00501,1,0.04454494499037098,52.85,-115.72,repaired,62,0,True,unknown,2019-12-25 00:00:00,2020-02-09 08:00:00,OGI,3.0,OGI,2020-02-09 08:00:00,False,2020-02-25 16:00:00,16.0,1.0,0.28419856006062905,110.1609028492258,0.8033607501334133
ABRAND01154_0000000005,ABRAND01154,1,0.044493454434501534,55.0,-110.5,repaired,74,0,True,unknown,2021-03-07 00:00:00,2021-05-04 10:30:00,OGI,1.0,OGI,2021-05-04 10:30:00,False,2021-05-20 16:00:00,16.0,1.0,0.2845774914740432,110.20539630366031,0.8036852236444869
ABRAND00470_0000000000,ABRAND00470,1,0.0444058049269711,53.17,-115.81,repaired,59,0,True,unknown,2017-05-10 00:00:00,2017-06-22 10:30:00,OGI,1.0,OGI,2017-06-22 10:30:00,False,2017-07-08 16:00:00,16.0,1.0,0.2849564228874574,110.24980210858728,0.8040090579616878
ABRAND00990_0000000003,ABRAND00990,2,0.044358193505254606,52.97,-114.01,repaired,21,0,True,unknown,2020-09-08 00:00:00,2020-09-13 10:30:00,OGI,2.0,OGI,2020-09-13 10:30:00,False,2020-09-29 16:00:00,16.0,1.0,0.28533535430087154,110.29416030209254,0.8043325450672512
ABRAND00481_0000000004,ABRAND00481,1,0.04429957093991453,52.74,-115.77,repaired,16,0,True,unknown,2018-05-25 00:00:00,2018-05-25 08:00:00,OGI,3.0,OGI,2018-05-25 08:00:00,False,2018-06-10 16:00:00,16.0,1.0,0.2857142857142857,110.33845987303245,0.8046556046611761
ABRAND00661_0000000006,ABRAND00661,1,0.04415907438578187,52.92,-115.13,repaired,28,0,True,unknown,2020-07-27 00:00:00,2020-08-08 08:00:00,OGI,2.0,OGI,2020-08-08 08:00:00,False,2020-08-24 13:30:00,16.0,1.0,0.28609321712769986,110.38261894741824,0.8049776396682087
ABRAND01155_0000000002,ABRAND01155,4,0.04414058998613513,55.28,-110.49,repaired,37,0,True,unknown,2018-06-22 00:00:00,2018-07-13 10:30:00,OGI,1.0,OGI,2018-07-13 10:30:00,False,2018-07-29 16:00:00,16.0,1.0,0.2864721485411141,110.42675953740438,0.8052995398756819
ABRAND00134_0000000002,ABRAND00134,2,0.04410085659908564,55.38,-119.24,repaired,66,0,True,unknown,2019-09-26 00:00:00,2019-11-15 13:00:00,OGI,2.0,OGI,2019-11-15 13:00:00,False,2019-12-01 16:00:00,16.0,1.0,0.28685107995452824,110.47086039400347,0.8056211503229697
ABRAND01022_0000000001,ABRAND01022,1,0.044077993051557345,53.76,-113.51,repaired,66,0,True,unknown,2018-10-12 00:00:00,2018-12-01 08:00:00,OGI,1.0,OGI,2018-12-01 08:00:00,False,2018-12-17 16:00:00,16.0,1.0,0.2872300113679424,110.51493838705503,0.8059425940352706
ABRAND01016_0000000002,ABRAND01016,1,0.044073410758841865,53.74,-113.8,repaired,81,44,True,unknown,2016-11-18 00:00:00,2017-01-21 08:00:00,OGI,2.0,OGI,2017-01-21 08:00:00,False,2017-02-06 16:00:00,16.0,1.0,0.28760894278135657,110.55901179781387,0.8062640043306876
ABRAND00973_0000000003,ABRAND00973,3,0.044041885103287,52.73,-114.07,repaired,66,0,True,unknown,2021-06-26 00:00:00,2021-08-15 10:30:00,OGI,3.0,OGI,2021-08-15 10:30:00,False,2021-08-31 16:00:00,16.0,1.0,0.28798787419477073,110.60305368291715,0.8065851847217224
ABRAND00107_0000000004,ABRAND00107,3,0.044038660919428894,54.9,-119.4,repaired,88,0,True,unknown,2019-05-29 00:00:00,2019-08-09 08:00:00,OGI,1.0,OGI,2019-08-09 08:00:00,False,2019-08-25 13:30:00,16.0,1.0,0.2883668056081849,110.64709234383658,0.8069063416000345
ABRAND01073_0000000001,ABRAND01073,1,0.04394343480008761,50.15,-112.32,repaired,35,0,True,unknown,2017-10-15 00:00:00,2017-11-03 10:30:00,OGI,1.0,OGI,2017-11-03 10:30:00,False,2017-11-19 16:00:00,16.0,1.0,0.2887457370215991,110.69103577863666,0.8072268040311816
ABRAND00036_0000000003,ABRAND00036,1,0.04394174725451859,54.89,-119.82,repaired,23,0,True,unknown,2019-09-23 00:00:00,2019-09-30 10:30:00,OGI,2.0,OGI,2019-09-30 10:30:00,False,2019-10-16 16:00:00,16.0,1.0,0.2891246684350133,110.73497752589118,0.8075472541557134
ABRAND01150_0000000000,ABRAND01150,1,0.04390688272267974,50.58,-110.53,repaired,46,0,True,unknown,2017-03-25 00:00:00,2017-04-24 13:00:00,OGI,3.0,OGI,2017-04-24 13:00:00,False,2017-05-10 16:00:00,16.0,1.0,0.28950359984842744,110.77888440861386,0.807867450026733
ABRAND00517_0000000002,ABRAND00517,1,0.04376504318652467,54.11,-115.64,repaired,40,0,True,unknown,2019-05-02 00:00:00,2019-05-26 10:30:00,OGI,1.0,OGI,2019-05-26 10:30:00,False,2019-06-11 16:00:00,16.0,1.0,0.2898825312618416,110.82264945180039,0.808186611517013
ABRAND01069_0000000006,ABRAND01069,2,0.04369868732463429,50.42,-112.61,repaired,30,0,True,unknown,2020-07-18 00:00:00,2020-08-01 13:00:00,OGI,3.0,OGI,2020-08-01 13:00:00,False,2020-08-17 16:00:00,16.0,1.0,0.29026146267525577,110.86634813912502,0.8085052890997214
ABRAND00665_0000000005,ABRAND00665,1,0.043520978159695745,52.99,-115.11,repaired,75,0,True,unknown,2018-01-24 00:00:00,2018-03-24 10:30:00,OGI,2.0,OGI,2018-03-24 10:30:00,False,2018-04-09 16:00:00,16.0,1.0,0.29064039408866993,110.90986911728471,0.8088226707183956
ABRAND00697_0000000001,ABRAND00697,1,0.04349731718961929,53.38,-115.0,repaired,62,0,True,unknown,2018-08-21 00:00:00,2018-10-06 08:00:00,OGI,2.0,OGI,2018-10-06 08:00:00,False,2018-10-22 16:00:00,16.0,1.0,0.2910193255020841,110.95336643447433,0.8091398797867897
ABRAND00424_0000000000,ABRAND00424,3,0.043469828392188874,53.82,-115.91,repaired,17,0,True,unknown,2017-03-07 00:00:00,2017-03-08 10:30:00,OGI,2.0,OGI,2017-03-08 10:30:00,False,2017-03-24 16:00:00,16.0,1.0,0.2913982569154983,110.99683626286652,0.8094568883900426
ABRAND00646_0000000004,ABRAND00646,4,0.04345915481873791,52.82,-115.16,repaired,20,0,True,unknown,2019-08-21 00:00:00,2019-08-25 10:30:00,OGI,1.0,OGI,2019-08-25 10:30:00,False,2019-09-10 16:00:00,16.0,1.0,0.2917771883289125,111.04029541768526,0.8097738191550631
ABRAND00535_0000000001,ABRAND00535,3,0.04338786987219682,53.06,-115.6,repaired,80,26,True,unknown,2016-12-06 00:00:00,2017-02-07 10:30:00,OGI,1.0,OGI,2017-02-07 10:30:00,False,2017-02-23 16:00:00,16.0,1.0,0.29215611974232664,111.08368328755745,0.8100902300666086
ABRAND00001_0000000007,ABRAND00001,1,0.043269157674440555,55.05,-119.99,repaired,103,0,True,unknown,2021-09-04 00:00:00,2021-11-30 08:00:00,OGI,2.0,OGI,2021-11-30 08:00:00,False,2021-12-16 16:00:00,16.0,1.0,0.2925350511557408,111.1269524452319,0.8104057752561262
ABRAND00601_0000000002,ABRAND00601,1,0.04319591476918696,53.36,-115.32,repaired,127,0,True,unknown,2018-03-24 00:00:00,2018-07-13 13:00:00,OGI,2.0,OGI,2018-07-13 13:00:00,False,2018-07-29 16:00:00,16.0,1.0,0.29291398256915496,111.17014836000108,0.8107207863135353
ABRAND00771_0000000000,ABRAND00771,1,0.04296492747259811,52.25,-114.6,repaired,122,0,True,unknown,2018-07-03 00:00:00,2018-10-17 13:00:00,OGI,3.0,OGI,2018-10-17 13:00:00,False,2018-11-02 16:00:00,16.0,1.0,0.2932929139825691,111.21311328747367,0.8110341128701545
ABRAND01153_0000000001,ABRAND01153,4,0.04289619281952466,54.87,-110.51,repaired,78,0,True,unknown,2018-06-13 00:00:00,2018-08-13 08:00:00,OGI,2.0,OGI,2018-08-13 08:00:00,False,2018-08-30 16:00:00,17.0,1.0,0.29367184539598334,111.2560094802932,0.8113469381716004
ABRAND00107_0000000006,ABRAND00107,3,0.042895177009953496,54.9,-119.4,repaired,69,0,True,unknown,2020-02-17 00:00:00,2020-04-10 08:00:00,OGI,1.0,OGI,2020-04-10 08:00:00,False,2020-04-26 13:30:00,16.0,1.0,0.2940507768093975,111.29890465730315,0.811659756065141
ABRAND00719_0000000007,ABRAND00719,4,0.04282181205433668,52.52,-114.86,repaired,61,0,True,unknown,2020-04-19 00:00:00,2020-06-03 08:00:00,OGI,3.0,OGI,2020-06-03 08:00:00,False,2020-06-19 16:00:00,16.0,1.0,0.29442970822281167,111.3417264693575,0.8119720389365072
ABRAND01057_0000000004,ABRAND01057,4,0.042755136012883534,56.23,-112.85,repaired,17,0,True,unknown,2019-08-05 00:00:00,2019-08-06 08:00:00,OGI,2.0,OGI,2019-08-06 08:00:00,False,2019-08-22 16:00:00,16.0,1.0,0.29480863963622583,111.38448160537038,0.8122838355653563
ABRAND00608_0000000006,ABRAND00608,3,0.04272371165812675,52.49,-115.3,repaired,82,0,True,unknown,2020-08-04 00:00:00,2020-10-08 13:00:00,OGI,3.0,OGI,2020-10-08 13:00:00,False,2020-10-25 00:00:00,16.0,1.0,0.29518757104964,111.42720531702851,0.8125954030285709
ABRAND00524_0000000006,ABRAND00524,1,0.042599096544306,53.74,-115.63,repaired,42,0,True,unknown,2021-05-18 00:00:00,2021-06-12 10:30:00,OGI,3.0,OGI,2021-06-12 10:30:00,False,2021-06-29 00:00:00,16.0,1.0,0.29556650246305416,111.46980441357282,0.8129060617220792
ABRAND00128_0000000003,ABRAND00128,2,0.04250792319628826,54.86,-119.27,repaired,57,0,True,unknown,2019-04-24 00:00:00,2019-06-04 13:00:00,OGI,2.0,OGI,2019-06-04 13:00:00,False,2019-06-20 16:00:00,16.0,1.0,0.2959454338764684,111.5123123367691,0.8132160555237125
ABRAND00645_0000000004,ABRAND00645,1,0.04245209428794527,53.02,-115.17,repaired,48,0,True,unknown,2020-11-06 00:00:00,2020-12-07 13:00:00,OGI,1.0,OGI,2020-12-07 13:00:00,False,2020-12-24 00:00:00,16.0,1.0,0.29632436528988254,111.55476443105704,0.8135256421867645
ABRAND00398_0000000012,ABRAND00398,1,0.04241398089313247,53.64,-115.99,repaired,51,0,True,unknown,2021-05-11 00:00:00,2021-06-15 10:30:00,OGI,2.0,OGI,2021-06-15 10:30:00,False,2021-07-01 16:00:00,16.0,1.0,0.2967032967032967,111.59717841195017,0.8138349509036065
ABRAND00364_0000000003,ABRAND00364,1,0.04238348999829552,53.14,-116.09,repaired,164,45,True,unknown,2016-11-17 00:00:00,2017-04-12 10:30:00,OGI,3.0,OGI,2017-04-12 10:30:00,False,2017-04-29 00:00:00,16.0,1.0,0.29708222811671087,111.63956190194847,0.8141440372621752
ABRAND00653_0000000002,ABRAND00653,2,0.04235581337695806,52.89,-115.15,repaired,46,0,True,unknown,2019-08-07 00:00:00,2019-09-06 10:30:00,OGI,2.0,OGI,2019-09-06 10:30:00,False,2019-09-22 16:00:00,16.0,1.0,0.29746115953012503,111.68191771532543,0.8144529217858759
ABRAND00184_0000000007,ABRAND00184,4,0.04201680145169528,54.65,-118.86,repaired,90,0,True,unknown,2020-04-04 00:00:00,2020-06-17 10:30:00,OGI,3.0,OGI,2020-06-17 10:30:00,False,2020-07-03 16:00:00,16.0,1.0,0.2978400909435392,111.72393451677712,0.8147593340270558
ABRAND00646_0000000005,ABRAND00646,3,0.041999487929757134,52.82,-115.16,repaired,135,0,True,unknown,2019-10-30 00:00:00,2020-02-26 10:30:00,OGI,1.0,OGI,2020-02-26 10:30:00,False,2020-03-13 16:00:00,16.0,1.0,0.2982190223569534,111.76593400470688,0.8150656200074335
ABRAND00962_0000000004,ABRAND00962,3,0.04199256746295886,52.21,-114.11,repaired,49,0,True,unknown,2019-09-16 00:00:00,2019-10-19 08:00:00,OGI,2.0,OGI,2019-10-19 08:00:00,False,2019-11-04 16:00:00,16.0,1.0,0.2985979537703676,111.80792657216983,0.8153718555195303
ABRAND00870_0000000005,ABRAND00870,1,0.041987823987036134,52.34,-114.32,repaired,20,0,True,unknown,2021-11-23 00:00:00,2021-11-27 10:30:00,OGI,2.0,OGI,2021-11-27 10:30:00,False,2021-12-13 16:00:00,16.0,1.0,0.29897688518378174,111.84991439615688,0.8156780564392964
ABRAND00744_0000000002,ABRAND00744,2,0.04194378837788502,53.27,-114.73,repaired,49,0,True,unknown,2019-10-30 00:00:00,2019-12-02 10:30:00,OGI,1.0,OGI,2019-12-02 10:30:00,False,2019-12-18 16:00:00,16.0,1.0,0.2993558165971959,111.89185818453475,0.8159839362244394
ABRAND00036_0000000000,ABRAND00036,1,0.04194095725351823,54.89,-119.82,repaired,36,0,True,unknown,2017-05-13 00:00:00,2017-06-02 10:30:00,OGI,2.0,OGI,2017-06-02 10:30:00,False,2017-06-18 16:00:00,16.0,1.0,0.29973474801061006,111.93379914178827,0.8162897953632904
ABRAND00651_0000000001,ABRAND00651,3,0.04180460226615189,52.78,-115.15,repaired,62,0,True,unknown,2017-04-21 00:00:00,2017-06-06 08:00:00,OGI,3.0,OGI,2017-06-06 08:00:00,False,2017-06-22 16:00:00,16.0,1.0,0.3001136794240242,111.97560374405442,0.8165946601180893
ABRAND01150_0000000001,ABRAND01150,1,0.04161520800582872,50.58,-110.53,repaired,24,0,True,unknown,2017-06-15 00:00:00,2017-06-23 13:00:00,OGI,3.0,OGI,2017-06-23 13:00:00,False,2017-07-09 16:00:00,16.0,1.0,0.30049261083743845,112.01721895206025,0.8168981436939845
ABRAND01048_0000000005,ABRAND01048,3,0.04158370535634309,51.84,-112.95,repaired,111,0,True,unknown,2020-10-04 00:00:00,2021-01-07 08:00:00,OGI,3.0,OGI,2021-01-07 08:00:00,False,2021-01-23 16:00:00,16.0,1.0,0.3008715422508526,112.05880265741659,0.8172013975332719
ABRAND00131_0000000002,ABRAND00131,1,0.04150487614178485,54.9,-119.26,repaired,16,0,True,unknown,2019-01-27 00:00:00,2019-01-27 08:00:00,OGI,2.0,OGI,2019-01-27 08:00:00,False,2019-02-12 16:00:00,16.0,1.0,0.30125047366426677,112.10030753355838,0.8175040765016632
ABRAND00661_0000000003,ABRAND00661,1,0.04145172720419029,52.92,-115.13,repaired,68,0,True,unknown,2018-12-20 00:00:00,2019-02-10 08:00:00,OGI,2.0,OGI,2019-02-10 08:00:00,False,2019-02-26 13:30:00,16.0,1.0,0.30162940507768093,112.14175926076257,0.8178063678754609
ABRAND01166_0000000005,ABRAND01166,4,0.04145144945855892,54.76,-110.4,repaired,78,0,True,unknown,2019-12-15 00:00:00,2020-02-15 08:00:00,OGI,1.0,OGI,2020-02-15 08:00:00,False,2020-03-02 16:00:00,16.0,1.0,0.3020083364910951,112.18321071022113,0.8181086572237674
ABRAND00424_0000000008,ABRAND00424,1,0.04139991962669914,53.82,-115.91,repaired,39,0,True,unknown,2021-08-12 00:00:00,2021-09-04 10:30:00,OGI,2.0,OGI,2021-09-04 10:30:00,False,2021-09-20 16:00:00,16.0,1.0,0.30238726790450926,112.22461062984783,0.8184105707849906
ABRAND00663_0000000001,ABRAND00663,1,0.04127634098348439,52.4,-115.13,repaired,131,0,True,unknown,2017-05-25 00:00:00,2017-09-17 08:00:00,OGI,1.0,OGI,2017-09-17 08:00:00,False,2017-10-03 16:00:00,16.0,1.0,0.3027661993179235,112.26588697083132,0.8187115831350857
ABRAND00184_0000000002,ABRAND00184,3,0.0412008086256485,54.65,-118.86,repaired,24,0,True,unknown,2017-02-10 00:00:00,2017-02-18 10:30:00,OGI,3.0,OGI,2017-02-18 10:30:00,False,2017-03-06 16:00:00,16.0,1.0,0.30314513073133764,112.30708777945696,0.8190120446569825
ABRAND00885_0000000006,ABRAND00885,1,0.0408976927390219,52.62,-114.28,repaired,60,0,True,unknown,2021-03-05 00:00:00,2021-04-18 13:00:00,OGI,1.0,OGI,2021-04-18 13:00:00,False,2021-05-04 16:00:00,16.0,1.0,0.3035240621447518,112.34798547219599,0.8193102956722499
ABRAND00800_0000000004,ABRAND00800,5,0.04089708392344463,52.06,-114.5,repaired,64,0,True,unknown,2019-10-19 00:00:00,2019-12-06 10:30:00,OGI,2.0,OGI,2019-12-06 10:30:00,False,2019-12-22 16:00:00,16.0,1.0,0.30390299355816597,112.38888255611943,0.8196085422476612
ABRAND01069_0000000001,ABRAND01069,2,0.04089531003273915,50.42,-112.61,repaired,62,12,True,unknown,2016-12-20 00:00:00,2017-02-03 13:00:00,OGI,3.0,OGI,2017-02-03 13:00:00,False,2017-02-19 16:00:00,16.0,1.0,0.30428192497158013,112.42977786615216,0.8199067758867755
ABRAND00891_0000000003,ABRAND00891,3,0.040866291294283194,52.65,-114.28,repaired,62,0,True,unknown,2017-09-16 00:00:00,2017-11-01 10:30:00,OGI,3.0,OGI,2017-11-01 10:30:00,False,2017-11-17 16:00:00,16.0,1.0,0.3046608563849943,112.47064415744644,0.8202047979034821
ABRAND00949_0000000002,ABRAND00949,1,0.040715601930864515,52.58,-114.15,repaired,180,144,True,unknown,2016-08-10 00:00:00,2017-01-20 10:30:00,OGI,1.0,OGI,2017-01-20 10:30:00,False,2017-02-05 16:00:00,16.0,1.0,0.30503978779840846,112.51135975937731,0.8205017210010903
ABRAND00805_0000000006,ABRAND00805,1,0.04057653952056702,52.5,-114.49,repaired,43,0,True,unknown,2021-01-30 00:00:00,2021-02-26 08:00:00,OGI,2.0,OGI,2021-02-26 08:00:00,False,2021-03-14 16:00:00,16.0,1.0,0.3054187192118227,112.55193629889789,0.8207976299704611
ABRAND00500_0000000000,ABRAND00500,1,0.040526253449647116,53.78,-115.72,repaired,26,0,True,unknown,2017-01-18 00:00:00,2017-01-28 10:30:00,OGI,3.0,OGI,2017-01-28 10:30:00,False,2017-02-13 16:00:00,16.0,1.0,0.30579765062523684,112.59246255234753,0.8210931722230147
ABRAND00252_0000000002,ABRAND00252,2,0.04052388283477557,53.78,-117.83,repaired,108,0,True,unknown,2020-03-06 00:00:00,2020-06-06 08:00:00,OGI,3.0,OGI,2020-06-06 08:00:00,False,2020-06-22 16:00:00,16.0,1.0,0.306176582038651,112.6329864351823,0.8213886971875933
ABRAND00946_0000000002,ABRAND00946,1,0.04050330497874546,52.76,-114.16,repaired,16,0,True,unknown,2019-12-20 00:00:00,2019-12-20 13:00:00,OGI,1.0,OGI,2019-12-20 13:00:00,False,2020-01-05 16:00:00,16.0,1.0,0.30655551345206516,112.67348974016105,0.8216840720858468
ABRAND00077_0000000003,ABRAND00077,2,0.040492508253846156,57.41,-119.56,repaired,32,0,True,unknown,2018-04-23 00:00:00,2018-05-09 10:30:00,OGI,1.0,OGI,2018-05-09 10:30:00,False,2018-05-25 16:00:00,16.0,1.0,0.30693444486547933,112.7139822484149,0.8219793682477721
ABRAND00626_0000000001,ABRAND00626,2,0.04009364276419045,53.28,-115.24,repaired,75,0,True,unknown,2019-10-08 00:00:00,2019-12-06 13:00:00,OGI,2.0,OGI,2019-12-06 13:00:00,False,2019-12-22 16:00:00,16.0,1.0,0.3073133762788935,112.75407589117908,0.8222717556383393
ABRAND00001_0000000002,ABRAND00001,1,0.04002856459062813,55.05,-119.99,repaired,240,148,True,unknown,2016-08-06 00:00:00,2017-04-02 00:00:00,natural,1.0,natural,2017-04-02 00:00:00,False,2017-04-02 16:00:00,0.0,0.0,0.3076923076923077,112.79410445576971,0.8225636684390206
ABRAND00664_0000000007,ABRAND00664,1,0.039912027539053145,52.66,-115.12,repaired,50,0,True,unknown,2021-02-13 00:00:00,2021-03-19 13:00:00,OGI,2.0,OGI,2021-03-19 13:00:00,False,2021-04-04 16:00:00,16.0,1.0,0.3080712391057219,112.83401648330877,0.8228547313801714
ABRAND00483_0000000003,ABRAND00483,2,0.03990920598315072,53.87,-115.77,repaired,45,0,True,unknown,2018-12-04 00:00:00,2019-01-02 08:00:00,OGI,3.0,OGI,2019-01-02 08:00:00,False,2019-01-18 16:00:00,16.0,1.0,0.30845017051913604,112.87392568929192,0.823145773744809
ABRAND00655_0000000006,ABRAND00655,2,0.03985406145131213,52.96,-115.14,repaired,40,0,True,unknown,2020-08-17 00:00:00,2020-09-10 10:30:00,OGI,2.0,OGI,2020-09-10 10:30:00,False,2020-09-26 16:00:00,16.0,1.0,0.3088291019325502,112.91377975074323,0.8234364139617579
ABRAND00590_0000000001,ABRAND00590,1,0.03976834369695735,52.87,-115.38,repaired,130,79,True,unknown,2016-10-14 00:00:00,2017-02-04 10:30:00,OGI,2.0,OGI,2017-02-04 10:30:00,False,2017-02-20 16:00:00,16.0,1.0,0.30920803334596436,112.9535480944402,0.823726429072361
ABRAND00795_0000000001,ABRAND00795,2,0.03961600409826913,52.54,-114.52,repaired,73,0,True,unknown,2018-08-05 00:00:00,2018-10-01 13:00:00,OGI,2.0,OGI,2018-10-01 13:00:00,False,2018-10-17 16:00:00,16.0,1.0,0.3095869647593785,112.99316409853846,0.8240153332293397
ABRAND00077_0000000002,ABRAND00077,1,0.03959962520819602,57.41,-119.56,repaired,105,0,True,unknown,2017-08-08 00:00:00,2017-11-05 10:30:00,OGI,1.0,OGI,2017-11-05 10:30:00,False,2017-11-21 16:00:00,16.0,1.0,0.30996589617279274,113.03276372374665,0.824304117941424
ABRAND00289_0000000001,ABRAND00289,2,0.03949189587753761,54.67,-117.3,repaired,187,147,True,unknown,2016-08-07 00:00:00,2017-01-24 13:00:00,OGI,2.0,OGI,2017-01-24 13:00:00,False,2017-02-09 16:00:00,16.0,1.0,0.3103448275862069,113.07225561962419,0.8245921170252712
ABRAND00608_0000000003,ABRAND00608,3,0.03947782872458099,52.49,-115.3,repaired,48,0,True,unknown,2019-01-11 00:00:00,2019-02-11 13:00:00,OGI,3.0,OGI,2019-02-11 13:00:00,False,2019-02-28 00:00:00,16.0,1.0,0.31072375899962107,113.11173344834877,0.8248800135228266
ABRAND00981_0000000002,ABRAND00981,1,0.03922056049370657,52.69,-114.04,repaired,27,0,True,unknown,2019-05-17 00:00:00,2019-05-28 08:00:00,OGI,1.0,OGI,2019-05-28 08:00:00,False,2019-06-13 16:00:00,16.0,1.0,0.31110269041303523,113.15095400884248,0.8251660338629285
ABRAND00644_0000000004,ABRAND00644,2,0.03913019775801493,52.97,-115.17,repaired,41,0,True,unknown,2019-07-04 00:00:00,2019-07-29 08:00:00,OGI,1.0,OGI,2019-07-29 08:00:00,False,2019-08-14 16:00:00,16.0,1.0,0.3114816218264494,113.19008420660049,0.8254513952226368
ABRAND00182_0000000002,ABRAND00182,2,0.03909583792237604,54.95,-118.88,repaired,159,0,True,unknown,2020-06-27 00:00:00,2020-11-17 08:00:00,OGI,3.0,OGI,2020-11-17 08:00:00,False,2020-12-03 16:00:00,16.0,1.0,0.31186055323986356,113.22918004452286,0.8257365060093866
ABRAND00477_0000000000,ABRAND00477,1,0.03899965763340869,53.33,-115.79,repaired,44,0,True,unknown,2019-10-23 00:00:00,2019-11-20 13:00:00,OGI,3.0,OGI,2019-11-20 13:00:00,False,2019-12-06 16:00:00,16.0,1.0,0.3122394846532778,113.26817970215627,0.8260209153905825
ABRAND00436_0000000001,ABRAND00436,1,0.038976254218960456,53.02,-115.89,repaired,23,0,True,unknown,2020-01-08 00:00:00,2020-01-15 13:00:00,OGI,2.0,OGI,2020-01-15 13:00:00,False,2020-01-31 16:00:00,16.0,1.0,0.31261841606669194,113.30715595637524,0.8263051540997514
