leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00664_0000000007,ABRAND00664,1,0.010218613675588533,52.66,-115.12,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.5058365758754864,4.623355026877951,0.8860913601686128
ABRAND00228_0000000009,ABRAND00228,1,0.01014507564795269,54.55,-118.63,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.5097276264591439,4.633500102525903,0.8880357195845883
ABRAND00227_0000000006,ABRAND00227,1,0.009904124759456288,54.49,-118.63,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,0.0,0.5136186770428015,4.64340422728536,0.8899338994406382
ABRAND00381_0000000004,ABRAND00381,1,0.009886354287228052,53.25,-116.03,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.5175097276264592,4.653290581572588,0.8918286734881753
ABRAND00950_0000000010,ABRAND00950,2,0.009789023092071372,52.63,-114.14,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.5214007782101168,4.6630796046646585,0.893704793478085
ABRAND01037_0000000006,ABRAND01037,1,0.009749902945009296,56.42,-113.19,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.5252918287937743,4.672829507609668,0.8955734158771502
ABRAND00504_0000000005,ABRAND00504,3,0.009692374543644808,53.28,-115.7,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.5291828793774319,4.682521882153313,0.8974310126424244
ABRAND01002_0000000003,ABRAND01002,1,0.009563649088022728,53.06,-113.92,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.5330739299610895,4.692085531241336,0.8992639384677862
ABRAND00671_0000000004,ABRAND00671,1,0.00953912356623461,52.95,-115.09,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.5369649805447471,4.701624654807571,0.901092163842321
ABRAND00154_0000000005,ABRAND00154,1,0.009534749249145187,54.95,-119.11,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.5408560311284046,4.7111594040567155,0.9029195508549829
ABRAND01161_0000000004,ABRAND01161,1,0.009298629764419784,55.39,-110.45,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.5447470817120623,4.720458033821135,0.9047016842727625
ABRAND00381_0000000005,ABRAND00381,2,0.009188496779600054,53.25,-116.03,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.5486381322957199,4.729646530600735,0.9064627100996799
ABRAND00217_0000000006,ABRAND00217,2,0.009038790614237876,54.44,-118.7,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.5525291828793775,4.738685321214972,0.9081950439185382
ABRAND00037_0000000004,ABRAND00037,1,0.008969472881598493,54.95,-119.82,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.556420233463035,4.7476547940965705,0.9099140926135759
ABRAND00506_0000000008,ABRAND00506,1,0.008817494354317822,53.61,-115.7,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.5603112840466926,4.7564722884508885,0.9116040137899242
ABRAND00531_0000000007,ABRAND00531,1,0.008749325179862641,53.03,-115.6,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.5642023346303502,4.765221613630751,0.9132808699699301
ABRAND00327_0000000007,ABRAND00327,2,0.008530808666970827,53.95,-116.26,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.5680933852140078,4.773752422297722,0.9149158462611968
ABRAND00597_0000000004,ABRAND00597,2,0.008428130532783596,53.29,-115.34,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.5719844357976653,4.782180552830506,0.9165311437246314
ABRAND00499_0000000005,ABRAND00499,3,0.008420429854118828,53.11,-115.72,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.5758754863813229,4.790600982684625,0.9181449653107445
ABRAND00002_0000000002,ABRAND00002,3,0.00838597909126135,54.74,-119.98,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.5797665369649806,4.798986961775886,0.9197521842191179
ABRAND00868_0000000007,ABRAND00868,1,0.00829918669977694,52.93,-114.33,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.5836575875486382,4.807286148475662,0.921342768889416
ABRAND00453_0000000001,ABRAND00453,3,0.008294321277392857,54.15,-115.84,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.5875486381322957,4.815580469753055,0.9229324210748169
ABRAND00036_0000000008,ABRAND00036,4,0.008132994812024098,54.89,-119.82,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.5914396887159533,4.8237134645650785,0.9244911541578993
ABRAND00506_0000000005,ABRAND00506,1,0.008046078011319905,53.61,-115.7,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.5953307392996109,4.831759542576399,0.9260332291591973
ABRAND00638_0000000003,ABRAND00638,1,0.00802903728428574,52.89,-115.19,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.5992217898832685,4.839788579860684,0.9275720382116531
ABRAND00809_0000000008,ABRAND00809,1,0.007939159896867734,52.33,-114.47,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.603112840466926,4.847727739757552,0.9290936217696352
ABRAND00020_0000000005,ABRAND00020,1,0.0077795861064020545,55.03,-119.89,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.6070038910505837,4.855507325863954,0.9305846221350615
ABRAND00242_0000000005,ABRAND00242,4,0.007515276517392625,54.28,-118.32,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.6108949416342413,4.8630226023813465,0.9320249661174349
ABRAND01081_0000000006,ABRAND01081,1,0.007446459879608513,51.11,-111.93,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,1.0,0.6147859922178989,4.870469062260955,0.9334521210135666
ABRAND00664_0000000006,ABRAND00664,1,0.007398290224697159,52.66,-115.12,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,0.0,0.6186770428015564,4.877867352485652,0.9348700439310179
ABRAND00543_0000000003,ABRAND00543,2,0.0072772311140895845,52.98,-115.59,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.622568093385214,4.885144583599742,0.9362647652056459
ABRAND01033_0000000004,ABRAND01033,1,0.007269083038569359,56.26,-113.24,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.6264591439688716,4.892413666638312,0.9376579248568905
ABRAND00570_0000000005,ABRAND00570,1,0.007227481851583593,53.84,-115.47,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,1.0,0.6303501945525292,4.899641148489896,0.9390431114123752
ABRAND00220_0000000004,ABRAND00220,2,0.006812822874016147,54.45,-118.69,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.6342412451361867,4.906453971363912,0.9403488262994928
ABRAND01067_0000000004,ABRAND01067,1,0.006810755741646217,50.17,-112.68,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.6381322957198443,4.913264727105558,0.941654145009349
ABRAND00083_0000000007,ABRAND00083,3,0.006790510375760562,55.43,-119.55,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.642023346303502,4.920055237481319,0.9429555835837429
ABRAND00134_0000000005,ABRAND00134,5,0.006737178200683615,55.38,-119.24,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.6459143968871596,4.926792415682002,0.944246800754139
ABRAND00821_0000000003,ABRAND00821,3,0.006678878685143076,52.46,-114.44,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.6498054474708171,4.933471294367146,0.9455268445024808
ABRAND00012_0000000008,ABRAND00012,1,0.006674301494606199,54.75,-119.91,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.6536964980544747,4.940145595861752,0.9468060110071402
ABRAND00570_0000000006,ABRAND00570,1,0.006645955326570454,53.84,-115.47,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,1.0,0.6575875486381323,4.946791551188323,0.9480797448131546
ABRAND00431_0000000004,ABRAND00431,2,0.006617931843743627,52.99,-115.9,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.6614785992217899,4.9534094830320665,0.9493481077649147
ABRAND00076_0000000002,ABRAND00076,1,0.00654471245298817,55.15,-119.57,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.6653696498054474,4.959954195485055,0.9506024378186673
ABRAND00728_0000000006,ABRAND00728,1,0.006316026153215813,53.31,-114.81,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.6692607003891051,4.96627022163827,0.9518129388882212
ABRAND01156_0000000008,ABRAND01156,1,0.006304990046716815,55.05,-110.49,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.6731517509727627,4.972575211684987,0.9530213248274073
ABRAND00702_0000000008,ABRAND00702,3,0.006014711353717179,52.92,-114.95,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.6770428015564203,4.978589923038704,0.9541740772622631
ABRAND00003_0000000003,ABRAND00003,1,0.0058864401872136315,55.25,-119.96,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.6809338521400778,4.984476363225918,0.9553022458242093
ABRAND01067_0000000005,ABRAND01067,1,0.005814689150557978,50.17,-112.68,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.6848249027237354,4.990291052376476,0.9564166629062683
ABRAND00614_0000000009,ABRAND00614,2,0.005807863503415697,52.97,-115.27,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.688715953307393,4.996098915879891,0.9575297718155985
ABRAND00184_0000000006,ABRAND00184,5,0.005697280677822282,54.65,-118.86,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.6926070038910506,5.001796196557713,0.9586216869196139
ABRAND00492_0000000003,ABRAND00492,3,0.005471816321770882,53.16,-115.74,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.6964980544747081,5.007268012879484,0.9596703905426245
ABRAND01128_0000000005,ABRAND01128,3,0.005414796801416383,50.29,-110.76,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.7003891050583657,5.0126828096809,0.9607081660616815
ABRAND00707_0000000008,ABRAND00707,1,0.005360617818652305,53.02,-114.94,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.7042801556420234,5.018043427499553,0.9617355578814012
ABRAND00151_0000000007,ABRAND00151,1,0.005326525547955483,54.23,-119.13,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.708171206225681,5.023369953047508,0.9627564157303706
ABRAND00440_0000000005,ABRAND00440,1,0.0053124846512875665,53.45,-115.89,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.7120622568093385,5.028682437698796,0.9637745825644486
ABRAND00929_0000000007,ABRAND00929,3,0.005137862718933573,52.33,-114.19,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.7159533073929961,5.03382030041773,0.9647592821470057
ABRAND00610_0000000004,ABRAND00610,2,0.0051005505744054274,52.43,-115.29,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.7198443579766537,5.0389208509921355,0.9657368306523246
ABRAND01029_0000000007,ABRAND01029,1,0.004903066673891861,52.02,-113.37,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.7237354085603113,5.043823917666027,0.9666765302844769
ABRAND01039_0000000007,ABRAND01039,1,0.004861212966052168,53.87,-113.14,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.7276264591439688,5.048685130632079,0.967608208423862
ABRAND00279_0000000002,ABRAND00279,2,0.004816163872472545,54.11,-117.5,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.7315175097276265,5.053501294504552,0.9685312526572692
ABRAND00894_0000000006,ABRAND00894,2,0.0046283540601660626,52.89,-114.27,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,0.0,0.7354085603112841,5.0581296485647185,0.9694183021095982
ABRAND00867_0000000006,ABRAND00867,5,0.004620822222582763,52.52,-114.33,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.7392996108949417,5.062750470787301,0.9703039080439256
ABRAND00184_0000000008,ABRAND00184,5,0.004610688192118614,54.65,-118.86,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.7431906614785992,5.06736115897942,0.9711875717357072
ABRAND00085_0000000010,ABRAND00085,2,0.004562384610463193,57.51,-119.55,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.7470817120622568,5.071923543589883,0.9720619777810132
ABRAND00335_0000000001,ABRAND00335,5,0.00438898826309347,53.25,-116.23,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.7509727626459144,5.0763125318529765,0.9729031514648855
ABRAND00412_0000000004,ABRAND00412,2,0.004268754129275223,53.18,-115.96,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.754863813229572,5.080581285982252,0.973721281617263
ABRAND01030_0000000005,ABRAND01030,1,0.004234024778218993,50.11,-113.36,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.7587548638132295,5.0848153107604706,0.9745327556989437
ABRAND00720_0000000002,ABRAND00720,1,0.0042148186161016276,52.1,-114.84,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.7626459143968871,5.089030129376572,0.9753405488142665
ABRAND00065_0000000005,ABRAND00065,2,0.004162978994908057,55.03,-119.62,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.7665369649805448,5.09319310837148,0.9761384065817333
ABRAND00119_0000000004,ABRAND00119,1,0.004071583225038235,55.6,-119.32,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.7704280155642024,5.097264691596519,0.976918747848398
ABRAND00690_0000000004,ABRAND00690,2,0.003907092731690743,52.55,-115.03,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,1.0,0.77431906614786,5.101171784328209,0.9776675636094204
ABRAND00420_0000000003,ABRAND00420,2,0.003880941641404259,52.87,-115.92,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.7782101167315175,5.105052725969614,0.9784113673704934
ABRAND01162_0000000004,ABRAND01162,2,0.0038749163397647805,50.7,-110.44,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.7821011673151751,5.108927642309379,0.979154016349445
ABRAND00521_0000000003,ABRAND00521,2,0.003741413523641867,54.1,-115.64,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.7859922178988327,5.11266905583302,0.9798710787811301
ABRAND00134_0000000007,ABRAND00134,5,0.003693642894172817,55.38,-119.24,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.7898832684824902,5.116362698727193,0.9805789857095506
ABRAND00693_0000000003,ABRAND00693,3,0.0035709338392749803,52.97,-115.01,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.7937743190661479,5.119933632566468,0.9812633747742711
ABRAND00375_0000000007,ABRAND00375,1,0.0033367732280194656,53.31,-116.05,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,1.0,0.7976653696498055,5.123270405794488,0.9819028856729585
ABRAND01120_0000000002,ABRAND01120,1,0.0032764895251491074,55.51,-110.88,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.8015564202334631,5.1265468953196365,0.9825308428692022
ABRAND00799_0000000004,ABRAND00799,1,0.003242318466143298,52.18,-114.51,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.8054474708171206,5.12978921378578,0.9831522509944841
ABRAND00193_0000000003,ABRAND00193,1,0.003198274011067762,54.5,-118.8,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.8093385214007782,5.132987487796847,0.98376521775827
ABRAND01052_0000000003,ABRAND01052,3,0.003106493704009035,56.17,-112.92,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,0.0,0.8132295719844358,5.136093981500856,0.9843605943225914
ABRAND00806_0000000006,ABRAND00806,5,0.003078226880718012,52.36,-114.49,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.8171206225680934,5.1391722083815745,0.9849505533951234
ABRAND00937_0000000006,ABRAND00937,1,0.003073809954125737,52.89,-114.18,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.8210116731517509,5.1422460183357,0.9855396659394374
ABRAND00069_0000000005,ABRAND00069,5,0.003057874056819173,55.01,-119.6,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,1.0,0.8249027237354085,5.145303892392519,0.9861257242815892
ABRAND00375_0000000006,ABRAND00375,3,0.002990349500767411,53.31,-116.05,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.8287937743190662,5.148294241893287,0.986698841172053
ABRAND00662_0000000004,ABRAND00662,2,0.002864987852683248,53.13,-115.13,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.8326848249027238,5.15115922974597,0.9872479318147771
ABRAND00678_0000000009,ABRAND00678,1,0.0028112225010486756,52.93,-115.06,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.8365758754863813,5.153970452247019,0.9877867180328395
ABRAND00508_0000000008,ABRAND00508,1,0.0027078798911808113,52.83,-115.7,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.8404669260700389,5.156678332138199,0.9883056980726591
ABRAND00279_0000000003,ABRAND00279,2,0.002400894374127221,54.11,-117.5,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.8443579766536965,5.159079226512326,0.988765842653645
ABRAND00572_0000000005,ABRAND00572,4,0.0023575889412071113,53.21,-115.44,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.8482490272373541,5.161436815453533,0.9892176875107861
ABRAND01051_0000000005,ABRAND01051,5,0.0023497281278240145,51.58,-112.92,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.8521400778210116,5.163786543581358,0.9896680257999086
ABRAND00920_0000000004,ABRAND00920,1,0.0023284771776448917,52.44,-114.22,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.8560311284046693,5.166115020759003,0.9901142912278212
ABRAND00011_0000000005,ABRAND00011,4,0.002290585547090748,57.57,-119.91,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.8599221789883269,5.168405606306094,0.9905532945168192
ABRAND00528_0000000006,ABRAND00528,3,0.0022032112659498247,52.5,-115.62,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.8638132295719845,5.170608817572044,0.9909755520453964
ABRAND00546_0000000008,ABRAND00546,1,0.0021549083640993536,53.2,-115.57,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.867704280155642,5.172763725936144,0.9913885520577863
ABRAND00725_0000000010,ABRAND00725,4,0.0021428791030475014,52.14,-114.82,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.8715953307392996,5.174906605039191,0.9917992465962887
ABRAND01165_0000000007,ABRAND01165,1,0.0020976752652018195,54.99,-110.43,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.8754863813229572,5.177004280304393,0.9922012775712256
ABRAND00538_0000000004,ABRAND00538,3,0.0019953264829015486,53.79,-115.6,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,0.0,0.8793774319066148,5.178999606787294,0.9925836928404262
ABRAND00063_0000000005,ABRAND00063,1,0.001991776387532569,54.79,-119.63,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.8832684824902723,5.180991383174827,0.9929654277143696
ABRAND00921_0000000007,ABRAND00921,2,0.001973223016616426,52.82,-114.22,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.8871595330739299,5.182964606191443,0.9933436067329707
ABRAND00873_0000000004,ABRAND00873,3,0.0019476336117447742,52.81,-114.31,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.8910505836575876,5.184912239803188,0.9937168814017141
ABRAND01134_0000000006,ABRAND01134,1,0.001789233670348077,54.76,-110.71,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,,0.8949416342412452,5.186701473473536,0.994059797852517
ABRAND00635_0000000005,ABRAND00635,1,0.0017607204553871081,52.98,-115.2,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.8988326848249028,5.188462193928923,0.9943972495892148
ABRAND00617_0000000005,ABRAND00617,1,0.0017193647238373376,52.53,-115.27,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,0.0,0.9027237354085603,5.19018155865276,0.994726775273034
ABRAND00169_0000000005,ABRAND00169,1,0.0017167603849385117,54.69,-118.97,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,0.0,0.9066147859922179,5.191898319037699,0.9950558018210127
