leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00974_0000000003,ABRAND00974,1,0.010105151704124432,52.57,-114.06,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.5220883534136546,8.254187108734108,0.9356707649474929
ABRAND00004_0000000005,ABRAND00004,3,0.010098382678734039,55.32,-119.96,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.5261044176706827,8.264285491412842,0.9368154883855824
ABRAND00096_0000000003,ABRAND00096,2,0.010041111652303697,55.35,-119.5,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.5301204819277108,8.274326603065147,0.9379537197458448
ABRAND00537_0000000007,ABRAND00537,1,0.009621290494491725,52.68,-115.6,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.5341365461847389,8.283947893559638,0.9390443613945224
ABRAND00413_0000000005,ABRAND00413,1,0.009600626818643892,53.92,-115.95,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.538152610441767,8.293548520378282,0.9401326606687017
ABRAND01032_0000000006,ABRAND01032,2,0.009482807673793132,51.68,-113.26,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.5421686746987951,8.303031328052075,0.941207604305562
ABRAND00376_0000000009,ABRAND00376,1,0.009243999330611052,53.21,-116.05,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,0.0,0.5461847389558232,8.312275327382686,0.942255477319695
ABRAND00748_0000000005,ABRAND00748,2,0.009134459454580201,53.03,-114.69,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.5502008032128514,8.321409786837267,0.9432909332104641
ABRAND00326_0000000006,ABRAND00326,3,0.008881292226101201,53.45,-116.27,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.5542168674698794,8.330291079063368,0.94429769079682
ABRAND00436_0000000003,ABRAND00436,3,0.00876678848317781,53.02,-115.89,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.5582329317269076,8.339057867546545,0.9452914685702251
ABRAND01094_0000000004,ABRAND01094,3,0.008716404904610961,49.68,-111.37,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.5622489959839357,8.347774272451156,0.9462795350069624
ABRAND00881_0000000004,ABRAND00881,1,0.008501686496423714,52.61,-114.29,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.5662650602409638,8.35627595894758,0.9472432615862926
ABRAND00444_0000000007,ABRAND00444,4,0.00847465811495379,53.86,-115.88,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.570281124497992,8.364750617062533,0.9482039243065133
ABRAND00150_0000000004,ABRAND00150,4,0.008278199860685707,54.71,-119.13,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.57429718875502,8.373028816923219,0.9491423170875347
ABRAND00006_0000000006,ABRAND00006,3,0.008034888757581312,55.25,-119.95,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.5783132530120482,8.3810637056808,0.950053128825994
ABRAND00435_0000000003,ABRAND00435,2,0.00796943234152704,53.02,-115.9,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.5823293172690762,8.389033138022327,0.9509565206145449
ABRAND00736_0000000003,ABRAND00736,4,0.007899844336232972,53.13,-114.76,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.5863453815261044,8.39693298235856,0.9518520241081874
ABRAND00413_0000000004,ABRAND00413,1,0.00782812576798399,53.92,-115.95,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.5903614457831324,8.404761108126545,0.95273939779247
ABRAND00322_0000000009,ABRAND00322,1,0.0076356865897012505,54.39,-116.29,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.5943775100401606,8.412396794716246,0.9536049571283766
ABRAND00161_0000000008,ABRAND00161,1,0.007526713366197518,54.57,-119.03,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.5983935742971886,8.419923508082443,0.9544581635750099
ABRAND00466_0000000008,ABRAND00466,5,0.007122652850362539,52.72,-115.82,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.6024096385542168,8.427046160932806,0.9552655668908255
ABRAND00082_0000000003,ABRAND00082,1,0.007079274933166221,55.14,-119.56,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.606425702811245,8.434125435865973,0.9560680530114735
ABRAND00058_0000000004,ABRAND00058,5,0.00699275286645517,55.27,-119.67,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.610441767068273,8.441118188732428,0.9568607312410137
ABRAND00203_0000000004,ABRAND00203,1,0.006918858891173739,54.37,-118.75,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.6144578313253012,8.448037047623602,0.957645033063348
ABRAND00872_0000000005,ABRAND00872,2,0.0068547084077065735,52.26,-114.32,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.6184738955823292,8.454891756031309,0.958422062972513
ABRAND00767_0000000003,ABRAND00767,1,0.006830274893023119,52.53,-114.63,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.6224899598393574,8.461722030924332,0.9591963231691584
ABRAND00213_0000000009,ABRAND00213,2,0.006728608412130862,54.36,-118.71,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,0.0,0.6265060240963854,8.468450639336462,0.959959058747729
ABRAND01055_0000000008,ABRAND01055,1,0.00672233130165711,51.75,-112.86,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,0.0,0.6305220883534136,8.475172970638118,0.9607210827712207
ABRAND00986_0000000005,ABRAND00986,2,0.0066646841584272615,52.76,-114.02,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.6345381526104417,8.481837654796545,0.9614765720813734
ABRAND00448_0000000004,ABRAND00448,1,0.006561424356141012,53.27,-115.87,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.6385542168674698,8.488399079152686,0.9622203561591488
ABRAND00492_0000000007,ABRAND00492,1,0.006426642622731817,53.16,-115.74,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.642570281124498,8.494825721775417,0.9629488617696519
ABRAND00881_0000000005,ABRAND00881,2,0.006339662371333715,52.61,-114.29,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.646586345381526,8.50116538414675,0.9636675075505572
ABRAND00974_0000000004,ABRAND00974,1,0.006335970390336566,52.57,-114.06,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.6506024096385542,8.507501354537087,0.9643857348191804
ABRAND00421_0000000002,ABRAND00421,1,0.006288951996087311,53.19,-115.92,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,0.0,0.6546184738955823,8.513790306533174,0.9650986322186917
ABRAND00442_0000000005,ABRAND00442,1,0.00610046528280029,53.86,-115.88,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.6586345381526104,8.519890771815975,0.9657901633098217
ABRAND00279_0000000004,ABRAND00279,2,0.006049051292328179,54.11,-117.5,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.6626506024096385,8.525939823108303,0.9664758662597718
ABRAND00135_0000000002,ABRAND00135,1,0.005982897186291006,55.29,-119.24,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.6666666666666666,8.531922720294594,0.9671540701716962
ABRAND01096_0000000004,ABRAND01096,5,0.005955086945163349,49.12,-111.35,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.6706827309236947,8.537877807239758,0.9678291215951628
ABRAND00334_0000000006,ABRAND00334,1,0.005950501405180657,53.21,-116.24,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.6746987951807228,8.543828308644938,0.9685036532150864
ABRAND01107_0000000004,ABRAND01107,2,0.005885612677530041,49.2,-111.08,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.6787148594377509,8.549713921322468,0.9691708292366162
ABRAND00442_0000000003,ABRAND00442,1,0.005862853605077735,53.86,-115.88,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.6827309236947791,8.555576774927545,0.9698354253555523
ABRAND00361_0000000003,ABRAND00361,1,0.005723972941165116,53.42,-116.11,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.6867469879518072,8.56130074786871,0.9704842783643158
ABRAND00503_0000000002,ABRAND00503,3,0.005712914991684473,53.97,-115.71,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.6907630522088353,8.567013662860395,0.9711318778759254
ABRAND00160_0000000008,ABRAND00160,5,0.0055983022827379506,54.76,-119.04,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.6947791164658634,8.572611965143134,0.9717664852225113
ABRAND00773_0000000004,ABRAND00773,2,0.005582028796827901,51.94,-114.6,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.6987951807228915,8.578193993939962,0.972399247853826
ABRAND01116_0000000005,ABRAND01116,1,0.005558895310669676,50.04,-110.95,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.7028112449799196,8.583752889250631,0.9730293881400928
ABRAND00914_0000000007,ABRAND00914,1,0.005527989213046212,52.49,-114.23,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.7068273092369477,8.589280878463677,0.973656025000568
ABRAND01045_0000000003,ABRAND01045,1,0.005511753696875893,56.05,-113.03,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.7108433734939759,8.594792632160553,0.974280821449912
ABRAND00319_0000000003,ABRAND00319,3,0.005394217867714682,53.3,-116.3,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,0.0,0.7148594377510039,8.600186850028267,0.9748922943777836
ABRAND00442_0000000004,ABRAND00442,1,0.005277530948817244,53.86,-115.88,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.7188755020080321,8.605464380977084,0.9754905400141938
ABRAND01128_0000000003,ABRAND01128,1,0.005217703456457072,50.29,-110.76,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.7228915662650601,8.610682084433542,0.9760820037791971
ABRAND00344_0000000003,ABRAND00344,2,0.005064043894654127,53.02,-116.19,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.7269076305220883,8.615746128328196,0.9766560491409293
ABRAND00245_0000000006,ABRAND00245,2,0.005056441686166391,54.29,-118.1,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.7309236947791165,8.620802570014362,0.9772292327383063
ABRAND00927_0000000007,ABRAND00927,5,0.004916381211679165,52.42,-114.19,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.7349397590361445,8.625718951226041,0.9777865394855979
ABRAND00863_0000000004,ABRAND00863,5,0.004761937052895124,52.55,-114.33,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.7389558232931727,8.630480888278937,0.9783263388899754
ABRAND00476_0000000004,ABRAND00476,2,0.004722939608028626,53.02,-115.79,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.7429718875502007,8.635203827886965,0.9788617176568523
ABRAND00771_0000000003,ABRAND00771,1,0.004665829927398565,52.25,-114.6,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.7469879518072289,8.639869657814364,0.9793906226355951
ABRAND01032_0000000007,ABRAND01032,2,0.00455673466263176,51.68,-113.26,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.7510040160642569,8.644426392476996,0.9799071608908202
ABRAND00832_0000000003,ABRAND00832,3,0.004529023161481618,52.39,-114.42,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.7550200803212851,8.648955415638477,0.9804205578504656
ABRAND00826_0000000003,ABRAND00826,1,0.0044942106905555,52.12,-114.43,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.7590361445783131,8.653449626329033,0.980930008569146
ABRAND00251_0000000007,ABRAND00251,2,0.004447032256701345,53.88,-117.85,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.7630522088353413,8.657896658585734,0.9814341112770881
ABRAND00960_0000000009,ABRAND00960,1,0.004398066074533399,52.22,-114.11,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.7670682730923694,8.662294724660267,0.9819326633203164
ABRAND00518_0000000006,ABRAND00518,1,0.004363199518558125,54.07,-115.64,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,0.0,0.7710843373493975,8.666657924178825,0.9824272629916551
ABRAND00248_0000000004,ABRAND00248,2,0.004355998676531546,54.07,-117.94,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.7751004016064257,8.671013922855357,0.9829210463963792
ABRAND01122_0000000006,ABRAND01122,2,0.0042179730104119125,55.22,-110.85,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.7791164658634537,8.67523189586577,0.9833991836110062
ABRAND00608_0000000008,ABRAND00608,2,0.0042131038198081035,52.49,-115.3,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.7831325301204819,8.679444999685577,0.9838767688682767
ABRAND00934_0000000006,ABRAND00934,5,0.004206903926800619,52.45,-114.18,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.78714859437751,8.683651903612377,0.9843536513236167
ABRAND00146_0000000005,ABRAND00146,1,0.0040364913674276175,54.43,-119.15,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,,0.7911646586345381,8.687688394979805,0.9848112163043607
ABRAND00046_0000000005,ABRAND00046,2,0.004035772685281692,56.03,-119.71,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.7951807228915662,8.691724167665086,0.9852686998173762
ABRAND00050_0000000009,ABRAND00050,3,0.003937102048534535,55.11,-119.7,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.7991967871485943,8.69566126971362,0.98571499831254
ABRAND00661_0000000006,ABRAND00661,1,0.003907073464711268,52.92,-115.13,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.8032128514056224,8.699568343178331,0.9861578928543373
ABRAND00912_0000000007,ABRAND00912,1,0.003888496458314271,52.41,-114.23,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,1.0,0.8072289156626505,8.703456839636646,0.986598681560447
ABRAND01007_0000000007,ABRAND01007,5,0.0037288474919866944,53.01,-113.88,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.8112449799196786,8.707185687128632,0.9870213729217209
ABRAND00961_0000000009,ABRAND00961,1,0.003716371907197617,52.71,-114.11,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.8152610441767068,8.71090205903583,0.9874426500868044
ABRAND00193_0000000008,ABRAND00193,1,0.0037052324543720245,54.5,-118.8,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.8192771084337349,8.714607291490202,0.9878626645157508
ABRAND00519_0000000005,ABRAND00519,1,0.0035503255584214658,52.59,-115.64,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.823293172690763,8.718157617048623,0.9882651191472366
ABRAND00282_0000000003,ABRAND00282,2,0.003536520801151552,53.96,-117.43,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.8273092369477911,8.721694137849775,0.9886660089113861
ABRAND00055_0000000008,ABRAND00055,5,0.003478395056520351,54.81,-119.68,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.8313253012048192,8.725172532906296,0.9890603097093267
ABRAND01054_0000000011,ABRAND01054,1,0.00344033637394559,51.68,-112.88,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.8353413654618473,8.72861286928024,0.9894502962851434
ABRAND00915_0000000008,ABRAND00915,2,0.003401239626568167,52.64,-114.23,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.8393574297188754,8.732014108906808,0.9898358509668143
ABRAND00906_0000000012,ABRAND00906,5,0.0033363961399049107,52.85,-114.24,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.8433734939759036,8.735350505046714,0.9902140551784793
ABRAND01104_0000000004,ABRAND01104,3,0.0032515793914476465,55.79,-111.22,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.8473895582329316,8.738602084438162,0.9905826448089788
ABRAND00506_0000000008,ABRAND00506,2,0.0032456519846376527,53.61,-115.7,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.8514056224899598,8.7418477364228,0.9909505625257952
ABRAND01003_0000000008,ABRAND01003,3,0.003193020970303213,52.9,-113.91,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.8554216867469878,8.745040757393102,0.9913125141431283
ABRAND00041_0000000006,ABRAND00041,1,0.0031383582264734337,55.18,-119.78,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.859437751004016,8.748179115619577,0.9916682693500022
ABRAND01038_0000000005,ABRAND01038,3,0.00303419990492718,53.72,-113.16,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,0.0,0.8634538152610441,8.751213315524504,0.9920122174709557
ABRAND00642_0000000003,ABRAND00642,1,0.003008173441224036,52.45,-115.18,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.8674698795180722,8.754221488965728,0.9923532153072981
ABRAND00376_0000000010,ABRAND00376,3,0.002991368464422767,53.21,-116.05,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.8714859437751004,8.75721285743015,0.9926923081801002
ABRAND00799_0000000004,ABRAND00799,2,0.002976226772276869,52.18,-114.51,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.8755020080321284,8.760189084202429,0.9930296846344973
ABRAND00201_0000000005,ABRAND00201,3,0.002810415173181198,54.53,-118.76,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.8795180722891566,8.76299949937561,0.993348265165841
ABRAND01088_0000000006,ABRAND01088,5,0.002796379109152471,50.97,-111.51,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.8835341365461846,8.765795878484763,0.9936652546095834
ABRAND00127_0000000002,ABRAND00127,1,0.0027384146714842916,55.09,-119.29,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.8875502008032128,8.768534293156247,0.9939756733724074
ABRAND00573_0000000007,ABRAND00573,1,0.002711211655952089,52.55,-115.44,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.8915662650602408,8.7712455048122,0.99428300848011
ABRAND00641_0000000005,ABRAND00641,2,0.0026206289921991604,52.42,-115.18,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.895582329317269,8.773866133804399,0.9945800753991746
ABRAND00767_0000000004,ABRAND00767,3,0.00257784658200079,52.53,-114.63,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.899598393574297,8.7764439803864,0.9948722926280216
ABRAND00977_0000000005,ABRAND00977,2,0.0025246475593267283,52.98,-114.05,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.9036144578313252,8.778968627945726,0.9951584793696037
ABRAND00230_0000000006,ABRAND00230,4,0.002504606029628207,54.62,-118.59,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,0.0,0.9076305220883534,8.781473233975355,0.9954423942613747
ABRAND01152_0000000008,ABRAND01152,4,0.002491259227267694,54.98,-110.51,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.9116465863453814,8.783964493202623,0.9957247961982528
ABRAND00550_0000000004,ABRAND00550,5,0.0024366599992783904,54.11,-115.54,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.9156626506024096,8.7864011532019,0.9960010089246434
ABRAND00608_0000000007,ABRAND00608,3,0.0024332036144238877,52.49,-115.3,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.9196787148594376,8.788834356816324,0.9962768298452488
ABRAND00698_0000000010,ABRAND00698,4,0.0023875324314566503,52.87,-114.99,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.9236947791164658,8.79122188924778,0.9965474736127148
ABRAND00053_0000000005,ABRAND00053,1,0.00237767171562987,54.78,-119.69,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,1.0,0.9277108433734939,8.79359956096341,0.9968169995979694
ABRAND00623_0000000004,ABRAND00623,4,0.002367403456879604,53.12,-115.26,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.931726907630522,8.79596696442029,0.9970853616031261
ABRAND00458_0000000005,ABRAND00458,1,0.0022506360406412775,53.34,-115.84,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.9357429718875501,8.79821760046093,0.9973404871918756
ABRAND01075_0000000004,ABRAND01075,1,0.002191444873240581,51.05,-112.29,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.9397590361445782,8.80040904533417,0.9975889030411741
