leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00256_0000000003,ABRAND00256,1,0.06831045300075503,53.5,-117.74,repaired,105,0,True,unknown,2019-08-25 00:00:00,2019-11-22 13:00:00,OGI,1.0,OGI,2019-11-22 13:00:00,False,2019-12-08 16:00:00,16.0,1.0,0.18730283911671924,92.0543702449168,0.705770655012449
ABRAND01167_0000000001,ABRAND01167,5,0.0677847940101179,55.26,-110.32,repaired,189,123,True,unknown,2016-08-31 00:00:00,2017-02-19 10:30:00,OGI,1.0,OGI,2017-02-19 10:30:00,False,2017-03-07 16:00:00,16.0,1.0,0.18769716088328076,92.12215503892692,0.7062903535160737
ABRAND00880_0000000002,ABRAND00880,2,0.06767612757824441,52.76,-114.29,repaired,64,0,True,unknown,2021-05-18 00:00:00,2021-07-05 08:00:00,OGI,3.0,OGI,2021-07-05 08:00:00,False,2021-07-21 16:00:00,16.0,1.0,0.18809148264984227,92.18983116650516,0.706809218886208
ABRAND00390_0000000001,ABRAND00390,1,0.06764379728274149,53.88,-116.01,repaired,115,68,True,unknown,2016-10-25 00:00:00,2017-01-31 13:00:00,OGI,3.0,OGI,2017-01-31 13:00:00,False,2017-02-16 16:00:00,16.0,1.0,0.18848580441640378,92.2574749637879,0.7073278363835495
ABRAND00874_0000000002,ABRAND00874,5,0.06755288008587253,52.86,-114.31,repaired,92,0,True,unknown,2018-12-11 00:00:00,2019-02-25 08:00:00,OGI,1.0,OGI,2019-02-25 08:00:00,False,2019-03-13 16:00:00,16.0,1.0,0.1888801261829653,92.32502784387377,0.7078457568288182
ABRAND00816_0000000001,ABRAND00816,2,0.06755056926428031,52.36,-114.45,repaired,104,0,True,unknown,2017-02-08 00:00:00,2017-05-07 13:00:00,OGI,1.0,OGI,2017-05-07 13:00:00,False,2017-05-23 16:00:00,16.0,1.0,0.1892744479495268,92.39257841313805,0.708363659557274
ABRAND00275_0000000001,ABRAND00275,3,0.06754594777118386,54.09,-117.53,repaired,54,2,True,unknown,2016-12-30 00:00:00,2017-02-05 13:00:00,OGI,1.0,OGI,2017-02-05 13:00:00,False,2017-02-21 16:00:00,16.0,1.0,0.18966876971608831,92.46012436090923,0.7088815268532542
ABRAND00970_0000000001,ABRAND00970,1,0.06754198793894556,52.74,-114.08,repaired,67,0,True,unknown,2017-09-13 00:00:00,2017-11-03 10:30:00,OGI,1.0,OGI,2017-11-03 10:30:00,False,2017-11-19 16:00:00,16.0,1.0,0.19006309148264983,92.52766634884819,0.7093993637896396
ABRAND00377_0000000001,ABRAND00377,2,0.06739540604875005,53.4,-116.04,repaired,163,94,True,unknown,2016-09-29 00:00:00,2017-02-22 08:00:00,OGI,2.0,OGI,2017-02-22 08:00:00,False,2017-03-10 16:00:00,16.0,1.0,0.19045741324921134,92.59506175489693,0.7099160768989173
ABRAND00783_0000000005,ABRAND00783,1,0.06736974932644567,52.16,-114.56,repaired,33,0,True,unknown,2019-04-21 00:00:00,2019-05-08 10:30:00,OGI,1.0,OGI,2019-05-08 10:30:00,False,2019-05-24 16:00:00,16.0,1.0,0.19085173501577288,92.66243150422338,0.7104325933009485
ABRAND00569_0000000003,ABRAND00569,4,0.06736132620082831,52.79,-115.47,repaired,53,0,True,unknown,2020-08-09 00:00:00,2020-09-15 08:00:00,OGI,3.0,OGI,2020-09-15 08:00:00,False,2020-10-01 16:00:00,16.0,1.0,0.1912460567823344,92.7297928304242,0.7109490451238091
ABRAND00882_0000000001,ABRAND00882,4,0.06734699421565331,52.56,-114.29,repaired,154,102,True,unknown,2016-09-21 00:00:00,2017-02-05 10:30:00,OGI,1.0,OGI,2017-02-05 10:30:00,False,2017-02-21 16:00:00,16.0,1.0,0.1916403785488959,92.79713982463986,0.7114653870649276
ABRAND00526_0000000003,ABRAND00526,3,0.06715871855632691,52.9,-115.62,repaired,106,0,True,unknown,2020-03-27 00:00:00,2020-06-25 10:30:00,OGI,1.0,OGI,2020-06-25 10:30:00,False,2020-07-11 16:00:00,16.0,1.0,0.1920347003154574,92.86429854319618,0.7119802855174311
ABRAND00236_0000000002,ABRAND00236,2,0.06667124544511895,54.39,-118.53,repaired,84,0,True,unknown,2019-11-03 00:00:00,2020-01-10 13:00:00,OGI,3.0,OGI,2020-01-10 13:00:00,False,2020-01-26 16:00:00,16.0,1.0,0.19242902208201892,92.9309697886413,0.7124914465676139
ABRAND00672_0000000005,ABRAND00672,2,0.06657858565353153,53.23,-115.08,repaired,66,0,True,unknown,2020-12-03 00:00:00,2021-01-22 08:00:00,OGI,1.0,OGI,2021-01-22 08:00:00,False,2021-02-07 16:00:00,16.0,1.0,0.19282334384858044,92.99754837429484,0.7130018972054432
ABRAND00149_0000000001,ABRAND00149,1,0.06646683547025152,54.54,-119.14,repaired,87,0,True,unknown,2017-04-06 00:00:00,2017-06-16 10:30:00,OGI,3.0,OGI,2017-06-16 10:30:00,False,2017-07-02 16:00:00,16.0,1.0,0.19321766561514195,93.06401520976509,0.7135114910670016
ABRAND00833_0000000003,ABRAND00833,1,0.06627550854798796,52.33,-114.42,repaired,50,0,True,unknown,2019-12-05 00:00:00,2020-01-08 13:00:00,OGI,2.0,OGI,2020-01-08 13:00:00,False,2020-01-24 16:00:00,16.0,1.0,0.19361198738170346,93.13029071831308,0.7140196180462505
ABRAND00514_0000000007,ABRAND00514,1,0.06624877176477628,54.13,-115.65,repaired,32,0,True,unknown,2021-09-16 00:00:00,2021-10-02 08:00:00,OGI,2.0,OGI,2021-10-02 08:00:00,False,2021-10-18 16:00:00,16.0,1.0,0.19400630914826497,93.19653949007785,0.7145275400375454
ABRAND00188_0000000002,ABRAND00188,2,0.06618195755604578,54.37,-118.85,repaired,63,0,True,unknown,2017-07-25 00:00:00,2017-09-10 08:00:00,OGI,3.0,OGI,2017-09-10 08:00:00,False,2017-09-26 16:00:00,16.0,1.0,0.19440063091482648,93.2627214476339,0.7150349497717063
ABRAND00723_0000000005,ABRAND00723,1,0.06601761412075369,53.01,-114.83,repaired,143,0,True,unknown,2020-09-01 00:00:00,2021-01-06 13:00:00,OGI,1.0,OGI,2021-01-06 13:00:00,False,2021-01-22 16:00:00,16.0,1.0,0.194794952681388,93.32873906175465,0.7155410995029619
ABRAND00447_0000000003,ABRAND00447,1,0.06591369180952998,53.0,-115.87,repaired,70,0,True,unknown,2018-10-14 00:00:00,2018-12-07 08:00:00,OGI,3.0,OGI,2018-12-07 08:00:00,False,2018-12-23 13:30:00,16.0,1.0,0.19518927444794953,93.39465275356417,0.7160464524733742
ABRAND00442_0000000002,ABRAND00442,1,0.06561747870883752,53.86,-115.88,repaired,130,0,True,unknown,2018-02-16 00:00:00,2018-06-10 08:00:00,OGI,2.0,OGI,2018-06-10 08:00:00,False,2018-06-26 13:30:00,16.0,1.0,0.19558359621451105,93.46027023227302,0.7165495344107704
ABRAND00955_0000000002,ABRAND00955,4,0.06555362708043407,52.89,-114.13,repaired,133,0,True,unknown,2018-03-09 00:00:00,2018-07-04 08:00:00,OGI,1.0,OGI,2018-07-04 08:00:00,False,2018-07-20 16:00:00,16.0,1.0,0.19597791798107256,93.52582385935345,0.7170521268048078
ABRAND00730_0000000000,ABRAND00730,1,0.06534470217035222,52.22,-114.8,repaired,132,0,True,unknown,2017-04-14 00:00:00,2017-08-08 08:00:00,OGI,1.0,OGI,2017-08-08 08:00:00,False,2017-08-24 13:30:00,16.0,1.0,0.19637223974763407,93.5911685615238,0.7175531173947132
ABRAND00813_0000000004,ABRAND00813,1,0.0651699177168811,52.56,-114.46,repaired,70,0,True,unknown,2020-10-27 00:00:00,2020-12-20 10:30:00,OGI,1.0,OGI,2020-12-20 10:30:00,False,2021-01-05 16:00:00,16.0,1.0,0.19676656151419558,93.65633847924069,0.7180527679315837
ABRAND00089_0000000001,ABRAND00089,2,0.06499695674047287,54.78,-119.52,repaired,52,0,True,unknown,2018-08-24 00:00:00,2018-09-29 13:00:00,OGI,3.0,OGI,2018-09-29 13:00:00,False,2018-10-15 16:00:00,16.0,1.0,0.1971608832807571,93.72133543598116,0.7185510923958159
ABRAND00368_0000000003,ABRAND00368,1,0.06464283240404982,52.98,-116.08,repaired,69,0,True,unknown,2020-08-11 00:00:00,2020-10-03 10:30:00,OGI,3.0,OGI,2020-10-03 10:30:00,False,2020-10-19 16:00:00,16.0,1.0,0.1975552050473186,93.78597826838521,0.7190467018280057
ABRAND00753_0000000005,ABRAND00753,1,0.06445950833394297,53.22,-114.67,repaired,36,0,True,unknown,2020-02-20 00:00:00,2020-03-11 13:00:00,OGI,2.0,OGI,2020-03-11 13:00:00,False,2020-03-27 16:00:00,16.0,1.0,0.19794952681388012,93.85043777671915,0.7195409057348663
ABRAND00378_0000000007,ABRAND00378,1,0.06427795282756328,53.08,-116.04,repaired,35,0,True,unknown,2019-11-30 00:00:00,2019-12-19 10:30:00,OGI,3.0,OGI,2019-12-19 10:30:00,False,2020-01-04 16:00:00,16.0,1.0,0.19834384858044163,93.91471572954671,0.7200337176757797
ABRAND00412_0000000000,ABRAND00412,3,0.06419322271712405,53.18,-115.96,repaired,29,0,True,unknown,2017-08-24 00:00:00,2017-09-06 13:00:00,OGI,1.0,OGI,2017-09-06 13:00:00,False,2017-09-22 16:00:00,16.0,1.0,0.19873817034700314,93.97890895226384,0.7205258800003265
ABRAND00295_0000000000,ABRAND00295,1,0.06418539265776099,54.87,-117.13,repaired,74,0,True,unknown,2019-07-23 00:00:00,2019-09-19 10:30:00,OGI,2.0,OGI,2019-09-19 10:30:00,False,2019-10-05 16:00:00,16.0,1.0,0.19913249211356465,94.0430943449216,0.7210179822926759
ABRAND00108_0000000003,ABRAND00108,4,0.06407759794373268,54.82,-119.39,repaired,187,0,True,unknown,2020-11-25 00:00:00,2021-05-15 13:00:00,OGI,3.0,OGI,2021-05-15 13:00:00,False,2021-05-31 16:00:00,16.0,1.0,0.19952681388012616,94.10717194286534,0.7215092581348989
ABRAND00344_0000000009,ABRAND00344,2,0.06402589690225867,53.02,-116.19,repaired,20,0,True,unknown,2021-05-14 00:00:00,2021-05-18 13:00:00,OGI,1.0,OGI,2021-05-18 13:00:00,False,2021-06-03 16:00:00,16.0,1.0,0.1999211356466877,94.1711978397676,0.7220001375909665
ABRAND00145_0000000005,ABRAND00145,2,0.06396681960233477,55.56,-119.15,repaired,72,0,True,unknown,2021-10-02 00:00:00,2021-11-27 13:00:00,OGI,2.0,OGI,2021-11-27 13:00:00,False,2021-12-13 16:00:00,16.0,1.0,0.20031545741324921,94.23516465936993,0.7224905641079225
ABRAND00384_0000000005,ABRAND00384,2,0.06395835849620066,53.28,-116.03,repaired,30,0,True,unknown,2021-05-14 00:00:00,2021-05-28 10:30:00,OGI,2.0,OGI,2021-05-28 10:30:00,False,2021-06-13 16:00:00,16.0,1.0,0.20070977917981073,94.29912301786612,0.7229809257545156
ABRAND00474_0000000002,ABRAND00474,5,0.06395481611408758,53.07,-115.8,repaired,35,0,True,unknown,2017-09-23 00:00:00,2017-10-11 08:00:00,OGI,3.0,OGI,2017-10-11 08:00:00,False,2017-10-28 16:00:00,17.0,1.0,0.20110410094637224,94.36307783398021,0.7234712602420575
ABRAND00177_0000000005,ABRAND00177,1,0.06385557855098446,54.62,-118.91,repaired,48,0,True,unknown,2020-04-07 00:00:00,2020-05-09 13:00:00,OGI,1.0,OGI,2020-05-09 13:00:00,False,2020-05-25 16:00:00,16.0,1.0,0.20149842271293375,94.4269334125312,0.7239608338862009
ABRAND00840_0000000004,ABRAND00840,1,0.06384148108348432,52.73,-114.39,repaired,32,0,True,unknown,2019-05-20 00:00:00,2019-06-05 08:00:00,OGI,2.0,OGI,2019-06-05 08:00:00,False,2019-06-21 16:00:00,16.0,1.0,0.20189274447949526,94.49077489361468,0.7244502994466232
ABRAND00295_0000000002,ABRAND00295,1,0.06384029000582393,54.87,-117.13,repaired,35,0,True,unknown,2020-10-29 00:00:00,2020-11-17 10:30:00,OGI,2.0,OGI,2020-11-17 10:30:00,False,2020-12-03 16:00:00,16.0,1.0,0.20228706624605677,94.55461518362051,0.7249397558751852
ABRAND00745_0000000004,ABRAND00745,3,0.06370762410726484,52.35,-114.72,repaired,46,0,True,unknown,2019-04-10 00:00:00,2019-05-10 10:30:00,OGI,3.0,OGI,2019-05-10 10:30:00,False,2019-05-26 16:00:00,16.0,1.0,0.20268138801261829,94.61832280772778,0.7254281951690053
ABRAND01058_0000000002,ABRAND01058,5,0.06365852311553397,56.27,-112.85,repaired,147,78,True,unknown,2016-10-15 00:00:00,2017-02-22 13:00:00,OGI,2.0,OGI,2017-02-22 13:00:00,False,2017-03-10 16:00:00,16.0,1.0,0.2030757097791798,94.68198133084331,0.725916258010963
ABRAND00821_0000000001,ABRAND00821,3,0.06359488003018483,52.46,-114.44,repaired,46,0,True,unknown,2017-11-20 00:00:00,2017-12-20 08:00:00,OGI,1.0,OGI,2017-12-20 08:00:00,False,2018-01-05 16:00:00,16.0,1.0,0.2034700315457413,94.7455762108735,0.7264038329084386
ABRAND00860_0000000001,ABRAND00860,1,0.0632884900991294,52.4,-114.34,repaired,145,0,True,unknown,2017-01-14 00:00:00,2017-05-23 13:00:00,OGI,2.0,OGI,2017-05-23 13:00:00,False,2017-06-08 16:00:00,16.0,1.0,0.20386435331230282,94.80886470097262,0.7268890587482675
ABRAND00251_0000000003,ABRAND00251,2,0.0630331089737305,53.88,-117.85,repaired,42,0,True,unknown,2017-07-07 00:00:00,2017-08-02 10:30:00,OGI,3.0,OGI,2017-08-02 10:30:00,False,2017-08-18 16:00:00,16.0,1.0,0.20425867507886436,94.87189780994635,0.7273723266093098
ABRAND00150_0000000003,ABRAND00150,4,0.06288084812517923,54.71,-119.13,repaired,18,0,True,unknown,2019-02-05 00:00:00,2019-02-07 08:00:00,OGI,2.0,OGI,2019-02-07 08:00:00,False,2019-02-23 16:00:00,16.0,1.0,0.20465299684542587,94.93477865807152,0.7278544271033002
ABRAND00149_0000000003,ABRAND00149,1,0.06263110038496765,54.54,-119.14,repaired,29,0,True,unknown,2017-08-02 00:00:00,2017-08-15 10:30:00,OGI,3.0,OGI,2017-08-15 10:30:00,False,2017-08-31 16:00:00,16.0,1.0,0.20504731861198738,94.99740975845648,0.7283346128090438
ABRAND00561_0000000001,ABRAND00561,1,0.06243308991689142,53.12,-115.51,repaired,19,0,True,unknown,2017-09-12 00:00:00,2017-09-15 10:30:00,OGI,3.0,OGI,2017-09-15 10:30:00,False,2017-10-01 16:00:00,16.0,1.0,0.2054416403785489,95.05984284837338,0.7288132803904728
ABRAND00719_0000000001,ABRAND00719,2,0.06242585694028204,52.52,-114.86,repaired,31,0,True,unknown,2018-10-06 00:00:00,2018-10-21 10:30:00,OGI,3.0,OGI,2018-10-21 10:30:00,False,2018-11-06 16:00:00,16.0,1.0,0.2058359621451104,95.12226870531366,0.7292918925174715
ABRAND00838_0000000000,ABRAND00838,3,0.06225256373527582,52.57,-114.39,repaired,71,0,True,unknown,2017-08-04 00:00:00,2017-09-28 10:30:00,OGI,2.0,OGI,2017-09-28 10:30:00,False,2017-10-14 16:00:00,16.0,1.0,0.20623028391167192,95.18452126904893,0.7297691760246723
ABRAND00335_0000000004,ABRAND00335,1,0.062179373168774414,53.25,-116.23,repaired,38,0,True,unknown,2020-07-01 00:00:00,2020-07-23 10:30:00,OGI,2.0,OGI,2020-07-23 10:30:00,False,2020-08-08 16:00:00,16.0,1.0,0.20662460567823343,95.2467006422177,0.7302458983879108
ABRAND00212_0000000003,ABRAND00212,2,0.062172409232060584,54.53,-118.71,repaired,56,0,True,unknown,2019-05-04 00:00:00,2019-06-12 13:00:00,OGI,2.0,OGI,2019-06-12 13:00:00,False,2019-06-29 00:00:00,16.0,1.0,0.20701892744479494,95.30887305144977,0.7307225673594182
ABRAND01050_0000000003,ABRAND01050,1,0.062093227143894786,56.17,-112.93,repaired,61,0,True,unknown,2018-03-02 00:00:00,2018-04-16 08:00:00,OGI,3.0,OGI,2018-04-16 08:00:00,False,2018-05-02 16:00:00,16.0,1.0,0.20741324921135645,95.37096627859366,0.7311986292506308
ABRAND00608_0000000003,ABRAND00608,1,0.06192303129727657,52.49,-115.3,repaired,240,231,True,unknown,2016-05-15 00:00:00,2017-01-09 00:00:00,natural,1.0,natural,2017-01-09 00:00:00,False,2017-01-09 16:00:00,0.0,,0.20780757097791797,95.43288930989094,0.731673386269149
ABRAND00564_0000000001,ABRAND00564,2,0.06187445061571653,53.03,-115.49,repaired,37,0,True,unknown,2017-07-27 00:00:00,2017-08-17 13:00:00,OGI,3.0,OGI,2017-08-17 13:00:00,False,2017-09-02 16:00:00,16.0,1.0,0.20820189274447948,95.49476376050666,0.7321477708249654
ABRAND00234_0000000006,ABRAND00234,1,0.06154690451825401,54.25,-118.55,repaired,52,0,True,unknown,2019-12-04 00:00:00,2020-01-09 10:30:00,OGI,3.0,OGI,2020-01-09 10:30:00,False,2020-01-25 16:00:00,16.0,1.0,0.208596214511041,95.55631066502491,0.7326196441211518
ABRAND00079_0000000001,ABRAND00079,1,0.0615379344856852,54.72,-119.56,repaired,240,156,True,unknown,2016-07-29 00:00:00,2017-03-25 00:00:00,natural,1.0,natural,2017-03-25 00:00:00,False,2017-03-25 16:00:00,0.0,1.0,0.20899053627760253,95.6178485995106,0.7330914486450926
ABRAND00563_0000000001,ABRAND00563,3,0.06150422872520433,53.0,-115.5,repaired,57,0,True,unknown,2018-10-25 00:00:00,2018-12-05 10:30:00,OGI,3.0,OGI,2018-12-05 10:30:00,False,2018-12-21 16:00:00,16.0,1.0,0.20938485804416404,95.67935282823579,0.7335629947507031
ABRAND00656_0000000005,ABRAND00656,1,0.06134370632560914,53.43,-115.14,repaired,35,0,True,unknown,2021-05-02 00:00:00,2021-05-21 10:30:00,OGI,1.0,OGI,2021-05-21 10:30:00,False,2021-06-06 16:00:00,16.0,1.0,0.20977917981072555,95.74069653456141,0.7340333101488654
ABRAND00535_0000000013,ABRAND00535,3,0.060619859030205545,53.06,-115.6,repaired,19,0,True,unknown,2020-08-29 00:00:00,2020-09-01 08:00:00,OGI,3.0,OGI,2020-09-01 08:00:00,False,2020-09-17 16:00:00,16.0,1.0,0.21017350157728706,95.80131639359162,0.7344980758900321
ABRAND01017_0000000000,ABRAND01017,2,0.06060284111087941,53.7,-113.77,repaired,75,0,True,unknown,2017-01-31 00:00:00,2017-03-31 13:00:00,OGI,2.0,OGI,2017-03-31 13:00:00,False,2017-04-16 16:00:00,16.0,1.0,0.21056782334384858,95.8619192347025,0.7349627111566973
ABRAND00712_0000000003,ABRAND00712,1,0.06041073497391254,52.95,-114.9,repaired,67,0,True,unknown,2021-01-03 00:00:00,2021-02-23 10:30:00,OGI,1.0,OGI,2021-02-23 10:30:00,False,2021-03-11 16:00:00,16.0,1.0,0.2109621451104101,95.92232996967641,0.7354258735669
ABRAND00132_0000000001,ABRAND00132,1,0.06024746009367598,55.27,-119.26,repaired,26,0,True,unknown,2017-09-11 00:00:00,2017-09-21 08:00:00,OGI,3.0,OGI,2017-09-21 08:00:00,False,2017-10-07 16:00:00,16.0,1.0,0.2113564668769716,95.98257742977009,0.7358877841666903
ABRAND00533_0000000001,ABRAND00533,4,0.060179402566536665,52.85,-115.6,repaired,161,34,True,unknown,2016-11-28 00:00:00,2017-04-21 13:00:00,OGI,2.0,OGI,2017-04-21 13:00:00,False,2017-05-07 16:00:00,16.0,1.0,0.2117507886435331,96.04275683233662,0.7363491729769623
ABRAND00570_0000000004,ABRAND00570,1,0.06009735579110124,53.84,-115.47,repaired,39,0,True,unknown,2020-02-10 00:00:00,2020-03-04 10:30:00,OGI,3.0,OGI,2020-03-04 10:30:00,False,2020-03-20 16:00:00,16.0,1.0,0.21214511041009462,96.10285418812772,0.7368099327436997
ABRAND00074_0000000001,ABRAND00074,4,0.05999876853520244,55.13,-119.57,repaired,34,0,True,unknown,2017-06-04 00:00:00,2017-06-22 13:00:00,OGI,3.0,OGI,2017-06-22 13:00:00,False,2017-07-08 16:00:00,16.0,1.0,0.21253943217665613,96.16285295666293,0.7372699366528718
ABRAND00454_0000000001,ABRAND00454,1,0.05975230493080263,53.05,-115.84,repaired,141,0,True,unknown,2020-09-12 00:00:00,2021-01-15 08:00:00,OGI,3.0,OGI,2021-01-15 08:00:00,False,2021-01-31 16:00:00,16.0,1.0,0.21293375394321765,96.22260526159373,0.7377280509529024
ABRAND00439_0000000001,ABRAND00439,1,0.059685016060741516,54.33,-115.89,repaired,54,0,True,unknown,2017-07-15 00:00:00,2017-08-22 13:00:00,OGI,2.0,OGI,2017-08-22 13:00:00,False,2017-09-07 16:00:00,16.0,1.0,0.21332807570977919,96.28229027765447,0.7381856493566233
ABRAND00083_0000000001,ABRAND00083,1,0.0593869124583121,55.43,-119.55,repaired,162,108,True,unknown,2016-09-15 00:00:00,2017-02-07 13:00:00,OGI,1.0,OGI,2017-02-07 13:00:00,False,2017-02-23 16:00:00,16.0,1.0,0.2137223974763407,96.34167719011278,0.738640962233061
ABRAND00598_0000000004,ABRAND00598,1,0.05934313162563713,52.8,-115.33,repaired,72,0,True,unknown,2021-07-18 00:00:00,2021-09-12 10:30:00,OGI,3.0,OGI,2021-09-12 10:30:00,False,2021-09-28 16:00:00,16.0,1.0,0.2141167192429022,96.40102032173841,0.7390959394467065
ABRAND00839_0000000002,ABRAND00839,1,0.059273043241764856,53.02,-114.39,repaired,49,9,True,unknown,2016-12-23 00:00:00,2017-01-24 10:30:00,OGI,2.0,OGI,2017-01-24 10:30:00,False,2017-02-09 16:00:00,16.0,1.0,0.21451104100946372,96.46029336498017,0.73955037930048
ABRAND00829_0000000005,ABRAND00829,1,0.05894802995768546,52.47,-114.42,repaired,67,0,True,unknown,2021-04-28 00:00:00,2021-06-18 13:00:00,OGI,2.0,OGI,2021-06-18 13:00:00,False,2021-07-04 16:00:00,16.0,1.0,0.21490536277602523,96.51924139493786,0.7400023273134233
ABRAND00448_0000000002,ABRAND00448,1,0.05890984498147451,53.27,-115.87,repaired,48,0,True,unknown,2018-01-03 00:00:00,2018-02-04 08:00:00,OGI,3.0,OGI,2018-02-04 08:00:00,False,2018-02-20 16:00:00,16.0,1.0,0.21529968454258674,96.57815123991934,0.7404539825663856
ABRAND01160_0000000004,ABRAND01160,2,0.05866353030105207,55.02,-110.45,repaired,45,0,True,unknown,2020-10-30 00:00:00,2020-11-28 08:00:00,OGI,3.0,OGI,2020-11-28 08:00:00,False,2020-12-14 16:00:00,16.0,1.0,0.21569400630914826,96.63681477022038,0.7409037493519902
ABRAND00028_0000000001,ABRAND00028,1,0.05858738602492644,57.69,-119.86,repaired,54,0,True,unknown,2019-05-14 00:00:00,2019-06-21 08:00:00,OGI,3.0,OGI,2019-06-21 08:00:00,False,2019-07-07 16:00:00,16.0,1.0,0.21608832807570977,96.69540215624531,0.7413529323478683
ABRAND00993_0000000003,ABRAND00993,3,0.05833408252357941,52.59,-113.99,repaired,54,0,True,unknown,2019-08-23 00:00:00,2019-09-30 10:30:00,OGI,1.0,OGI,2019-09-30 10:30:00,False,2019-10-16 16:00:00,16.0,1.0,0.21648264984227128,96.75373623876888,0.741800173293873
ABRAND00382_0000000002,ABRAND00382,3,0.05816913250774763,52.99,-116.03,repaired,52,0,True,unknown,2021-04-14 00:00:00,2021-05-20 10:30:00,OGI,1.0,OGI,2021-05-20 10:30:00,False,2021-06-05 16:00:00,16.0,1.0,0.2168769716088328,96.81190537127662,0.7422461495863866
ABRAND00216_0000000008,ABRAND00216,1,0.05759300529432927,54.19,-118.7,repaired,48,0,True,unknown,2021-05-07 00:00:00,2021-06-08 10:30:00,OGI,1.0,OGI,2021-06-08 10:30:00,False,2021-06-24 16:00:00,16.0,1.0,0.2172712933753943,96.86949837657096,0.7426877087754025
ABRAND00603_0000000001,ABRAND00603,1,0.057510827090960004,53.19,-115.32,repaired,46,0,True,unknown,2019-01-11 00:00:00,2019-02-10 08:00:00,OGI,1.0,OGI,2019-02-10 08:00:00,False,2019-02-26 13:30:00,16.0,1.0,0.21766561514195584,96.92700920366192,0.7431286379132404
ABRAND00181_0000000001,ABRAND00181,1,0.05739909750733997,54.38,-118.89,repaired,46,15,True,unknown,2016-12-17 00:00:00,2017-01-15 10:30:00,OGI,1.0,OGI,2017-01-15 10:30:00,False,2017-01-31 16:00:00,16.0,1.0,0.21805993690851735,96.98440830116927,0.7435687104327426
ABRAND00686_0000000006,ABRAND00686,5,0.05729790889839197,53.07,-115.04,repaired,17,0,True,unknown,2021-01-06 00:00:00,2021-01-07 10:30:00,OGI,3.0,OGI,2021-01-07 10:30:00,False,2021-01-23 16:00:00,16.0,1.0,0.21845425867507887,97.04170621006766,0.7440080071503942
ABRAND00744_0000000004,ABRAND00744,2,0.05727460806986012,53.27,-114.73,repaired,22,0,True,unknown,2021-05-01 00:00:00,2021-05-07 08:00:00,OGI,3.0,OGI,2021-05-07 08:00:00,False,2021-05-23 16:00:00,16.0,1.0,0.21884858044164038,97.09898081813752,0.7444471252231755
ABRAND00321_0000000003,ABRAND00321,3,0.05722359676277927,53.25,-116.3,repaired,21,0,True,unknown,2019-07-21 00:00:00,2019-07-26 10:30:00,OGI,2.0,OGI,2019-07-26 10:30:00,False,2019-08-11 16:00:00,16.0,1.0,0.2192429022082019,97.1562044149003,0.7448858521979186
ABRAND00968_0000000004,ABRAND00968,5,0.05709794705177973,52.99,-114.09,repaired,53,0,True,unknown,2019-12-27 00:00:00,2020-02-02 10:30:00,OGI,2.0,OGI,2020-02-02 10:30:00,False,2020-02-18 16:00:00,16.0,1.0,0.2196372239747634,97.21330236195207,0.7453236158302522
ABRAND00353_0000000003,ABRAND00353,2,0.05708614546666467,53.48,-116.14,repaired,35,0,True,unknown,2019-05-16 00:00:00,2019-06-04 08:00:00,OGI,1.0,OGI,2019-06-04 08:00:00,False,2019-06-20 16:00:00,16.0,1.0,0.2200315457413249,97.27038850741874,0.7457612889811407
