datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-05-01,259,1.0,1.0,656.040525739321,255.0,558.9998294800635,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,260,2.0,2.0,662.037239868565,258.0,538.2476456231251,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,259,0.0,0.0,667.6341730558598,259.0,537.355445353978,5600.0,200.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,258,0.0,0.0,673.4309967141293,261.0,533.8303277955193,5800.0,400.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,256,0.0,0.0,678.8280394304489,261.0,533.8303277955193,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-06,256,1.0,1.0,684.2250821467688,261.0,535.112549144319,5400.0,0.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,257,1.0,1.0,690.0219058050384,263.0,491.7354026970285,5800.0,400.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-08,256,2.0,2.0,696.2185104052573,267.0,488.65998141482953,6200.0,800.0,0.0,0.0,3.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,254,1.0,1.0,702.0153340635268,269.0,487.7312107691861,5800.0,400.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,253,2.0,2.0,707.6122672508214,270.0,496.2431126515331,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,254,1.0,1.0,713.409090909091,272.0,499.5028513757812,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,253,2.0,2.0,719.2059145673604,274.0,498.81968349887615,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,253,1.0,1.0,725.2026286966045,277.0,500.62146132804844,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-14,251,2.0,2.0,730.7995618838993,278.0,503.54916610526004,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,252,1.0,1.0,736.396495071194,279.0,510.80191214050427,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,252,1.0,1.0,741.7935377875137,279.0,511.3937266753304,5400.0,0.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,253,3.0,3.0,747.3904709748083,280.0,512.9229115773632,5600.0,200.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,255,2.0,2.0,753.1872946330778,282.0,524.0185861093264,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,255,0.0,0.0,758.7842278203723,283.0,523.8811327049328,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,254,3.0,3.0,764.5810514786417,285.0,528.9591994579637,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-21,255,2.0,2.0,770.3778751369111,287.0,552.499428169304,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-22,255,0.0,0.0,775.9748083242059,288.0,548.4685530986262,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,254,2.0,2.0,782.171412924425,292.0,551.4443102419156,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-24,252,1.0,1.0,787.9682365826943,294.0,552.0525588739235,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-25,251,2.0,2.0,793.3652792990142,294.0,575.3642988806066,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-26,253,1.0,1.0,798.9622124863089,295.0,580.7162891942232,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,253,2.0,2.0,804.3592552026287,295.0,595.3478452041312,5400.0,0.0,0.0,0.0,0.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,255,1.0,1.0,809.7562979189483,295.0,596.7932877303992,5400.0,0.0,0.0,0.0,0.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,256,1.0,1.0,815.9529025191677,299.0,592.075465866376,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,253,1.0,1.0,821.5498357064622,300.0,572.9018498554027,5600.0,200.0,0.0,0.0,0.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,253,1.0,1.0,827.1467688937569,301.0,572.7760835978798,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-01,253,3.0,3.0,832.7437020810517,302.0,598.9435853493663,5600.0,200.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,255,0.0,0.0,838.1407447973713,302.0,598.9435853493663,5400.0,0.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,255,2.0,2.0,844.1374589266155,305.0,601.4013562355314,6000.0,600.0,0.0,0.0,3.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,254,1.0,1.0,849.7343921139102,306.0,603.5510593299489,5600.0,200.0,0.0,0.0,1.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,254,1.0,1.0,855.7311062431545,309.0,672.8269305843944,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-06,252,1.0,1.0,861.3280394304489,310.0,648.1859375704037,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,252,1.0,1.0,866.9249726177437,311.0,656.2725348011227,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,252,0.0,0.0,873.3214676889376,316.0,589.3251883346039,6400.0,1000.0,0.0,0.0,3.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,247,2.0,2.0,878.9184008762322,317.0,589.3217509537386,5600.0,200.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-10,248,0.0,0.0,885.1150054764512,321.0,570.3667323045839,6200.0,800.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,244,3.0,3.0,890.9118291347206,323.0,572.0781524274411,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,245,1.0,1.0,896.3088718510406,323.0,578.0640382259052,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,246,1.0,1.0,901.9058050383351,324.0,577.5606027039587,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-14,246,1.0,1.0,907.302847754655,324.0,577.7968024150737,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,247,3.0,3.0,912.8997809419495,325.0,586.1436275977602,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,249,1.0,1.0,918.696604600219,327.0,596.259458899306,5800.0,400.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,248,1.0,1.0,924.0936473165389,327.0,604.152867263184,5400.0,0.0,0.0,0.0,0.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,249,0.0,0.0,929.6905805038335,328.0,601.640423117636,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-19,248,3.0,3.0,935.4874041621031,330.0,612.3541166632633,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,249,3.0,3.0,941.0843373493975,331.0,611.8814386310993,5600.0,200.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,251,1.0,1.0,946.8811610076671,333.0,524.9339223955707,5800.0,400.0,0.0,0.0,0.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,250,1.0,1.0,952.4780941949617,334.0,525.3021912161659,5600.0,200.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-23,250,2.0,2.0,958.0750273822564,335.0,524.6127833276433,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-24,251,1.0,1.0,963.4720700985762,335.0,524.8664892242779,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,252,2.0,2.0,966.6703176341731,336.0,517.5175439140264,3200.0,200.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,253,0.0,0.0,967.0700985761227,338.0,514.3450994355861,400.0,400.0,0.0,0.0,2.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,251,2.0,2.0,967.2699890470975,339.0,518.3056163196215,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,252,3.0,3.0,967.2699890470975,339.0,519.0076073043737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,255,2.0,2.0,967.669769989047,341.0,506.7715415065046,400.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,255,0.0,0.0,973.2667031763417,342.0,486.01515187705854,5600.0,200.0,0.0,0.0,0.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,254,0.0,0.0,978.6637458926615,342.0,486.01515187705854,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,254,3.0,3.0,984.2606790799562,343.0,504.45350818707084,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,256,0.0,0.0,989.8576122672508,344.0,487.2316580259546,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,255,0.0,0.0,995.6544359255203,346.0,469.1379287548913,5800.0,400.0,0.0,0.0,1.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,253,4.0,4.0,1001.6511500547646,349.0,492.02072039566985,6000.0,600.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-06,254,0.0,0.0,1007.0481927710845,349.0,492.02072039566985,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,254,0.0,0.0,1012.4452354874041,349.0,492.02072039566985,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,254,3.0,3.0,1018.0421686746989,350.0,465.9620473868688,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,256,2.0,2.0,1023.6391018619933,351.0,457.6315598668312,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,257,0.0,0.0,1029.6358159912377,354.0,456.32462274171706,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,254,2.0,2.0,1035.432639649507,356.0,457.86820992723074,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,254,2.0,2.0,1041.0295728368017,357.0,460.7221714209635,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,255,1.0,1.0,1046.8263964950713,359.0,461.14055901537597,5800.0,400.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,254,0.0,0.0,1052.4233296823659,360.0,459.777353587021,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,253,2.0,2.0,1057.8203723986858,360.0,466.4986598211866,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,255,0.0,0.0,1063.41730558598,361.0,466.22241085835924,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,254,1.0,1.0,1069.0142387732749,362.0,469.3465578444299,5600.0,200.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,254,4.0,4.0,1074.4112814895948,362.0,477.557802909608,5400.0,0.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,258,1.0,1.0,1079.8083242059145,362.0,479.39184572685923,5400.0,0.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,259,0.0,0.0,1085.4052573932092,363.0,476.600667829249,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,258,1.0,1.0,1091.2020810514787,365.0,458.1197778720542,5800.0,400.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,257,1.0,1.0,1096.5991237677983,365.0,458.6417207015351,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,258,0.0,0.0,1102.395947426068,367.0,455.2637419430917,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,256,1.0,1.0,1108.1927710843372,369.0,450.08924550873417,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,255,2.0,2.0,1114.5892661555313,374.0,443.0903154681897,6400.0,1000.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-26,252,1.0,1.0,1120.5859802847754,377.0,447.4402501207779,6000.0,600.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,250,1.0,1.0,1125.9830230010953,377.0,451.5945645360889,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,251,0.0,0.0,1131.7798466593647,379.0,450.2658660495393,5800.0,400.0,0.0,0.0,2.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,249,2.0,2.0,1137.1768893756846,379.0,461.3790029849417,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,251,6.0,6.0,1142.5739320920045,379.0,479.24309156294476,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,257,0.0,0.0,1148.170865279299,380.0,477.26532938120374,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-01,256,1.0,1.0,1153.7677984665936,381.0,474.4108220868309,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,256,1.0,1.0,1159.564622124863,383.0,468.46187440171803,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,255,2.0,2.0,1164.9616648411827,383.0,469.6482029956833,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,257,0.0,0.0,1170.5585980284775,384.0,465.8987268883685,5600.0,200.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,256,4.0,4.0,1176.1555312157723,385.0,543.398386862761,5600.0,200.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-06,259,2.0,2.0,1181.7524644030668,386.0,547.4772072216193,5600.0,200.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,260,1.0,1.0,1187.7491785323111,389.0,534.2949937178003,6000.0,600.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,258,1.0,1.0,1193.94578313253,393.0,531.7506445593735,6200.0,800.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,255,0.0,0.0,1199.9424972617742,396.0,530.5436812743659,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,252,0.0,0.0,1205.7393209200438,398.0,525.7306677141987,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,250,2.0,2.0,1211.3362541073384,399.0,527.1139087558249,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,251,3.0,3.0,1216.9331872946332,400.0,567.6303965287591,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,253,1.0,1.0,1222.5301204819275,401.0,567.1096717681603,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,253,0.0,0.0,1228.1270536692223,402.0,566.3300947322315,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-15,252,0.0,0.0,1233.5240963855422,402.0,566.3300947322315,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,252,1.0,1.0,1239.3209200438116,404.0,562.6302483288586,5800.0,400.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,251,1.0,1.0,1245.317634173056,407.0,554.6734602568004,6000.0,600.0,0.0,0.0,2.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,249,0.0,0.0,1250.9145673603505,408.0,554.3507271681717,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,248,2.0,2.0,1256.3116100766704,408.0,556.6810564445698,5400.0,0.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,250,1.0,1.0,1261.908543263965,409.0,556.6884346410488,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,250,2.0,2.0,1267.9052573932092,412.0,562.9566319266188,6000.0,600.0,0.0,0.0,1.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,249,1.0,1.0,1273.7020810514787,414.0,560.4360581850274,5800.0,400.0,0.0,0.0,2.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,248,0.0,0.0,1279.498904709748,416.0,558.2137136365677,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,246,1.0,1.0,1282.697152245345,417.0,568.7290719147626,3200.0,200.0,0.0,0.0,1.0,0.098,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,246,1.0,1.0,1282.89704271632,418.0,624.3231750141973,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,246,0.0,0.0,1283.4967141292443,421.0,617.8793579370786,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,243,1.0,1.0,1283.696604600219,422.0,611.0123796368044,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,243,1.0,1.0,1284.0963855421687,424.0,605.2334210484121,400.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,242,2.0,2.0,1290.093099671413,427.0,592.7248166626839,6000.0,600.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,241,1.0,1.0,1296.089813800657,430.0,588.3405556561274,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
