leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00559_0000000003,ABRAND00559,1,0.2562776914670379,54.1,-115.52,repaired,38,0,True,unknown,2020-04-09 00:00:00,2020-05-01 08:00:00,OGI,2.0,OGI,2020-05-01 08:00:00,False,2020-05-17 16:00:00,16.0,1.0,0.03782957585021016,54.66538175663186,0.37604676442208784
ABRAND00610_0000000000,ABRAND00610,2,0.25604934748550906,52.43,-115.29,repaired,45,0,True,unknown,2017-01-16 00:00:00,2017-02-13 08:00:00,OGI,1.0,OGI,2017-02-13 08:00:00,False,2017-03-02 16:00:00,17.0,1.0,0.03821169277799007,54.92143110411737,0.3778081447611656
ABRAND01064_0000000000,ABRAND01064,1,0.2548898014171641,56.1,-112.75,repaired,29,0,True,unknown,2017-02-09 00:00:00,2017-02-22 10:30:00,OGI,1.0,OGI,2017-02-22 10:30:00,False,2017-03-10 16:00:00,16.0,1.0,0.03859380970576996,55.17632090553453,0.3795615485064067
ABRAND00444_0000000002,ABRAND00444,3,0.25475214863046725,53.86,-115.88,repaired,80,0,True,unknown,2017-12-20 00:00:00,2018-02-22 08:00:00,OGI,1.0,OGI,2018-02-22 08:00:00,False,2018-03-10 16:00:00,16.0,1.0,0.038975926633549866,55.431073054165,0.38131400532905463
ABRAND00300_0000000002,ABRAND00300,3,0.2483107912168223,53.17,-117.06,repaired,18,0,True,unknown,2020-01-26 00:00:00,2020-01-28 08:00:00,OGI,2.0,OGI,2020-01-28 08:00:00,False,2020-02-13 16:00:00,16.0,1.0,0.03935804356132977,55.67938384538182,0.3830221516294662
ABRAND00579_0000000001,ABRAND00579,1,0.24823325441778227,53.07,-115.42,repaired,143,116,True,unknown,2016-09-07 00:00:00,2017-01-11 10:30:00,OGI,2.0,OGI,2017-01-11 10:30:00,False,2017-01-27 16:00:00,16.0,1.0,0.039740160489109666,55.927617099799605,0.38472976454912616
ABRAND01095_0000000004,ABRAND01095,2,0.24780619202529605,51.31,-111.35,repaired,41,0,True,unknown,2020-04-25 00:00:00,2020-05-20 13:00:00,OGI,2.0,OGI,2020-05-20 13:00:00,False,2020-06-05 16:00:00,16.0,1.0,0.04012227741688957,56.1754232918249,0.3864344396784381
ABRAND00028_0000000002,ABRAND00028,4,0.24621535038032152,57.69,-119.86,repaired,43,0,True,unknown,2018-10-10 00:00:00,2018-11-06 10:30:00,OGI,2.0,OGI,2018-11-06 10:30:00,False,2018-11-22 16:00:00,16.0,1.0,0.040504394344669466,56.421638642205224,0.3881281713032125
ABRAND00267_0000000001,ABRAND00267,2,0.2448300330637767,54.17,-117.59,repaired,73,0,True,unknown,2017-03-27 00:00:00,2017-05-23 10:30:00,OGI,3.0,OGI,2017-05-23 10:30:00,False,2017-06-08 16:00:00,16.0,1.0,0.04088651127244937,56.666468675269,0.3898123732388519
ABRAND00492_0000000003,ABRAND00492,2,0.2433881353534487,53.16,-115.74,repaired,21,0,True,unknown,2019-11-18 00:00:00,2019-11-23 13:00:00,OGI,3.0,OGI,2019-11-23 13:00:00,False,2019-12-09 16:00:00,16.0,1.0,0.04126862820022927,56.90985681062245,0.39148665626509793
ABRAND00202_0000000002,ABRAND00202,1,0.24204460262225405,54.32,-118.75,repaired,127,0,True,unknown,2021-07-04 00:00:00,2021-10-23 10:30:00,OGI,1.0,OGI,2021-10-23 10:30:00,False,2021-11-08 16:00:00,16.0,1.0,0.04165074512800917,57.1519014132447,0.3931516970411259
ABRAND00879_0000000008,ABRAND00879,5,0.24110900139166466,52.95,-114.3,repaired,57,0,True,unknown,2021-05-25 00:00:00,2021-07-05 10:30:00,OGI,1.0,OGI,2021-07-05 10:30:00,False,2021-07-21 16:00:00,16.0,1.0,0.04203286205578907,57.393010414636365,0.3948103017546176
ABRAND00587_0000000005,ABRAND00587,1,0.2411073493998432,52.83,-115.39,repaired,28,0,True,unknown,2021-02-24 00:00:00,2021-03-08 08:00:00,OGI,1.0,OGI,2021-03-08 08:00:00,False,2021-03-24 16:00:00,16.0,1.0,0.042414978983568975,57.634117764036205,0.3964688951039487
ABRAND00540_0000000000,ABRAND00540,4,0.2402359910815513,53.74,-115.59,repaired,36,0,True,unknown,2017-05-25 00:00:00,2017-06-13 13:00:00,OGI,3.0,OGI,2017-06-13 13:00:00,False,2017-06-30 16:00:00,17.0,1.0,0.04279709591134887,57.87435375511776,0.398121494321972
ABRAND00327_0000000003,ABRAND00327,4,0.2361329991932544,53.95,-116.26,repaired,61,0,True,unknown,2021-06-06 00:00:00,2021-07-21 08:00:00,OGI,1.0,OGI,2021-07-21 08:00:00,False,2021-08-06 16:00:00,16.0,1.0,0.043179212839128775,58.11048675431101,0.3997458687883432
ABRAND00171_0000000001,ABRAND00171,1,0.23473024680342847,54.42,-118.95,repaired,47,0,True,unknown,2019-11-12 00:00:00,2019-12-12 13:00:00,OGI,1.0,OGI,2019-12-12 13:00:00,False,2019-12-29 00:00:00,16.0,1.0,0.04356132976690867,58.34521700111444,0.4013605936285611
ABRAND00121_0000000001,ABRAND00121,1,0.23456138808970198,55.44,-119.3,repaired,49,0,True,unknown,2019-04-21 00:00:00,2019-05-24 13:00:00,OGI,3.0,OGI,2019-05-24 13:00:00,False,2019-06-09 16:00:00,16.0,1.0,0.043943446694688575,58.579778389204144,0.40297415687855676
ABRAND00248_0000000002,ABRAND00248,1,0.2341357588626769,54.07,-117.94,repaired,50,0,True,unknown,2019-04-28 00:00:00,2019-06-01 08:00:00,OGI,3.0,OGI,2019-06-01 08:00:00,False,2019-06-17 16:00:00,16.0,1.0,0.04432556362246848,58.81391414806682,0.404584792197044
ABRAND00942_0000000003,ABRAND00942,1,0.23389586388714992,52.87,-114.17,repaired,19,0,True,unknown,2020-06-15 00:00:00,2020-06-18 13:00:00,OGI,1.0,OGI,2020-06-18 13:00:00,False,2020-07-04 16:00:00,16.0,1.0,0.044707680550248374,59.04781001195397,0.40619377726218175
ABRAND01143_0000000000,ABRAND01143,5,0.23359816415740847,55.13,-110.62,repaired,70,0,True,unknown,2017-03-21 00:00:00,2017-05-14 13:00:00,OGI,1.0,OGI,2017-05-14 13:00:00,False,2017-05-30 16:00:00,16.0,1.0,0.04508979747802828,59.28140817611138,0.4078007144312554
ABRAND00515_0000000009,ABRAND00515,2,0.23257019407321647,52.48,-115.65,repaired,84,0,True,unknown,2021-02-10 00:00:00,2021-04-19 10:30:00,OGI,2.0,OGI,2021-04-19 10:30:00,False,2021-05-05 16:00:00,16.0,1.0,0.045471914405808174,59.513978370184596,0.4094005801263603
ABRAND00178_0000000003,ABRAND00178,1,0.23080372471932548,54.22,-118.91,repaired,71,0,True,unknown,2018-03-13 00:00:00,2018-05-07 08:00:00,OGI,2.0,OGI,2018-05-07 08:00:00,False,2018-05-23 16:00:00,16.0,1.0,0.04585403133358808,59.74478209490392,0.4109882941623414
ABRAND00937_0000000001,ABRAND00937,2,0.22997485119513927,52.89,-114.18,repaired,19,0,True,unknown,2019-12-14 00:00:00,2019-12-16 08:00:00,OGI,3.0,OGI,2019-12-16 08:00:00,False,2020-01-02 16:00:00,17.0,1.0,0.04623614826136798,59.974756946099056,0.41257030632271363
ABRAND00870_0000000002,ABRAND00870,1,0.2280039241251387,52.34,-114.32,repaired,76,0,True,unknown,2021-03-16 00:00:00,2021-05-15 13:00:00,OGI,1.0,OGI,2021-05-15 13:00:00,False,2021-05-31 16:00:00,16.0,1.0,0.04661826518914788,60.202760870224196,0.41413876034585595
ABRAND00887_0000000004,ABRAND00887,2,0.22707817356952592,52.6,-114.28,repaired,38,0,True,unknown,2020-07-17 00:00:00,2020-08-08 13:00:00,OGI,3.0,OGI,2020-08-08 13:00:00,False,2020-08-24 13:30:00,16.0,1.0,0.04700038211692778,60.42983904379372,0.41570084606990443
ABRAND01035_0000000001,ABRAND01035,1,0.22638141480379656,56.1,-113.23,repaired,147,60,True,unknown,2016-11-02 00:00:00,2017-03-12 08:00:00,OGI,3.0,OGI,2017-03-12 08:00:00,False,2017-03-28 16:00:00,16.0,1.0,0.047382499044707684,60.65622045859752,0.41725813874447604
ABRAND00063_0000000007,ABRAND00063,1,0.2258109839993508,54.79,-119.63,repaired,45,0,True,unknown,2021-03-17 00:00:00,2021-04-14 10:30:00,OGI,2.0,OGI,2021-04-14 10:30:00,False,2021-05-01 00:00:00,16.0,1.0,0.04776461597248758,60.88203144259687,0.41881150738794337
ABRAND00432_0000000001,ABRAND00432,1,0.22522355600699467,53.8,-115.9,repaired,191,143,True,unknown,2016-08-11 00:00:00,2017-02-01 08:00:00,OGI,2.0,OGI,2017-02-01 08:00:00,False,2017-02-17 16:00:00,16.0,1.0,0.04814673290026748,61.107254998603864,0.42036083507553046
ABRAND00248_0000000004,ABRAND00248,2,0.22519746021525577,54.07,-117.94,repaired,48,0,True,unknown,2020-04-29 00:00:00,2020-05-31 08:00:00,OGI,3.0,OGI,2020-05-31 08:00:00,False,2020-06-16 16:00:00,16.0,1.0,0.04852884982804738,61.33245245881912,0.42190998324844603
ABRAND01031_0000000006,ABRAND01031,1,0.22186308582441214,50.43,-113.26,repaired,18,0,True,unknown,2020-10-14 00:00:00,2020-10-16 10:30:00,OGI,2.0,OGI,2020-10-16 10:30:00,False,2020-11-01 16:00:00,16.0,1.0,0.04891096675582728,61.55431554464353,0.42343619404013866
ABRAND00444_0000000008,ABRAND00444,1,0.22032899224347952,53.86,-115.88,repaired,71,0,True,unknown,2020-04-27 00:00:00,2020-06-21 08:00:00,OGI,1.0,OGI,2020-06-21 08:00:00,False,2020-07-07 16:00:00,16.0,1.0,0.049293083683607186,61.77464453688701,0.42495185170096694
ABRAND00432_0000000001,ABRAND00432,1,0.2155486650384485,53.8,-115.9,repaired,107,0,True,unknown,2017-01-01 00:00:00,2017-04-02 08:00:00,OGI,2.0,OGI,2017-04-02 08:00:00,False,2017-04-18 16:00:00,16.0,1.0,0.04967520061138708,61.99019320192546,0.4264346251758522
ABRAND00542_0000000000,ABRAND00542,4,0.21407383919527948,53.14,-115.59,repaired,134,0,True,unknown,2019-06-26 00:00:00,2019-10-22 08:00:00,OGI,2.0,OGI,2019-10-22 08:00:00,False,2019-11-07 16:00:00,16.0,1.0,0.050057317539166986,62.20426704112074,0.42790725322654777
ABRAND00652_0000000001,ABRAND00652,2,0.21397799589871752,52.37,-115.15,repaired,30,0,True,unknown,2019-09-07 00:00:00,2019-09-21 10:30:00,OGI,3.0,OGI,2019-09-21 10:30:00,False,2019-10-07 16:00:00,16.0,1.0,0.05043943446694688,62.41824503701945,0.4293792219648887
ABRAND01027_0000000005,ABRAND01027,1,0.21243468025220236,56.22,-113.41,repaired,44,0,True,unknown,2018-04-09 00:00:00,2018-05-07 10:30:00,OGI,1.0,OGI,2018-05-07 10:30:00,False,2018-05-23 16:00:00,16.0,1.0,0.050821551394726786,62.630679717271654,0.4308405741331682
ABRAND00408_0000000006,ABRAND00408,2,0.2115046700675576,53.95,-115.97,repaired,25,0,True,unknown,2021-02-09 00:00:00,2021-02-18 13:00:00,OGI,1.0,OGI,2021-02-18 13:00:00,False,2021-03-06 16:00:00,16.0,1.0,0.05120366832250669,62.84218438733921,0.43229552870008503
ABRAND00202_0000000000,ABRAND00202,2,0.21129859348486715,54.32,-118.75,repaired,85,0,True,unknown,2020-02-16 00:00:00,2020-04-25 10:30:00,OGI,1.0,OGI,2020-04-25 10:30:00,False,2020-05-11 16:00:00,16.0,1.0,0.051585785250286585,63.05348298082408,0.4337490656526059
ABRAND00881_0000000008,ABRAND00881,2,0.21119375993102155,52.61,-114.29,repaired,31,0,True,unknown,2021-05-09 00:00:00,2021-05-24 13:00:00,OGI,2.0,OGI,2021-05-24 13:00:00,False,2021-06-09 16:00:00,16.0,1.0,0.05196790217806649,63.2646767407551,0.4352018814481996
ABRAND00701_0000000006,ABRAND00701,4,0.2096692811498976,52.99,-114.98,repaired,73,0,True,unknown,2021-07-21 00:00:00,2021-09-16 08:00:00,OGI,3.0,OGI,2021-09-16 08:00:00,False,2021-10-02 16:00:00,16.0,1.0,0.05235001910584639,63.474346021905,0.4366442102537706
ABRAND00614_0000000005,ABRAND00614,1,0.20837381632469354,52.97,-115.27,repaired,33,0,True,unknown,2020-07-16 00:00:00,2020-08-02 13:00:00,OGI,1.0,OGI,2020-08-02 13:00:00,False,2020-08-18 16:00:00,16.0,1.0,0.05273213603362629,63.682719838229694,0.43807762747141726
ABRAND00672_0000000001,ABRAND00672,1,0.2076496489490961,53.23,-115.08,repaired,38,12,True,unknown,2016-12-20 00:00:00,2017-01-10 08:00:00,OGI,3.0,OGI,2017-01-10 08:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.05311425296140619,63.89036948717879,0.439506063093953
ABRAND00865_0000000000,ABRAND00865,1,0.20624977187663804,52.1,-114.33,repaired,33,0,True,unknown,2017-06-01 00:00:00,2017-06-18 08:00:00,OGI,3.0,OGI,2017-06-18 08:00:00,False,2017-07-04 16:00:00,16.0,1.0,0.05349636988918609,64.09661925905543,0.44092486886983323
ABRAND01003_0000000001,ABRAND01003,1,0.2047786738657389,52.9,-113.91,repaired,240,198,True,unknown,2016-06-17 00:00:00,2017-02-11 00:00:00,natural,1.0,OGI,2017-01-27 13:00:00,False,2017-02-11 16:00:00,0.0,1.0,0.05387848681696599,64.30139793292116,0.4423335548655276
ABRAND00672_0000000002,ABRAND00672,2,0.20456027828580303,53.23,-115.08,repaired,189,103,True,unknown,2016-09-20 00:00:00,2017-03-11 08:00:00,OGI,3.0,OGI,2017-03-11 08:00:00,False,2017-03-27 16:00:00,16.0,1.0,0.054260603744745894,64.50595821120696,0.4437407385036319
ABRAND00945_0000000002,ABRAND00945,3,0.20416518968708433,52.67,-114.16,repaired,28,0,True,unknown,2018-03-18 00:00:00,2018-03-30 13:00:00,OGI,3.0,OGI,2018-03-30 13:00:00,False,2018-04-15 16:00:00,16.0,1.0,0.05464272067252579,64.71012340089405,0.445145204301223
ABRAND00242_0000000005,ABRAND00242,1,0.20374503623958032,54.28,-118.32,repaired,18,0,True,unknown,2019-11-13 00:00:00,2019-11-15 13:00:00,OGI,2.0,OGI,2019-11-15 13:00:00,False,2019-12-01 16:00:00,16.0,1.0,0.055024837600305694,64.91386843713363,0.4465467798355539
ABRAND00038_0000000001,ABRAND00038,1,0.20284649611254843,55.06,-119.82,repaired,16,0,True,unknown,2019-06-03 00:00:00,2019-06-03 10:30:00,OGI,1.0,OGI,2019-06-03 10:30:00,False,2019-06-19 16:00:00,16.0,1.0,0.05540695452808559,65.11671493324617,0.4479421742531229
ABRAND00068_0000000003,ABRAND00068,2,0.2026082680545773,57.4,-119.6,repaired,79,0,True,unknown,2019-11-24 00:00:00,2020-01-26 10:30:00,OGI,2.0,OGI,2020-01-26 10:30:00,False,2020-02-11 16:00:00,16.0,1.0,0.055789071455865494,65.31932320130075,0.44933592988417803
ABRAND00739_0000000004,ABRAND00739,1,0.2021879344443592,53.09,-114.75,repaired,23,0,True,unknown,2019-09-12 00:00:00,2019-09-19 13:00:00,OGI,2.0,OGI,2019-09-19 13:00:00,False,2019-10-05 16:00:00,16.0,1.0,0.0561711883836454,65.5215111357451,0.45072679401262183
ABRAND00995_0000000001,ABRAND00995,1,0.20019373464291643,52.89,-113.99,repaired,240,173,True,unknown,2016-07-12 00:00:00,2017-03-08 00:00:00,natural,1.0,natural,2017-03-08 00:00:00,False,2017-03-08 16:00:00,0.0,1.0,0.05655330531142529,65.72170487038802,0.4521039399091821
ABRAND00058_0000000000,ABRAND00058,5,0.19933699366912813,55.27,-119.67,repaired,59,0,True,unknown,2018-04-02 00:00:00,2018-05-15 08:00:00,OGI,3.0,OGI,2018-05-15 08:00:00,False,2018-05-31 16:00:00,16.0,1.0,0.0569354222392052,65.92104186405716,0.4534751922281108
ABRAND00172_0000000005,ABRAND00172,1,0.1993313601859622,54.44,-118.94,repaired,28,0,True,unknown,2020-06-30 00:00:00,2020-07-12 10:30:00,OGI,1.0,OGI,2020-07-12 10:30:00,False,2020-07-28 16:00:00,16.0,1.0,0.0573175391669851,66.12037322424312,0.4548464057939374
ABRAND01017_0000000001,ABRAND01017,2,0.19932696945736428,53.7,-113.77,repaired,240,56,True,unknown,2016-11-06 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,0.0,0.057699656094764996,66.31970019370048,0.4562175891556526
ABRAND00937_0000000002,ABRAND00937,1,0.19913250227593599,52.89,-114.18,repaired,48,0,True,unknown,2021-03-19 00:00:00,2021-04-20 08:00:00,OGI,3.0,OGI,2021-04-20 08:00:00,False,2021-05-06 16:00:00,16.0,1.0,0.0580817730225449,66.51883269597641,0.4575874347648082
ABRAND00508_0000000001,ABRAND00508,1,0.19730899326651452,52.83,-115.7,repaired,18,0,True,unknown,2018-04-14 00:00:00,2018-04-16 10:30:00,OGI,1.0,OGI,2018-04-16 10:30:00,False,2018-05-02 16:00:00,16.0,1.0,0.058463889950324796,66.71614168924293,0.4589447363352898
ABRAND01043_0000000004,ABRAND01043,1,0.19683819737665512,51.67,-113.06,repaired,74,0,True,unknown,2021-08-18 00:00:00,2021-10-15 10:30:00,OGI,2.0,OGI,2021-10-15 10:30:00,False,2021-10-31 16:00:00,16.0,1.0,0.0588460068781047,66.91297988661958,0.4602987992698121
ABRAND00770_0000000007,ABRAND00770,2,0.1926620960025193,52.68,-114.61,repaired,76,0,True,unknown,2020-12-11 00:00:00,2021-02-09 10:30:00,OGI,1.0,OGI,2021-02-09 10:30:00,False,2021-02-25 16:00:00,16.0,1.0,0.0592281238058846,67.1056419826221,0.46162413452771023
ABRAND00556_0000000004,ABRAND00556,3,0.1916362137761751,53.17,-115.53,repaired,31,0,True,unknown,2018-12-23 00:00:00,2019-01-07 13:00:00,OGI,3.0,OGI,2019-01-07 13:00:00,False,2019-01-23 16:00:00,16.0,1.0,0.0596102407336645,67.29727819639828,0.46294241267415137
ABRAND01016_0000000000,ABRAND01016,3,0.19155887547471773,53.74,-113.8,repaired,185,0,True,unknown,2018-09-30 00:00:00,2019-03-18 10:30:00,OGI,3.0,OGI,2019-03-18 10:30:00,False,2019-04-03 16:00:00,16.0,1.0,0.0599923576614444,67.488837071873,0.46426015880531896
ABRAND00555_0000000004,ABRAND00555,4,0.19084557955272305,53.33,-115.53,repaired,61,0,True,unknown,2018-08-03 00:00:00,2018-09-17 13:00:00,OGI,1.0,OGI,2018-09-17 13:00:00,False,2018-10-03 16:00:00,16.0,1.0,0.060374474589224306,67.67968265142572,0.4655729981268216
ABRAND00050_0000000007,ABRAND00050,2,0.19017074436809875,55.11,-119.7,repaired,111,0,True,unknown,2021-03-13 00:00:00,2021-06-16 10:30:00,OGI,1.0,OGI,2021-06-16 10:30:00,False,2021-07-02 16:00:00,16.0,1.0,0.0607565915170042,67.86985339579383,0.4668811952126069
ABRAND00337_0000000000,ABRAND00337,2,0.1894991578181617,53.16,-116.21,repaired,95,0,True,unknown,2017-05-18 00:00:00,2017-08-05 08:00:00,OGI,3.0,OGI,2017-08-05 08:00:00,False,2017-08-21 16:00:00,16.0,1.0,0.061138708444784105,68.05935255361199,0.46818477241024686
ABRAND01038_0000000005,ABRAND01038,4,0.189438446819411,53.72,-113.16,repaired,62,0,True,unknown,2021-01-07 00:00:00,2021-02-22 13:00:00,OGI,2.0,OGI,2021-02-22 13:00:00,False,2021-03-10 16:00:00,16.0,1.0,0.061520825372564,68.2487910004314,0.46948793197292465
ABRAND00864_0000000001,ABRAND00864,1,0.18878250066736396,53.07,-114.33,repaired,240,213,True,unknown,2016-06-02 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,1.0,0.061902942300343905,68.43757350109875,0.47078657923878514
ABRAND01009_0000000001,ABRAND01009,1,0.18808668741046622,52.73,-113.86,repaired,139,86,True,unknown,2016-10-07 00:00:00,2017-02-06 13:00:00,OGI,1.0,OGI,2017-02-06 13:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.06228505922812381,68.62566018850922,0.4720804399593863
ABRAND00295_0000000004,ABRAND00295,1,0.18740616924426304,54.87,-117.13,repaired,70,0,True,unknown,2020-03-10 00:00:00,2020-05-03 08:00:00,OGI,1.0,OGI,2020-05-03 08:00:00,False,2020-05-19 16:00:00,16.0,1.0,0.06266717615590371,68.81306635775348,0.47336961935066524
ABRAND00005_0000000009,ABRAND00005,4,0.18559869086229078,55.19,-119.95,repaired,32,0,True,unknown,2020-02-18 00:00:00,2020-03-05 10:30:00,OGI,3.0,OGI,2020-03-05 10:30:00,False,2020-03-21 16:00:00,16.0,1.0,0.06304929308368361,68.99866504861578,0.47464636497901297
ABRAND00008_0000000002,ABRAND00008,1,0.1852478460771515,55.28,-119.92,repaired,114,92,True,unknown,2016-10-01 00:00:00,2017-01-06 13:00:00,OGI,2.0,OGI,2017-01-06 13:00:00,False,2017-01-22 16:00:00,16.0,1.0,0.0634314100114635,69.18391289469292,0.4759206971229574
ABRAND00018_0000000001,ABRAND00018,1,0.18506916747205443,55.04,-119.9,repaired,141,0,True,unknown,2017-06-16 00:00:00,2017-10-19 13:00:00,OGI,2.0,OGI,2017-10-19 13:00:00,False,2017-11-04 16:00:00,16.0,1.0,0.06381352693924341,69.36898206216497,0.47719380012499973
ABRAND00875_0000000001,ABRAND00875,1,0.18467492940097718,52.46,-114.31,repaired,31,0,True,unknown,2020-06-22 00:00:00,2020-07-07 13:00:00,OGI,1.0,OGI,2020-07-07 13:00:00,False,2020-07-23 16:00:00,16.0,1.0,0.06419564386702331,69.55365699156596,0.47846419113736455
ABRAND01002_0000000000,ABRAND01002,1,0.18241069837265575,53.06,-113.92,repaired,52,0,True,unknown,2018-01-16 00:00:00,2018-02-21 13:00:00,OGI,3.0,OGI,2018-02-21 13:00:00,False,2018-03-09 16:00:00,16.0,1.0,0.06457776079480321,69.73606768993861,0.4797190063552366
ABRAND00705_0000000006,ABRAND00705,2,0.18180543408595895,52.14,-114.95,repaired,45,0,True,unknown,2019-06-10 00:00:00,2019-07-09 10:30:00,OGI,3.0,OGI,2019-07-09 10:30:00,False,2019-07-25 16:00:00,16.0,1.0,0.0649598777225831,69.91787312402457,0.480969657920184
ABRAND00018_0000000002,ABRAND00018,1,0.18139724160839668,55.04,-119.9,repaired,62,0,True,unknown,2017-07-05 00:00:00,2017-08-20 13:00:00,OGI,2.0,OGI,2017-08-20 13:00:00,False,2017-09-05 16:00:00,16.0,1.0,0.06534199465036301,70.09927036563296,0.48221750150217185
ABRAND00393_0000000001,ABRAND00393,4,0.18138085519654193,53.0,-116.01,repaired,193,167,True,unknown,2016-07-18 00:00:00,2017-01-10 08:00:00,OGI,1.0,OGI,2017-01-10 08:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.06572411157814291,70.2806512208295,0.4834652323609524
ABRAND00225_0000000001,ABRAND00225,1,0.18063913094030898,54.52,-118.66,repaired,176,127,True,unknown,2016-08-27 00:00:00,2017-02-02 10:30:00,OGI,2.0,OGI,2017-02-02 10:30:00,False,2017-02-18 16:00:00,16.0,1.0,0.0661062285059228,70.4612903517698,0.4847078608496829
ABRAND00003_0000000007,ABRAND00003,1,0.17864934307409477,55.25,-119.96,repaired,129,0,True,unknown,2020-04-01 00:00:00,2020-07-23 13:00:00,OGI,1.0,OGI,2020-07-23 13:00:00,False,2020-08-08 16:00:00,16.0,1.0,0.06648834543370272,70.6399396948439,0.4859368014565231
ABRAND00344_0000000001,ABRAND00344,3,0.1769669759254116,53.02,-116.19,repaired,127,0,True,unknown,2017-01-01 00:00:00,2017-04-22 08:00:00,OGI,3.0,OGI,2017-04-22 08:00:00,False,2017-05-08 16:00:00,16.0,1.0,0.06687046236148261,70.81690667076931,0.4871541689488527
ABRAND00999_0000000002,ABRAND00999,2,0.1767517676126328,55.62,-113.94,repaired,51,0,True,unknown,2020-08-04 00:00:00,2020-09-08 13:00:00,OGI,1.0,OGI,2020-09-08 13:00:00,False,2020-09-24 16:00:00,16.0,1.0,0.06725257928926251,70.99365843838194,0.48837005600901306
ABRAND00101_0000000003,ABRAND00101,2,0.17643095296869127,54.88,-119.44,repaired,37,0,True,unknown,2020-02-25 00:00:00,2020-03-17 13:00:00,OGI,3.0,OGI,2020-03-17 13:00:00,False,2020-04-02 16:00:00,16.0,1.0,0.06763469621704242,71.17008939135063,0.48958373616409095
ABRAND00010_0000000005,ABRAND00010,1,0.1744168652727594,55.12,-119.92,repaired,34,0,True,unknown,2021-02-25 00:00:00,2021-03-15 08:00:00,OGI,2.0,OGI,2021-03-15 08:00:00,False,2021-03-31 16:00:00,16.0,1.0,0.06801681314482232,71.34450625662339,0.4907835612771481
ABRAND00243_0000000011,ABRAND00243,3,0.173603852200363,54.21,-118.16,repaired,49,0,True,unknown,2021-08-22 00:00:00,2021-09-24 08:00:00,OGI,3.0,OGI,2021-09-24 08:00:00,False,2021-10-10 16:00:00,16.0,1.0,0.06839893007260221,71.51811010882375,0.49197779361968974
ABRAND00515_0000000007,ABRAND00515,1,0.17292764052602064,52.48,-115.65,repaired,58,0,True,unknown,2020-05-06 00:00:00,2020-06-17 10:30:00,OGI,2.0,OGI,2020-06-17 10:30:00,False,2020-07-03 16:00:00,16.0,1.0,0.06878104700038212,71.69103774934977,0.4931673742575506
ABRAND00432_0000000005,ABRAND00432,1,0.17288063750718186,53.8,-115.9,repaired,32,0,True,unknown,2019-11-12 00:00:00,2019-11-28 08:00:00,OGI,2.0,OGI,2019-11-28 08:00:00,False,2019-12-14 16:00:00,16.0,1.0,0.06916316392816202,71.86391838685695,0.4943566315585464
