leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00978_0000000002,ABRAND00978,2,0.05234300263425349,52.74,-114.05,repaired,81,0,True,unknown,2021-04-12 00:00:00,2021-06-16 13:00:00,OGI,1.0,OGI,2021-06-16 13:00:00,False,2021-07-02 16:00:00,16.0,1.0,0.24687618326391517,112.51540218091445,0.7776953721694226
ABRAND00266_0000000004,ABRAND00266,1,0.05232995073624872,54.09,-117.62,repaired,33,0,True,unknown,2021-03-04 00:00:00,2021-03-21 13:00:00,OGI,2.0,OGI,2021-03-21 13:00:00,False,2021-04-06 16:00:00,16.0,1.0,0.24725482771677393,112.5677321316507,0.7780570716321149
ABRAND00278_0000000002,ABRAND00278,1,0.05205484155556443,54.15,-117.51,repaired,59,0,True,unknown,2017-08-31 00:00:00,2017-10-13 08:00:00,OGI,3.0,OGI,2017-10-13 08:00:00,False,2017-10-29 16:00:00,16.0,1.0,0.2476334721696327,112.61978697320626,0.7784168695672605
ABRAND00659_0000000002,ABRAND00659,4,0.052037608597811646,52.87,-115.13,repaired,35,0,True,unknown,2018-11-13 00:00:00,2018-12-02 13:00:00,OGI,1.0,OGI,2018-12-02 13:00:00,False,2018-12-18 16:00:00,16.0,1.0,0.24801211662249148,112.67182458180407,0.7787765483899004
ABRAND00357_0000000001,ABRAND00357,2,0.05199700323674899,53.23,-116.12,repaired,57,0,True,unknown,2017-01-10 00:00:00,2017-02-20 10:30:00,OGI,3.0,OGI,2017-02-20 10:30:00,False,2017-03-08 16:00:00,16.0,1.0,0.24839076107535024,112.72382158504082,0.779135946552286
ABRAND00355_0000000002,ABRAND00355,2,0.05199674332953948,53.15,-116.13,repaired,25,0,True,unknown,2017-03-27 00:00:00,2017-04-05 13:00:00,OGI,2.0,OGI,2017-04-05 13:00:00,False,2017-04-21 16:00:00,16.0,1.0,0.248769405528209,112.77581832837036,0.7794953429182185
ABRAND00228_0000000008,ABRAND00228,4,0.051939735706796025,54.55,-118.63,repaired,104,0,True,unknown,2020-10-28 00:00:00,2021-01-24 13:00:00,OGI,3.0,OGI,2021-01-24 13:00:00,False,2021-02-09 16:00:00,16.0,1.0,0.24914804998106777,112.82775806407716,0.7798543452530805
ABRAND00684_0000000007,ABRAND00684,3,0.0518887237678878,53.02,-115.05,repaired,40,0,True,unknown,2021-07-21 00:00:00,2021-08-14 10:30:00,OGI,2.0,OGI,2021-08-14 10:30:00,False,2021-08-30 16:00:00,16.0,1.0,0.24952669443392653,112.87964678784505,0.7802129949984477
ABRAND00160_0000000002,ABRAND00160,2,0.05179811145370877,54.76,-119.04,repaired,17,0,True,unknown,2019-07-13 00:00:00,2019-07-14 13:00:00,OGI,1.0,OGI,2019-07-14 13:00:00,False,2019-07-30 16:00:00,16.0,1.0,0.2499053388867853,112.93144489929875,0.7805710184404284
ABRAND00008_0000000005,ABRAND00008,2,0.05166855229080681,55.28,-119.92,repaired,66,0,True,unknown,2019-01-18 00:00:00,2019-03-09 10:30:00,OGI,1.0,OGI,2019-03-09 10:30:00,False,2019-03-25 16:00:00,16.0,1.0,0.2502839833396441,112.98311345158956,0.7809281463822425
ABRAND00747_0000000005,ABRAND00747,1,0.0516482782449727,52.21,-114.69,repaired,28,0,True,unknown,2020-07-23 00:00:00,2020-08-04 10:30:00,OGI,3.0,OGI,2020-08-04 10:30:00,False,2020-08-20 16:00:00,16.0,1.0,0.2506626277925028,113.03476172983453,0.7812851341918496
ABRAND00081_0000000004,ABRAND00081,1,0.05149918254019353,55.09,-119.56,repaired,58,0,True,unknown,2021-04-26 00:00:00,2021-06-07 08:00:00,OGI,1.0,OGI,2021-06-07 08:00:00,False,2021-06-23 16:00:00,16.0,1.0,0.2510412722453616,113.08626091237473,0.7816410914666378
ABRAND00996_0000000006,ABRAND00996,1,0.05140740810594158,52.74,-113.98,repaired,105,0,True,unknown,2021-05-19 00:00:00,2021-08-16 08:00:00,OGI,2.0,OGI,2021-08-16 08:00:00,False,2021-09-01 16:00:00,16.0,1.0,0.25141991669822034,113.13766832048067,0.7819964144055803
ABRAND00217_0000000004,ABRAND00217,2,0.051399164578187266,54.44,-118.7,repaired,67,0,True,unknown,2020-01-26 00:00:00,2020-03-17 13:00:00,OGI,1.0,OGI,2020-03-17 13:00:00,False,2020-04-02 16:00:00,16.0,1.0,0.2517985611510791,113.18906748505886,0.7823516803660713
ABRAND00144_0000000003,ABRAND00144,1,0.05134076921099806,54.7,-119.15,repaired,198,0,True,unknown,2018-08-17 00:00:00,2019-02-15 10:30:00,OGI,1.0,OGI,2019-02-15 10:30:00,False,2019-03-03 16:00:00,16.0,1.0,0.2521772056039379,113.24040825426985,0.7827065427035388
ABRAND00235_0000000001,ABRAND00235,3,0.05132788530106818,57.13,-118.54,repaired,211,175,True,unknown,2016-07-10 00:00:00,2017-01-20 10:30:00,OGI,1.0,OGI,2017-01-20 10:30:00,False,2017-02-05 16:00:00,16.0,1.0,0.25255585005679665,113.29173613957092,0.7830613159886903
ABRAND00915_0000000003,ABRAND00915,4,0.051250130842839796,52.64,-114.23,repaired,71,0,True,unknown,2019-12-13 00:00:00,2020-02-06 13:00:00,OGI,3.0,OGI,2020-02-06 13:00:00,False,2020-02-22 16:00:00,16.0,1.0,0.25293449450965544,113.34298627041376,0.7834155518426891
ABRAND00254_0000000001,ABRAND00254,1,0.05103897637502281,53.41,-117.78,repaired,38,0,True,unknown,2020-08-07 00:00:00,2020-08-29 08:00:00,OGI,1.0,OGI,2020-08-29 08:00:00,False,2020-09-14 16:00:00,16.0,1.0,0.2533131389625142,113.39402524678879,0.7837683282178141
ABRAND00190_0000000005,ABRAND00190,1,0.05100814207213925,54.43,-118.82,repaired,16,0,True,unknown,2020-11-06 00:00:00,2020-11-06 13:00:00,OGI,3.0,OGI,2020-11-06 13:00:00,False,2020-11-22 16:00:00,16.0,1.0,0.25369178341537296,113.44503338886092,0.7841208914692761
ABRAND00442_0000000005,ABRAND00442,1,0.051001892384724884,53.86,-115.88,repaired,122,0,True,unknown,2020-10-27 00:00:00,2021-02-10 13:00:00,OGI,1.0,OGI,2021-02-10 13:00:00,False,2021-02-26 13:30:00,16.0,1.0,0.2540704278682317,113.49603528124564,0.7844734115235146
ABRAND01069_0000000001,ABRAND01069,2,0.050983772906922166,50.42,-112.61,repaired,35,0,True,unknown,2017-02-16 00:00:00,2017-03-07 13:00:00,OGI,3.0,OGI,2017-03-07 13:00:00,False,2017-03-23 16:00:00,16.0,1.0,0.2544490723210905,113.54701905415256,0.784825806337708
ABRAND00122_0000000009,ABRAND00122,2,0.0509664178245365,54.73,-119.3,repaired,105,0,True,unknown,2021-07-08 00:00:00,2021-10-05 10:30:00,OGI,1.0,OGI,2021-10-05 10:30:00,False,2021-10-21 16:00:00,16.0,1.0,0.2548277167739493,113.5979854719771,0.7851780811952823
ABRAND01050_0000000001,ABRAND01050,1,0.050920302025857796,56.17,-112.93,repaired,119,0,True,unknown,2018-11-14 00:00:00,2019-02-25 13:00:00,OGI,2.0,OGI,2019-02-25 13:00:00,False,2019-03-13 16:00:00,16.0,1.0,0.255206361226808,113.64890577400296,0.7855300373050006
ABRAND00257_0000000001,ABRAND00257,1,0.05089785497150311,54.08,-117.71,repaired,60,0,True,unknown,2018-12-19 00:00:00,2019-02-01 10:30:00,OGI,1.0,OGI,2019-02-01 10:30:00,False,2019-02-17 16:00:00,16.0,1.0,0.2555850056796668,113.69980362897446,0.7858818382628913
ABRAND01069_0000000004,ABRAND01069,1,0.05086320106305174,50.42,-112.61,repaired,69,0,True,unknown,2020-07-11 00:00:00,2020-09-02 13:00:00,OGI,3.0,OGI,2020-09-02 13:00:00,False,2020-09-18 16:00:00,16.0,1.0,0.25596365013252553,113.75066683003752,0.7862333996963815
ABRAND01043_0000000003,ABRAND01043,1,0.05084003648899524,51.67,-113.06,repaired,121,0,True,unknown,2021-06-12 00:00:00,2021-09-25 13:00:00,OGI,3.0,OGI,2021-09-25 13:00:00,False,2021-10-11 16:00:00,16.0,1.0,0.2563422945853843,113.80150686652651,0.7865848010186186
ABRAND01116_0000000006,ABRAND01116,1,0.050822117443372776,50.04,-110.95,repaired,71,0,True,unknown,2020-06-27 00:00:00,2020-08-21 08:00:00,OGI,2.0,OGI,2020-08-21 08:00:00,False,2020-09-06 16:00:00,16.0,1.0,0.25672093903824306,113.85232898396988,0.7869360784861782
ABRAND00457_0000000004,ABRAND00457,3,0.05064827886256686,54.04,-115.84,repaired,26,0,True,unknown,2020-08-21 00:00:00,2020-08-31 10:30:00,OGI,1.0,OGI,2020-08-31 10:30:00,False,2020-09-16 16:00:00,16.0,1.0,0.25709958349110185,113.90297726283245,0.7872861543985981
ABRAND01163_0000000006,ABRAND01163,4,0.050447682918754566,50.4,-110.44,repaired,89,0,True,unknown,2020-12-20 00:00:00,2021-03-03 10:30:00,OGI,2.0,OGI,2021-03-03 10:30:00,False,2021-03-19 16:00:00,16.0,1.0,0.2574782279439606,113.95342494575121,0.7876348438116217
ABRAND00829_0000000000,ABRAND00829,1,0.05042940848884289,52.47,-114.42,repaired,66,0,True,unknown,2018-08-24 00:00:00,2018-10-13 08:00:00,OGI,2.0,OGI,2018-10-13 08:00:00,False,2018-10-29 16:00:00,16.0,1.0,0.25785687239681937,114.00385435424005,0.7879834069135867
ABRAND00361_0000000002,ABRAND00361,1,0.05039911174166806,53.42,-116.11,repaired,58,0,True,unknown,2018-01-31 00:00:00,2018-03-14 08:00:00,OGI,2.0,OGI,2018-03-14 08:00:00,False,2018-03-30 16:00:00,16.0,1.0,0.25823551684967816,114.05425346598172,0.7883317606074207
ABRAND01008_0000000001,ABRAND01008,3,0.05036813667561027,52.77,-113.88,repaired,73,0,True,unknown,2017-02-02 00:00:00,2017-03-31 10:30:00,OGI,1.0,OGI,2017-03-31 10:30:00,False,2017-04-16 16:00:00,16.0,1.0,0.2586141613025369,114.10462160265733,0.7886799002046506
ABRAND01148_0000000002,ABRAND01148,1,0.050360497677123285,55.08,-110.57,repaired,137,0,True,unknown,2017-12-05 00:00:00,2018-04-05 13:00:00,OGI,3.0,OGI,2018-04-05 13:00:00,False,2018-04-21 16:00:00,16.0,1.0,0.2589928057553957,114.15498210033445,0.7890279870018757
ABRAND01022_0000000003,ABRAND01022,5,0.05030096263135707,53.76,-113.51,repaired,41,0,True,unknown,2021-08-24 00:00:00,2021-09-18 10:30:00,OGI,3.0,OGI,2021-09-18 10:30:00,False,2021-10-04 16:00:00,16.0,1.0,0.2593714502082544,114.2052830629658,0.7893756622987312
ABRAND00337_0000000002,ABRAND00337,3,0.0502151219227049,53.16,-116.21,repaired,71,0,True,unknown,2019-01-11 00:00:00,2019-03-07 13:00:00,OGI,2.0,OGI,2019-03-07 13:00:00,False,2019-03-23 16:00:00,16.0,1.0,0.2597500946611132,114.25549818488851,0.7897227442730677
ABRAND00680_0000000004,ABRAND00680,1,0.050189057384236305,52.66,-115.06,repaired,105,0,True,unknown,2018-08-31 00:00:00,2018-11-28 10:30:00,OGI,3.0,OGI,2018-11-28 10:30:00,False,2018-12-14 16:00:00,16.0,1.0,0.26012873911397194,114.30568724227274,0.7900696460918827
ABRAND00103_0000000002,ABRAND00103,2,0.05013385090956429,54.98,-119.44,repaired,60,0,True,unknown,2019-12-22 00:00:00,2020-02-04 08:00:00,OGI,3.0,OGI,2020-02-04 08:00:00,False,2020-02-20 16:00:00,16.0,1.0,0.26050738356683073,114.3558210931823,0.790416166328985
ABRAND00550_0000000007,ABRAND00550,5,0.04991539297304992,54.11,-115.54,repaired,67,0,True,unknown,2020-08-23 00:00:00,2020-10-13 13:00:00,OGI,2.0,OGI,2020-10-13 13:00:00,False,2020-10-29 16:00:00,16.0,1.0,0.2608860280196895,114.40573648615535,0.7907611766063579
ABRAND01021_0000000002,ABRAND01021,1,0.04989005602356148,51.01,-113.52,repaired,42,0,True,unknown,2019-03-22 00:00:00,2019-04-17 13:00:00,OGI,3.0,OGI,2019-04-17 13:00:00,False,2019-05-03 16:00:00,16.0,1.0,0.26126467247254825,114.4556265421789,0.7911060117572327
ABRAND00295_0000000002,ABRAND00295,1,0.04973372367925976,54.87,-117.13,repaired,58,0,True,unknown,2018-01-06 00:00:00,2018-02-17 08:00:00,OGI,3.0,OGI,2018-02-17 08:00:00,False,2018-03-05 16:00:00,16.0,1.0,0.26164331692540704,114.50536026585816,0.7914497663543493
ABRAND00686_0000000004,ABRAND00686,4,0.04972555598898667,53.07,-115.04,repaired,29,0,True,unknown,2021-07-02 00:00:00,2021-07-15 10:30:00,OGI,2.0,OGI,2021-07-15 10:30:00,False,2021-07-31 16:00:00,16.0,1.0,0.2620219613782658,114.55508582184714,0.7917934644971956
ABRAND00906_0000000004,ABRAND00906,4,0.04970924618408257,52.85,-114.24,repaired,24,0,True,unknown,2020-08-26 00:00:00,2020-09-03 08:00:00,OGI,1.0,OGI,2020-09-03 08:00:00,False,2020-09-19 16:00:00,16.0,1.0,0.26240060583112457,114.60479506803122,0.7921370499082776
ABRAND00116_0000000001,ABRAND00116,1,0.04955172703618431,55.29,-119.34,repaired,148,103,True,unknown,2016-09-20 00:00:00,2017-01-29 10:30:00,OGI,1.0,OGI,2017-01-29 10:30:00,False,2017-02-14 16:00:00,16.0,1.0,0.2627792502839833,114.65434679506741,0.792479546562532
ABRAND00262_0000000003,ABRAND00262,1,0.049512581442103375,54.02,-117.63,repaired,21,0,True,unknown,2021-03-05 00:00:00,2021-03-10 13:00:00,OGI,1.0,OGI,2021-03-10 13:00:00,False,2021-03-26 16:00:00,16.0,1.0,0.2631578947368421,114.70385937650951,0.7928217726462975
ABRAND00389_0000000004,ABRAND00389,5,0.04933275350271413,53.71,-116.01,repaired,69,0,True,unknown,2018-07-26 00:00:00,2018-09-17 13:00:00,OGI,3.0,OGI,2018-09-17 13:00:00,False,2018-10-03 16:00:00,16.0,1.0,0.2635365391897009,114.75319213001222,0.793162755777067
ABRAND00684_0000000003,ABRAND00684,2,0.04931526507676036,53.02,-115.05,repaired,38,0,True,unknown,2018-03-25 00:00:00,2018-04-16 10:30:00,OGI,2.0,OGI,2018-04-16 10:30:00,False,2018-05-02 16:00:00,16.0,1.0,0.2639151836425596,114.80250739508898,0.7935036180295596
ABRAND01102_0000000003,ABRAND01102,3,0.049186056638028226,50.5,-111.25,repaired,56,0,True,unknown,2020-06-05 00:00:00,2020-07-15 08:00:00,OGI,1.0,OGI,2020-07-15 08:00:00,False,2020-07-31 16:00:00,16.0,1.0,0.2642938280954184,114.85169345172702,0.7938435872060565
ABRAND00519_0000000002,ABRAND00519,3,0.049152941515848377,52.59,-115.64,repaired,37,0,True,unknown,2018-04-23 00:00:00,2018-05-14 13:00:00,OGI,2.0,OGI,2018-05-14 13:00:00,False,2018-05-30 16:00:00,16.0,1.0,0.26467247254827714,114.90084639324286,0.7941833274940922
ABRAND00732_0000000006,ABRAND00732,1,0.04908538721746611,52.95,-114.78,repaired,33,0,True,unknown,2021-07-25 00:00:00,2021-08-10 13:00:00,OGI,1.0,OGI,2021-08-10 13:00:00,False,2021-08-27 00:00:00,16.0,1.0,0.2650511170011359,114.94993178046032,0.7945226008534744
ABRAND00485_0000000000,ABRAND00485,1,0.04902062487017087,53.76,-115.76,repaired,29,0,True,unknown,2017-06-08 00:00:00,2017-06-21 13:00:00,OGI,1.0,OGI,2017-06-21 13:00:00,False,2017-07-07 16:00:00,16.0,1.0,0.26542976145399466,114.99895240533048,0.7948614265818941
ABRAND01146_0000000001,ABRAND01146,3,0.04894716994151773,54.99,-110.59,repaired,18,0,True,unknown,2018-03-10 00:00:00,2018-03-12 10:30:00,OGI,3.0,OGI,2018-03-12 10:30:00,False,2018-03-28 16:00:00,16.0,1.0,0.26580840590685345,115.047899575272,0.7951997445970854
ABRAND01057_0000000002,ABRAND01057,5,0.04890063783907736,56.23,-112.85,repaired,194,144,True,unknown,2016-08-10 00:00:00,2017-02-03 08:00:00,OGI,1.0,OGI,2017-02-03 08:00:00,False,2017-02-19 16:00:00,16.0,1.0,0.26618705035971224,115.09680021311108,0.7955377409869703
ABRAND00375_0000000001,ABRAND00375,2,0.04879169302203322,53.31,-116.05,repaired,36,0,True,unknown,2018-05-24 00:00:00,2018-06-12 10:30:00,OGI,3.0,OGI,2018-06-12 10:30:00,False,2018-06-29 00:00:00,16.0,1.0,0.266565694812571,115.14559190613312,0.7958749843610156
ABRAND00164_0000000005,ABRAND00164,5,0.048758679484974435,54.52,-119.01,repaired,116,0,True,unknown,2020-03-11 00:00:00,2020-06-19 08:00:00,OGI,2.0,OGI,2020-06-19 08:00:00,False,2020-07-05 16:00:00,16.0,1.0,0.26694433926542976,115.1943505856181,0.7962119995487459
ABRAND00609_0000000001,ABRAND00609,1,0.04871788592622836,53.21,-115.29,repaired,47,0,True,unknown,2018-02-16 00:00:00,2018-03-19 10:30:00,OGI,2.0,OGI,2018-03-19 10:30:00,False,2018-04-04 16:00:00,16.0,1.0,0.2673229837182885,115.24306847154432,0.796548732775418
ABRAND00970_0000000002,ABRAND00970,1,0.04868833196712226,52.74,-114.08,repaired,234,0,True,unknown,2019-05-31 00:00:00,2020-01-04 13:00:00,OGI,2.0,OGI,2020-01-04 13:00:00,False,2020-01-20 16:00:00,16.0,1.0,0.2677016281711473,115.29175680351145,0.7968852617280374
ABRAND00728_0000000003,ABRAND00728,1,0.048668276599664266,53.31,-114.81,repaired,64,0,True,unknown,2021-07-05 00:00:00,2021-08-22 08:00:00,OGI,3.0,OGI,2021-08-22 08:00:00,False,2021-09-07 16:00:00,16.0,1.0,0.268080272624006,115.34042508011112,0.7972216520599332
ABRAND00626_0000000001,ABRAND00626,2,0.04866310960257099,53.28,-115.24,repaired,73,0,True,unknown,2017-01-28 00:00:00,2017-03-26 10:30:00,OGI,1.0,OGI,2017-03-26 10:30:00,False,2017-04-11 16:00:00,16.0,1.0,0.2684589170768648,115.38908818971369,0.7975580066780542
ABRAND01129_0000000000,ABRAND01129,4,0.048573154640582664,55.52,-110.76,repaired,16,0,True,unknown,2018-09-25 00:00:00,2018-09-25 08:00:00,OGI,2.0,OGI,2018-09-25 08:00:00,False,2018-10-11 16:00:00,16.0,1.0,0.2688375615297236,115.43766134435427,0.7978937395363425
ABRAND00905_0000000006,ABRAND00905,1,0.048547057289573606,52.44,-114.24,repaired,115,0,True,unknown,2021-09-02 00:00:00,2021-12-09 10:30:00,OGI,2.0,OGI,2021-12-09 10:30:00,False,2021-12-26 00:00:00,16.0,1.0,0.26921620598258234,115.48620840164384,0.7982292920123122
ABRAND00550_0000000006,ABRAND00550,3,0.048511532020010684,54.11,-115.54,repaired,39,0,True,unknown,2020-07-22 00:00:00,2020-08-14 13:00:00,OGI,2.0,OGI,2020-08-14 13:00:00,False,2020-08-30 16:00:00,16.0,1.0,0.2695948504354411,115.53471993366385,0.7985645989411196
ABRAND00358_0000000002,ABRAND00358,3,0.04838430587787372,53.02,-116.12,repaired,78,0,True,unknown,2019-01-03 00:00:00,2019-03-06 13:00:00,OGI,1.0,OGI,2019-03-06 13:00:00,False,2019-03-22 16:00:00,16.0,1.0,0.26997349488829986,115.58310423954173,0.7988990264953699
ABRAND00149_0000000003,ABRAND00149,1,0.048250605448616486,54.54,-119.14,repaired,97,0,True,unknown,2020-11-07 00:00:00,2021-01-27 08:00:00,OGI,3.0,OGI,2021-01-27 08:00:00,False,2021-02-12 16:00:00,16.0,1.0,0.27035213934115865,115.63135484499034,0.7992325299254286
ABRAND01057_0000000003,ABRAND01057,4,0.04797990919374045,56.23,-112.85,repaired,33,0,True,unknown,2017-05-17 00:00:00,2017-06-03 08:00:00,OGI,1.0,OGI,2017-06-03 08:00:00,False,2017-06-19 16:00:00,16.0,1.0,0.2707307837940174,115.67933475418408,0.799564162329649
ABRAND00902_0000000010,ABRAND00902,4,0.0479745435523108,52.44,-114.25,repaired,21,0,True,unknown,2020-06-30 00:00:00,2020-07-05 13:00:00,OGI,3.0,OGI,2020-07-05 13:00:00,False,2020-07-21 16:00:00,16.0,1.0,0.27110942824687617,115.7273092977364,0.7998957576470845
ABRAND00137_0000000004,ABRAND00137,2,0.047898441877374826,55.32,-119.23,repaired,43,0,True,unknown,2019-05-13 00:00:00,2019-06-09 08:00:00,OGI,2.0,OGI,2019-06-09 08:00:00,False,2019-06-25 16:00:00,16.0,1.0,0.27148807269973496,115.77520773961378,0.8002268269572423
ABRAND00811_0000000006,ABRAND00811,2,0.04785118492622621,52.0,-114.47,repaired,27,0,True,unknown,2019-11-17 00:00:00,2019-11-28 13:00:00,OGI,3.0,OGI,2019-11-28 13:00:00,False,2019-12-14 16:00:00,16.0,1.0,0.2718667171525937,115.82305892454,0.8005575696320107
ABRAND00096_0000000005,ABRAND00096,4,0.047797800772565444,55.35,-119.5,repaired,72,0,True,unknown,2020-01-29 00:00:00,2020-03-25 13:00:00,OGI,1.0,OGI,2020-03-25 13:00:00,False,2020-04-10 16:00:00,16.0,1.0,0.2722453616054525,115.87085672531258,0.8008879433207696
ABRAND00235_0000000002,ABRAND00235,2,0.04775883075553122,57.13,-118.54,repaired,111,0,True,unknown,2017-10-17 00:00:00,2018-01-20 10:30:00,OGI,1.0,OGI,2018-01-20 10:30:00,False,2018-02-05 16:00:00,16.0,1.0,0.2726240060583112,115.9186155560681,0.8012180476526111
ABRAND00949_0000000003,ABRAND00949,1,0.047706319919637856,52.58,-114.15,repaired,27,0,True,unknown,2020-11-22 00:00:00,2020-12-03 13:00:00,OGI,2.0,OGI,2020-12-03 13:00:00,False,2020-12-19 16:00:00,16.0,1.0,0.27300265051117,115.96632187598775,0.8015477890347295
ABRAND01108_0000000001,ABRAND01108,3,0.047503147750684295,55.65,-111.05,repaired,32,0,True,unknown,2018-06-24 00:00:00,2018-07-10 10:30:00,OGI,1.0,OGI,2018-07-10 10:30:00,False,2018-07-26 16:00:00,16.0,1.0,0.27338129496402874,116.01382502373843,0.8018761261108374
ABRAND00488_0000000004,ABRAND00488,1,0.04749943025326163,53.09,-115.75,repaired,27,0,True,unknown,2017-11-18 00:00:00,2017-11-29 10:30:00,OGI,3.0,OGI,2017-11-29 10:30:00,False,2017-12-15 16:00:00,16.0,1.0,0.27375993941688753,116.0613244539917,0.8022044374919695
ABRAND00655_0000000010,ABRAND00655,1,0.04732778810276859,52.96,-115.14,repaired,41,0,True,unknown,2019-03-05 00:00:00,2019-03-30 13:00:00,OGI,2.0,OGI,2019-03-30 13:00:00,False,2019-04-15 16:00:00,16.0,1.0,0.27413858386974627,116.10865224209446,0.8025315624994716
ABRAND00978_0000000001,ABRAND00978,4,0.04688158929619907,52.74,-114.05,repaired,138,75,True,unknown,2016-10-18 00:00:00,2017-02-16 13:00:00,OGI,1.0,OGI,2017-02-16 13:00:00,False,2017-03-04 16:00:00,16.0,1.0,0.27451722832260506,116.15553383139067,0.8028556034247929
ABRAND00652_0000000000,ABRAND00652,3,0.0467570433931092,52.37,-115.15,repaired,54,0,True,unknown,2018-11-25 00:00:00,2019-01-02 10:30:00,OGI,1.0,OGI,2019-01-02 10:30:00,False,2019-01-18 16:00:00,16.0,1.0,0.27489587277546385,116.20229087478378,0.8031787835011054
ABRAND00034_0000000005,ABRAND00034,1,0.04663313709344163,55.27,-119.83,repaired,25,0,True,unknown,2021-08-09 00:00:00,2021-08-18 10:30:00,OGI,3.0,OGI,2021-08-18 10:30:00,False,2021-09-03 16:00:00,16.0,1.0,0.2752745172283226,116.24892401187722,0.8035011071492846
ABRAND01040_0000000001,ABRAND01040,1,0.04657166814282142,51.61,-113.12,repaired,30,0,True,unknown,2018-05-19 00:00:00,2018-06-02 13:00:00,OGI,2.0,OGI,2018-06-02 13:00:00,False,2018-06-18 16:00:00,16.0,1.0,0.27565316168118137,116.29549568002004,0.8038230059301346
ABRAND00138_0000000001,ABRAND00138,1,0.04649058140293178,55.35,-119.22,repaired,103,0,True,unknown,2018-03-20 00:00:00,2018-06-14 13:00:00,OGI,1.0,OGI,2018-06-14 13:00:00,False,2018-07-01 16:00:00,17.0,1.0,0.2760318061340401,116.34198626142297,0.8041443442474291
ABRAND00154_0000000002,ABRAND00154,2,0.04648678424008965,54.95,-119.11,repaired,67,0,True,unknown,2018-05-03 00:00:00,2018-06-23 10:30:00,OGI,2.0,OGI,2018-06-23 10:30:00,False,2018-07-09 16:00:00,16.0,1.0,0.2764104505868989,116.38847304566306,0.8044656563191082
ABRAND00813_0000000005,ABRAND00813,1,0.04646137029480818,52.56,-114.46,repaired,40,0,True,unknown,2019-01-07 00:00:00,2019-01-31 08:00:00,OGI,3.0,OGI,2019-01-31 08:00:00,False,2019-02-16 16:00:00,16.0,1.0,0.2767890950397576,116.43493441595787,0.8047867927321019
ABRAND00996_0000000005,ABRAND00996,1,0.046394292552935076,52.74,-113.98,repaired,28,0,True,unknown,2021-04-06 00:00:00,2021-04-18 08:00:00,OGI,2.0,OGI,2021-04-18 08:00:00,False,2021-05-04 16:00:00,16.0,1.0,0.2771677394926164,116.4813287085108,0.8051074655103537
ABRAND00485_0000000003,ABRAND00485,1,0.04620086186012662,53.76,-115.76,repaired,52,0,True,unknown,2021-09-13 00:00:00,2021-10-19 13:00:00,OGI,1.0,OGI,2021-10-19 13:00:00,False,2021-11-04 16:00:00,16.0,1.0,0.2775463839454752,116.52752957037093,0.8054268013147184
ABRAND00308_0000000004,ABRAND00308,2,0.04618222615450539,53.24,-116.45,repaired,60,0,True,unknown,2020-02-23 00:00:00,2020-04-07 13:00:00,OGI,1.0,OGI,2020-04-07 13:00:00,False,2020-04-23 16:00:00,16.0,1.0,0.27792502839833394,116.57371179652543,0.8057460083109224
