leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00390_0000000003,ABRAND00390,1,0.11800394617135407,53.88,-116.01,repaired,61,0,True,unknown,2017-10-17 00:00:00,2017-12-01 08:00:00,OGI,2.0,OGI,2017-12-01 08:00:00,False,2017-12-17 16:00:00,16.0,1.0,0.10065561126108755,70.86430726333123,0.5345749523462202
ABRAND00683_0000000000,ABRAND00683,1,0.11713546346348247,52.94,-115.05,repaired,68,0,True,unknown,2017-02-22 00:00:00,2017-04-14 08:00:00,OGI,1.0,OGI,2017-04-14 08:00:00,False,2017-05-01 16:00:00,17.0,1.0,0.10104126494408022,70.98144272679471,0.5354585803278832
ABRAND00329_0000000003,ABRAND00329,1,0.11544479924017141,53.16,-116.26,repaired,27,0,True,unknown,2021-05-29 00:00:00,2021-06-09 08:00:00,OGI,3.0,OGI,2021-06-09 08:00:00,False,2021-06-25 16:00:00,16.0,1.0,0.10142691862707288,71.09688752603488,0.5363294545441949
ABRAND00382_0000000002,ABRAND00382,1,0.1146728951324371,52.99,-116.03,repaired,75,0,True,unknown,2019-04-15 00:00:00,2019-06-12 10:30:00,OGI,2.0,OGI,2019-06-12 10:30:00,False,2019-06-29 00:00:00,16.0,1.0,0.10181257231006556,71.21156042116732,0.5371945057923929
ABRAND00382_0000000004,ABRAND00382,2,0.11437665361996883,52.99,-116.03,repaired,48,0,True,unknown,2021-03-13 00:00:00,2021-04-13 10:30:00,OGI,2.0,OGI,2021-04-13 10:30:00,False,2021-04-30 00:00:00,16.0,1.0,0.10219822599305824,71.32593707478729,0.5380573223007263
ABRAND00221_0000000003,ABRAND00221,1,0.11399393408970153,54.4,-118.68,repaired,57,0,True,unknown,2021-06-07 00:00:00,2021-07-18 10:30:00,OGI,2.0,OGI,2021-07-18 10:30:00,False,2021-08-03 16:00:00,16.0,1.0,0.10258387967605091,71.439931008877,0.5389172517100032
ABRAND00481_0000000000,ABRAND00481,1,0.11385636434316042,52.74,-115.77,repaired,42,0,True,unknown,2017-02-27 00:00:00,2017-03-25 08:00:00,OGI,1.0,OGI,2017-03-25 08:00:00,False,2017-04-10 16:00:00,16.0,1.0,0.10296953335904357,71.55378737322016,0.5397761433423857
ABRAND00612_0000000002,ABRAND00612,2,0.11361870074482378,53.35,-115.28,repaired,81,27,True,unknown,2016-12-05 00:00:00,2017-02-07 08:00:00,OGI,2.0,OGI,2017-02-07 08:00:00,False,2017-02-23 16:00:00,16.0,1.0,0.10335518704203625,71.66740607396498,0.5406332421257068
ABRAND00532_0000000004,ABRAND00532,2,0.11332997520224126,54.12,-115.6,repaired,107,0,True,unknown,2020-08-15 00:00:00,2020-11-14 13:00:00,OGI,3.0,OGI,2020-11-14 13:00:00,False,2020-11-30 16:00:00,16.0,1.0,0.10374084072502893,71.78073604916723,0.5414881628669485
ABRAND00090_0000000004,ABRAND00090,1,0.1131666701402116,55.08,-119.52,repaired,67,0,True,unknown,2021-09-25 00:00:00,2021-11-15 10:30:00,OGI,3.0,OGI,2021-11-15 10:30:00,False,2021-12-01 16:00:00,16.0,1.0,0.1041264944080216,71.89390271930745,0.5423418516932935
ABRAND00570_0000000005,ABRAND00570,1,0.11311427805135446,53.84,-115.47,repaired,38,0,True,unknown,2019-02-14 00:00:00,2019-03-08 10:30:00,OGI,3.0,OGI,2019-03-08 10:30:00,False,2019-03-24 16:00:00,16.0,1.0,0.10451214809101426,72.0070169973588,0.5431951452924856
ABRAND00130_0000000001,ABRAND00130,1,0.11274258274343767,54.61,-119.26,repaired,28,0,True,unknown,2018-05-07 00:00:00,2018-05-19 08:00:00,OGI,2.0,OGI,2018-05-19 08:00:00,False,2018-06-04 16:00:00,16.0,1.0,0.10489780177400694,72.11975958010224,0.5440456349554058
ABRAND00564_0000000004,ABRAND00564,1,0.11232081068766,53.03,-115.49,repaired,38,0,True,unknown,2021-04-18 00:00:00,2021-05-10 08:00:00,OGI,3.0,OGI,2021-05-10 08:00:00,False,2021-05-26 16:00:00,16.0,1.0,0.10528345545699962,72.2320803907899,0.5448929429210043
ABRAND00459_0000000004,ABRAND00459,3,0.11208936458969655,53.03,-115.84,repaired,109,0,True,unknown,2019-04-28 00:00:00,2019-07-30 13:00:00,OGI,3.0,OGI,2019-07-30 13:00:00,False,2019-08-15 16:00:00,16.0,1.0,0.10566910913999229,72.3441697553796,0.5457385049401375
ABRAND00392_0000000010,ABRAND00392,1,0.1120327228312116,53.1,-116.01,repaired,59,0,True,unknown,2020-11-06 00:00:00,2020-12-19 13:00:00,OGI,1.0,OGI,2020-12-19 13:00:00,False,2021-01-04 16:00:00,16.0,1.0,0.10605476282298495,72.45620247821081,0.5465836396741321
ABRAND01044_0000000003,ABRAND01044,2,0.11180853016404164,51.92,-113.05,repaired,84,0,True,unknown,2021-03-28 00:00:00,2021-06-04 08:00:00,OGI,3.0,OGI,2021-06-04 08:00:00,False,2021-06-20 16:00:00,16.0,1.0,0.10644041650597763,72.56801100837485,0.5474270831789454
ABRAND00710_0000000001,ABRAND00710,2,0.11155211978414241,52.05,-114.91,repaired,240,211,True,unknown,2016-06-04 00:00:00,2017-01-29 00:00:00,natural,1.0,natural,2017-01-29 00:00:00,False,2017-01-29 16:00:00,0.0,,0.1068260701889703,72.67956312815899,0.5482685924156917
ABRAND00057_0000000003,ABRAND00057,1,0.11120775354691693,56.03,-119.68,repaired,58,0,True,unknown,2021-07-03 00:00:00,2021-08-14 13:00:00,OGI,2.0,OGI,2021-08-14 13:00:00,False,2021-08-30 16:00:00,16.0,1.0,0.10721172387196298,72.79077088170591,0.549107503876887
ABRAND00494_0000000005,ABRAND00494,2,0.11116252284899182,52.89,-115.73,repaired,34,0,True,unknown,2020-05-18 00:00:00,2020-06-05 08:00:00,OGI,2.0,OGI,2020-06-05 08:00:00,False,2020-06-21 16:00:00,16.0,1.0,0.10759737755495564,72.9019334045549,0.5499460741338975
ABRAND00466_0000000010,ABRAND00466,3,0.11057269958403346,52.72,-115.82,repaired,60,0,True,unknown,2021-01-11 00:00:00,2021-02-24 10:30:00,OGI,1.0,OGI,2021-02-24 10:30:00,False,2021-03-12 16:00:00,16.0,1.0,0.10798303123794832,73.01250610413894,0.5507801949754558
ABRAND00441_0000000001,ABRAND00441,2,0.11027660412733747,53.21,-115.89,repaired,64,0,True,unknown,2018-12-22 00:00:00,2019-02-08 13:00:00,OGI,3.0,OGI,2019-02-08 13:00:00,False,2019-02-24 16:00:00,16.0,1.0,0.108368684920941,73.12278270826627,0.5516120821789419
ABRAND01089_0000000000,ABRAND01089,4,0.1102666163820422,51.04,-111.48,repaired,128,0,True,unknown,2018-12-28 00:00:00,2019-04-19 08:00:00,OGI,1.0,OGI,2019-04-19 08:00:00,False,2019-05-05 16:00:00,16.0,1.0,0.10875433860393367,73.23304932464832,0.552443894038455
ABRAND00037_0000000006,ABRAND00037,1,0.10987703403199513,54.95,-119.82,repaired,36,0,True,unknown,2021-07-26 00:00:00,2021-08-15 13:00:00,OGI,2.0,OGI,2021-08-15 13:00:00,False,2021-08-31 16:00:00,16.0,1.0,0.10913999228692634,73.34292635868032,0.5532727670282568
ABRAND00528_0000000001,ABRAND00528,3,0.10966595685068464,52.5,-115.62,repaired,66,0,True,unknown,2018-04-02 00:00:00,2018-05-22 13:00:00,OGI,1.0,OGI,2018-05-22 13:00:00,False,2018-06-07 16:00:00,16.0,1.0,0.10952564596991901,73.452592315531,0.554100047727405
ABRAND00124_0000000001,ABRAND00124,2,0.10910501301478155,54.83,-119.3,repaired,240,198,True,unknown,2016-06-17 00:00:00,2017-02-11 00:00:00,natural,1.0,natural,2017-02-11 00:00:00,False,2017-02-11 16:00:00,0.0,0.0,0.10991129965291169,73.56169732854579,0.5549230968671698
ABRAND00689_0000000001,ABRAND00689,1,0.10902602289591702,52.83,-115.03,repaired,34,0,True,unknown,2018-02-14 00:00:00,2018-03-04 13:00:00,OGI,2.0,OGI,2018-03-04 13:00:00,False,2018-03-20 16:00:00,16.0,1.0,0.11029695333590436,73.67072335144171,0.5557455501337699
ABRAND00970_0000000006,ABRAND00970,1,0.10874518073704965,52.74,-114.08,repaired,94,0,True,unknown,2019-06-27 00:00:00,2019-09-13 13:00:00,OGI,3.0,OGI,2019-09-13 13:00:00,False,2019-09-29 16:00:00,16.0,1.0,0.11068260701889703,73.77946853217875,0.5565658848277135
ABRAND00065_0000000000,ABRAND00065,1,0.10785766154650951,55.03,-119.62,repaired,44,0,True,unknown,2018-06-07 00:00:00,2018-07-05 13:00:00,OGI,1.0,OGI,2018-07-05 13:00:00,False,2018-07-21 16:00:00,16.0,1.0,0.1110682607018897,73.88732619372526,0.5573795243947686
ABRAND00405_0000000001,ABRAND00405,1,0.1076752193377775,53.06,-115.97,repaired,59,0,True,unknown,2017-11-24 00:00:00,2018-01-06 10:30:00,OGI,2.0,OGI,2018-01-06 10:30:00,False,2018-01-22 16:00:00,16.0,1.0,0.11145391438488238,73.99500141306304,0.5581917876831468
ABRAND00153_0000000005,ABRAND00153,3,0.10760973415066741,54.58,-119.12,repaired,68,0,True,unknown,2019-10-31 00:00:00,2019-12-22 08:00:00,OGI,2.0,OGI,2019-12-22 08:00:00,False,2020-01-07 16:00:00,16.0,1.0,0.11183956806787505,74.10261114721371,0.5590035569747286
ABRAND01057_0000000003,ABRAND01057,4,0.1074878515756636,56.23,-112.85,repaired,38,0,True,unknown,2021-05-30 00:00:00,2021-06-21 13:00:00,OGI,1.0,OGI,2021-06-21 13:00:00,False,2021-07-07 16:00:00,16.0,1.0,0.11222522175086772,74.21009899878938,0.5598144068278195
ABRAND00683_0000000004,ABRAND00683,2,0.10702767389661026,52.94,-115.05,repaired,109,0,True,unknown,2020-11-13 00:00:00,2021-02-13 08:00:00,OGI,1.0,OGI,2021-02-13 08:00:00,False,2021-03-02 00:00:00,16.0,1.0,0.11261087543386039,74.31712667268599,0.5606217852653226
ABRAND01145_0000000008,ABRAND01145,2,0.10694607771444126,55.15,-110.6,repaired,29,0,True,unknown,2021-10-17 00:00:00,2021-10-30 10:30:00,OGI,3.0,OGI,2021-10-30 10:30:00,False,2021-11-15 16:00:00,16.0,1.0,0.11299652911685307,74.42407275040043,0.5614285481704528
ABRAND00904_0000000001,ABRAND00904,2,0.10670716835518788,52.55,-114.25,repaired,52,0,True,unknown,2018-05-18 00:00:00,2018-06-23 10:30:00,OGI,3.0,OGI,2018-06-23 10:30:00,False,2018-07-09 16:00:00,16.0,1.0,0.11338218279984574,74.53077991875561,0.5622335088289477
ABRAND00173_0000000001,ABRAND00173,3,0.10585387131918922,54.43,-118.94,repaired,23,0,True,unknown,2018-06-08 00:00:00,2018-06-14 08:00:00,OGI,1.0,OGI,2018-06-14 08:00:00,False,2018-07-01 16:00:00,17.0,1.0,0.1137678364828384,74.6366337900748,0.5630320325202306
ABRAND00061_0000000004,ABRAND00061,1,0.1056807885694973,55.06,-119.64,repaired,68,0,True,unknown,2019-07-10 00:00:00,2019-08-31 10:30:00,OGI,1.0,OGI,2019-08-31 10:30:00,False,2019-09-16 16:00:00,16.0,1.0,0.11415349016583108,74.7423145786443,0.5638292505372433
ABRAND00773_0000000005,ABRAND00773,1,0.10562837405896412,51.94,-114.6,repaired,58,0,True,unknown,2019-02-15 00:00:00,2019-03-29 08:00:00,OGI,2.0,OGI,2019-03-29 08:00:00,False,2019-04-14 16:00:00,16.0,1.0,0.11453914384882376,74.84794295270326,0.564626073157962
ABRAND00608_0000000000,ABRAND00608,2,0.10557052545762395,52.49,-115.3,repaired,65,0,True,unknown,2017-02-07 00:00:00,2017-03-28 10:30:00,OGI,1.0,OGI,2017-03-28 10:30:00,False,2017-04-13 16:00:00,16.0,1.0,0.11492479753181643,74.95351347816089,0.5654224593895518
ABRAND00863_0000000004,ABRAND00863,1,0.10511859672351678,52.55,-114.33,repaired,26,0,True,unknown,2020-05-20 00:00:00,2020-05-30 10:30:00,OGI,3.0,OGI,2020-05-30 10:30:00,False,2020-06-15 16:00:00,16.0,1.0,0.1153104512148091,75.0586320748844,0.5662154364326402
ABRAND01038_0000000002,ABRAND01038,2,0.10450456786904035,53.72,-113.16,repaired,34,0,True,unknown,2017-04-23 00:00:00,2017-05-11 13:00:00,OGI,2.0,OGI,2017-05-11 13:00:00,False,2017-05-27 16:00:00,16.0,1.0,0.11569610489780177,75.16313664275344,0.5670037814619785
ABRAND00282_0000000005,ABRAND00282,1,0.10407271493417578,53.96,-117.43,repaired,48,0,True,unknown,2020-04-08 00:00:00,2020-05-10 13:00:00,OGI,3.0,OGI,2020-05-10 13:00:00,False,2020-05-26 16:00:00,16.0,1.0,0.11608175858079445,75.26720935768762,0.5677888687474542
ABRAND00245_0000000000,ABRAND00245,2,0.10402642479452098,54.29,-118.1,repaired,109,0,True,unknown,2018-08-18 00:00:00,2018-11-19 13:00:00,OGI,1.0,OGI,2018-11-19 13:00:00,False,2018-12-05 16:00:00,16.0,1.0,0.11646741226378712,75.37123578248215,0.5685736068366961
ABRAND00593_0000000000,ABRAND00593,3,0.10396993206372786,53.04,-115.36,repaired,35,0,True,unknown,2018-10-10 00:00:00,2018-10-29 13:00:00,OGI,1.0,OGI,2018-10-29 13:00:00,False,2018-11-14 16:00:00,16.0,1.0,0.11685306594677979,75.47520571454588,0.5693579187650111
ABRAND00572_0000000003,ABRAND00572,3,0.1039131555673314,53.21,-115.44,repaired,27,0,True,unknown,2019-04-11 00:00:00,2019-04-22 13:00:00,OGI,3.0,OGI,2019-04-22 13:00:00,False,2019-05-08 16:00:00,16.0,1.0,0.11723871962977246,75.5791188701132,0.570141802391773
ABRAND00318_0000000004,ABRAND00318,3,0.10375118317791454,53.33,-116.31,repaired,17,0,True,unknown,2021-11-29 00:00:00,2021-11-30 13:00:00,OGI,1.0,OGI,2021-11-30 13:00:00,False,2021-12-16 16:00:00,16.0,1.0,0.11762437331276514,75.68287005329113,0.5709244641568433
ABRAND00693_0000000001,ABRAND00693,1,0.10374296955903539,52.97,-115.01,repaired,119,0,True,unknown,2018-09-04 00:00:00,2018-12-15 10:30:00,OGI,3.0,OGI,2018-12-15 10:30:00,False,2019-01-01 00:00:00,16.0,1.0,0.11801002699575781,75.78661302285016,0.5717070639613145
ABRAND00459_0000000002,ABRAND00459,1,0.10355353486256066,53.03,-115.84,repaired,77,0,True,unknown,2018-07-29 00:00:00,2018-09-28 13:00:00,OGI,3.0,OGI,2018-09-28 13:00:00,False,2018-10-14 16:00:00,16.0,1.0,0.11839568067875048,75.89016655771272,0.5724882347382859
ABRAND00347_0000000001,ABRAND00347,2,0.10348193526092742,53.16,-116.19,repaired,80,0,True,unknown,2017-05-13 00:00:00,2017-07-16 10:30:00,OGI,2.0,OGI,2017-07-16 10:30:00,False,2017-08-01 16:00:00,16.0,1.0,0.11878133436174315,75.99364849297365,0.5732688653935076
ABRAND00236_0000000004,ABRAND00236,4,0.1033434132573127,54.39,-118.53,repaired,31,0,True,unknown,2018-02-01 00:00:00,2018-02-16 08:00:00,OGI,1.0,OGI,2018-02-16 08:00:00,False,2018-03-04 16:00:00,16.0,1.0,0.11916698804473583,76.09699190623095,0.5740484510883488
ABRAND00668_0000000001,ABRAND00668,4,0.10331605747521218,52.95,-115.1,repaired,25,0,True,unknown,2019-10-31 00:00:00,2019-11-09 13:00:00,OGI,1.0,OGI,2019-11-09 13:00:00,False,2019-11-25 16:00:00,16.0,1.0,0.1195526417277285,76.20030796370617,0.5748278304209679
ABRAND00122_0000000001,ABRAND00122,2,0.10248448448877821,54.73,-119.3,repaired,66,0,True,unknown,2017-05-27 00:00:00,2017-07-16 10:30:00,OGI,1.0,OGI,2017-07-16 10:30:00,False,2017-08-01 16:00:00,16.0,1.0,0.11993829541072117,76.30279244819495,0.5756009366648239
ABRAND00218_0000000001,ABRAND00218,1,0.10225054062216819,54.35,-118.69,repaired,39,0,True,unknown,2019-12-15 00:00:00,2020-01-07 08:00:00,OGI,1.0,OGI,2020-01-07 08:00:00,False,2020-01-23 16:00:00,16.0,1.0,0.12032394909371384,76.40504298881712,0.5763722781199426
ABRAND00693_0000000006,ABRAND00693,3,0.10216184077018156,52.97,-115.01,repaired,20,0,True,unknown,2021-02-14 00:00:00,2021-02-18 10:30:00,OGI,3.0,OGI,2021-02-18 10:30:00,False,2021-03-06 16:00:00,16.0,1.0,0.12070960277670652,76.5072048295873,0.5771429504551476
ABRAND00628_0000000004,ABRAND00628,2,0.10202483290844397,53.22,-115.22,repaired,53,0,True,unknown,2019-10-29 00:00:00,2019-12-05 13:00:00,OGI,1.0,OGI,2019-12-05 13:00:00,False,2019-12-21 16:00:00,16.0,1.0,0.1210952564596992,76.60922966249574,0.5779125892521162
ABRAND01168_0000000002,ABRAND01168,4,0.10196176228166172,49.43,-110.31,repaired,104,0,True,unknown,2018-08-30 00:00:00,2018-11-26 08:00:00,OGI,3.0,OGI,2018-11-26 08:00:00,False,2018-12-12 16:00:00,16.0,1.0,0.12148091014269186,76.7111914247774,0.5786817522668665
ABRAND00680_0000000003,ABRAND00680,3,0.10191489273149971,52.66,-115.06,repaired,34,0,True,unknown,2020-03-31 00:00:00,2020-04-18 10:30:00,OGI,2.0,OGI,2020-04-18 10:30:00,False,2020-05-04 16:00:00,16.0,1.0,0.12186656382568453,76.8131063175089,0.5794505617145178
ABRAND00948_0000000001,ABRAND00948,1,0.10175049732795484,52.19,-114.15,repaired,116,0,True,unknown,2018-03-18 00:00:00,2018-06-26 08:00:00,OGI,2.0,OGI,2018-06-26 08:00:00,False,2018-07-12 16:00:00,16.0,1.0,0.12225221750867721,76.91485681483685,0.5802181310221266
ABRAND00395_0000000007,ABRAND00395,2,0.10154084521994108,52.9,-116.0,repaired,75,0,True,unknown,2020-01-26 00:00:00,2020-03-25 08:00:00,OGI,1.0,OGI,2020-03-25 08:00:00,False,2020-04-10 16:00:00,16.0,1.0,0.12263787119166988,77.0163976600568,0.5809841187893243
ABRAND00528_0000000003,ABRAND00528,1,0.10105887954070787,52.5,-115.62,repaired,19,0,True,unknown,2020-03-19 00:00:00,2020-03-22 13:00:00,OGI,1.0,OGI,2020-03-22 13:00:00,False,2020-04-07 16:00:00,16.0,1.0,0.12302352487466255,77.1174565395975,0.5817464707800646
ABRAND01079_0000000003,ABRAND01079,1,0.10093802229125977,51.07,-112.03,repaired,35,0,True,unknown,2019-05-03 00:00:00,2019-05-22 13:00:00,OGI,2.0,OGI,2019-05-22 13:00:00,False,2019-06-07 16:00:00,16.0,1.0,0.12340917855765522,77.21839456188876,0.5825079110670028
ABRAND00439_0000000001,ABRAND00439,1,0.10087860169655645,54.33,-115.89,repaired,198,108,True,unknown,2016-09-15 00:00:00,2017-03-15 10:30:00,OGI,3.0,OGI,2017-03-15 10:30:00,False,2017-03-31 16:00:00,16.0,1.0,0.1237948322406479,77.31927316358531,0.5832689031062575
ABRAND00559_0000000003,ABRAND00559,5,0.10075644009868266,54.1,-115.52,repaired,39,0,True,unknown,2019-09-06 00:00:00,2019-09-29 10:30:00,OGI,1.0,OGI,2019-09-29 10:30:00,False,2019-10-15 16:00:00,16.0,1.0,0.12418048592364057,77.42002960368399,0.5840289736021727
ABRAND00625_0000000000,ABRAND00625,2,0.1004507897298637,52.75,-115.24,repaired,62,0,True,unknown,2017-09-24 00:00:00,2017-11-09 13:00:00,OGI,2.0,OGI,2017-11-09 13:00:00,False,2017-11-25 16:00:00,16.0,1.0,0.12456613960663325,77.52048039341385,0.584786738381181
ABRAND00559_0000000004,ABRAND00559,2,0.10020366694384628,54.1,-115.52,repaired,26,0,True,unknown,2020-03-22 00:00:00,2020-04-01 10:30:00,OGI,1.0,OGI,2020-04-01 10:30:00,False,2020-04-17 16:00:00,16.0,1.0,0.12495179328962591,77.62068406035769,0.5855426389544043
ABRAND00251_0000000002,ABRAND00251,1,0.09982906056109088,53.88,-117.85,repaired,20,0,True,unknown,2017-03-02 00:00:00,2017-03-06 08:00:00,OGI,3.0,OGI,2017-03-06 08:00:00,False,2017-03-22 16:00:00,16.0,1.0,0.1253374469726186,77.72051312091878,0.5862957136312498
ABRAND00218_0000000004,ABRAND00218,2,0.09881117970849117,54.35,-118.69,repaired,40,0,True,unknown,2021-10-10 00:00:00,2021-11-03 08:00:00,OGI,1.0,OGI,2021-11-03 08:00:00,False,2021-11-19 16:00:00,16.0,1.0,0.12572310065561126,77.81932430062727,0.5870411097795202
ABRAND00683_0000000007,ABRAND00683,3,0.09855768824167022,52.94,-115.05,repaired,46,0,True,unknown,2021-07-14 00:00:00,2021-08-12 08:00:00,OGI,1.0,OGI,2021-08-12 08:00:00,False,2021-08-29 00:00:00,16.0,1.0,0.12610875433860394,77.91788198886894,0.5877845936789586
ABRAND00487_0000000006,ABRAND00487,1,0.098241419933026,53.65,-115.76,repaired,56,0,True,unknown,2020-12-30 00:00:00,2021-02-08 08:00:00,OGI,3.0,OGI,2021-02-08 08:00:00,False,2021-02-24 16:00:00,16.0,1.0,0.12649440802159662,78.01612340880197,0.5885256917635553
ABRAND00988_0000000005,ABRAND00988,2,0.09783587699736304,52.69,-114.02,repaired,57,0,True,unknown,2021-07-07 00:00:00,2021-08-17 13:00:00,OGI,3.0,OGI,2021-08-17 13:00:00,False,2021-09-02 16:00:00,16.0,1.0,0.1268800617045893,78.11395928579934,0.5892637305774997
ABRAND01046_0000000001,ABRAND01046,3,0.09782353808405296,56.22,-113.0,repaired,185,130,True,unknown,2016-08-24 00:00:00,2017-02-08 13:00:00,OGI,2.0,OGI,2017-02-08 13:00:00,False,2017-02-24 16:00:00,16.0,1.0,0.12726571538758194,78.2117828238834,0.5900016763111015
ABRAND00055_0000000003,ABRAND00055,1,0.09760632624822446,54.81,-119.68,repaired,186,0,True,unknown,2020-10-17 00:00:00,2021-04-05 10:30:00,OGI,3.0,OGI,2021-04-05 10:30:00,False,2021-04-21 16:00:00,16.0,1.0,0.12765136907057462,78.30938915013162,0.590737983476413
ABRAND00557_0000000000,ABRAND00557,3,0.09760343886136305,53.82,-115.53,repaired,64,0,True,unknown,2019-08-28 00:00:00,2019-10-15 10:30:00,OGI,3.0,OGI,2019-10-15 10:30:00,False,2019-10-31 16:00:00,16.0,1.0,0.1280370227535673,78.40699258899299,0.5914742688603124
ABRAND00394_0000000002,ABRAND00394,1,0.0967877407877072,52.88,-116.0,repaired,42,0,True,unknown,2017-10-26 00:00:00,2017-11-21 13:00:00,OGI,3.0,OGI,2017-11-21 13:00:00,False,2017-12-07 16:00:00,16.0,1.0,0.12842267643655997,78.5037803297807,0.5922044009101047
ABRAND00642_0000000004,ABRAND00642,3,0.09654730261844399,52.45,-115.18,repaired,102,0,True,unknown,2021-05-20 00:00:00,2021-08-14 10:30:00,OGI,2.0,OGI,2021-08-14 10:30:00,False,2021-08-30 16:00:00,16.0,1.0,0.12880833011955264,78.60032763239914,0.5929327191804664
ABRAND00810_0000000003,ABRAND00810,1,0.09639203046896583,52.69,-114.47,repaired,40,0,True,unknown,2021-03-17 00:00:00,2021-04-10 13:00:00,OGI,2.0,OGI,2021-04-10 13:00:00,False,2021-04-26 16:00:00,16.0,1.0,0.12919398380254532,78.6967196628681,0.5936598661333468
ABRAND00108_0000000001,ABRAND00108,1,0.09614425453656054,54.82,-119.39,repaired,16,0,True,unknown,2019-09-13 00:00:00,2019-09-13 08:00:00,OGI,3.0,OGI,2019-09-13 08:00:00,False,2019-09-29 16:00:00,16.0,1.0,0.129579637485538,78.79286391740466,0.5943851439533394
ABRAND00680_0000000007,ABRAND00680,1,0.095925493387586,52.66,-115.06,repaired,29,0,True,unknown,2021-02-05 00:00:00,2021-02-18 10:30:00,OGI,2.0,OGI,2021-02-18 10:30:00,False,2021-03-06 16:00:00,16.0,1.0,0.12996529116853067,78.88878941079224,0.5951087715175785
ABRAND00068_0000000002,ABRAND00068,1,0.09584447718266478,57.4,-119.6,repaired,240,195,True,unknown,2016-06-20 00:00:00,2017-02-14 00:00:00,natural,1.0,natural,2017-02-14 00:00:00,False,2017-02-14 16:00:00,0.0,,0.13035094485152332,78.98463388797491,0.5958317879245855
ABRAND00529_0000000002,ABRAND00529,2,0.09563030813149052,52.94,-115.61,repaired,21,0,True,unknown,2017-06-07 00:00:00,2017-06-11 13:00:00,OGI,2.0,OGI,2017-06-11 13:00:00,False,2017-06-28 00:00:00,16.0,1.0,0.130736598534516,79.0802641961064,0.5965531887169798
ABRAND01143_0000000000,ABRAND01143,3,0.0956028659837986,55.13,-110.62,repaired,55,0,True,unknown,2017-10-21 00:00:00,2017-11-29 13:00:00,OGI,2.0,OGI,2017-11-29 13:00:00,False,2017-12-15 16:00:00,16.0,1.0,0.13112225221750867,79.17586706209019,0.597274382495641
ABRAND00172_0000000006,ABRAND00172,1,0.09538302957135239,54.44,-118.94,repaired,73,0,True,unknown,2019-07-13 00:00:00,2019-09-08 13:00:00,OGI,1.0,OGI,2019-09-08 13:00:00,False,2019-09-24 16:00:00,16.0,1.0,0.13150790590050135,79.27125009166154,0.5979939179071461
ABRAND00487_0000000005,ABRAND00487,1,0.09501409718428701,53.65,-115.76,repaired,65,0,True,unknown,2020-10-16 00:00:00,2020-12-04 08:00:00,OGI,3.0,OGI,2020-12-04 08:00:00,False,2020-12-20 16:00:00,16.0,1.0,0.13189355958349402,79.36626418884583,0.5987106702248646
ABRAND00194_0000000002,ABRAND00194,4,0.09371939297016757,54.55,-118.8,repaired,42,0,True,unknown,2020-11-13 00:00:00,2020-12-08 10:30:00,OGI,3.0,OGI,2020-12-08 10:30:00,False,2020-12-25 00:00:00,16.0,1.0,0.1322792132664867,79.459983581816,0.5994176557577193
