datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-13,311,1.0,1.0,264.85487404162103,1325.0,1171.6369408553362,600.0,600.0,0.0,0.0,3.0
2019-08-14,309,0.0,0.0,265.05476451259585,1326.0,1166.4370508049908,200.0,200.0,0.0,0.0,1.0
2019-08-15,308,1.0,1.0,265.2546549835707,1327.0,1173.75739192687,200.0,200.0,0.0,0.0,1.0
2019-08-16,308,3.0,3.0,265.4545454545455,1328.0,1177.1507556360448,200.0,200.0,0.0,0.0,1.0
2019-08-17,310,1.0,1.0,266.05421686746985,1331.0,1164.0923888925688,600.0,600.0,0.0,0.0,3.0
2019-08-18,308,1.0,1.0,266.4539978094195,1333.0,1170.6912658803813,400.0,400.0,0.0,0.0,2.0
2019-08-19,307,0.0,0.0,266.8537787513691,1335.0,1165.1170183818099,400.0,400.0,0.0,0.0,2.0
2019-08-20,305,1.0,1.0,267.0536692223439,1336.0,1164.534603547793,200.0,200.0,0.0,0.0,1.0
2019-08-21,305,1.0,1.0,267.45345016429354,1338.0,1157.197338104152,400.0,400.0,0.0,0.0,2.0
2019-08-22,304,1.0,1.0,267.6533406352683,1339.0,1158.6126351725477,200.0,200.0,0.0,0.0,1.0
2019-08-23,304,0.0,0.0,268.2530120481928,1342.0,1131.6280975357072,600.0,600.0,0.0,0.0,3.0
2019-08-24,301,1.0,1.0,268.2530120481928,1342.0,1132.210325363499,0.0,0.0,0.0,0.0,0.0
2019-08-25,302,3.0,3.0,268.65279299014236,1344.0,1120.0589626578496,400.0,400.0,0.0,0.0,2.0
2019-08-26,303,3.0,3.0,268.65279299014236,1344.0,1121.0323251489913,0.0,0.0,0.0,0.0,0.0
2019-08-27,306,2.0,2.0,268.65279299014236,1344.0,1140.6297788924762,0.0,0.0,0.0,0.0,0.0
2019-08-28,308,2.0,2.0,269.052573932092,1346.0,1142.158442549803,400.0,400.0,0.0,0.0,2.0
2019-08-29,308,0.0,0.0,269.2524644030668,1347.0,1140.074257869065,200.0,200.0,0.0,0.0,1.0
2019-08-30,307,2.0,2.0,269.45235487404165,1348.0,1136.3754159136186,200.0,200.0,0.0,0.0,1.0
2019-08-31,308,1.0,1.0,269.45235487404165,1348.0,1137.2676790597916,0.0,0.0,0.0,0.0,0.0
2019-09-01,309,1.0,1.0,269.6522453450164,1349.0,1138.5947205837133,200.0,200.0,0.0,0.0,1.0
2019-09-02,309,2.0,2.0,269.85213581599123,1350.0,1141.3702446206403,200.0,200.0,0.0,0.0,1.0
2019-09-03,310,1.0,1.0,270.05202628696605,1351.0,1149.9942202773657,200.0,200.0,0.0,0.0,1.0
2019-09-04,310,1.0,1.0,270.05202628696605,1351.0,1151.0453165988347,0.0,0.0,0.0,0.0,0.0
2019-09-05,311,1.0,1.0,270.4518072289157,1353.0,1146.609812448608,400.0,400.0,0.0,0.0,2.0
2019-09-06,310,0.0,0.0,270.65169769989046,1354.0,1143.6902668813248,200.0,200.0,0.0,0.0,1.0
2019-09-07,309,1.0,1.0,270.8515881708653,1355.0,1141.6325074025476,200.0,200.0,0.0,0.0,1.0
2019-09-08,309,2.0,2.0,271.45125958378975,1358.0,1189.0203416130203,600.0,600.0,0.0,0.0,3.0
2019-09-09,308,3.0,3.0,271.85104052573934,1360.0,1189.4413627822792,400.0,400.0,0.0,0.0,2.0
2019-09-10,309,3.0,3.0,271.85104052573934,1360.0,1193.1072330308693,0.0,0.0,0.0,0.0,0.0
2019-09-11,312,0.0,0.0,272.05093099671416,1361.0,1190.981852818663,200.0,200.0,0.0,0.0,1.0
2019-09-12,311,2.0,2.0,272.45071193866374,1363.0,1189.4894194952867,400.0,400.0,0.0,0.0,2.0
2019-09-13,311,1.0,1.0,272.8504928806134,1365.0,1195.716961999233,400.0,400.0,0.0,0.0,2.0
2019-09-14,310,0.0,0.0,274.0498357064622,1371.0,1182.224504054291,1200.0,1200.0,0.0,0.0,6.0
2019-09-15,304,0.0,0.0,274.84939759036143,1375.0,1164.253362268956,800.0,800.0,0.0,0.0,4.0
2019-09-16,300,1.0,1.0,274.84939759036143,1375.0,1208.6128038023783,0.0,0.0,0.0,0.0,0.0
2019-09-17,301,3.0,3.0,275.2491785323111,1377.0,1201.4047964778827,400.0,400.0,0.0,0.0,2.0
2019-09-18,302,0.0,0.0,275.2491785323111,1377.0,1201.4047964778827,0.0,0.0,0.0,0.0,0.0
2019-09-19,302,3.0,3.0,275.64895947426066,1379.0,1210.694415437198,400.0,400.0,0.0,0.0,2.0
2019-09-20,303,1.0,1.0,275.8488499452355,1380.0,1212.949936683051,200.0,200.0,0.0,0.0,1.0
2019-09-21,303,1.0,1.0,275.8488499452355,1380.0,1213.9130341953264,0.0,0.0,0.0,0.0,0.0
2019-09-22,304,1.0,1.0,276.2486308871851,1382.0,1212.0974136281382,400.0,400.0,0.0,0.0,2.0
2019-09-23,303,4.0,4.0,276.84830230010954,1385.0,1212.775868077156,600.0,600.0,0.0,0.0,3.0
2019-09-24,304,0.0,0.0,277.44797371303395,1388.0,1194.240637021638,600.0,600.0,0.0,0.0,3.0
2019-09-25,301,3.0,3.0,277.44797371303395,1388.0,1195.2089059121083,0.0,0.0,0.0,0.0,0.0
2019-09-26,304,2.0,2.0,277.8477546549836,1390.0,1192.4800086731252,400.0,400.0,0.0,0.0,2.0
2019-09-27,304,0.0,0.0,278.04764512595835,1391.0,1187.0900017006313,200.0,200.0,0.0,0.0,1.0
2019-09-28,303,2.0,2.0,278.2475355969332,1392.0,1182.5633042415334,200.0,200.0,0.0,0.0,1.0
2019-09-29,304,1.0,1.0,278.6473165388828,1394.0,1164.7987598184343,400.0,400.0,0.0,0.0,2.0
2019-09-30,303,3.0,3.0,279.0470974808324,1396.0,1173.0681028700421,400.0,400.0,0.0,0.0,2.0
2019-10-01,304,3.0,3.0,279.0470974808324,1396.0,1192.9943072365052,0.0,0.0,0.0,0.0,0.0
2019-10-02,307,0.0,0.0,279.2469879518072,1397.0,1192.0908287957448,200.0,200.0,0.0,0.0,1.0
2019-10-03,306,0.0,0.0,279.2469879518072,1397.0,1192.0908287957448,0.0,0.0,0.0,0.0,0.0
2019-10-04,306,1.0,1.0,280.04654983570646,1401.0,1172.1970309375165,800.0,800.0,0.0,0.0,4.0
2019-10-05,303,4.0,4.0,280.04654983570646,1401.0,1298.7261063307844,0.0,0.0,0.0,0.0,0.0
2019-10-06,307,0.0,0.0,280.6462212486309,1404.0,1279.5563995303417,600.0,600.0,0.0,0.0,3.0
2019-10-07,304,1.0,1.0,280.84611171960574,1405.0,1281.8315076779647,200.0,200.0,0.0,0.0,1.0
2019-10-08,304,1.0,1.0,281.0460021905805,1406.0,1281.833746062204,200.0,200.0,0.0,0.0,1.0
2019-10-09,304,2.0,2.0,281.44578313253015,1408.0,1282.8921808999464,400.0,400.0,0.0,0.0,2.0
2019-10-10,304,3.0,3.0,281.8455640744797,1410.0,1299.753608677722,400.0,400.0,0.0,0.0,2.0
2019-10-11,305,1.0,1.0,282.0454545454545,1411.0,1297.7542420053671,200.0,200.0,0.0,0.0,1.0
2019-10-12,305,0.0,0.0,282.0454545454545,1411.0,1297.7542420053671,0.0,0.0,0.0,0.0,0.0
2019-10-13,305,1.0,1.0,282.44523548740415,1413.0,1298.7996431015952,400.0,400.0,0.0,0.0,2.0
2019-10-14,304,2.0,2.0,283.4446878422782,1418.0,1283.6180745848385,1000.0,1000.0,0.0,0.0,5.0
2019-10-15,301,0.0,0.0,283.644578313253,1419.0,1281.6824835990515,200.0,200.0,0.0,0.0,1.0
2019-10-16,300,2.0,2.0,283.644578313253,1419.0,1283.769845386559,0.0,0.0,0.0,0.0,0.0
2019-10-17,302,0.0,0.0,283.644578313253,1419.0,1283.769845386559,0.0,0.0,0.0,0.0,0.0
2019-10-18,302,4.0,4.0,284.0443592552026,1421.0,1313.5697240214604,400.0,400.0,0.0,0.0,2.0
2019-10-19,304,1.0,1.0,284.44414019715225,1423.0,1309.6827041536726,400.0,400.0,0.0,0.0,2.0
2019-10-20,303,0.0,0.0,284.44414019715225,1423.0,1309.6827041536726,0.0,0.0,0.0,0.0,0.0
2019-10-21,303,1.0,1.0,284.6440306681271,1424.0,1311.22828108251,200.0,200.0,0.0,0.0,1.0
2019-10-22,303,1.0,1.0,284.6440306681271,1424.0,1311.7315264068914,0.0,0.0,0.0,0.0,0.0
2019-10-23,304,1.0,1.0,284.84392113910184,1425.0,1286.2497288677341,200.0,200.0,0.0,0.0,1.0
2019-10-24,304,1.0,1.0,284.84392113910184,1425.0,1286.690946539239,0.0,0.0,0.0,0.0,0.0
2019-10-25,305,1.0,1.0,285.4435925520263,1428.0,1289.396667318623,600.0,600.0,0.0,0.0,3.0
2019-10-26,303,1.0,1.0,285.8433734939759,1430.0,1292.554788030682,400.0,400.0,0.0,0.0,2.0
2019-10-27,302,1.0,1.0,286.0432639649507,1431.0,1296.686899431006,200.0,200.0,0.0,0.0,1.0
2019-10-28,302,1.0,1.0,286.4430449069003,1433.0,1295.1078562756802,400.0,400.0,0.0,0.0,2.0
2019-10-29,301,2.0,2.0,286.84282584885,1435.0,1301.4451304160636,400.0,400.0,0.0,0.0,2.0
2019-10-30,301,1.0,1.0,287.2426067907996,1437.0,1292.2250076104472,400.0,400.0,0.0,0.0,2.0
2019-10-31,300,2.0,2.0,287.44249726177435,1438.0,1285.44475152811,200.0,200.0,0.0,0.0,1.0
2019-11-01,301,2.0,2.0,287.44249726177435,1438.0,1288.2239362544758,0.0,0.0,0.0,0.0,0.0
2019-11-02,303,0.0,0.0,287.64238773274917,1439.0,1287.5333731729113,200.0,200.0,0.0,0.0,1.0
2019-11-03,302,1.0,1.0,287.64238773274917,1439.0,1288.5530870632047,0.0,0.0,0.0,0.0,0.0
2019-11-04,303,3.0,3.0,288.0421686746988,1441.0,1289.0426714577684,400.0,400.0,0.0,0.0,2.0
2019-11-05,304,1.0,1.0,288.24205914567364,1442.0,1288.0015871678431,200.0,200.0,0.0,0.0,1.0
2019-11-06,304,4.0,4.0,288.24205914567364,1442.0,1298.692781162305,0.0,0.0,0.0,0.0,0.0
2019-11-07,308,4.0,4.0,288.24205914567364,1442.0,1309.8871646955897,0.0,0.0,0.0,0.0,0.0
2019-11-08,312,0.0,0.0,288.24205914567364,1442.0,1309.8871646955897,0.0,0.0,0.0,0.0,0.0
2019-11-09,312,2.0,2.0,288.84173055859804,1445.0,1308.1995386144827,600.0,600.0,0.0,0.0,3.0
2019-11-10,311,1.0,1.0,289.6412924424973,1449.0,1304.858350922359,800.0,800.0,0.0,0.0,4.0
2019-11-11,308,0.0,0.0,289.6412924424973,1449.0,1304.858350922359,0.0,0.0,0.0,0.0,0.0
2019-11-12,308,1.0,1.0,289.6412924424973,1449.0,1336.6112844016448,0.0,0.0,0.0,0.0,0.0
2019-11-13,309,2.0,2.0,290.2409638554216,1452.0,1332.5966306408154,600.0,600.0,0.0,0.0,3.0
2019-11-14,308,3.0,3.0,290.6407447973713,1454.0,1335.3448713989812,400.0,400.0,0.0,0.0,2.0
2019-11-15,309,1.0,1.0,290.6407447973713,1454.0,1335.9841903620131,0.0,0.0,0.0,0.0,0.0
2019-11-16,310,0.0,0.0,290.6407447973713,1454.0,1335.9841903620131,0.0,0.0,0.0,0.0,0.0
2019-11-17,310,0.0,0.0,290.6407447973713,1454.0,1335.9841903620131,0.0,0.0,0.0,0.0,0.0
2019-11-18,310,1.0,1.0,291.0405257393209,1456.0,1342.2987171790926,400.0,400.0,0.0,0.0,2.0
2019-11-19,309,0.0,0.0,291.0405257393209,1456.0,1342.2987171790926,0.0,0.0,0.0,0.0,0.0
2019-11-20,309,0.0,0.0,291.6401971522453,1459.0,1330.5386901433694,600.0,600.0,0.0,0.0,3.0
2019-11-21,306,3.0,3.0,291.84008762322014,1460.0,1334.674373941833,200.0,200.0,0.0,0.0,1.0
2019-11-22,308,0.0,0.0,292.03997809419496,1461.0,1329.6005639970044,200.0,200.0,0.0,0.0,1.0
2019-11-23,307,1.0,1.0,292.43975903614455,1463.0,1329.5891388136984,400.0,400.0,0.0,0.0,2.0
2019-11-24,306,1.0,1.0,292.6396495071194,1464.0,1328.5808426992758,200.0,200.0,0.0,0.0,1.0
2019-11-25,306,2.0,2.0,293.039430449069,1466.0,1349.318031606457,400.0,400.0,0.0,0.0,2.0
2019-11-26,306,0.0,0.0,293.6391018619934,1469.0,1344.9296810703856,600.0,600.0,0.0,0.0,3.0
2019-11-27,303,2.0,2.0,293.6391018619934,1469.0,1347.6202412319703,0.0,0.0,0.0,0.0,0.0
2019-11-28,305,2.0,2.0,294.43866374589265,1473.0,1343.5890194470653,800.0,800.0,0.0,0.0,4.0
2019-11-29,303,1.0,1.0,294.8384446878423,1475.0,1336.4558723870618,400.0,400.0,0.0,0.0,2.0
2019-11-30,302,2.0,2.0,295.23822562979194,1477.0,1331.7907802745713,400.0,400.0,0.0,0.0,2.0
2019-12-01,302,0.0,0.0,295.4381161007667,1478.0,1330.8098360892,200.0,200.0,0.0,0.0,1.0
2019-12-02,301,3.0,3.0,295.4381161007667,1478.0,1336.3142996679526,0.0,0.0,0.0,0.0,0.0
2019-12-03,304,1.0,1.0,295.83789704271635,1480.0,1329.680000738083,400.0,400.0,0.0,0.0,2.0
2019-12-04,303,2.0,2.0,296.237677984666,1482.0,1329.395365890218,400.0,400.0,0.0,0.0,2.0
2019-12-05,303,1.0,1.0,296.43756845564076,1483.0,1327.350679423489,200.0,200.0,0.0,0.0,1.0
2019-12-06,303,2.0,2.0,296.6374589266156,1484.0,1318.095826410415,200.0,200.0,0.0,0.0,1.0
2019-12-07,304,0.0,0.0,296.83734939759034,1485.0,1317.1979945635098,200.0,200.0,0.0,0.0,1.0
2019-12-08,303,0.0,0.0,297.03723986856517,1486.0,1316.8290178822092,200.0,200.0,0.0,0.0,1.0
2019-12-09,302,1.0,1.0,297.03723986856517,1486.0,1317.0865198443182,0.0,0.0,0.0,0.0,0.0
2019-12-10,303,0.0,0.0,297.03723986856517,1486.0,1317.0865198443182,0.0,0.0,0.0,0.0,0.0
2019-12-11,303,1.0,1.0,297.03723986856517,1486.0,1325.4009031112275,0.0,0.0,0.0,0.0,0.0
2019-12-12,304,1.0,1.0,297.8368017524644,1490.0,1327.2575082162641,800.0,800.0,0.0,0.0,4.0
2019-12-13,301,0.0,0.0,298.0366922234392,1491.0,1326.7502754081395,200.0,200.0,0.0,0.0,1.0
2019-12-14,300,3.0,3.0,298.0366922234392,1491.0,1327.9310431394742,0.0,0.0,0.0,0.0,0.0
2019-12-15,303,1.0,1.0,298.236582694414,1492.0,1328.5748294914104,200.0,200.0,0.0,0.0,1.0
2019-12-16,303,4.0,4.0,298.4364731653888,1493.0,1325.7106436454087,200.0,200.0,0.0,0.0,1.0
2019-12-17,306,2.0,2.0,298.83625410733845,1495.0,1317.9444405779395,400.0,400.0,0.0,0.0,2.0
2019-12-18,306,0.0,0.0,299.23603504928803,1497.0,1316.1735883670117,400.0,400.0,0.0,0.0,2.0
2019-12-19,304,0.0,0.0,299.43592552026286,1498.0,1212.648949746464,200.0,200.0,0.0,0.0,1.0
2019-12-20,303,3.0,3.0,299.6358159912377,1499.0,1206.818374745205,200.0,200.0,0.0,0.0,1.0
2019-12-21,305,2.0,2.0,300.0355969331873,1501.0,1203.5891358636813,400.0,400.0,0.0,0.0,2.0
2019-12-22,305,1.0,1.0,300.0355969331873,1501.0,1207.5822428245876,0.0,0.0,0.0,0.0,0.0
2019-12-23,306,1.0,1.0,300.4353778751369,1503.0,1207.454052733744,400.0,400.0,0.0,0.0,2.0
2019-12-24,305,3.0,3.0,300.6352683461117,1504.0,1217.3236837971813,200.0,200.0,0.0,0.0,1.0
2019-12-25,307,0.0,0.0,301.0350492880614,1506.0,1216.7054264830658,400.0,400.0,0.0,0.0,2.0
2019-12-26,305,3.0,3.0,301.23493975903614,1507.0,1233.5808379115176,200.0,200.0,0.0,0.0,1.0
2019-12-27,307,0.0,0.0,301.23493975903614,1507.0,1233.5808379115176,0.0,0.0,0.0,0.0,0.0
2019-12-28,307,2.0,2.0,301.43483023001096,1508.0,1242.8976251606846,200.0,200.0,0.0,0.0,1.0
2019-12-29,308,2.0,2.0,301.6347207009857,1509.0,1233.5723904489723,200.0,200.0,0.0,0.0,1.0
2019-12-30,309,1.0,1.0,301.6347207009857,1509.0,1250.3743346140927,0.0,0.0,0.0,0.0,0.0
2019-12-31,310,1.0,1.0,301.83461117196055,1510.0,1249.769351484897,200.0,200.0,0.0,0.0,1.0
2020-01-01,310,1.0,1.0,302.2343921139102,1512.0,1248.4972291285574,400.0,400.0,0.0,0.0,2.0
2020-01-02,309,3.0,3.0,302.6341730558598,1514.0,1255.33737203984,400.0,400.0,0.0,0.0,2.0
2020-01-03,310,2.0,2.0,302.6341730558598,1514.0,1257.1505499457223,0.0,0.0,0.0,0.0,0.0
2020-01-04,312,1.0,1.0,302.6341730558598,1514.0,1261.881578381828,0.0,0.0,0.0,0.0,0.0
2020-01-05,313,1.0,1.0,302.8340635268346,1515.0,1259.0245952509676,200.0,200.0,0.0,0.0,1.0
2020-01-06,313,0.0,0.0,303.0339539978094,1516.0,1258.5485160202913,200.0,200.0,0.0,0.0,1.0
2020-01-07,312,2.0,2.0,303.23384446878424,1517.0,1261.552087490455,200.0,200.0,0.0,0.0,1.0
2020-01-08,313,3.0,3.0,303.6336254107339,1519.0,1270.4658122805224,400.0,400.0,0.0,0.0,2.0
2020-01-09,314,1.0,1.0,303.83351588170865,1520.0,1265.882339475554,200.0,200.0,0.0,0.0,1.0
2020-01-10,314,2.0,2.0,304.03340635268347,1521.0,1265.7872707636343,200.0,200.0,0.0,0.0,1.0
2020-01-11,315,1.0,1.0,304.4331872946331,1523.0,1265.7407850293318,400.0,400.0,0.0,0.0,2.0
2020-01-12,314,1.0,1.0,305.0328587075575,1526.0,1260.8191559777335,600.0,600.0,0.0,0.0,3.0
2020-01-13,312,3.0,3.0,305.23274917853234,1527.0,1264.401123904383,200.0,200.0,0.0,0.0,1.0
2020-01-14,314,0.0,0.0,305.43263964950717,1528.0,1263.0357520191724,200.0,200.0,0.0,0.0,1.0
2020-01-15,313,3.0,3.0,305.6325301204819,1529.0,1270.3014642976086,200.0,200.0,0.0,0.0,1.0
2020-01-16,315,0.0,0.0,305.6325301204819,1529.0,1270.3014642976086,0.0,0.0,0.0,0.0,0.0
2020-01-17,315,1.0,1.0,305.8324205914567,1530.0,1284.352457873732,200.0,200.0,0.0,0.0,1.0
2020-01-18,315,2.0,2.0,306.0323110624315,1531.0,1278.9046712369814,200.0,200.0,0.0,0.0,1.0
2020-01-19,316,0.0,0.0,306.0323110624315,1531.0,1278.9046712369814,0.0,0.0,0.0,0.0,0.0
2020-01-20,316,0.0,0.0,306.23220153340634,1532.0,1277.738121860886,200.0,200.0,0.0,0.0,1.0
2020-01-21,315,0.0,0.0,306.43209200438116,1533.0,1273.7228985924855,200.0,200.0,0.0,0.0,1.0
2020-01-22,314,2.0,2.0,307.03176341730557,1536.0,1268.2262461640582,600.0,600.0,0.0,0.0,3.0
2020-01-23,313,3.0,3.0,307.03176341730557,1536.0,1282.220976725302,0.0,0.0,0.0,0.0,0.0
2020-01-24,316,2.0,2.0,307.4315443592552,1538.0,1287.982387272783,400.0,400.0,0.0,0.0,2.0
2020-01-25,316,0.0,0.0,307.4315443592552,1538.0,1287.982387272783,0.0,0.0,0.0,0.0,0.0
2020-01-26,316,3.0,3.0,307.63143483023,1539.0,1392.8573357780626,200.0,200.0,0.0,0.0,1.0
2020-01-27,318,0.0,0.0,307.63143483023,1539.0,1392.8573357780626,0.0,0.0,0.0,0.0,0.0
2020-01-28,318,3.0,3.0,308.23110624315444,1542.0,1394.1352899472813,600.0,600.0,0.0,0.0,3.0
2020-01-29,318,1.0,1.0,308.23110624315444,1542.0,1394.4566976813721,0.0,0.0,0.0,0.0,0.0
2020-01-30,319,2.0,2.0,308.83077765607885,1545.0,1393.8652464270085,600.0,600.0,0.0,0.0,3.0
2020-01-31,318,0.0,0.0,309.0306681270537,1546.0,1366.8685596824398,200.0,200.0,0.0,0.0,1.0
2020-02-01,317,0.0,0.0,309.4304490690033,1548.0,1366.4573329737455,400.0,400.0,0.0,0.0,2.0
2020-02-02,315,0.0,0.0,309.8302300109529,1550.0,1364.9639208882027,400.0,400.0,0.0,0.0,2.0
2020-02-03,313,5.0,5.0,310.0301204819277,1551.0,1377.526905596012,200.0,200.0,0.0,0.0,1.0
2020-02-04,317,1.0,1.0,310.23001095290255,1552.0,1376.028054529902,200.0,200.0,0.0,0.0,1.0
2020-02-05,317,1.0,1.0,310.42990142387737,1553.0,1369.835533958244,200.0,200.0,0.0,0.0,1.0
2020-02-06,317,0.0,0.0,310.62979189485213,1554.0,1367.836059599507,200.0,200.0,0.0,0.0,1.0
2020-02-07,316,2.0,2.0,310.82968236582695,1555.0,1371.001819736946,200.0,200.0,0.0,0.0,1.0
2020-02-08,317,2.0,2.0,311.6292442497262,1559.0,1366.944047662072,800.0,800.0,0.0,0.0,4.0
2020-02-09,315,1.0,1.0,311.6292442497262,1559.0,1368.0884767100774,0.0,0.0,0.0,0.0,0.0
2020-02-10,316,2.0,2.0,311.6292442497262,1559.0,1377.7374523396638,0.0,0.0,0.0,0.0,0.0
2020-02-11,318,0.0,0.0,312.2289156626506,1562.0,1371.5024574562985,600.0,600.0,0.0,0.0,3.0
2020-02-12,315,0.0,0.0,312.62869660460024,1564.0,1360.1695796289691,400.0,400.0,0.0,0.0,2.0
2020-02-13,313,2.0,2.0,312.62869660460024,1564.0,1361.2788602323346,0.0,0.0,0.0,0.0,0.0
2020-02-14,315,3.0,3.0,313.0284775465499,1566.0,1363.4400540990687,400.0,400.0,0.0,0.0,2.0
2020-02-15,316,0.0,0.0,313.0284775465499,1566.0,1363.4400540990687,0.0,0.0,0.0,0.0,0.0
2020-02-16,316,0.0,0.0,313.62814895947423,1569.0,1338.985045736443,600.0,600.0,0.0,0.0,3.0
2020-02-17,313,0.0,0.0,313.62814895947423,1569.0,1338.985045736443,0.0,0.0,0.0,0.0,0.0
2020-02-18,313,3.0,3.0,314.0279299014239,1571.0,1348.2546773885845,400.0,400.0,0.0,0.0,2.0
2020-02-19,314,1.0,1.0,314.2278203723987,1572.0,1323.4063645195645,200.0,200.0,0.0,0.0,1.0
2020-02-20,314,2.0,2.0,314.2278203723987,1572.0,1333.9319201007559,0.0,0.0,0.0,0.0,0.0
2020-02-21,316,0.0,0.0,314.6276013143483,1574.0,1314.5328165600654,400.0,400.0,0.0,0.0,2.0
2020-02-22,314,3.0,3.0,314.8274917853231,1575.0,1317.0882201501674,200.0,200.0,0.0,0.0,1.0
2020-02-23,316,1.0,1.0,315.02738225629787,1576.0,1310.4127225116486,200.0,200.0,0.0,0.0,1.0
2020-02-24,316,0.0,0.0,315.62705366922233,1579.0,1306.7118143795603,600.0,600.0,0.0,0.0,3.0
2020-02-25,313,3.0,3.0,316.0268346111719,1581.0,1266.8465766592828,400.0,400.0,0.0,0.0,2.0
2020-02-26,314,0.0,0.0,316.22672508214674,1582.0,1258.619448557054,200.0,200.0,0.0,0.0,1.0
2020-02-27,313,1.0,1.0,316.22672508214674,1582.0,1261.8289577281314,0.0,0.0,0.0,0.0,0.0
2020-02-28,314,1.0,1.0,316.22672508214674,1582.0,1272.447036333082,0.0,0.0,0.0,0.0,0.0
2020-02-29,315,1.0,1.0,316.42661555312156,1583.0,1272.6682310283288,200.0,200.0,0.0,0.0,1.0
2020-03-01,315,1.0,1.0,316.42661555312156,1583.0,1273.7837600640125,0.0,0.0,0.0,0.0,0.0
2020-03-02,316,0.0,0.0,317.026286966046,1586.0,1260.3146606561356,600.0,600.0,0.0,0.0,3.0
2020-03-03,313,2.0,2.0,317.62595837897044,1589.0,1224.0532514106158,600.0,600.0,0.0,0.0,3.0
2020-03-04,312,2.0,2.0,317.82584884994526,1590.0,1210.6701455482628,200.0,200.0,0.0,0.0,1.0
2020-03-05,313,2.0,2.0,317.82584884994526,1590.0,1211.548549907025,0.0,0.0,0.0,0.0,0.0
2020-03-06,315,3.0,3.0,318.42552026286967,1593.0,1186.9859812345203,600.0,600.0,0.0,0.0,3.0
2020-03-07,315,1.0,1.0,318.8253012048193,1595.0,1183.6169781674093,400.0,400.0,0.0,0.0,2.0
2020-03-08,314,2.0,2.0,318.8253012048193,1595.0,1186.1230518426673,0.0,0.0,0.0,0.0,0.0
2020-03-09,316,3.0,3.0,319.0251916757941,1596.0,1192.6131224367894,200.0,200.0,0.0,0.0,1.0
2020-03-10,318,1.0,1.0,319.0251916757941,1596.0,1194.5395769888457,0.0,0.0,0.0,0.0,0.0
2020-03-11,319,2.0,2.0,319.0251916757941,1596.0,1244.5715882974978,0.0,0.0,0.0,0.0,0.0
2020-03-12,321,0.0,0.0,319.4249726177437,1598.0,1242.6923609935604,400.0,400.0,0.0,0.0,2.0
2020-03-13,319,1.0,1.0,319.62486308871854,1599.0,1243.837763263061,200.0,200.0,0.0,0.0,1.0
2020-03-14,319,0.0,0.0,320.0246440306681,1601.0,1241.0822685377968,400.0,400.0,0.0,0.0,2.0
2020-03-15,317,2.0,2.0,320.0246440306681,1601.0,1245.4042531155778,0.0,0.0,0.0,0.0,0.0
2020-03-16,319,4.0,4.0,320.0246440306681,1601.0,1256.0915478736022,0.0,0.0,0.0,0.0,0.0
2020-03-17,323,1.0,1.0,320.6243154435926,1604.0,1250.365247982956,600.0,600.0,0.0,0.0,3.0
2020-03-18,321,0.0,0.0,321.0240963855422,1606.0,1246.9546509749525,400.0,400.0,0.0,0.0,2.0
2020-03-19,319,3.0,3.0,321.0240963855422,1606.0,1256.1485325441977,0.0,0.0,0.0,0.0,0.0
2020-03-20,322,1.0,1.0,321.42387732749177,1608.0,1249.4214533754903,400.0,400.0,0.0,0.0,2.0
2020-03-21,321,1.0,1.0,321.6237677984666,1609.0,1255.3793625793087,200.0,200.0,0.0,0.0,1.0
2020-03-22,321,3.0,3.0,321.82365826944135,1610.0,1298.8694601869222,200.0,200.0,0.0,0.0,1.0
2020-03-23,323,0.0,0.0,321.82365826944135,1610.0,1298.8694601869222,0.0,0.0,0.0,0.0,0.0
2020-03-24,323,2.0,2.0,322.0235487404162,1611.0,1291.30699245532,200.0,200.0,0.0,0.0,1.0
2020-03-25,324,0.0,0.0,322.4233296823658,1613.0,1286.6584563347485,400.0,400.0,0.0,0.0,2.0
2020-03-26,322,0.0,0.0,322.8231106243154,1615.0,1284.693144866488,400.0,400.0,0.0,0.0,2.0
2020-03-27,320,2.0,2.0,323.22289156626505,1617.0,1343.8475748548415,400.0,400.0,0.0,0.0,2.0
2020-03-28,320,4.0,4.0,323.6226725082147,1619.0,1350.9896936174102,400.0,400.0,0.0,0.0,2.0
2020-03-29,322,1.0,1.0,323.6226725082147,1619.0,1351.3147387338172,0.0,0.0,0.0,0.0,0.0
2020-03-30,323,1.0,1.0,323.82256297918946,1620.0,1350.4410887039608,200.0,200.0,0.0,0.0,1.0
2020-03-31,323,2.0,2.0,324.0224534501643,1621.0,1362.630650105456,200.0,200.0,0.0,0.0,1.0
2020-04-01,324,1.0,1.0,324.2223439211391,1622.0,1362.4764673315328,200.0,200.0,0.0,0.0,1.0
2020-04-02,324,0.0,0.0,324.4222343921139,1623.0,1361.8544233430846,200.0,200.0,0.0,0.0,1.0
2020-04-03,323,0.0,0.0,324.8220153340635,1625.0,1355.5758222419597,400.0,400.0,0.0,0.0,2.0
2020-04-04,321,2.0,2.0,325.4216867469879,1628.0,1361.1422458146217,600.0,600.0,0.0,0.0,3.0
