datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-14,338,0.0,0.0,262.2562979189485,1312.0,1233.86634303766,0.0,0.0,0.0,0.0,0.0
2019-08-15,338,2.0,2.0,262.2562979189485,1312.0,1236.5776504977782,0.0,0.0,0.0,0.0,0.0
2019-08-16,340,2.0,2.0,262.45618838992334,1313.0,1239.6423553639233,200.0,200.0,0.0,0.0,1.0
2019-08-17,341,1.0,1.0,263.4556407447974,1318.0,1226.1921757948844,1000.0,1000.0,0.0,0.0,5.0
2019-08-18,337,3.0,3.0,263.6555312157722,1319.0,1235.5140609811026,200.0,200.0,0.0,0.0,1.0
2019-08-19,339,0.0,0.0,264.2552026286966,1322.0,1192.7000322382673,600.0,600.0,0.0,0.0,3.0
2019-08-20,336,4.0,4.0,264.45509309967144,1323.0,1200.950019334069,200.0,200.0,0.0,0.0,1.0
2019-08-21,339,0.0,0.0,264.85487404162103,1325.0,1199.5477113843697,400.0,400.0,0.0,0.0,2.0
2019-08-22,337,3.0,3.0,264.85487404162103,1325.0,1200.479818576408,0.0,0.0,0.0,0.0,0.0
2019-08-23,340,2.0,2.0,265.05476451259585,1326.0,1202.1876034143934,200.0,200.0,0.0,0.0,1.0
2019-08-24,341,3.0,3.0,265.4545454545455,1328.0,1208.9252550428778,400.0,400.0,0.0,0.0,2.0
2019-08-25,342,0.0,0.0,265.4545454545455,1328.0,1208.9252550428778,0.0,0.0,0.0,0.0,0.0
2019-08-26,342,2.0,2.0,265.4545454545455,1328.0,1211.9027884738687,0.0,0.0,0.0,0.0,0.0
2019-08-27,344,4.0,4.0,265.6544359255203,1329.0,1228.4872366137379,200.0,200.0,0.0,0.0,1.0
2019-08-28,347,2.0,2.0,265.6544359255203,1329.0,1233.8341215960133,0.0,0.0,0.0,0.0,0.0
2019-08-29,349,2.0,2.0,266.05421686746985,1331.0,1238.9916796112557,400.0,400.0,0.0,0.0,2.0
2019-08-30,349,3.0,3.0,266.65388828039426,1334.0,1241.3575681997943,600.0,600.0,0.0,0.0,3.0
2019-08-31,349,1.0,1.0,267.2535596933187,1337.0,1237.3471029663237,600.0,600.0,0.0,0.0,3.0
2019-09-01,347,1.0,1.0,267.2535596933187,1337.0,1237.6681200591433,0.0,0.0,0.0,0.0,0.0
2019-09-02,348,1.0,1.0,267.6533406352683,1339.0,1227.2621146998422,400.0,400.0,0.0,0.0,2.0
2019-09-03,347,1.0,1.0,268.8526834611172,1345.0,1216.3996518105555,1200.0,1200.0,0.0,0.0,6.0
2019-09-04,342,4.0,4.0,268.8526834611172,1345.0,1220.949196180715,0.0,0.0,0.0,0.0,0.0
2019-09-05,346,2.0,2.0,269.2524644030668,1347.0,1218.411009609718,400.0,400.0,0.0,0.0,2.0
2019-09-06,346,1.0,1.0,269.45235487404165,1348.0,1219.7464327263478,200.0,200.0,0.0,0.0,1.0
2019-09-07,346,2.0,2.0,269.6522453450164,1349.0,1201.1326065811843,200.0,200.0,0.0,0.0,1.0
2019-09-08,347,1.0,1.0,270.05202628696605,1351.0,1197.2247130465996,400.0,400.0,0.0,0.0,2.0
2019-09-09,346,2.0,2.0,270.05202628696605,1351.0,1206.5749697555239,0.0,0.0,0.0,0.0,0.0
2019-09-10,348,4.0,4.0,270.05202628696605,1351.0,1224.5735766096223,0.0,0.0,0.0,0.0,0.0
2019-09-11,352,2.0,2.0,270.2519167579409,1352.0,1225.4767731412733,200.0,200.0,0.0,0.0,1.0
2019-09-12,353,1.0,1.0,270.4518072289157,1353.0,1226.2461179366621,200.0,200.0,0.0,0.0,1.0
2019-09-13,353,1.0,1.0,271.0514786418401,1356.0,1205.5181719152229,600.0,600.0,0.0,0.0,3.0
2019-09-14,351,3.0,3.0,271.2513691128149,1357.0,1231.8221555874472,200.0,200.0,0.0,0.0,1.0
2019-09-15,353,2.0,2.0,271.85104052573934,1360.0,1226.8764892083964,600.0,600.0,0.0,0.0,3.0
2019-09-16,352,3.0,3.0,272.2508214676889,1362.0,1224.7769887646832,400.0,400.0,0.0,0.0,2.0
2019-09-17,353,0.0,0.0,272.45071193866374,1363.0,1224.1811509376432,200.0,200.0,0.0,0.0,1.0
2019-09-18,352,3.0,3.0,272.45071193866374,1363.0,1226.5616659326613,0.0,0.0,0.0,0.0,0.0
2019-09-19,355,1.0,1.0,272.45071193866374,1363.0,1228.138801050244,0.0,0.0,0.0,0.0,0.0
2019-09-20,356,1.0,1.0,272.65060240963857,1364.0,1230.7374825684867,200.0,200.0,0.0,0.0,1.0
2019-09-21,356,2.0,2.0,272.65060240963857,1364.0,1231.4883936408553,0.0,0.0,0.0,0.0,0.0
2019-09-22,358,2.0,2.0,273.250273822563,1367.0,1219.9119421042753,600.0,600.0,0.0,0.0,3.0
2019-09-23,357,1.0,1.0,273.4501642935378,1368.0,1206.8411233990248,200.0,200.0,0.0,0.0,1.0
2019-09-24,357,2.0,2.0,273.4501642935378,1368.0,1207.5682078582797,0.0,0.0,0.0,0.0,0.0
2019-09-25,359,0.0,0.0,273.6500547645126,1369.0,1205.7007294619739,200.0,200.0,0.0,0.0,1.0
2019-09-26,358,3.0,3.0,273.8499452354874,1370.0,1207.6572345498998,200.0,200.0,0.0,0.0,1.0
2019-09-27,360,0.0,0.0,274.0498357064622,1371.0,1207.4751510357228,200.0,200.0,0.0,0.0,1.0
2019-09-28,359,2.0,2.0,274.4496166484118,1373.0,1204.9831593651897,400.0,400.0,0.0,0.0,2.0
2019-09-29,359,1.0,1.0,274.4496166484118,1373.0,1205.6697377071996,0.0,0.0,0.0,0.0,0.0
2019-09-30,360,2.0,2.0,274.4496166484118,1373.0,1206.5431180628548,0.0,0.0,0.0,0.0,0.0
2019-10-01,362,0.0,0.0,275.04928806133626,1376.0,1204.8433064950411,600.0,600.0,0.0,0.0,3.0
2019-10-02,359,1.0,1.0,275.44906900328584,1378.0,1199.2230492539397,400.0,400.0,0.0,0.0,2.0
2019-10-03,358,0.0,0.0,276.2486308871851,1382.0,1187.2000020181188,800.0,800.0,0.0,0.0,4.0
2019-10-04,354,3.0,3.0,276.6484118291347,1384.0,1185.3595470304936,400.0,400.0,0.0,0.0,2.0
2019-10-05,355,1.0,1.0,276.84830230010954,1385.0,1186.8537396765153,200.0,200.0,0.0,0.0,1.0
2019-10-06,355,0.0,0.0,277.2480832420591,1387.0,1172.6773469004308,400.0,400.0,0.0,0.0,2.0
2019-10-07,353,3.0,3.0,277.2480832420591,1387.0,1179.5128740638509,0.0,0.0,0.0,0.0,0.0
2019-10-08,356,1.0,1.0,277.8477546549836,1390.0,1177.387949638434,600.0,600.0,0.0,0.0,3.0
2019-10-09,354,1.0,1.0,278.04764512595835,1391.0,1177.0316767986649,200.0,200.0,0.0,0.0,1.0
2019-10-10,354,3.0,3.0,278.04764512595835,1391.0,1181.7915200278355,0.0,0.0,0.0,0.0,0.0
2019-10-11,357,2.0,2.0,278.447426067908,1393.0,1187.5885979386337,400.0,400.0,0.0,0.0,2.0
2019-10-12,357,1.0,1.0,279.0470974808324,1396.0,1178.7258435763692,600.0,600.0,0.0,0.0,3.0
2019-10-13,355,4.0,4.0,279.44687842278205,1398.0,1193.3669101735316,400.0,400.0,0.0,0.0,2.0
2019-10-14,357,3.0,3.0,279.64676889375687,1399.0,1205.6479872314535,200.0,200.0,0.0,0.0,1.0
2019-10-15,359,0.0,0.0,280.04654983570646,1401.0,1192.7190967326214,400.0,400.0,0.0,0.0,2.0
2019-10-16,357,0.0,0.0,280.04654983570646,1401.0,1192.7190967326214,0.0,0.0,0.0,0.0,0.0
2019-10-17,357,0.0,0.0,280.4463307776561,1403.0,1165.4673511567412,400.0,400.0,0.0,0.0,2.0
2019-10-18,355,0.0,0.0,280.6462212486309,1404.0,1165.4113054311522,200.0,200.0,0.0,0.0,1.0
2019-10-19,354,3.0,3.0,280.84611171960574,1405.0,1171.7478738809252,200.0,200.0,0.0,0.0,1.0
2019-10-20,356,0.0,0.0,281.0460021905805,1406.0,1169.3874431712889,200.0,200.0,0.0,0.0,1.0
2019-10-21,355,1.0,1.0,281.44578313253015,1408.0,1166.5538934739993,400.0,400.0,0.0,0.0,2.0
2019-10-22,354,2.0,2.0,282.0454545454545,1411.0,1163.8288431998965,600.0,600.0,0.0,0.0,3.0
2019-10-23,353,2.0,2.0,282.2453450164293,1412.0,1171.2164452017425,200.0,200.0,0.0,0.0,1.0
2019-10-24,354,2.0,2.0,282.2453450164293,1412.0,1175.5564109732993,0.0,0.0,0.0,0.0,0.0
2019-10-25,356,2.0,2.0,283.04490690032856,1416.0,1136.9579331655448,800.0,800.0,0.0,0.0,4.0
2019-10-26,354,3.0,3.0,283.4446878422782,1418.0,1152.104321813068,400.0,400.0,0.0,0.0,2.0
2019-10-27,355,1.0,1.0,283.644578313253,1419.0,1097.1433500057153,200.0,200.0,0.0,0.0,1.0
2019-10-28,355,1.0,1.0,284.24424972617743,1422.0,1090.5819695714513,600.0,600.0,0.0,0.0,3.0
2019-10-29,353,0.0,0.0,284.6440306681271,1424.0,1087.2525579588764,400.0,400.0,0.0,0.0,2.0
2019-10-30,351,0.0,0.0,284.84392113910184,1425.0,1086.9478467930228,200.0,200.0,0.0,0.0,1.0
2019-10-31,350,2.0,2.0,285.4435925520263,1428.0,1085.2743579800851,600.0,600.0,0.0,0.0,3.0
2019-11-01,349,1.0,1.0,286.0432639649507,1431.0,1103.4703403437377,600.0,600.0,0.0,0.0,3.0
2019-11-02,347,0.0,0.0,286.0432639649507,1431.0,1103.4703403437377,0.0,0.0,0.0,0.0,0.0
2019-11-03,347,3.0,3.0,286.0432639649507,1431.0,1119.3170207218873,0.0,0.0,0.0,0.0,0.0
2019-11-04,350,2.0,2.0,286.0432639649507,1431.0,1145.6667391414676,0.0,0.0,0.0,0.0,0.0
2019-11-05,352,4.0,4.0,286.4430449069003,1433.0,1147.739920753571,400.0,400.0,0.0,0.0,2.0
2019-11-06,354,0.0,0.0,286.84282584885,1435.0,1145.739342986152,400.0,400.0,0.0,0.0,2.0
2019-11-07,352,2.0,2.0,286.84282584885,1435.0,1150.6024047724068,0.0,0.0,0.0,0.0,0.0
2019-11-08,354,1.0,1.0,286.84282584885,1435.0,1151.1118658542275,0.0,0.0,0.0,0.0,0.0
2019-11-09,355,3.0,3.0,287.04271631982476,1436.0,1162.9905778679047,200.0,200.0,0.0,0.0,1.0
2019-11-10,357,1.0,1.0,287.64238773274917,1439.0,1173.5102640792138,600.0,600.0,0.0,0.0,3.0
2019-11-11,355,2.0,2.0,288.24205914567364,1442.0,1171.5160111847733,600.0,600.0,0.0,0.0,3.0
2019-11-12,354,1.0,1.0,288.4419496166484,1443.0,1160.7866598662179,200.0,200.0,0.0,0.0,1.0
2019-11-13,354,1.0,1.0,288.4419496166484,1443.0,1160.9412404053437,0.0,0.0,0.0,0.0,0.0
2019-11-14,355,2.0,2.0,289.04162102957287,1446.0,1154.6816502661748,600.0,600.0,0.0,0.0,3.0
2019-11-15,354,1.0,1.0,289.44140197152245,1448.0,1140.179855297788,400.0,400.0,0.0,0.0,2.0
2019-11-16,353,0.0,0.0,289.6412924424973,1449.0,1140.113827960711,200.0,200.0,0.0,0.0,1.0
2019-11-17,352,1.0,1.0,289.84118291347204,1450.0,1139.792932631734,200.0,200.0,0.0,0.0,1.0
2019-11-18,352,0.0,0.0,290.2409638554216,1452.0,1138.1109185662258,400.0,400.0,0.0,0.0,2.0
2019-11-19,350,1.0,1.0,290.44085432639645,1453.0,1137.5878575647148,200.0,200.0,0.0,0.0,1.0
2019-11-20,350,1.0,1.0,290.6407447973713,1454.0,1137.3322789166075,200.0,200.0,0.0,0.0,1.0
2019-11-21,350,0.0,0.0,290.8406352683461,1455.0,1136.7322309012347,200.0,200.0,0.0,0.0,1.0
2019-11-22,349,2.0,2.0,291.0405257393209,1456.0,1139.6799971433327,200.0,200.0,0.0,0.0,1.0
2019-11-23,350,0.0,0.0,291.0405257393209,1456.0,1139.6799971433327,0.0,0.0,0.0,0.0,0.0
2019-11-24,350,1.0,1.0,291.0405257393209,1456.0,1141.2664159519425,0.0,0.0,0.0,0.0,0.0
2019-11-25,351,1.0,1.0,291.2404162102957,1457.0,1142.7048297647634,200.0,200.0,0.0,0.0,1.0
2019-11-26,351,2.0,2.0,291.2404162102957,1457.0,1146.2121123794489,0.0,0.0,0.0,0.0,0.0
2019-11-27,353,4.0,4.0,291.6401971522453,1459.0,1159.4753958066108,400.0,400.0,0.0,0.0,2.0
2019-11-28,355,1.0,1.0,292.03997809419496,1461.0,1159.505442370314,400.0,400.0,0.0,0.0,2.0
2019-11-29,354,0.0,0.0,292.43975903614455,1463.0,1156.5589165849185,400.0,400.0,0.0,0.0,2.0
2019-11-30,352,0.0,0.0,292.6396495071194,1464.0,1154.9386038497705,200.0,200.0,0.0,0.0,1.0
2019-12-01,351,1.0,1.0,293.2393209200438,1467.0,1155.606540020559,600.0,600.0,0.0,0.0,3.0
2019-12-02,349,1.0,1.0,293.6391018619934,1469.0,1127.4879443429109,400.0,400.0,0.0,0.0,2.0
2019-12-03,348,1.0,1.0,293.83899233296825,1470.0,1127.970405091953,200.0,200.0,0.0,0.0,1.0
2019-12-04,348,0.0,0.0,294.23877327491783,1472.0,1110.8305488472693,400.0,400.0,0.0,0.0,2.0
2019-12-05,346,0.0,0.0,294.43866374589265,1473.0,1108.034927208475,200.0,200.0,0.0,0.0,1.0
2019-12-06,345,1.0,1.0,294.43866374589265,1473.0,1108.699193426914,0.0,0.0,0.0,0.0,0.0
2019-12-07,346,1.0,1.0,294.8384446878423,1475.0,1107.4678247808042,400.0,400.0,0.0,0.0,2.0
2019-12-08,345,0.0,0.0,295.0383351588171,1476.0,1106.1403912726703,200.0,200.0,0.0,0.0,1.0
2019-12-09,344,0.0,0.0,295.83789704271635,1480.0,1100.3049175426702,800.0,800.0,0.0,0.0,4.0
2019-12-10,340,0.0,0.0,295.83789704271635,1480.0,1100.3049175426702,0.0,0.0,0.0,0.0,0.0
2019-12-11,340,1.0,1.0,296.237677984666,1482.0,1103.6877190473592,400.0,400.0,0.0,0.0,2.0
2019-12-12,339,3.0,3.0,296.237677984666,1482.0,1113.347740109842,0.0,0.0,0.0,0.0,0.0
2019-12-13,342,1.0,1.0,296.43756845564076,1483.0,1118.656028693336,200.0,200.0,0.0,0.0,1.0
2019-12-14,342,1.0,1.0,296.6374589266156,1484.0,1118.2531960547958,200.0,200.0,0.0,0.0,1.0
2019-12-15,342,1.0,1.0,297.03723986856517,1486.0,1117.1223632005936,400.0,400.0,0.0,0.0,2.0
2019-12-16,341,3.0,3.0,297.23713033954004,1487.0,1141.563766302038,200.0,200.0,0.0,0.0,1.0
2019-12-17,343,2.0,2.0,297.23713033954004,1487.0,1151.9767387984414,0.0,0.0,0.0,0.0,0.0
2019-12-18,345,1.0,1.0,297.8368017524644,1490.0,1145.0630360958448,600.0,600.0,0.0,0.0,3.0
2019-12-19,343,1.0,1.0,298.236582694414,1492.0,1138.226602171077,400.0,400.0,0.0,0.0,2.0
2019-12-20,342,3.0,3.0,298.4364731653888,1493.0,1145.9025089491356,200.0,200.0,0.0,0.0,1.0
2019-12-21,344,3.0,3.0,298.6363636363636,1494.0,1161.4253582171693,200.0,200.0,0.0,0.0,1.0
2019-12-22,346,3.0,3.0,299.03614457831327,1496.0,1162.1517630863686,400.0,400.0,0.0,0.0,2.0
2019-12-23,347,2.0,2.0,299.23603504928803,1497.0,1182.0410683199968,200.0,200.0,0.0,0.0,1.0
2019-12-24,348,4.0,4.0,299.23603504928803,1497.0,1203.948546349773,0.0,0.0,0.0,0.0,0.0
2019-12-25,352,2.0,2.0,299.43592552026286,1498.0,1208.3760840552861,200.0,200.0,0.0,0.0,1.0
2019-12-26,353,1.0,1.0,299.6358159912377,1499.0,1204.5662239783546,200.0,200.0,0.0,0.0,1.0
2019-12-27,353,1.0,1.0,300.6352683461117,1504.0,1204.7749455077906,1000.0,1000.0,0.0,0.0,5.0
2019-12-28,349,0.0,0.0,300.8351588170865,1505.0,1203.4815075097292,200.0,200.0,0.0,0.0,1.0
2019-12-29,348,3.0,3.0,301.0350492880614,1506.0,1215.278297948403,200.0,200.0,0.0,0.0,1.0
2019-12-30,350,2.0,2.0,301.43483023001096,1508.0,1215.677225746315,400.0,400.0,0.0,0.0,2.0
2019-12-31,350,0.0,0.0,301.83461117196055,1510.0,1206.0455334252536,400.0,400.0,0.0,0.0,2.0
2020-01-01,348,0.0,0.0,301.83461117196055,1510.0,1206.0455334252536,0.0,0.0,0.0,0.0,0.0
2020-01-02,348,0.0,0.0,302.2343921139102,1512.0,1202.742800935973,400.0,400.0,0.0,0.0,2.0
2020-01-03,346,0.0,0.0,303.0339539978094,1516.0,1173.2723066068666,800.0,800.0,0.0,0.0,4.0
2020-01-04,342,0.0,0.0,303.6336254107339,1519.0,1168.118727063651,600.0,600.0,0.0,0.0,3.0
2020-01-05,339,1.0,1.0,304.2332968236583,1522.0,1174.9949201449376,600.0,600.0,0.0,0.0,3.0
2020-01-06,337,1.0,1.0,304.4331872946331,1523.0,1174.6823078139055,200.0,200.0,0.0,0.0,1.0
2020-01-07,337,0.0,0.0,305.0328587075575,1526.0,1152.5055681721533,600.0,600.0,0.0,0.0,3.0
2020-01-08,334,2.0,2.0,305.0328587075575,1526.0,1153.3342772984113,0.0,0.0,0.0,0.0,0.0
2020-01-09,336,3.0,3.0,305.6325301204819,1529.0,1148.6185555050674,600.0,600.0,0.0,0.0,3.0
2020-01-10,336,1.0,1.0,306.0323110624315,1531.0,1158.0441823683755,400.0,400.0,0.0,0.0,2.0
2020-01-11,335,1.0,1.0,306.23220153340634,1532.0,1171.3494752933375,200.0,200.0,0.0,0.0,1.0
2020-01-12,335,1.0,1.0,306.23220153340634,1532.0,1172.0093973991577,0.0,0.0,0.0,0.0,0.0
2020-01-13,336,0.0,0.0,307.03176341730557,1536.0,1147.7986733903228,800.0,800.0,0.0,0.0,4.0
2020-01-14,332,0.0,0.0,307.63143483023,1539.0,1142.675246265615,600.0,600.0,0.0,0.0,3.0
2020-01-15,329,2.0,2.0,307.8313253012048,1540.0,1234.003313505448,200.0,200.0,0.0,0.0,1.0
2020-01-16,330,0.0,0.0,308.23110624315444,1542.0,1229.8822592964082,400.0,400.0,0.0,0.0,2.0
2020-01-17,328,2.0,2.0,309.0306681270537,1546.0,1232.2813773721298,800.0,800.0,0.0,0.0,4.0
2020-01-18,326,2.0,2.0,309.0306681270537,1546.0,1233.0578105026786,0.0,0.0,0.0,0.0,0.0
2020-01-19,328,1.0,1.0,309.2305585980285,1547.0,1230.4391683163592,200.0,200.0,0.0,0.0,1.0
2020-01-20,328,2.0,2.0,309.8302300109529,1550.0,1237.1521447974128,600.0,600.0,0.0,0.0,3.0
2020-01-21,327,2.0,2.0,310.23001095290255,1552.0,1238.0863222155292,400.0,400.0,0.0,0.0,2.0
2020-01-22,327,1.0,1.0,310.42990142387737,1553.0,1238.012899894328,200.0,200.0,0.0,0.0,1.0
2020-01-23,327,1.0,1.0,310.42990142387737,1553.0,1238.803356023181,0.0,0.0,0.0,0.0,0.0
2020-01-24,328,0.0,0.0,310.42990142387737,1553.0,1238.803356023181,0.0,0.0,0.0,0.0,0.0
2020-01-25,328,3.0,3.0,311.0295728368018,1556.0,1252.0003181622071,600.0,600.0,0.0,0.0,3.0
2020-01-26,328,3.0,3.0,311.22946330777654,1557.0,1259.081340161515,200.0,200.0,0.0,0.0,1.0
2020-01-27,330,1.0,1.0,311.4293537787514,1558.0,1258.5905243697036,200.0,200.0,0.0,0.0,1.0
2020-01-28,330,0.0,0.0,311.829134720701,1560.0,1257.0873515490687,400.0,400.0,0.0,0.0,2.0
2020-01-29,328,1.0,1.0,311.829134720701,1560.0,1257.2765664365236,0.0,0.0,0.0,0.0,0.0
2020-01-30,329,0.0,0.0,311.829134720701,1560.0,1257.2765664365236,0.0,0.0,0.0,0.0,0.0
2020-01-31,329,3.0,3.0,312.0290251916758,1561.0,1272.7501110705668,200.0,200.0,0.0,0.0,1.0
2020-02-01,331,2.0,2.0,312.0290251916758,1561.0,1274.9619596275527,0.0,0.0,0.0,0.0,0.0
2020-02-02,333,2.0,2.0,312.2289156626506,1562.0,1277.4468277378774,200.0,200.0,0.0,0.0,1.0
2020-02-03,334,0.0,0.0,312.4288061336254,1563.0,1277.0229627355961,200.0,200.0,0.0,0.0,1.0
2020-02-04,333,0.0,0.0,312.82858707557506,1565.0,1266.0404752088161,400.0,400.0,0.0,0.0,2.0
2020-02-05,331,1.0,1.0,312.82858707557506,1565.0,1266.271992784469,0.0,0.0,0.0,0.0,0.0
2020-02-06,332,3.0,3.0,313.0284775465499,1566.0,1275.8557764098452,200.0,200.0,0.0,0.0,1.0
2020-02-07,334,1.0,1.0,313.22836801752464,1567.0,1270.5834365025378,200.0,200.0,0.0,0.0,1.0
2020-02-08,334,2.0,2.0,313.22836801752464,1567.0,1283.7297293633817,0.0,0.0,0.0,0.0,0.0
2020-02-09,336,2.0,2.0,314.0279299014239,1571.0,1297.083092132069,800.0,800.0,0.0,0.0,4.0
2020-02-10,334,1.0,1.0,314.0279299014239,1571.0,1297.1819589890874,0.0,0.0,0.0,0.0,0.0
2020-02-11,335,1.0,1.0,314.2278203723987,1572.0,1292.4486338784534,200.0,200.0,0.0,0.0,1.0
2020-02-12,335,3.0,3.0,314.2278203723987,1572.0,1299.9195833745298,0.0,0.0,0.0,0.0,0.0
2020-02-13,338,0.0,0.0,315.02738225629787,1576.0,1222.1552249103356,800.0,800.0,0.0,0.0,4.0
2020-02-14,334,2.0,2.0,315.22727272727275,1577.0,1224.028404231377,200.0,200.0,0.0,0.0,1.0
2020-02-15,335,1.0,1.0,315.4271631982475,1578.0,1216.4648470474206,200.0,200.0,0.0,0.0,1.0
2020-02-16,335,1.0,1.0,315.4271631982475,1578.0,1216.6951916111436,0.0,0.0,0.0,0.0,0.0
2020-02-17,336,1.0,1.0,315.82694414019716,1580.0,1221.8051460019863,400.0,400.0,0.0,0.0,2.0
2020-02-18,335,0.0,0.0,316.42661555312156,1583.0,1198.063296146043,600.0,600.0,0.0,0.0,3.0
2020-02-19,332,2.0,2.0,316.8263964950712,1585.0,1197.2056829697685,400.0,400.0,0.0,0.0,2.0
2020-02-20,332,4.0,4.0,317.026286966046,1586.0,1211.0091150892356,200.0,200.0,0.0,0.0,1.0
2020-02-21,335,2.0,2.0,317.026286966046,1586.0,1212.734746725398,0.0,0.0,0.0,0.0,0.0
2020-02-22,337,1.0,1.0,317.026286966046,1586.0,1213.0202836105832,0.0,0.0,0.0,0.0,0.0
2020-02-23,338,3.0,3.0,317.4260679079956,1588.0,1209.3977594231012,400.0,400.0,0.0,0.0,2.0
2020-02-24,339,0.0,0.0,317.82584884994526,1590.0,1192.0559460787995,400.0,400.0,0.0,0.0,2.0
2020-02-25,337,0.0,0.0,317.82584884994526,1590.0,1192.0559460787995,0.0,0.0,0.0,0.0,0.0
2020-02-26,337,1.0,1.0,318.02573932092,1591.0,1183.403790139465,200.0,200.0,0.0,0.0,1.0
2020-02-27,337,2.0,2.0,318.22562979189485,1592.0,1182.2739369706812,200.0,200.0,0.0,0.0,1.0
2020-02-28,338,4.0,4.0,318.6254107338445,1594.0,1193.8194106508154,400.0,400.0,0.0,0.0,2.0
2020-02-29,340,1.0,1.0,318.8253012048193,1595.0,1195.0697489327977,200.0,200.0,0.0,0.0,1.0
2020-03-01,340,0.0,0.0,318.8253012048193,1595.0,1195.0697489327977,0.0,0.0,0.0,0.0,0.0
2020-03-02,340,2.0,2.0,318.8253012048193,1595.0,1223.464562990215,0.0,0.0,0.0,0.0,0.0
2020-03-03,342,2.0,2.0,319.0251916757941,1596.0,1225.2721301168158,200.0,200.0,0.0,0.0,1.0
2020-03-04,343,0.0,0.0,319.62486308871854,1599.0,1222.8545795037053,600.0,600.0,0.0,0.0,3.0
2020-03-05,340,1.0,1.0,320.0246440306681,1601.0,1197.2803442026755,400.0,400.0,0.0,0.0,2.0
2020-03-06,339,3.0,3.0,320.22453450164295,1602.0,1207.371212710359,200.0,200.0,0.0,0.0,1.0
2020-03-07,341,1.0,1.0,320.6243154435926,1604.0,1200.3135027202,400.0,400.0,0.0,0.0,2.0
2020-03-08,340,1.0,1.0,321.0240963855422,1606.0,1194.144290468081,400.0,400.0,0.0,0.0,2.0
2020-03-09,339,0.0,0.0,321.42387732749177,1608.0,1189.8111307666284,400.0,400.0,0.0,0.0,2.0
2020-03-10,337,0.0,0.0,321.82365826944135,1610.0,1186.966659450181,400.0,400.0,0.0,0.0,2.0
2020-03-11,335,2.0,2.0,322.223439211391,1612.0,1177.9646764641668,400.0,400.0,0.0,0.0,2.0
2020-03-12,335,1.0,1.0,322.223439211391,1612.0,1181.397733508307,0.0,0.0,0.0,0.0,0.0
2020-03-13,336,1.0,1.0,322.223439211391,1612.0,1182.5674524022027,0.0,0.0,0.0,0.0,0.0
2020-03-14,337,0.0,0.0,322.4233296823658,1613.0,1181.4601414492165,200.0,200.0,0.0,0.0,1.0
2020-03-15,336,0.0,0.0,322.62322015334064,1614.0,1163.3561552268056,200.0,200.0,0.0,0.0,1.0
2020-03-16,335,0.0,0.0,323.42278203723987,1618.0,1151.1461802412493,800.0,800.0,0.0,0.0,4.0
2020-03-17,331,1.0,1.0,323.42278203723987,1618.0,1160.0994740663582,0.0,0.0,0.0,0.0,0.0
2020-03-18,332,1.0,1.0,323.82256297918946,1620.0,1161.2638412739154,400.0,400.0,0.0,0.0,2.0
2020-03-19,331,2.0,2.0,323.82256297918946,1620.0,1179.8768226673283,0.0,0.0,0.0,0.0,0.0
2020-03-20,333,0.0,0.0,323.82256297918946,1620.0,1179.8768226673283,0.0,0.0,0.0,0.0,0.0
2020-03-21,333,1.0,1.0,324.0224534501643,1621.0,1178.6142256026835,200.0,200.0,0.0,0.0,1.0
2020-03-22,333,2.0,2.0,324.0224534501643,1621.0,1448.8006254216748,0.0,0.0,0.0,0.0,0.0
2020-03-23,335,0.0,0.0,324.0224534501643,1621.0,1448.8006254216748,0.0,0.0,0.0,0.0,0.0
2020-03-24,335,0.0,0.0,324.2223439211391,1622.0,1447.0533163958999,200.0,200.0,0.0,0.0,1.0
2020-03-25,334,2.0,2.0,324.2223439211391,1622.0,1456.6334345831197,0.0,0.0,0.0,0.0,0.0
2020-03-26,336,0.0,0.0,325.02190580503833,1626.0,1407.51790816971,800.0,800.0,0.0,0.0,4.0
2020-03-27,332,2.0,2.0,325.22179627601315,1627.0,1413.160013680502,200.0,200.0,0.0,0.0,1.0
2020-03-28,333,2.0,2.0,325.22179627601315,1627.0,1414.5406558037855,0.0,0.0,0.0,0.0,0.0
2020-03-29,335,2.0,2.0,325.22179627601315,1627.0,1415.5799930437654,0.0,0.0,0.0,0.0,0.0
2020-03-30,337,5.0,5.0,325.22179627601315,1627.0,1432.9969505042607,0.0,0.0,0.0,0.0,0.0
2020-03-31,342,0.0,0.0,326.0213581599124,1631.0,1413.5120013864507,800.0,800.0,0.0,0.0,4.0
2020-04-01,338,4.0,4.0,326.42113910186197,1633.0,1413.013419270466,400.0,400.0,0.0,0.0,2.0
2020-04-02,340,0.0,0.0,326.6210295728368,1634.0,1412.8803268367158,200.0,200.0,0.0,0.0,1.0
2020-04-03,339,1.0,1.0,327.420591456736,1638.0,1410.6201869435015,800.0,800.0,0.0,0.0,4.0
2020-04-04,336,1.0,1.0,327.62048192771084,1639.0,1409.1918239859117,200.0,200.0,0.0,0.0,1.0
2020-04-05,336,1.0,1.0,328.2201533406353,1642.0,1417.133655897003,600.0,600.0,0.0,0.0,3.0
