leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00250_0000000005,ABRAND00250,2,0.020318225905349475,56.24,-117.87,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.45141065830721,14.967659871990971,0.9146828270458766
ABRAND00860_0000000006,ABRAND00860,2,0.020198901252492893,52.4,-114.34,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.45454545454545453,14.987858773243465,0.9159171942254397
ABRAND00473_0000000006,ABRAND00473,4,0.02006105482732492,53.2,-115.8,active,179,0,False,unknown,2021-07-04,,,,,,False,,,0.45768025078369906,15.00791982807079,0.9171431375258562
ABRAND00888_0000000003,ABRAND00888,1,0.01984973467727083,53.06,-114.28,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.46081504702194354,15.02776956274806,0.9183561669229694
ABRAND00683_0000000004,ABRAND00683,1,0.0196134796695959,52.94,-115.05,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.46394984326018807,15.047383042417657,0.9195547586324165
ABRAND00328_0000000005,ABRAND00328,4,0.01942096534163382,53.16,-116.26,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.4670846394984326,15.066804007759291,0.9207415856738226
ABRAND00984_0000000004,ABRAND00984,4,0.0191906759583923,52.71,-114.04,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.47021943573667707,15.085994683717683,0.9219143395905113
ABRAND00498_0000000003,ABRAND00498,1,0.01867476009199897,53.05,-115.72,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.4733542319749216,15.104669443809682,0.9230555655738274
ABRAND00658_0000000001,ABRAND00658,1,0.018666569844189126,52.81,-115.14,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.47648902821316613,15.123336013653871,0.9241962910461027
ABRAND00426_0000000008,ABRAND00426,4,0.017749353158893432,53.07,-115.91,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.47962382445141066,15.141085366812764,0.925280964847115
ABRAND00267_0000000005,ABRAND00267,2,0.01744153023979952,54.17,-117.59,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.48275862068965514,15.158526897052564,0.9263468274017285
ABRAND00758_0000000004,ABRAND00758,3,0.01735821753292905,52.95,-114.66,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.48589341692789967,15.175885114585492,0.9274075986659932
ABRAND01159_0000000008,ABRAND01159,1,0.017206159470097352,55.1,-110.47,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.4890282131661442,15.19309127405559,0.9284590775692626
ABRAND01086_0000000005,ABRAND01086,1,0.017085723965438983,51.03,-111.55,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.4921630094043887,15.210176998021028,0.9295031965853606
ABRAND00879_0000000008,ABRAND00879,3,0.01685091649360266,52.95,-114.3,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.4952978056426332,15.22702791451463,0.9305329663735908
ABRAND00605_0000000010,ABRAND00605,5,0.016438861517779745,52.32,-115.31,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.49843260188087773,15.243466776032411,0.9315375552308401
ABRAND00744_0000000002,ABRAND00744,2,0.01643423913117826,53.27,-114.73,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.5015673981191222,15.25990101516359,0.9325418616112239
ABRAND00672_0000000004,ABRAND00672,2,0.01642504350244054,53.23,-115.08,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.5047021943573667,15.276326058666031,0.9335456060411249
ABRAND00418_0000000005,ABRAND00418,1,0.01626908992594781,52.81,-115.94,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.5078369905956113,15.292595148591978,0.934539820052814
ABRAND00615_0000000001,ABRAND00615,3,0.016037222834192177,52.91,-115.27,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.5109717868338558,15.308632371426171,0.935519864525056
ABRAND00695_0000000006,ABRAND00695,4,0.015953383563868447,52.67,-115.0,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.5141065830721003,15.32458575499004,0.9364947855283354
ABRAND00696_0000000002,ABRAND00696,1,0.015750241048425036,52.58,-115.0,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.5172413793103449,15.340335996038464,0.937457292368552
ABRAND00650_0000000009,ABRAND00650,1,0.0155329968334715,52.98,-115.15,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.5203761755485893,15.355868992871935,0.9384065232822448
ABRAND01068_0000000007,ABRAND01068,1,0.015391268284857065,51.66,-112.62,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.5235109717868338,15.371260261156792,0.9393470930778586
ABRAND00426_0000000007,ABRAND00426,1,0.015264371840248564,53.07,-115.91,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.5266457680250783,15.386524632997041,0.9402799081543186
ABRAND00428_0000000006,ABRAND00428,2,0.015094541770836287,52.7,-115.91,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.5297805642633229,15.401619174767877,0.9412023448116178
ABRAND00575_0000000009,ABRAND00575,1,0.014789579524960753,53.07,-115.43,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.5329153605015674,15.416408754292837,0.9421061450400038
ABRAND00848_0000000002,ABRAND00848,1,0.01437953497183607,52.18,-114.36,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.5360501567398119,15.430788289264672,0.9429848871955666
ABRAND00320_0000000005,ABRAND00320,2,0.014287792966444255,53.06,-116.3,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.5391849529780564,15.445076082231116,0.943858022941205
ABRAND01062_0000000002,ABRAND01062,1,0.014098080430816742,50.46,-112.78,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.5423197492163009,15.459174162661933,0.9447195652380413
ABRAND00406_0000000003,ABRAND00406,3,0.013965933615108493,53.09,-115.97,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.5454545454545454,15.47314009627704,0.9455730319623424
ABRAND00277_0000000006,ABRAND00277,1,0.013872168519529413,54.0,-117.52,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.54858934169279,15.48701226479657,0.9464207686444436
ABRAND00937_0000000008,ABRAND00937,3,0.013834203031054622,52.89,-114.18,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.5517241379310345,15.500846467827625,0.94726618523238
ABRAND00204_0000000007,ABRAND00204,1,0.013810522632660421,54.23,-118.75,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.554858934169279,15.514656990460285,0.9481101546967223
ABRAND00959_0000000003,ABRAND00959,1,0.013755213723938805,52.81,-114.12,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.5579937304075235,15.528412204184225,0.948950744199907
ABRAND01098_0000000009,ABRAND01098,1,0.013734719440211221,50.15,-111.33,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.561128526645768,15.542146923624436,0.9497900812849087
ABRAND01132_0000000003,ABRAND01132,1,0.01364496406266384,50.55,-110.71,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.5642633228840125,15.5557918876871,0.9506239333640258
ABRAND00829_0000000004,ABRAND00829,1,0.013639578331558067,52.47,-114.42,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.567398119122257,15.569431466018658,0.951457456317829
ABRAND00100_0000000005,ABRAND00100,2,0.013572798452205439,55.23,-119.46,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.5705329153605015,15.583004264470864,0.9522868983124603
ABRAND00831_0000000014,ABRAND00831,4,0.013349959888138507,52.21,-114.42,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.5736677115987461,15.596354224359002,0.9531027225064803
ABRAND00766_0000000007,ABRAND00766,1,0.013181397804484712,53.0,-114.63,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.5768025078369906,15.609535622163486,0.9539082457687227
ABRAND00696_0000000003,ABRAND00696,3,0.013010357210087873,52.58,-115.0,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.5799373040752351,15.622545979373575,0.9547033166358841
ABRAND00115_0000000006,ABRAND00115,1,0.012854217655487688,54.86,-119.36,active,156,0,False,unknown,2021-07-27,,,,,,False,,,0.5830721003134796,15.635400197029062,0.9554888457195979
ABRAND00678_0000000010,ABRAND00678,3,0.012777355563794078,52.93,-115.06,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.5862068965517241,15.648177552592855,0.9562696777139921
ABRAND00267_0000000006,ABRAND00267,2,0.012588979021956796,54.17,-117.59,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.5893416927899686,15.660766531614811,0.9570389979029797
ABRAND00889_0000000007,ABRAND00889,1,0.012520839523070868,52.51,-114.28,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.5924764890282131,15.673287371137882,0.9578041540456164
ABRAND00268_0000000003,ABRAND00268,1,0.012312134172530466,54.26,-117.58,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.5956112852664577,15.685599505310412,0.9585565560769435
ABRAND00201_0000000004,ABRAND00201,3,0.012214205877585836,54.53,-118.76,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.5987460815047022,15.697813711187997,0.9593029736504171
ABRAND00655_0000000005,ABRAND00655,3,0.012185627899177084,52.96,-115.14,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.6018808777429467,15.709999339087174,0.9600476448061938
ABRAND00670_0000000004,ABRAND00670,3,0.012062165410765432,52.7,-115.09,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.6050156739811912,15.72206150449794,0.9607847710939751
ABRAND00473_0000000007,ABRAND00473,1,0.01182704845468657,53.2,-115.8,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.6081504702194357,15.733888552952626,0.9615075292411177
ABRAND00508_0000000009,ABRAND00508,1,0.011722386912874857,52.83,-115.7,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.6112852664576802,15.7456109398655,0.9622238914575827
ABRAND00943_0000000005,ABRAND00943,1,0.01160156069098917,52.68,-114.17,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.6144200626959248,15.75721250055649,0.9629328699099082
ABRAND01110_0000000008,ABRAND01110,5,0.011501314286750101,55.36,-110.99,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.6175548589341693,15.76871381484324,0.963635722243307
ABRAND01068_0000000008,ABRAND01068,1,0.011453192557172111,51.66,-112.62,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.6206896551724138,15.780167007400411,0.9643356338284504
ABRAND00204_0000000008,ABRAND00204,1,0.011393578658041777,54.23,-118.75,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.6238244514106582,15.791560586058454,0.9650319023718458
ABRAND00042_0000000004,ABRAND00042,4,0.011369004257115789,54.86,-119.78,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.6269592476489028,15.80292959031557,0.9657266691586068
ABRAND00987_0000000004,ABRAND00987,5,0.011225338982842843,52.77,-114.02,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.6300940438871473,15.814154929298413,0.9664126564728021
ABRAND00676_0000000002,ABRAND00676,2,0.011047767425244898,52.93,-115.07,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.6332288401253918,15.825202696723657,0.9670877922807701
ABRAND00723_0000000007,ABRAND00723,2,0.010530468572727282,53.01,-114.83,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.6363636363636364,15.835733165296384,0.9677313156402396
ABRAND01128_0000000008,ABRAND01128,3,0.010506001455628322,50.29,-110.76,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.6394984326018809,15.846239166752012,0.9683733437992549
ABRAND01091_0000000004,ABRAND01091,1,0.010223934305682782,50.8,-111.46,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.6426332288401254,15.856463101057695,0.9689981346626385
ABRAND00483_0000000004,ABRAND00483,2,0.010110678526316039,53.87,-115.77,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.6457680250783698,15.86657377958401,0.9696160043962438
ABRAND00302_0000000007,ABRAND00302,5,0.01005848915172149,54.24,-116.84,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.6489028213166144,15.876632268735731,0.9702306848053253
ABRAND00372_0000000004,ABRAND00372,1,0.010006682230687142,52.82,-116.08,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.6520376175548589,15.886638950966418,0.9708421992618531
ABRAND00886_0000000003,ABRAND00886,2,0.00999742215441918,52.15,-114.28,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.6551724137931034,15.896636373120836,0.9714531478294703
ABRAND00182_0000000006,ABRAND00182,1,0.009966100990926593,54.95,-118.88,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.658307210031348,15.906602474111763,0.9720621823416764
ABRAND00594_0000000004,ABRAND00594,2,0.009742125997950548,52.95,-115.36,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.6614420062695925,15.916344600109714,0.9726575296054072
ABRAND00683_0000000006,ABRAND00683,1,0.009601823727959782,52.94,-115.05,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.664576802507837,15.925946423837674,0.9732443029118157
ABRAND00126_0000000001,ABRAND00126,3,0.009329494496682614,54.9,-119.29,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.6677115987460814,15.935275918334357,0.9738144340127438
ABRAND01125_0000000005,ABRAND01125,4,0.009028686398684063,50.35,-110.77,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.670846394984326,15.944304604733041,0.9743661825472701
ABRAND00917_0000000006,ABRAND00917,2,0.009017920213704145,52.9,-114.23,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.6739811912225705,15.953322524946746,0.9749172731536635
ABRAND00735_0000000004,ABRAND00735,2,0.009012242419485372,53.18,-114.76,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.677115987460815,15.962334767366231,0.975468016786588
ABRAND00040_0000000002,ABRAND00040,1,0.008994084135359088,55.03,-119.79,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.6802507836990596,15.97132885150159,0.9760176507556905
ABRAND00605_0000000009,ABRAND00605,1,0.008660243980184126,52.32,-115.31,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.6833855799373041,15.979989095481775,0.9765468835492233
ABRAND00224_0000000005,ABRAND00224,2,0.008640444405205509,54.44,-118.67,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.6865203761755485,15.98862953988698,0.9770749063786487
ABRAND00147_0000000006,ABRAND00147,1,0.008562571435278147,54.88,-119.14,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.689655172413793,15.997192111322258,0.9775981703433689
ABRAND00262_0000000003,ABRAND00262,2,0.008529056486541106,54.02,-117.63,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.6927899686520376,16.0057211678088,0.9781193861891234
ABRAND00944_0000000010,ABRAND00944,3,0.00816347819865077,52.45,-114.16,active,153,0,False,unknown,2021-07-30,,,,,,False,,,0.6959247648902821,16.01388464600745,0.9786182613226532
ABRAND00156_0000000002,ABRAND00156,1,0.008124287950864353,54.63,-119.09,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.6990595611285266,16.022008933958315,0.9791147415162296
ABRAND00359_0000000006,ABRAND00359,1,0.007715863422681565,53.11,-116.12,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.7021943573667712,16.029724797380997,0.9795862626376952
ABRAND00694_0000000004,ABRAND00694,2,0.007682070350982699,52.1,-115.0,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.7053291536050157,16.037406867731978,0.980055718643931
ABRAND00382_0000000005,ABRAND00382,3,0.007548311383900477,52.99,-116.03,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.7084639498432601,16.044955179115878,0.9805170005580777
ABRAND00367_0000000006,ABRAND00367,1,0.007537856123949682,53.11,-116.08,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.7115987460815046,16.052493035239827,0.9809776435449097
ABRAND00884_0000000011,ABRAND00884,3,0.0075348864560616235,52.33,-114.28,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.7147335423197492,16.060027921695887,0.9814381050535251
ABRAND00330_0000000006,ABRAND00330,2,0.0073366903846047065,53.2,-116.25,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.7178683385579937,16.067364612080492,0.9818864546792878
ABRAND00343_0000000006,ABRAND00343,2,0.007332714001306436,53.56,-116.19,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.7210031347962382,16.0746973260818,0.9823345613058411
ABRAND00626_0000000006,ABRAND00626,4,0.007086155688607962,53.28,-115.24,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.7241379310344828,16.081783481770408,0.9827676006034719
ABRAND00439_0000000002,ABRAND00439,2,0.006975990656601183,54.33,-115.89,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.7272727272727273,16.08875947242701,0.9831939076487815
ABRAND00984_0000000005,ABRAND00984,3,0.006898680232105874,52.71,-114.04,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.7304075235109717,16.095658152659116,0.9836154902068803
ABRAND00758_0000000005,ABRAND00758,2,0.006765808737989819,52.95,-114.66,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.7335423197492162,16.102423961397104,0.9840289529069043
ABRAND00955_0000000004,ABRAND00955,3,0.0067474401014711825,52.89,-114.13,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.7366771159874608,16.109171401498575,0.9844412930883435
ABRAND00084_0000000008,ABRAND00084,1,0.0067303157151731114,55.08,-119.55,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.7398119122257053,16.11590171721375,0.9848525867880878
ABRAND00683_0000000005,ABRAND00683,3,0.006654046002063908,52.94,-115.05,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.7429467084639498,16.122555763215814,0.9852592195991294
ABRAND00277_0000000004,ABRAND00277,2,0.006553902559948681,54.0,-117.52,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.7460815047021944,16.12910966577576,0.9856597325833224
ABRAND00222_0000000004,ABRAND00222,1,0.006518175442965191,54.4,-118.68,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.7492163009404389,16.135627841218728,0.9860580622615983
ABRAND00039_0000000006,ABRAND00039,1,0.006474169154082348,55.0,-119.79,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.7523510971786833,16.14210201037281,0.9864537026887108
ABRAND00673_0000000005,ABRAND00673,2,0.006346636428209514,53.01,-115.08,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.7554858934169278,16.148448646801018,0.9868415495131332
ABRAND00692_0000000003,ABRAND00692,2,0.006283177982627997,53.09,-115.02,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.7586206896551724,16.154731824783646,0.9872255183532279
ABRAND00610_0000000005,ABRAND00610,1,0.00626878743373246,52.43,-115.29,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.7617554858934169,16.16100061221738,0.9876086077780997
ABRAND00591_0000000004,ABRAND00591,4,0.005818203525892491,52.76,-115.38,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.7648902821316614,16.16681881574327,0.9879641617454469
ABRAND00133_0000000004,ABRAND00133,2,0.005644891665429966,54.99,-119.26,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.768025078369906,16.1724637074087,0.988309124519258
ABRAND01115_0000000004,ABRAND01115,1,0.005405526003446666,55.82,-110.95,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.7711598746081504,16.177869233412146,0.9886394595114203
ABRAND00412_0000000007,ABRAND00412,3,0.005362384329763238,53.18,-115.96,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.7742946708463949,16.18323161774191,0.9889671580895818
ABRAND00995_0000000012,ABRAND00995,1,0.005218922306279447,52.89,-113.99,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.7774294670846394,16.18845054004819,0.9892860896159571
ABRAND00161_0000000012,ABRAND00161,1,0.005204727332826009,54.57,-119.03,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.780564263322884,16.19365526738102,0.9896041536788439
ABRAND00157_0000000002,ABRAND00157,4,0.005172305554330861,54.56,-119.09,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.7836990595611285,16.19882757293535,0.9899202364270653
