datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-21,302,2.0,2.0,187.0974808324206,936.0,1083.3159348058095,400.0,400.0,0.0,0.0,2.0
2018-12-22,302,1.0,1.0,187.4972617743702,938.0,1077.7670484797993,400.0,400.0,0.0,0.0,2.0
2018-12-23,301,2.0,2.0,187.89704271631985,940.0,1077.4414228080218,400.0,400.0,0.0,0.0,2.0
2018-12-24,301,0.0,0.0,187.89704271631985,940.0,1077.4414228080218,0.0,0.0,0.0,0.0,0.0
2018-12-25,301,1.0,1.0,188.09693318729464,941.0,1076.0308123193365,200.0,200.0,0.0,0.0,1.0
2018-12-26,301,2.0,2.0,188.29682365826946,942.0,1082.977278878768,200.0,200.0,0.0,0.0,1.0
2018-12-27,302,2.0,2.0,188.49671412924425,943.0,1083.7461171280695,200.0,200.0,0.0,0.0,1.0
2018-12-28,303,2.0,2.0,188.49671412924425,943.0,1099.8374583376906,0.0,0.0,0.0,0.0,0.0
2018-12-29,305,1.0,1.0,189.29627601314348,947.0,1114.9134540859563,800.0,800.0,0.0,0.0,4.0
2018-12-30,302,2.0,2.0,189.69605695509307,949.0,1124.4528991202283,400.0,400.0,0.0,0.0,2.0
2018-12-31,302,0.0,0.0,189.8959474260679,950.0,1124.1106499207553,200.0,200.0,0.0,0.0,1.0
2019-01-01,301,1.0,1.0,189.8959474260679,950.0,1127.0538371911016,0.0,0.0,0.0,0.0,0.0
2019-01-02,302,2.0,2.0,190.09583789704274,951.0,1129.1778466548685,200.0,200.0,0.0,0.0,1.0
2019-01-03,303,0.0,0.0,190.09583789704274,951.0,1129.1778466548685,0.0,0.0,0.0,0.0,0.0
2019-01-04,303,2.0,2.0,190.2957283680175,952.0,1132.401782312652,200.0,200.0,0.0,0.0,1.0
2019-01-05,304,0.0,0.0,190.2957283680175,952.0,1132.401782312652,0.0,0.0,0.0,0.0,0.0
2019-01-06,304,4.0,4.0,190.2957283680175,952.0,1179.728309203346,0.0,0.0,0.0,0.0,0.0
2019-01-07,308,1.0,1.0,190.2957283680175,952.0,1181.2603056991047,0.0,0.0,0.0,0.0,0.0
2019-01-08,309,0.0,0.0,191.09529025191677,956.0,1174.8891411021589,800.0,800.0,0.0,0.0,4.0
2019-01-09,305,1.0,1.0,191.09529025191677,956.0,1178.1535465401814,0.0,0.0,0.0,0.0,0.0
2019-01-10,306,3.0,3.0,191.49507119386638,958.0,1189.5446516114941,400.0,400.0,0.0,0.0,2.0
2019-01-11,307,0.0,0.0,191.49507119386638,958.0,1189.5446516114941,0.0,0.0,0.0,0.0,0.0
2019-01-12,307,0.0,0.0,191.69496166484117,959.0,1188.9326810340065,200.0,200.0,0.0,0.0,1.0
2019-01-13,306,1.0,1.0,192.09474260679082,961.0,1197.841793737327,400.0,400.0,0.0,0.0,2.0
2019-01-14,305,2.0,2.0,192.09474260679082,961.0,1198.9347268521456,0.0,0.0,0.0,0.0,0.0
2019-01-15,307,2.0,2.0,192.09474260679082,961.0,1205.7238469445979,0.0,0.0,0.0,0.0,0.0
2019-01-16,309,0.0,0.0,192.2946330777656,962.0,1203.3268217296009,200.0,200.0,0.0,0.0,1.0
2019-01-17,308,0.0,0.0,192.2946330777656,962.0,1203.3268217296009,0.0,0.0,0.0,0.0,0.0
2019-01-18,308,2.0,2.0,192.4945235487404,963.0,1201.2180871055184,200.0,200.0,0.0,0.0,1.0
2019-01-19,309,1.0,1.0,192.4945235487404,963.0,1204.7795370786675,0.0,0.0,0.0,0.0,0.0
2019-01-20,310,4.0,4.0,192.69441401971523,964.0,1210.6865698017423,200.0,200.0,0.0,0.0,1.0
2019-01-21,313,1.0,1.0,192.69441401971523,964.0,1210.7597256674946,0.0,0.0,0.0,0.0,0.0
2019-01-22,314,0.0,0.0,192.69441401971523,964.0,1210.7597256674946,0.0,0.0,0.0,0.0,0.0
2019-01-23,314,4.0,4.0,192.89430449069002,965.0,1217.9354912700435,200.0,200.0,0.0,0.0,1.0
2019-01-24,317,1.0,1.0,192.89430449069002,965.0,1218.3622188966958,0.0,0.0,0.0,0.0,0.0
2019-01-25,318,2.0,2.0,193.49397590361446,968.0,1210.129027125927,600.0,600.0,0.0,0.0,3.0
2019-01-26,317,3.0,3.0,193.89375684556407,970.0,1212.1490096481764,400.0,400.0,0.0,0.0,2.0
2019-01-27,318,1.0,1.0,193.89375684556407,970.0,1213.708289133645,0.0,0.0,0.0,0.0,0.0
2019-01-28,319,2.0,2.0,194.2935377875137,972.0,1246.0909250833854,400.0,400.0,0.0,0.0,2.0
2019-01-29,319,1.0,1.0,194.2935377875137,972.0,1255.934358301134,0.0,0.0,0.0,0.0,0.0
2019-01-30,320,1.0,1.0,194.4934282584885,973.0,1252.1710197915322,200.0,200.0,0.0,0.0,1.0
2019-01-31,320,1.0,1.0,195.09309967141292,976.0,1222.496719980186,600.0,600.0,0.0,0.0,3.0
2019-02-01,318,0.0,0.0,195.29299014238777,977.0,1221.8433840922808,200.0,200.0,0.0,0.0,1.0
2019-02-02,317,2.0,2.0,195.69277108433735,979.0,1195.1687761087658,400.0,400.0,0.0,0.0,2.0
2019-02-03,317,0.0,0.0,195.69277108433735,979.0,1195.1687761087658,0.0,0.0,0.0,0.0,0.0
2019-02-04,317,0.0,0.0,195.89266155531215,980.0,1193.753794320542,200.0,200.0,0.0,0.0,1.0
2019-02-05,316,2.0,2.0,195.89266155531215,980.0,1195.5835043482332,0.0,0.0,0.0,0.0,0.0
2019-02-06,318,0.0,0.0,196.09255202628697,981.0,1194.5669845789262,200.0,200.0,0.0,0.0,1.0
2019-02-07,317,1.0,1.0,196.69222343921138,984.0,1197.7866889692125,600.0,600.0,0.0,0.0,3.0
2019-02-08,315,4.0,4.0,196.8921139101862,985.0,1209.6022336477142,200.0,200.0,0.0,0.0,1.0
2019-02-09,318,0.0,0.0,196.8921139101862,985.0,1209.6022336477142,0.0,0.0,0.0,0.0,0.0
2019-02-10,318,3.0,3.0,196.8921139101862,985.0,1211.039007606968,0.0,0.0,0.0,0.0,0.0
2019-02-11,321,0.0,0.0,197.092004381161,986.0,1208.037625697932,200.0,200.0,0.0,0.0,1.0
2019-02-12,320,3.0,3.0,197.2918948521358,987.0,1213.0617164839553,200.0,200.0,0.0,0.0,1.0
2019-02-13,322,2.0,2.0,198.09145673603504,991.0,1206.7450251966393,800.0,800.0,0.0,0.0,4.0
2019-02-14,320,2.0,2.0,198.09145673603504,991.0,1209.4790175452893,0.0,0.0,0.0,0.0,0.0
2019-02-15,322,2.0,2.0,198.29134720700986,992.0,1210.8089004069793,200.0,200.0,0.0,0.0,1.0
2019-02-16,323,0.0,0.0,198.29134720700986,992.0,1210.8089004069793,0.0,0.0,0.0,0.0,0.0
2019-02-17,323,2.0,2.0,198.69112814895948,994.0,1210.6521274151464,400.0,400.0,0.0,0.0,2.0
2019-02-18,323,3.0,3.0,199.29079956188392,997.0,1199.5945976182506,600.0,600.0,0.0,0.0,3.0
2019-02-19,323,2.0,2.0,199.49069003285874,998.0,1215.3997944912403,200.0,200.0,0.0,0.0,1.0
2019-02-20,324,2.0,2.0,199.89047097480835,1000.0,1209.7869256215415,400.0,400.0,0.0,0.0,2.0
2019-02-21,324,0.0,0.0,199.89047097480835,1000.0,1209.7869256215415,0.0,0.0,0.0,0.0,0.0
2019-02-22,324,0.0,0.0,200.09036144578312,1001.0,1206.831889388408,200.0,200.0,0.0,0.0,1.0
2019-02-23,323,0.0,0.0,200.49014238773273,1003.0,1205.378253954758,400.0,400.0,0.0,0.0,2.0
2019-02-24,321,2.0,2.0,200.49014238773273,1003.0,1208.4797094416874,0.0,0.0,0.0,0.0,0.0
2019-02-25,323,3.0,3.0,200.49014238773273,1003.0,1218.889143853061,0.0,0.0,0.0,0.0,0.0
2019-02-26,326,2.0,2.0,200.69003285870755,1004.0,1177.4024965256938,200.0,200.0,0.0,0.0,1.0
2019-02-27,327,1.0,1.0,201.28970427163196,1007.0,1169.8728203067221,600.0,600.0,0.0,0.0,3.0
2019-02-28,325,0.0,0.0,201.48959474260678,1008.0,1167.011345164576,200.0,200.0,0.0,0.0,1.0
2019-03-01,324,1.0,1.0,201.6894852135816,1009.0,1164.1924227001737,200.0,200.0,0.0,0.0,1.0
2019-03-02,324,1.0,1.0,201.6894852135816,1009.0,1164.4695243771912,0.0,0.0,0.0,0.0,0.0
2019-03-03,325,0.0,0.0,201.6894852135816,1009.0,1164.4695243771912,0.0,0.0,0.0,0.0,0.0
2019-03-04,325,3.0,3.0,202.08926615553122,1011.0,1168.363345902412,400.0,400.0,0.0,0.0,2.0
2019-03-05,326,1.0,1.0,202.289156626506,1012.0,1182.996727083697,200.0,200.0,0.0,0.0,1.0
2019-03-06,326,1.0,1.0,202.48904709748084,1013.0,1182.9404857600389,200.0,200.0,0.0,0.0,1.0
2019-03-07,326,1.0,1.0,202.68893756845566,1014.0,1172.8375022093217,200.0,200.0,0.0,0.0,1.0
2019-03-08,326,2.0,2.0,203.08871851040527,1016.0,1173.9987582188176,400.0,400.0,0.0,0.0,2.0
2019-03-09,326,2.0,2.0,203.08871851040527,1016.0,1176.107669422262,0.0,0.0,0.0,0.0,0.0
2019-03-10,328,0.0,0.0,203.08871851040527,1016.0,1176.107669422262,0.0,0.0,0.0,0.0,0.0
2019-03-11,328,1.0,1.0,203.6883899233297,1019.0,1169.2761697224819,600.0,600.0,0.0,0.0,3.0
2019-03-12,326,3.0,3.0,203.8882803943045,1020.0,1173.1928696505813,200.0,200.0,0.0,0.0,1.0
2019-03-13,328,1.0,1.0,203.8882803943045,1020.0,1174.1692659162752,0.0,0.0,0.0,0.0,0.0
2019-03-14,329,1.0,1.0,204.28806133625412,1022.0,1172.7800651837165,400.0,400.0,0.0,0.0,2.0
2019-03-15,328,1.0,1.0,204.48795180722888,1023.0,1169.235707020387,200.0,200.0,0.0,0.0,1.0
2019-03-16,328,1.0,1.0,204.6878422782037,1024.0,1160.7837887694457,200.0,200.0,0.0,0.0,1.0
2019-03-17,328,1.0,1.0,204.88773274917855,1025.0,1164.8446712262482,200.0,200.0,0.0,0.0,1.0
2019-03-18,328,2.0,2.0,204.88773274917855,1025.0,1184.5821722804903,0.0,0.0,0.0,0.0,0.0
2019-03-19,330,1.0,1.0,205.28751369112814,1027.0,1182.9961309993523,400.0,400.0,0.0,0.0,2.0
2019-03-20,329,1.0,1.0,205.48740416210293,1028.0,1182.84120883639,200.0,200.0,0.0,0.0,1.0
2019-03-21,329,1.0,1.0,205.68729463307776,1029.0,1175.505049776241,200.0,200.0,0.0,0.0,1.0
2019-03-22,329,2.0,2.0,206.6867469879518,1034.0,1157.930573689708,1000.0,1000.0,0.0,0.0,5.0
2019-03-23,326,1.0,1.0,206.6867469879518,1034.0,1160.280920956859,0.0,0.0,0.0,0.0,0.0
2019-03-24,327,0.0,0.0,207.08652792990142,1036.0,1159.4169763916998,400.0,400.0,0.0,0.0,2.0
2019-03-25,325,2.0,2.0,207.88608981380068,1040.0,1157.4429581245847,800.0,800.0,0.0,0.0,4.0
2019-03-26,323,3.0,3.0,208.68565169769988,1044.0,1158.1461266410527,800.0,800.0,0.0,0.0,4.0
2019-03-27,322,2.0,2.0,208.8855421686747,1045.0,1167.3095318499784,200.0,200.0,0.0,0.0,1.0
2019-03-28,323,2.0,2.0,209.08543263964953,1046.0,1172.3298664871174,200.0,200.0,0.0,0.0,1.0
2019-03-29,324,2.0,2.0,209.2853231106243,1047.0,1175.926457605277,200.0,200.0,0.0,0.0,1.0
2019-03-30,325,2.0,2.0,209.2853231106243,1047.0,1182.8915254140811,0.0,0.0,0.0,0.0,0.0
2019-03-31,327,2.0,2.0,209.48521358159914,1048.0,1177.0657437318716,200.0,200.0,0.0,0.0,1.0
2019-04-01,328,1.0,1.0,210.08488499452358,1051.0,1159.1945788090525,600.0,600.0,0.0,0.0,3.0
2019-04-02,326,2.0,2.0,210.48466593647316,1053.0,1162.3347012976926,400.0,400.0,0.0,0.0,2.0
2019-04-03,326,2.0,2.0,210.88444687842278,1055.0,1161.5924480596732,400.0,400.0,0.0,0.0,2.0
2019-04-04,326,2.0,2.0,211.48411829134722,1058.0,1159.3685147014705,600.0,600.0,0.0,0.0,3.0
2019-04-05,325,2.0,2.0,211.48411829134722,1058.0,1185.9892427581378,0.0,0.0,0.0,0.0,0.0
2019-04-06,327,0.0,0.0,211.48411829134722,1058.0,1185.9892427581378,0.0,0.0,0.0,0.0,0.0
2019-04-07,327,0.0,0.0,211.684008762322,1059.0,1179.8288358376315,200.0,200.0,0.0,0.0,1.0
2019-04-08,326,2.0,2.0,211.88389923329683,1060.0,1179.16060306133,200.0,200.0,0.0,0.0,1.0
2019-04-09,327,1.0,1.0,212.08378970427165,1061.0,1183.7675938378502,200.0,200.0,0.0,0.0,1.0
2019-04-10,327,0.0,0.0,212.68346111719606,1064.0,1158.5142057120142,600.0,600.0,0.0,0.0,3.0
2019-04-11,324,3.0,3.0,212.68346111719606,1064.0,1163.637530604751,0.0,0.0,0.0,0.0,0.0
2019-04-12,327,1.0,1.0,213.08324205914568,1066.0,1287.8964060823623,400.0,400.0,0.0,0.0,2.0
2019-04-13,326,2.0,2.0,213.4830230010953,1068.0,1276.4153917166361,400.0,400.0,0.0,0.0,2.0
2019-04-14,326,0.0,0.0,213.8828039430449,1070.0,1274.5239720488007,400.0,400.0,0.0,0.0,2.0
2019-04-15,324,0.0,0.0,214.28258488499455,1072.0,1272.8487359688074,400.0,400.0,0.0,0.0,2.0
2019-04-16,322,1.0,1.0,214.68236582694416,1074.0,1270.4395744964322,400.0,400.0,0.0,0.0,2.0
2019-04-17,321,2.0,2.0,215.2820372398686,1077.0,1246.6504021724004,600.0,600.0,0.0,0.0,3.0
2019-04-18,320,2.0,2.0,215.2820372398686,1077.0,1247.0290335161205,0.0,0.0,0.0,0.0,0.0
2019-04-19,322,3.0,3.0,215.48192771084337,1078.0,1237.7182547040895,200.0,200.0,0.0,0.0,1.0
2019-04-20,324,2.0,2.0,215.48192771084337,1078.0,1241.419408310239,0.0,0.0,0.0,0.0,0.0
2019-04-21,326,1.0,1.0,215.48192771084337,1078.0,1241.4965622008829,0.0,0.0,0.0,0.0,0.0
2019-04-22,327,4.0,4.0,215.48192771084337,1078.0,1248.9490687059442,0.0,0.0,0.0,0.0,0.0
2019-04-23,331,1.0,1.0,215.48192771084337,1078.0,1256.0790460621886,0.0,0.0,0.0,0.0,0.0
2019-04-24,332,2.0,2.0,215.48192771084337,1078.0,1270.5497619910252,0.0,0.0,0.0,0.0,0.0
2019-04-25,334,0.0,0.0,215.88170865279298,1080.0,1268.404432747574,400.0,400.0,0.0,0.0,2.0
2019-04-26,332,0.0,0.0,215.88170865279298,1080.0,1268.404432747574,0.0,0.0,0.0,0.0,0.0
2019-04-27,332,2.0,2.0,215.88170865279298,1080.0,1273.308044767508,0.0,0.0,0.0,0.0,0.0
2019-04-28,334,2.0,2.0,216.0815991237678,1081.0,1279.4119757243498,200.0,200.0,0.0,0.0,1.0
2019-04-29,335,1.0,1.0,216.2814895947426,1082.0,1286.7942371481129,200.0,200.0,0.0,0.0,1.0
2019-04-30,335,0.0,0.0,216.88116100766703,1085.0,1272.7657341650474,600.0,600.0,0.0,0.0,3.0
2019-05-01,332,2.0,2.0,217.08105147864183,1086.0,1273.5114490360702,200.0,200.0,0.0,0.0,1.0
2019-05-02,333,1.0,1.0,217.08105147864183,1086.0,1273.7245181773371,0.0,0.0,0.0,0.0,0.0
2019-05-03,334,0.0,0.0,217.28094194961665,1087.0,1273.047489322512,200.0,200.0,0.0,0.0,1.0
2019-05-04,333,0.0,0.0,217.28094194961665,1087.0,1273.047489322512,0.0,0.0,0.0,0.0,0.0
2019-05-05,333,3.0,3.0,217.48083242059147,1088.0,1260.4321470498749,200.0,200.0,0.0,0.0,1.0
2019-05-06,335,1.0,1.0,218.2803943044907,1092.0,1251.5403426139671,800.0,800.0,0.0,0.0,4.0
2019-05-07,332,1.0,1.0,218.2803943044907,1092.0,1270.2131893491737,0.0,0.0,0.0,0.0,0.0
2019-05-08,333,1.0,1.0,218.88006571741514,1095.0,1272.219465135108,600.0,600.0,0.0,0.0,3.0
2019-05-09,331,4.0,4.0,219.27984665936475,1097.0,1273.1221641937927,400.0,400.0,0.0,0.0,2.0
2019-05-10,333,0.0,0.0,219.27984665936475,1097.0,1273.1221641937927,0.0,0.0,0.0,0.0,0.0
2019-05-11,333,0.0,0.0,219.47973713033957,1098.0,1272.1040033123372,200.0,200.0,0.0,0.0,1.0
2019-05-12,332,4.0,4.0,219.47973713033957,1098.0,1277.7820664634894,0.0,0.0,0.0,0.0,0.0
2019-05-13,336,1.0,1.0,219.8795180722892,1100.0,1275.6133231337205,400.0,400.0,0.0,0.0,2.0
2019-05-14,335,1.0,1.0,219.8795180722892,1100.0,1276.2797712973831,0.0,0.0,0.0,0.0,0.0
2019-05-15,336,0.0,0.0,220.27929901423875,1102.0,1265.710667722721,400.0,400.0,0.0,0.0,2.0
2019-05-16,334,2.0,2.0,220.27929901423875,1102.0,1267.7357576987472,0.0,0.0,0.0,0.0,0.0
2019-05-17,336,2.0,2.0,220.6790799561884,1104.0,1267.7211710552363,400.0,400.0,0.0,0.0,2.0
2019-05-18,336,1.0,1.0,220.87897042716318,1105.0,1267.144227037347,200.0,200.0,0.0,0.0,1.0
2019-05-19,336,1.0,1.0,221.2787513691128,1107.0,1291.7761243817783,400.0,400.0,0.0,0.0,2.0
2019-05-20,335,0.0,0.0,222.27820372398685,1112.0,1281.1945922246668,1000.0,1000.0,0.0,0.0,5.0
2019-05-21,330,2.0,2.0,222.87787513691129,1115.0,1282.4678371637003,600.0,600.0,0.0,0.0,3.0
2019-05-22,329,2.0,2.0,222.87787513691129,1115.0,1287.2821429561945,0.0,0.0,0.0,0.0,0.0
2019-05-23,331,0.0,0.0,223.47754654983572,1118.0,1265.5329704736318,600.0,600.0,0.0,0.0,3.0
2019-05-24,328,1.0,1.0,223.47754654983572,1118.0,1266.00366977443,0.0,0.0,0.0,0.0,0.0
2019-05-25,329,2.0,2.0,224.47699890470972,1123.0,1264.1875330513299,1000.0,1000.0,0.0,0.0,5.0
2019-05-26,326,2.0,2.0,224.47699890470972,1123.0,1268.656907129872,0.0,0.0,0.0,0.0,0.0
2019-05-27,328,1.0,1.0,225.07667031763415,1126.0,1256.7393655902974,600.0,600.0,0.0,0.0,3.0
2019-05-28,326,0.0,0.0,225.27656078860898,1127.0,1254.0617803823743,200.0,200.0,0.0,0.0,1.0
2019-05-29,325,1.0,1.0,225.6763417305586,1129.0,1250.558970599185,400.0,400.0,0.0,0.0,2.0
2019-05-30,324,1.0,1.0,225.6763417305586,1129.0,1260.2312880532447,0.0,0.0,0.0,0.0,0.0
2019-05-31,325,2.0,2.0,225.6763417305586,1129.0,1261.9245572696354,0.0,0.0,0.0,0.0,0.0
2019-06-01,327,1.0,1.0,225.6763417305586,1129.0,1262.123884218286,0.0,0.0,0.0,0.0,0.0
2019-06-02,328,1.0,1.0,225.8762322015334,1130.0,1265.9523596351767,200.0,200.0,0.0,0.0,1.0
2019-06-03,328,2.0,2.0,226.27601314348303,1132.0,1283.3770784709254,400.0,400.0,0.0,0.0,2.0
2019-06-04,328,2.0,2.0,226.47590361445782,1133.0,1288.7150377132075,200.0,200.0,0.0,0.0,1.0
2019-06-05,329,3.0,3.0,226.47590361445782,1133.0,1306.3754585540316,0.0,0.0,0.0,0.0,0.0
2019-06-06,332,1.0,1.0,226.67579408543264,1134.0,1305.627326257368,200.0,200.0,0.0,0.0,1.0
2019-06-07,332,2.0,2.0,227.27546549835708,1137.0,1293.5489038623323,600.0,600.0,0.0,0.0,3.0
2019-06-08,331,3.0,3.0,227.47535596933187,1138.0,1304.8135479499674,200.0,200.0,0.0,0.0,1.0
2019-06-09,333,1.0,1.0,227.6752464403067,1139.0,1302.0760659424334,200.0,200.0,0.0,0.0,1.0
2019-06-10,333,1.0,1.0,227.87513691128152,1140.0,1301.4025140360543,200.0,200.0,0.0,0.0,1.0
2019-06-11,333,1.0,1.0,227.87513691128152,1140.0,1302.8642656490663,0.0,0.0,0.0,0.0,0.0
2019-06-12,334,1.0,1.0,228.47480832420592,1143.0,1299.4155230725573,600.0,600.0,0.0,0.0,3.0
2019-06-13,332,0.0,0.0,228.47480832420592,1143.0,1299.4155230725573,0.0,0.0,0.0,0.0,0.0
2019-06-14,332,0.0,0.0,229.27437020810513,1147.0,1271.449094092712,800.0,800.0,0.0,0.0,4.0
2019-06-15,328,3.0,3.0,229.27437020810513,1147.0,1286.6900715409754,0.0,0.0,0.0,0.0,0.0
2019-06-16,331,1.0,1.0,229.67415115005474,1149.0,1306.2983831119946,400.0,400.0,0.0,0.0,2.0
2019-06-17,330,1.0,1.0,229.87404162102956,1150.0,1291.562288949089,200.0,200.0,0.0,0.0,1.0
2019-06-18,330,1.0,1.0,229.87404162102956,1150.0,1298.3267897813205,0.0,0.0,0.0,0.0,0.0
2019-06-19,331,1.0,1.0,230.473713033954,1153.0,1301.8204730852276,600.0,600.0,0.0,0.0,3.0
2019-06-20,329,0.0,0.0,230.6736035049288,1154.0,1299.99718665424,200.0,200.0,0.0,0.0,1.0
2019-06-21,328,3.0,3.0,230.8734939759036,1155.0,1357.0036604713544,200.0,200.0,0.0,0.0,1.0
2019-06-22,330,1.0,1.0,231.27327491785323,1157.0,1356.4564309353927,400.0,400.0,0.0,0.0,2.0
2019-06-23,329,1.0,1.0,231.47316538882805,1158.0,1355.9777100558251,200.0,200.0,0.0,0.0,1.0
2019-06-24,329,2.0,2.0,231.87294633077767,1160.0,1359.522511646902,400.0,400.0,0.0,0.0,2.0
2019-06-25,329,2.0,2.0,231.87294633077767,1160.0,1364.145556208765,0.0,0.0,0.0,0.0,0.0
2019-06-26,331,1.0,1.0,232.0728368017525,1161.0,1376.9082500789405,200.0,200.0,0.0,0.0,1.0
2019-06-27,331,0.0,0.0,232.27272727272725,1162.0,1376.7944874369327,200.0,200.0,0.0,0.0,1.0
2019-06-28,330,0.0,0.0,233.0722891566265,1166.0,1352.0663108229735,800.0,800.0,0.0,0.0,4.0
2019-06-29,326,0.0,0.0,233.0722891566265,1166.0,1352.0663108229735,0.0,0.0,0.0,0.0,0.0
2019-06-30,326,0.0,0.0,233.47207009857613,1168.0,1341.4539873842982,400.0,400.0,0.0,0.0,2.0
2019-07-01,324,1.0,1.0,233.87185104052577,1170.0,1332.1763373361403,400.0,400.0,0.0,0.0,2.0
2019-07-02,323,2.0,2.0,234.47152245345012,1173.0,1366.0696418501823,600.0,600.0,0.0,0.0,3.0
2019-07-03,322,1.0,1.0,235.07119386637456,1176.0,1369.5446387590368,600.0,600.0,0.0,0.0,3.0
2019-07-04,320,2.0,2.0,235.47097480832417,1178.0,1368.4381518206037,400.0,400.0,0.0,0.0,2.0
2019-07-05,320,2.0,2.0,235.670865279299,1179.0,1372.2679171027446,200.0,200.0,0.0,0.0,1.0
2019-07-06,321,3.0,3.0,235.87075575027382,1180.0,1376.566266332489,200.0,200.0,0.0,0.0,1.0
2019-07-07,323,1.0,1.0,236.27053669222343,1182.0,1363.0407552048923,400.0,400.0,0.0,0.0,2.0
2019-07-08,322,1.0,1.0,236.27053669222343,1182.0,1363.1076481505522,0.0,0.0,0.0,0.0,0.0
2019-07-09,323,2.0,2.0,236.67031763417305,1184.0,1360.8411109437118,400.0,400.0,0.0,0.0,2.0
2019-07-10,323,1.0,1.0,236.67031763417305,1184.0,1361.4347071594339,0.0,0.0,0.0,0.0,0.0
2019-07-11,324,0.0,0.0,237.07009857612266,1186.0,1358.4014295408665,400.0,400.0,0.0,0.0,2.0
2019-07-12,322,1.0,1.0,237.6697699890471,1189.0,1392.6405291040276,600.0,600.0,0.0,0.0,3.0
2019-07-13,320,3.0,3.0,238.0695509309967,1191.0,1403.6119417831915,400.0,400.0,0.0,0.0,2.0
2019-07-14,321,2.0,2.0,238.26944140197153,1192.0,1409.1595808202621,200.0,200.0,0.0,0.0,1.0
2019-07-15,322,0.0,0.0,238.26944140197153,1192.0,1409.1595808202621,0.0,0.0,0.0,0.0,0.0
2019-07-16,322,2.0,2.0,238.86911281489597,1195.0,1404.2737413924033,600.0,600.0,0.0,0.0,3.0
2019-07-17,321,2.0,2.0,238.86911281489597,1195.0,1414.9072104207894,0.0,0.0,0.0,0.0,0.0
2019-07-18,323,0.0,0.0,238.86911281489597,1195.0,1414.9072104207894,0.0,0.0,0.0,0.0,0.0
2019-07-19,323,1.0,1.0,239.26889375684559,1197.0,1415.1516447451856,400.0,400.0,0.0,0.0,2.0
2019-07-20,322,3.0,3.0,239.4687842278204,1198.0,1425.8284245051013,200.0,200.0,0.0,0.0,1.0
2019-07-21,324,2.0,2.0,239.66867469879517,1199.0,1525.2804085150833,200.0,200.0,0.0,0.0,1.0
2019-07-22,325,0.0,0.0,239.86856516977002,1200.0,1521.9102506845122,200.0,200.0,0.0,0.0,1.0
2019-07-23,324,2.0,2.0,240.46823658269443,1203.0,1523.447640699041,600.0,600.0,0.0,0.0,3.0
2019-07-24,323,1.0,1.0,240.46823658269443,1203.0,1525.0153623376514,0.0,0.0,0.0,0.0,0.0
2019-07-25,324,1.0,1.0,241.06790799561884,1206.0,1508.7358376268903,600.0,600.0,0.0,0.0,3.0
2019-07-26,322,2.0,2.0,241.66757940854328,1209.0,1511.7914671825524,600.0,600.0,0.0,0.0,3.0
2019-07-27,321,1.0,1.0,241.8674698795181,1210.0,1510.3666631285425,200.0,200.0,0.0,0.0,1.0
2019-07-28,321,1.0,1.0,242.26725082146768,1212.0,1510.2600837373761,400.0,400.0,0.0,0.0,2.0
2019-07-29,320,3.0,3.0,242.26725082146768,1212.0,1513.5133904964828,0.0,0.0,0.0,0.0,0.0
2019-07-30,323,2.0,2.0,242.6670317634173,1214.0,1518.2644677971755,400.0,400.0,0.0,0.0,2.0
2019-07-31,323,0.0,0.0,242.6670317634173,1214.0,1518.2644677971755,0.0,0.0,0.0,0.0,0.0
2019-08-01,323,3.0,3.0,243.0668127053669,1216.0,1517.5223298284618,400.0,400.0,0.0,0.0,2.0
2019-08-02,324,2.0,2.0,243.4665936473165,1218.0,1513.891345543911,400.0,400.0,0.0,0.0,2.0
2019-08-03,324,1.0,1.0,244.06626506024094,1221.0,1506.434520183285,600.0,600.0,0.0,0.0,3.0
2019-08-04,322,1.0,1.0,244.46604600219055,1223.0,1510.6008085094645,400.0,400.0,0.0,0.0,2.0
2019-08-05,321,1.0,1.0,244.66593647316537,1224.0,1510.48674216592,200.0,200.0,0.0,0.0,1.0
2019-08-06,321,4.0,4.0,244.8658269441402,1225.0,1514.4882343995366,200.0,200.0,0.0,0.0,1.0
2019-08-07,324,3.0,3.0,245.065717415115,1226.0,1550.2583786914927,200.0,200.0,0.0,0.0,1.0
2019-08-08,326,2.0,2.0,245.065717415115,1226.0,1554.4682835323204,0.0,0.0,0.0,0.0,0.0
2019-08-09,328,0.0,0.0,245.065717415115,1226.0,1554.4682835323204,0.0,0.0,0.0,0.0,0.0
2019-08-10,328,2.0,2.0,245.2656078860898,1227.0,1558.9570180244345,200.0,200.0,0.0,0.0,1.0
2019-08-11,329,1.0,1.0,245.86527929901425,1230.0,1544.8081969289906,600.0,600.0,0.0,0.0,3.0
2019-08-12,327,0.0,0.0,246.06516976998904,1231.0,1541.7456405860182,200.0,200.0,0.0,0.0,1.0
2019-08-13,326,0.0,0.0,246.26506024096386,1232.0,1534.350275841417,200.0,200.0,0.0,0.0,1.0
2019-08-14,325,4.0,4.0,246.8647316538883,1235.0,1527.8672030920393,600.0,600.0,0.0,0.0,3.0
