datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-15,341,0.0,0.0,243.66648411829135,1219.0,1439.0396892692097,200.0,200.0,0.0,0.0,1.0
2019-08-16,340,0.0,0.0,244.06626506024094,1221.0,1431.1068909465716,400.0,400.0,0.0,0.0,2.0
2019-08-17,338,1.0,1.0,244.26615553121576,1222.0,1434.4441496088702,200.0,200.0,0.0,0.0,1.0
2019-08-18,338,0.0,0.0,244.66593647316537,1224.0,1432.4866929183115,400.0,400.0,0.0,0.0,2.0
2019-08-19,336,0.0,0.0,245.66538882803943,1229.0,1385.8466710145165,1000.0,1000.0,0.0,0.0,5.0
2019-08-20,331,0.0,0.0,245.66538882803943,1229.0,1385.8466710145165,0.0,0.0,0.0,0.0,0.0
2019-08-21,331,0.0,0.0,245.86527929901425,1230.0,1381.0442638319055,200.0,200.0,0.0,0.0,1.0
2019-08-22,330,0.0,0.0,246.46495071193866,1233.0,1349.3365890783343,600.0,600.0,0.0,0.0,3.0
2019-08-23,327,2.0,2.0,246.66484118291348,1234.0,1351.1640750855966,200.0,200.0,0.0,0.0,1.0
2019-08-24,328,2.0,2.0,246.8647316538883,1235.0,1339.2884556545644,200.0,200.0,0.0,0.0,1.0
2019-08-25,329,1.0,1.0,247.4644030668127,1238.0,1309.5695225158936,600.0,600.0,0.0,0.0,3.0
2019-08-26,327,0.0,0.0,247.66429353778753,1239.0,1307.5131515970916,200.0,200.0,0.0,0.0,1.0
2019-08-27,326,2.0,2.0,247.86418400876235,1240.0,1297.218770284672,200.0,200.0,0.0,0.0,1.0
2019-08-28,327,0.0,0.0,248.06407447973714,1241.0,1296.9570199273267,200.0,200.0,0.0,0.0,1.0
2019-08-29,326,0.0,0.0,248.26396495071197,1242.0,1296.453055267197,200.0,200.0,0.0,0.0,1.0
2019-08-30,325,2.0,2.0,248.8636363636364,1245.0,1276.3732457495632,600.0,600.0,0.0,0.0,3.0
2019-08-31,324,2.0,2.0,248.8636363636364,1245.0,1278.1006488376916,0.0,0.0,0.0,0.0,0.0
2019-09-01,326,1.0,1.0,248.8636363636364,1245.0,1286.4678609888254,0.0,0.0,0.0,0.0,0.0
2019-09-02,327,3.0,3.0,250.0629791894852,1251.0,1271.2295849456784,1200.0,1200.0,0.0,0.0,6.0
2019-09-03,324,1.0,1.0,250.26286966045998,1252.0,1271.115289003758,200.0,200.0,0.0,0.0,1.0
2019-09-04,324,1.0,1.0,250.66265060240963,1254.0,1270.7864217443087,400.0,400.0,0.0,0.0,2.0
2019-09-05,323,2.0,2.0,251.06243154435924,1256.0,1302.3365059179814,400.0,400.0,0.0,0.0,2.0
2019-09-06,323,1.0,1.0,251.26232201533404,1257.0,1303.06115578257,200.0,200.0,0.0,0.0,1.0
2019-09-07,323,1.0,1.0,251.46221248630886,1258.0,1304.4265937932487,200.0,200.0,0.0,0.0,1.0
2019-09-08,323,0.0,0.0,251.86199342825847,1260.0,1292.7223925937396,400.0,400.0,0.0,0.0,2.0
2019-09-09,321,1.0,1.0,251.86199342825847,1260.0,1293.0439578771516,0.0,0.0,0.0,0.0,0.0
2019-09-10,322,2.0,2.0,252.86144578313252,1265.0,1298.5863324055913,1000.0,1000.0,0.0,0.0,5.0
2019-09-11,319,1.0,1.0,253.26122672508217,1267.0,1297.3103436336396,400.0,400.0,0.0,0.0,2.0
2019-09-12,318,2.0,2.0,253.66100766703178,1269.0,1297.492010207797,400.0,400.0,0.0,0.0,2.0
2019-09-13,318,1.0,1.0,253.86089813800655,1270.0,1273.8551198454404,200.0,200.0,0.0,0.0,1.0
2019-09-14,318,2.0,2.0,253.86089813800655,1270.0,1285.9642990782904,0.0,0.0,0.0,0.0,0.0
2019-09-15,320,1.0,1.0,254.0607886089814,1271.0,1279.5030281848951,200.0,200.0,0.0,0.0,1.0
2019-09-16,320,1.0,1.0,254.0607886089814,1271.0,1279.7774784861565,0.0,0.0,0.0,0.0,0.0
2019-09-17,321,5.0,5.0,254.26067907995622,1272.0,1281.7986908212424,200.0,200.0,0.0,0.0,1.0
2019-09-18,325,0.0,0.0,254.46056955093098,1273.0,1279.4881296041958,200.0,200.0,0.0,0.0,1.0
2019-09-19,324,1.0,1.0,254.6604600219058,1274.0,1280.9854625243347,200.0,200.0,0.0,0.0,1.0
2019-09-20,324,1.0,1.0,254.8603504928806,1275.0,1280.9703325058447,200.0,200.0,0.0,0.0,1.0
2019-09-21,324,2.0,2.0,254.8603504928806,1275.0,1286.3287288210888,0.0,0.0,0.0,0.0,0.0
2019-09-22,326,0.0,0.0,255.26013143483024,1277.0,1274.900996901651,400.0,400.0,0.0,0.0,2.0
2019-09-23,324,2.0,2.0,256.0596933187295,1281.0,1303.4677407552144,800.0,800.0,0.0,0.0,4.0
2019-09-24,322,0.0,0.0,256.6593647316539,1284.0,1298.1355213595648,600.0,600.0,0.0,0.0,3.0
2019-09-25,319,0.0,0.0,256.8592552026287,1285.0,1296.7231573997426,200.0,200.0,0.0,0.0,1.0
2019-09-26,318,0.0,0.0,257.05914567360355,1286.0,1293.2080594728736,200.0,200.0,0.0,0.0,1.0
2019-09-27,317,2.0,2.0,257.65881708652796,1289.0,1289.5998200215517,600.0,600.0,0.0,0.0,3.0
2019-09-28,316,2.0,2.0,257.8587075575027,1290.0,1306.0395029515325,200.0,200.0,0.0,0.0,1.0
2019-09-29,317,0.0,0.0,258.45837897042713,1293.0,1298.1852991958694,600.0,600.0,0.0,0.0,3.0
2019-09-30,314,0.0,0.0,258.8581599123768,1295.0,1295.229970064918,400.0,400.0,0.0,0.0,2.0
2019-10-01,312,3.0,3.0,258.8581599123768,1295.0,1299.6617113888801,0.0,0.0,0.0,0.0,0.0
2019-10-02,315,2.0,2.0,259.25794085432636,1297.0,1301.469896981958,400.0,400.0,0.0,0.0,2.0
2019-10-03,315,0.0,0.0,259.25794085432636,1297.0,1301.469896981958,0.0,0.0,0.0,0.0,0.0
2019-10-04,315,3.0,3.0,259.657721796276,1299.0,1331.3243198578302,400.0,400.0,0.0,0.0,2.0
2019-10-05,316,3.0,3.0,259.85761226725083,1300.0,1331.1474380417787,200.0,200.0,0.0,0.0,1.0
2019-10-06,318,1.0,1.0,260.2573932092004,1302.0,1325.2441136190869,400.0,400.0,0.0,0.0,2.0
2019-10-07,317,1.0,1.0,260.45728368017524,1303.0,1327.7335411808606,200.0,200.0,0.0,0.0,1.0
2019-10-08,317,1.0,1.0,260.65717415115,1304.0,1329.5478678736006,200.0,200.0,0.0,0.0,1.0
2019-10-09,317,2.0,2.0,260.65717415115,1304.0,1331.5749929660385,0.0,0.0,0.0,0.0,0.0
2019-10-10,319,2.0,2.0,261.0569550930997,1306.0,1327.704390810103,400.0,400.0,0.0,0.0,2.0
2019-10-11,319,1.0,1.0,261.6566265060241,1309.0,1325.4088153480232,600.0,600.0,0.0,0.0,3.0
2019-10-12,317,2.0,2.0,262.0564074479737,1311.0,1331.898557951442,400.0,400.0,0.0,0.0,2.0
2019-10-13,317,0.0,0.0,262.2562979189485,1312.0,1294.9563815416673,200.0,200.0,0.0,0.0,1.0
2019-10-14,316,3.0,3.0,262.8559693318729,1315.0,1282.5148873294359,600.0,600.0,0.0,0.0,3.0
2019-10-15,316,0.0,0.0,263.6555312157722,1319.0,1256.1694974466088,800.0,800.0,0.0,0.0,4.0
2019-10-16,312,3.0,3.0,264.0553121577218,1321.0,1254.7736400490762,400.0,400.0,0.0,0.0,2.0
2019-10-17,313,2.0,2.0,264.45509309967144,1323.0,1248.8137915917848,400.0,400.0,0.0,0.0,2.0
2019-10-18,313,1.0,1.0,264.45509309967144,1323.0,1264.6002201774554,0.0,0.0,0.0,0.0,0.0
2019-10-19,314,0.0,0.0,264.85487404162103,1325.0,1262.0552541622278,400.0,400.0,0.0,0.0,2.0
2019-10-20,312,3.0,3.0,265.4545454545455,1328.0,1258.3193584554556,600.0,600.0,0.0,0.0,3.0
2019-10-21,312,0.0,0.0,265.4545454545455,1328.0,1258.3193584554556,0.0,0.0,0.0,0.0,0.0
2019-10-22,312,3.0,3.0,266.05421686746985,1331.0,1260.1235781650576,600.0,600.0,0.0,0.0,3.0
2019-10-23,312,1.0,1.0,266.05421686746985,1331.0,1263.9531092304098,0.0,0.0,0.0,0.0,0.0
2019-10-24,313,3.0,3.0,266.4539978094195,1333.0,1261.6649630661132,400.0,400.0,0.0,0.0,2.0
2019-10-25,314,2.0,2.0,267.0536692223439,1336.0,1259.794133113563,600.0,600.0,0.0,0.0,3.0
2019-10-26,313,1.0,1.0,267.2535596933187,1337.0,1247.935103534888,200.0,200.0,0.0,0.0,1.0
2019-10-27,313,0.0,0.0,267.45345016429354,1338.0,1247.7349878557573,200.0,200.0,0.0,0.0,1.0
2019-10-28,312,1.0,1.0,268.05312157721795,1341.0,1241.3586863812893,600.0,600.0,0.0,0.0,3.0
2019-10-29,310,1.0,1.0,268.2530120481928,1342.0,1242.1442060463548,200.0,200.0,0.0,0.0,1.0
2019-10-30,310,3.0,3.0,268.2530120481928,1342.0,1248.0336989248203,0.0,0.0,0.0,0.0,0.0
2019-10-31,313,1.0,1.0,268.4529025191676,1343.0,1257.936726553811,200.0,200.0,0.0,0.0,1.0
2019-11-01,313,4.0,4.0,268.8526834611172,1345.0,1264.0004709355574,400.0,400.0,0.0,0.0,2.0
2019-11-02,315,1.0,1.0,269.052573932092,1346.0,1268.4206255307115,200.0,200.0,0.0,0.0,1.0
2019-11-03,315,3.0,3.0,269.45235487404165,1348.0,1281.235448662212,400.0,400.0,0.0,0.0,2.0
2019-11-04,316,4.0,4.0,270.05202628696605,1351.0,1330.8995981831044,600.0,600.0,0.0,0.0,3.0
2019-11-05,317,2.0,2.0,270.65169769989046,1354.0,1333.5927443509854,600.0,600.0,0.0,0.0,3.0
2019-11-06,316,2.0,2.0,270.65169769989046,1354.0,1335.117887662943,0.0,0.0,0.0,0.0,0.0
2019-11-07,318,1.0,1.0,270.8515881708653,1355.0,1334.3414603925034,200.0,200.0,0.0,0.0,1.0
2019-11-08,318,2.0,2.0,271.2513691128149,1357.0,1347.7181036835404,400.0,400.0,0.0,0.0,2.0
2019-11-09,318,0.0,0.0,271.45125958378975,1358.0,1345.726516210273,200.0,200.0,0.0,0.0,1.0
2019-11-10,317,0.0,0.0,271.85104052573934,1360.0,1331.7867819402932,400.0,400.0,0.0,0.0,2.0
2019-11-11,315,3.0,3.0,272.05093099671416,1361.0,1338.8592692151233,200.0,200.0,0.0,0.0,1.0
2019-11-12,317,2.0,2.0,272.2508214676889,1362.0,1339.1656120068533,200.0,200.0,0.0,0.0,1.0
2019-11-13,318,2.0,2.0,272.45071193866374,1363.0,1341.8836001960094,200.0,200.0,0.0,0.0,1.0
2019-11-14,319,2.0,2.0,272.45071193866374,1363.0,1344.9118582317637,0.0,0.0,0.0,0.0,0.0
2019-11-15,321,0.0,0.0,272.45071193866374,1363.0,1344.9118582317637,0.0,0.0,0.0,0.0,0.0
2019-11-16,321,0.0,0.0,273.4501642935378,1368.0,1335.5901640842587,1000.0,1000.0,0.0,0.0,5.0
2019-11-17,316,1.0,1.0,273.8499452354874,1370.0,1333.580711425664,400.0,400.0,0.0,0.0,2.0
2019-11-18,315,3.0,3.0,273.8499452354874,1370.0,1350.176478841144,0.0,0.0,0.0,0.0,0.0
2019-11-19,318,0.0,0.0,274.4496166484118,1373.0,1333.1658199001174,600.0,600.0,0.0,0.0,3.0
2019-11-20,315,0.0,0.0,274.84939759036143,1375.0,1330.8277620000733,400.0,400.0,0.0,0.0,2.0
2019-11-21,313,0.0,0.0,275.2491785323111,1377.0,1328.2384130038179,400.0,400.0,0.0,0.0,2.0
2019-11-22,311,0.0,0.0,275.2491785323111,1377.0,1328.2384130038179,0.0,0.0,0.0,0.0,0.0
2019-11-23,311,0.0,0.0,275.64895947426066,1379.0,1326.2481750835461,400.0,400.0,0.0,0.0,2.0
2019-11-24,309,0.0,0.0,276.4485213581599,1383.0,1313.7802214660398,800.0,800.0,0.0,0.0,4.0
2019-11-25,305,3.0,3.0,276.4485213581599,1383.0,1338.882068435036,0.0,0.0,0.0,0.0,0.0
2019-11-26,308,1.0,1.0,276.6484118291347,1384.0,1338.9933357179905,200.0,200.0,0.0,0.0,1.0
2019-11-27,308,1.0,1.0,276.84830230010954,1385.0,1326.464591981169,200.0,200.0,0.0,0.0,1.0
2019-11-28,308,1.0,1.0,277.64786418400877,1389.0,1307.7079329038284,800.0,800.0,0.0,0.0,4.0
2019-11-29,305,4.0,4.0,277.64786418400877,1389.0,1317.6033134830632,0.0,0.0,0.0,0.0,0.0
2019-11-30,309,2.0,2.0,277.8477546549836,1390.0,1320.0895684510688,200.0,200.0,0.0,0.0,1.0
2019-12-01,310,1.0,1.0,277.8477546549836,1390.0,1321.898968326138,0.0,0.0,0.0,0.0,0.0
2019-12-02,311,1.0,1.0,277.8477546549836,1390.0,1337.6875940604245,0.0,0.0,0.0,0.0,0.0
2019-12-03,312,2.0,2.0,278.04764512595835,1391.0,1335.8852670337656,200.0,200.0,0.0,0.0,1.0
2019-12-04,313,2.0,2.0,278.6473165388828,1394.0,1342.3629551566023,600.0,600.0,0.0,0.0,3.0
2019-12-05,312,2.0,2.0,278.6473165388828,1394.0,1357.0266021000593,0.0,0.0,0.0,0.0,0.0
2019-12-06,314,1.0,1.0,278.6473165388828,1394.0,1358.085736310803,0.0,0.0,0.0,0.0,0.0
2019-12-07,315,0.0,0.0,278.6473165388828,1394.0,1358.085736310803,0.0,0.0,0.0,0.0,0.0
2019-12-08,315,1.0,1.0,278.84720700985764,1395.0,1360.4310493278253,200.0,200.0,0.0,0.0,1.0
2019-12-09,315,1.0,1.0,279.2469879518072,1397.0,1351.631238986528,400.0,400.0,0.0,0.0,2.0
2019-12-10,314,3.0,3.0,279.64676889375687,1399.0,1358.645003977149,400.0,400.0,0.0,0.0,2.0
2019-12-11,315,2.0,2.0,279.8466593647317,1400.0,1366.2904936146906,200.0,200.0,0.0,0.0,1.0
2019-12-12,316,1.0,1.0,279.8466593647317,1400.0,1369.9767059408246,0.0,0.0,0.0,0.0,0.0
2019-12-13,317,0.0,0.0,280.2464403066813,1402.0,1367.3560120879833,400.0,400.0,0.0,0.0,2.0
2019-12-14,315,1.0,1.0,281.24589266155533,1407.0,1351.0901106612355,1000.0,1000.0,0.0,0.0,5.0
2019-12-15,311,2.0,2.0,281.645673603505,1409.0,1349.3720031288026,400.0,400.0,0.0,0.0,2.0
2019-12-16,311,2.0,2.0,282.2453450164293,1412.0,1380.3466033480963,600.0,600.0,0.0,0.0,3.0
2019-12-17,310,3.0,3.0,282.44523548740415,1413.0,1383.7968959476207,200.0,200.0,0.0,0.0,1.0
2019-12-18,312,4.0,4.0,282.44523548740415,1413.0,1407.2987169775583,0.0,0.0,0.0,0.0,0.0
2019-12-19,316,3.0,3.0,282.44523548740415,1413.0,1407.6561037937433,0.0,0.0,0.0,0.0,0.0
2019-12-20,319,2.0,2.0,282.44523548740415,1413.0,1493.5742532423544,0.0,0.0,0.0,0.0,0.0
2019-12-21,321,4.0,4.0,282.44523548740415,1413.0,1526.5003220462431,0.0,0.0,0.0,0.0,0.0
2019-12-22,325,1.0,1.0,282.84501642935373,1415.0,1529.9624830309156,400.0,400.0,0.0,0.0,2.0
2019-12-23,324,1.0,1.0,282.84501642935373,1415.0,1531.298406218278,0.0,0.0,0.0,0.0,0.0
2019-12-24,325,1.0,1.0,282.84501642935373,1415.0,1532.391375341538,0.0,0.0,0.0,0.0,0.0
2019-12-25,326,1.0,1.0,282.84501642935373,1415.0,1532.7833815272027,0.0,0.0,0.0,0.0,0.0
2019-12-26,327,2.0,2.0,283.644578313253,1419.0,1524.6185289132206,800.0,800.0,0.0,0.0,4.0
2019-12-27,325,1.0,1.0,284.6440306681271,1424.0,1476.9712614993541,1000.0,1000.0,0.0,0.0,5.0
2019-12-28,321,1.0,1.0,285.04381161007666,1426.0,1463.6910003071837,400.0,400.0,0.0,0.0,2.0
2019-12-29,320,1.0,1.0,285.6434830230011,1429.0,1461.7304533066551,600.0,600.0,0.0,0.0,3.0
2019-12-30,318,2.0,2.0,286.0432639649507,1431.0,1569.24655671597,400.0,400.0,0.0,0.0,2.0
2019-12-31,318,2.0,2.0,286.4430449069003,1433.0,1570.4909360034414,400.0,400.0,0.0,0.0,2.0
2020-01-01,318,2.0,2.0,286.6429353778751,1434.0,1571.9469927184966,200.0,200.0,0.0,0.0,1.0
2020-01-02,319,0.0,0.0,286.84282584885,1435.0,1570.7656918063342,200.0,200.0,0.0,0.0,1.0
2020-01-03,318,2.0,2.0,287.2426067907996,1437.0,1569.0228115896386,400.0,400.0,0.0,0.0,2.0
2020-01-04,318,2.0,2.0,287.44249726177435,1438.0,1568.3730527926543,200.0,200.0,0.0,0.0,1.0
2020-01-05,319,0.0,0.0,287.842278203724,1440.0,1566.1925774093772,400.0,400.0,0.0,0.0,2.0
2020-01-06,317,1.0,1.0,288.6418400876232,1444.0,1557.8568583146377,800.0,800.0,0.0,0.0,4.0
2020-01-07,314,1.0,1.0,288.84173055859804,1445.0,1554.360249628459,200.0,200.0,0.0,0.0,1.0
2020-01-08,314,2.0,2.0,289.6412924424973,1449.0,1531.189588086216,800.0,800.0,0.0,0.0,4.0
2020-01-09,312,2.0,2.0,290.04107338444686,1451.0,1485.5510133262298,400.0,400.0,0.0,0.0,2.0
2020-01-10,312,1.0,1.0,290.44085432639645,1453.0,1477.8495971658933,400.0,400.0,0.0,0.0,2.0
2020-01-11,311,2.0,2.0,290.44085432639645,1453.0,1481.4821607428719,0.0,0.0,0.0,0.0,0.0
2020-01-12,313,1.0,1.0,290.8406352683461,1455.0,1478.8694944182346,400.0,400.0,0.0,0.0,2.0
2020-01-13,312,0.0,0.0,291.0405257393209,1456.0,1477.9312595447566,200.0,200.0,0.0,0.0,1.0
2020-01-14,311,1.0,1.0,291.2404162102957,1457.0,1474.9286341758987,200.0,200.0,0.0,0.0,1.0
2020-01-15,311,1.0,1.0,291.2404162102957,1457.0,1474.9993938000327,0.0,0.0,0.0,0.0,0.0
2020-01-16,312,2.0,2.0,291.6401971522453,1459.0,1475.9374428406693,400.0,400.0,0.0,0.0,2.0
2020-01-17,312,2.0,2.0,291.84008762322014,1460.0,1477.6590527222158,200.0,200.0,0.0,0.0,1.0
2020-01-18,313,0.0,0.0,292.03997809419496,1461.0,1463.654437527024,200.0,200.0,0.0,0.0,1.0
2020-01-19,312,0.0,0.0,292.23986856516973,1462.0,1462.748498186934,200.0,200.0,0.0,0.0,1.0
2020-01-20,311,1.0,1.0,293.039430449069,1466.0,1437.1139439334772,800.0,800.0,0.0,0.0,4.0
2020-01-21,308,0.0,0.0,293.2393209200438,1467.0,1436.9932714270024,200.0,200.0,0.0,0.0,1.0
2020-01-22,307,1.0,1.0,293.4392113910186,1468.0,1437.0022017527974,200.0,200.0,0.0,0.0,1.0
2020-01-23,307,1.0,1.0,293.4392113910186,1468.0,1437.0770889178586,0.0,0.0,0.0,0.0,0.0
2020-01-24,308,1.0,1.0,293.4392113910186,1468.0,1441.6607412461474,0.0,0.0,0.0,0.0,0.0
2020-01-25,309,1.0,1.0,293.6391018619934,1469.0,1389.4854854121215,200.0,200.0,0.0,0.0,1.0
2020-01-26,309,2.0,2.0,293.6391018619934,1469.0,1393.9894312160657,0.0,0.0,0.0,0.0,0.0
2020-01-27,311,1.0,1.0,293.6391018619934,1469.0,1430.5838877948138,0.0,0.0,0.0,0.0,0.0
2020-01-28,312,2.0,2.0,293.6391018619934,1469.0,1438.7537692873905,0.0,0.0,0.0,0.0,0.0
2020-01-29,314,0.0,0.0,294.23877327491783,1472.0,1435.499779225298,600.0,600.0,0.0,0.0,3.0
2020-01-30,311,2.0,2.0,294.23877327491783,1472.0,1462.3501371567736,0.0,0.0,0.0,0.0,0.0
2020-01-31,313,0.0,0.0,294.43866374589265,1473.0,1462.1689703012376,200.0,200.0,0.0,0.0,1.0
2020-02-01,312,0.0,0.0,295.23822562979194,1477.0,1416.326598330968,800.0,800.0,0.0,0.0,4.0
2020-02-02,308,2.0,2.0,295.4381161007667,1478.0,1404.7310970918766,200.0,200.0,0.0,0.0,1.0
2020-02-03,309,2.0,2.0,295.4381161007667,1478.0,1407.1044749909206,0.0,0.0,0.0,0.0,0.0
2020-02-04,311,0.0,0.0,295.4381161007667,1478.0,1407.1044749909206,0.0,0.0,0.0,0.0,0.0
2020-02-05,311,0.0,0.0,295.4381161007667,1478.0,1407.1044749909206,0.0,0.0,0.0,0.0,0.0
2020-02-06,311,0.0,0.0,295.6380065717415,1479.0,1405.4894529541057,200.0,200.0,0.0,0.0,1.0
2020-02-07,310,1.0,1.0,295.83789704271635,1480.0,1416.006032456743,200.0,200.0,0.0,0.0,1.0
2020-02-08,310,1.0,1.0,296.03778751369117,1481.0,1415.4975395705692,200.0,200.0,0.0,0.0,1.0
2020-02-09,310,3.0,3.0,296.237677984666,1482.0,1432.6070941196226,200.0,200.0,0.0,0.0,1.0
2020-02-10,312,0.0,0.0,296.43756845564076,1483.0,1425.7978456385486,200.0,200.0,0.0,0.0,1.0
2020-02-11,311,3.0,3.0,296.83734939759034,1485.0,1454.3766119701713,400.0,400.0,0.0,0.0,2.0
2020-02-12,312,1.0,1.0,297.4370208105148,1488.0,1440.6014309677098,600.0,600.0,0.0,0.0,3.0
2020-02-13,310,2.0,2.0,297.4370208105148,1488.0,1447.067976077687,0.0,0.0,0.0,0.0,0.0
2020-02-14,312,1.0,1.0,297.8368017524644,1490.0,1566.9394049108218,400.0,400.0,0.0,0.0,2.0
2020-02-15,311,1.0,1.0,298.0366922234392,1491.0,1571.9519525809096,200.0,200.0,0.0,0.0,1.0
2020-02-16,311,1.0,1.0,298.0366922234392,1491.0,1583.6335297078522,0.0,0.0,0.0,0.0,0.0
2020-02-17,312,3.0,3.0,298.236582694414,1492.0,1587.2681625069417,200.0,200.0,0.0,0.0,1.0
2020-02-18,314,4.0,4.0,298.4364731653888,1493.0,1612.4720504807083,200.0,200.0,0.0,0.0,1.0
2020-02-19,317,5.0,5.0,298.83625410733845,1495.0,1580.7895252162655,400.0,400.0,0.0,0.0,2.0
2020-02-20,320,1.0,1.0,299.43592552026286,1498.0,1560.3906212009158,600.0,600.0,0.0,0.0,3.0
2020-02-21,318,1.0,1.0,299.6358159912377,1499.0,1551.30060494012,200.0,200.0,0.0,0.0,1.0
2020-02-22,318,0.0,0.0,300.0355969331873,1501.0,1520.9381471308077,400.0,400.0,0.0,0.0,2.0
2020-02-23,316,1.0,1.0,300.4353778751369,1503.0,1520.7551682233432,400.0,400.0,0.0,0.0,2.0
2020-02-24,315,1.0,1.0,300.4353778751369,1503.0,1523.396077546099,0.0,0.0,0.0,0.0,0.0
2020-02-25,316,0.0,0.0,300.6352683461117,1504.0,1523.1142083960915,200.0,200.0,0.0,0.0,1.0
2020-02-26,315,1.0,1.0,300.8351588170865,1505.0,1525.1586331824803,200.0,200.0,0.0,0.0,1.0
2020-02-27,315,2.0,2.0,300.8351588170865,1505.0,1525.370040883555,0.0,0.0,0.0,0.0,0.0
2020-02-28,317,1.0,1.0,301.43483023001096,1508.0,1524.6161257277265,600.0,600.0,0.0,0.0,3.0
2020-02-29,315,1.0,1.0,301.83461117196055,1510.0,1523.3018993262247,400.0,400.0,0.0,0.0,2.0
2020-03-01,314,2.0,2.0,301.83461117196055,1510.0,1542.4293787629501,0.0,0.0,0.0,0.0,0.0
2020-03-02,316,2.0,2.0,302.03450164293537,1511.0,1534.6481304869233,200.0,200.0,0.0,0.0,1.0
2020-03-03,317,0.0,0.0,302.03450164293537,1511.0,1534.6481304869233,0.0,0.0,0.0,0.0,0.0
2020-03-04,317,2.0,2.0,302.434282584885,1513.0,1518.6282979991636,400.0,400.0,0.0,0.0,2.0
2020-03-05,317,0.0,0.0,302.8340635268346,1515.0,1514.6255961409977,400.0,400.0,0.0,0.0,2.0
2020-03-06,315,3.0,3.0,303.0339539978094,1516.0,1518.5055209140767,200.0,200.0,0.0,0.0,1.0
2020-03-07,317,0.0,0.0,303.0339539978094,1516.0,1518.5055209140767,0.0,0.0,0.0,0.0,0.0
2020-03-08,317,1.0,1.0,304.03340635268347,1521.0,1516.5398099204529,1000.0,1000.0,0.0,0.0,5.0
2020-03-09,313,1.0,1.0,304.2332968236583,1522.0,1517.2756080223714,200.0,200.0,0.0,0.0,1.0
2020-03-10,313,0.0,0.0,304.4331872946331,1523.0,1511.0875387810922,200.0,200.0,0.0,0.0,1.0
2020-03-11,312,2.0,2.0,304.63307776560794,1524.0,1513.6255011195974,200.0,200.0,0.0,0.0,1.0
2020-03-12,313,0.0,0.0,304.8329682365827,1525.0,1509.8212087948739,200.0,200.0,0.0,0.0,1.0
2020-03-13,312,1.0,1.0,305.23274917853234,1527.0,1527.914363051262,400.0,400.0,0.0,0.0,2.0
2020-03-14,311,2.0,2.0,305.43263964950717,1528.0,1530.3382281565102,200.0,200.0,0.0,0.0,1.0
2020-03-15,312,1.0,1.0,305.43263964950717,1528.0,1534.7991362160549,0.0,0.0,0.0,0.0,0.0
2020-03-16,313,0.0,0.0,306.0323110624315,1531.0,1531.8230288268494,600.0,600.0,0.0,0.0,3.0
2020-03-17,310,0.0,0.0,306.23220153340634,1532.0,1530.8227538872197,200.0,200.0,0.0,0.0,1.0
2020-03-18,309,0.0,0.0,307.03176341730557,1536.0,1525.7255079448464,800.0,800.0,0.0,0.0,4.0
2020-03-19,305,1.0,1.0,307.4315443592552,1538.0,1522.7831558470261,400.0,400.0,0.0,0.0,2.0
2020-03-20,304,2.0,2.0,307.63143483023,1539.0,1525.021959278245,200.0,200.0,0.0,0.0,1.0
2020-03-21,305,3.0,3.0,308.23110624315444,1542.0,1522.8421777384362,600.0,600.0,0.0,0.0,3.0
2020-03-22,305,1.0,1.0,308.83077765607885,1545.0,1521.4196703131759,600.0,600.0,0.0,0.0,3.0
2020-03-23,303,3.0,3.0,309.0306681270537,1546.0,1527.8627739293363,200.0,200.0,0.0,0.0,1.0
2020-03-24,305,1.0,1.0,309.0306681270537,1546.0,1528.806512135646,0.0,0.0,0.0,0.0,0.0
2020-03-25,306,5.0,5.0,309.0306681270537,1546.0,1595.0708665629143,0.0,0.0,0.0,0.0,0.0
2020-03-26,311,4.0,4.0,309.2305585980285,1547.0,1596.782221180689,200.0,200.0,0.0,0.0,1.0
2020-03-27,314,0.0,0.0,309.4304490690033,1548.0,1592.2657514038935,200.0,200.0,0.0,0.0,1.0
2020-03-28,313,3.0,3.0,309.4304490690033,1548.0,1594.9851370274098,0.0,0.0,0.0,0.0,0.0
2020-03-29,316,5.0,5.0,309.4304490690033,1548.0,1620.343629691822,0.0,0.0,0.0,0.0,0.0
2020-03-30,321,1.0,1.0,309.4304490690033,1548.0,1621.6301535048513,0.0,0.0,0.0,0.0,0.0
2020-03-31,322,0.0,0.0,309.6303395399781,1549.0,1621.5163767847328,200.0,200.0,0.0,0.0,1.0
2020-04-01,321,1.0,1.0,310.0301204819277,1551.0,1621.1597505919838,400.0,400.0,0.0,0.0,2.0
2020-04-02,320,4.0,4.0,310.42990142387737,1553.0,1627.7111210445871,400.0,400.0,0.0,0.0,2.0
2020-04-03,322,0.0,0.0,310.42990142387737,1553.0,1627.7111210445871,0.0,0.0,0.0,0.0,0.0
2020-04-04,322,0.0,0.0,310.42990142387737,1553.0,1627.7111210445871,0.0,0.0,0.0,0.0,0.0
2020-04-05,322,4.0,4.0,310.42990142387737,1553.0,1641.7076790774843,0.0,0.0,0.0,0.0,0.0
2020-04-06,326,2.0,2.0,310.62979189485213,1554.0,1599.7320590777456,200.0,200.0,0.0,0.0,1.0
