datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-13,319,3.0,3.0,261.0569550930997,1306.0,1436.5214041902805,400.0,400.0,0.0,0.0,2.0
2019-08-14,320,2.0,2.0,261.25684556407447,1307.0,1436.126921771194,200.0,200.0,0.0,0.0,1.0
2019-08-15,321,3.0,3.0,261.25684556407447,1307.0,1529.9765759105253,0.0,0.0,0.0,0.0,0.0
2019-08-16,324,2.0,2.0,261.6566265060241,1309.0,1518.317924857835,400.0,400.0,0.0,0.0,2.0
2019-08-17,324,3.0,3.0,261.8565169769989,1310.0,1531.2986316824683,200.0,200.0,0.0,0.0,1.0
2019-08-18,326,1.0,1.0,261.8565169769989,1310.0,1531.5111323598767,0.0,0.0,0.0,0.0,0.0
2019-08-19,327,3.0,3.0,262.0564074479737,1311.0,1554.4565503206652,200.0,200.0,0.0,0.0,1.0
2019-08-20,329,1.0,1.0,262.2562979189485,1312.0,1555.7935226708971,200.0,200.0,0.0,0.0,1.0
2019-08-21,329,0.0,0.0,262.45618838992334,1313.0,1545.8535477162227,200.0,200.0,0.0,0.0,1.0
2019-08-22,328,1.0,1.0,262.8559693318729,1315.0,1549.8337757636461,400.0,400.0,0.0,0.0,2.0
2019-08-23,327,1.0,1.0,263.25575027382257,1317.0,1606.4476253692944,400.0,400.0,0.0,0.0,2.0
2019-08-24,326,1.0,1.0,263.25575027382257,1317.0,1612.7512190473083,0.0,0.0,0.0,0.0,0.0
2019-08-25,327,3.0,3.0,263.4556407447974,1318.0,1620.6106617450187,200.0,200.0,0.0,0.0,1.0
2019-08-26,329,1.0,1.0,263.4556407447974,1318.0,1620.6810295670932,0.0,0.0,0.0,0.0,0.0
2019-08-27,330,3.0,3.0,263.6555312157722,1319.0,1632.1667220246406,200.0,200.0,0.0,0.0,1.0
2019-08-28,332,1.0,1.0,263.855421686747,1320.0,1595.671685091831,200.0,200.0,0.0,0.0,1.0
2019-08-29,332,0.0,0.0,263.855421686747,1320.0,1595.671685091831,0.0,0.0,0.0,0.0,0.0
2019-08-30,332,0.0,0.0,264.45509309967144,1323.0,1592.52756416796,600.0,600.0,0.0,0.0,3.0
2019-08-31,329,0.0,0.0,264.65498357064627,1324.0,1588.7112522761518,200.0,200.0,0.0,0.0,1.0
2019-09-01,328,1.0,1.0,264.85487404162103,1325.0,1583.9561482938875,200.0,200.0,0.0,0.0,1.0
2019-09-02,328,1.0,1.0,265.2546549835707,1327.0,1583.5831088535735,400.0,400.0,0.0,0.0,2.0
2019-09-03,327,2.0,2.0,265.2546549835707,1327.0,1585.8324880166442,0.0,0.0,0.0,0.0,0.0
2019-09-04,329,2.0,2.0,266.05421686746985,1331.0,1537.7416125589011,800.0,800.0,0.0,0.0,4.0
2019-09-05,327,3.0,3.0,266.8537787513691,1335.0,1504.9753680623066,800.0,800.0,0.0,0.0,4.0
2019-09-06,326,1.0,1.0,267.2535596933187,1337.0,1499.0702719271062,400.0,400.0,0.0,0.0,2.0
2019-09-07,325,1.0,1.0,267.45345016429354,1338.0,1500.6157802315067,200.0,200.0,0.0,0.0,1.0
2019-09-08,325,2.0,2.0,267.6533406352683,1339.0,1499.625088992308,200.0,200.0,0.0,0.0,1.0
2019-09-09,326,3.0,3.0,267.85323110624313,1340.0,1511.1966874482493,200.0,200.0,0.0,0.0,1.0
2019-09-10,328,2.0,2.0,268.05312157721795,1341.0,1511.004377008493,200.0,200.0,0.0,0.0,1.0
2019-09-11,329,2.0,2.0,268.2530120481928,1342.0,1493.8210230640912,200.0,200.0,0.0,0.0,1.0
2019-09-12,330,0.0,0.0,268.4529025191676,1343.0,1485.1706085238309,200.0,200.0,0.0,0.0,1.0
2019-09-13,329,3.0,3.0,268.8526834611172,1345.0,1501.229182527153,400.0,400.0,0.0,0.0,2.0
2019-09-14,330,2.0,2.0,269.052573932092,1346.0,1501.0210222208768,200.0,200.0,0.0,0.0,1.0
2019-09-15,331,4.0,4.0,269.45235487404165,1348.0,1543.5168444536098,400.0,400.0,0.0,0.0,2.0
2019-09-16,333,1.0,1.0,269.6522453450164,1349.0,1544.2819835415114,200.0,200.0,0.0,0.0,1.0
2019-09-17,333,0.0,0.0,270.05202628696605,1351.0,1543.7493721367202,400.0,400.0,0.0,0.0,2.0
2019-09-18,331,2.0,2.0,270.2519167579409,1352.0,1547.5714826316366,200.0,200.0,0.0,0.0,1.0
2019-09-19,332,1.0,1.0,270.65169769989046,1354.0,1548.5517786397463,400.0,400.0,0.0,0.0,2.0
2019-09-20,331,4.0,4.0,270.65169769989046,1354.0,1556.6706307153995,0.0,0.0,0.0,0.0,0.0
2019-09-21,335,2.0,2.0,270.65169769989046,1354.0,1571.3158451853676,0.0,0.0,0.0,0.0,0.0
2019-09-22,337,3.0,3.0,270.65169769989046,1354.0,1576.05416439117,0.0,0.0,0.0,0.0,0.0
2019-09-23,340,2.0,2.0,270.8515881708653,1355.0,1589.716204167582,200.0,200.0,0.0,0.0,1.0
2019-09-24,341,1.0,1.0,270.8515881708653,1355.0,1593.503974013213,0.0,0.0,0.0,0.0,0.0
2019-09-25,342,0.0,0.0,270.8515881708653,1355.0,1593.503974013213,0.0,0.0,0.0,0.0,0.0
2019-09-26,342,2.0,2.0,271.6511500547645,1359.0,1587.1634118150223,800.0,800.0,0.0,0.0,4.0
2019-09-27,340,0.0,0.0,271.6511500547645,1359.0,1587.1634118150223,0.0,0.0,0.0,0.0,0.0
2019-09-28,340,0.0,0.0,272.05093099671416,1361.0,1584.4781726291346,400.0,400.0,0.0,0.0,2.0
2019-09-29,338,1.0,1.0,272.45071193866374,1363.0,1610.2075044991411,400.0,400.0,0.0,0.0,2.0
2019-09-30,337,3.0,3.0,272.65060240963857,1364.0,1602.4905328983461,200.0,200.0,0.0,0.0,1.0
2019-10-01,339,2.0,2.0,272.8504928806134,1365.0,1606.21610240957,200.0,200.0,0.0,0.0,1.0
2019-10-02,340,0.0,0.0,273.0503833515882,1366.0,1597.7777391173709,200.0,200.0,0.0,0.0,1.0
2019-10-03,339,2.0,2.0,273.250273822563,1367.0,1599.5145787640515,200.0,200.0,0.0,0.0,1.0
2019-10-04,340,2.0,2.0,273.4501642935378,1368.0,1574.1959323664744,200.0,200.0,0.0,0.0,1.0
2019-10-05,341,2.0,2.0,273.6500547645126,1369.0,1575.8051283330299,200.0,200.0,0.0,0.0,1.0
2019-10-06,342,2.0,2.0,273.8499452354874,1370.0,1576.3853035776824,200.0,200.0,0.0,0.0,1.0
2019-10-07,343,3.0,3.0,274.249726177437,1372.0,1557.598479071649,400.0,400.0,0.0,0.0,2.0
2019-10-08,344,1.0,1.0,274.4496166484118,1373.0,1558.285038602345,200.0,200.0,0.0,0.0,1.0
2019-10-09,344,2.0,2.0,275.04928806133626,1376.0,1552.4201847927802,600.0,600.0,0.0,0.0,3.0
2019-10-10,343,1.0,1.0,275.64895947426066,1379.0,1543.0149005076426,600.0,600.0,0.0,0.0,3.0
2019-10-11,341,1.0,1.0,276.04874041621025,1381.0,1530.0201602405343,400.0,400.0,0.0,0.0,2.0
2019-10-12,340,0.0,0.0,276.2486308871851,1382.0,1528.9138681722502,200.0,200.0,0.0,0.0,1.0
2019-10-13,339,0.0,0.0,276.6484118291347,1384.0,1525.5048677828909,400.0,400.0,0.0,0.0,2.0
2019-10-14,337,3.0,3.0,276.84830230010954,1385.0,1528.1960920324334,200.0,200.0,0.0,0.0,1.0
2019-10-15,339,2.0,2.0,277.0481927710843,1386.0,1529.1998412259456,200.0,200.0,0.0,0.0,1.0
2019-10-16,340,0.0,0.0,277.0481927710843,1386.0,1529.1998412259456,0.0,0.0,0.0,0.0,0.0
2019-10-17,340,1.0,1.0,277.0481927710843,1386.0,1530.172589536404,0.0,0.0,0.0,0.0,0.0
2019-10-18,341,1.0,1.0,277.64786418400877,1389.0,1522.8869851983122,600.0,600.0,0.0,0.0,3.0
2019-10-19,339,1.0,1.0,277.64786418400877,1389.0,1524.2813836339055,0.0,0.0,0.0,0.0,0.0
2019-10-20,340,5.0,5.0,277.8477546549836,1390.0,1536.345624182117,200.0,200.0,0.0,0.0,1.0
2019-10-21,344,3.0,3.0,278.2475355969332,1392.0,1535.2337979515462,400.0,400.0,0.0,0.0,2.0
2019-10-22,345,4.0,4.0,278.6473165388828,1394.0,1537.4343403782646,400.0,400.0,0.0,0.0,2.0
2019-10-23,347,2.0,2.0,278.84720700985764,1395.0,1543.2782726419146,200.0,200.0,0.0,0.0,1.0
2019-10-24,348,0.0,0.0,280.04654983570646,1401.0,1534.8975613534112,1200.0,1200.0,0.0,0.0,6.0
2019-10-25,342,1.0,1.0,280.2464403066813,1402.0,1535.500853629907,200.0,200.0,0.0,0.0,1.0
2019-10-26,342,1.0,1.0,280.4463307776561,1403.0,1521.1366497807426,200.0,200.0,0.0,0.0,1.0
2019-10-27,342,0.0,0.0,280.4463307776561,1403.0,1521.1366497807426,0.0,0.0,0.0,0.0,0.0
2019-10-28,342,1.0,1.0,281.0460021905805,1406.0,1514.3949519850842,600.0,600.0,0.0,0.0,3.0
2019-10-29,340,2.0,2.0,281.44578313253015,1408.0,1521.1180319489997,400.0,400.0,0.0,0.0,2.0
2019-10-30,340,0.0,0.0,281.44578313253015,1408.0,1521.1180319489997,0.0,0.0,0.0,0.0,0.0
2019-10-31,340,0.0,0.0,282.0454545454545,1411.0,1507.0134499482972,600.0,600.0,0.0,0.0,3.0
2019-11-01,337,0.0,0.0,282.44523548740415,1413.0,1444.330228928635,400.0,400.0,0.0,0.0,2.0
2019-11-02,335,1.0,1.0,282.64512595837897,1414.0,1444.3076721447667,200.0,200.0,0.0,0.0,1.0
2019-11-03,335,2.0,2.0,282.64512595837897,1414.0,1450.8416587012932,0.0,0.0,0.0,0.0,0.0
2019-11-04,337,3.0,3.0,282.64512595837897,1414.0,1457.7116486297366,0.0,0.0,0.0,0.0,0.0
2019-11-05,340,1.0,1.0,282.64512595837897,1414.0,1483.7425266178604,0.0,0.0,0.0,0.0,0.0
2019-11-06,341,2.0,2.0,283.04490690032856,1416.0,1539.9715174786973,400.0,400.0,0.0,0.0,2.0
2019-11-07,341,3.0,3.0,283.2447973713034,1417.0,1545.356141933734,200.0,200.0,0.0,0.0,1.0
2019-11-08,343,3.0,3.0,283.644578313253,1419.0,1532.303551414442,400.0,400.0,0.0,0.0,2.0
2019-11-09,344,1.0,1.0,284.24424972617743,1422.0,1527.7693617480961,600.0,600.0,0.0,0.0,3.0
2019-11-10,342,0.0,0.0,284.44414019715225,1423.0,1524.6085749690299,200.0,200.0,0.0,0.0,1.0
2019-11-11,341,3.0,3.0,284.6440306681271,1424.0,1554.6338590715816,200.0,200.0,0.0,0.0,1.0
2019-11-12,343,1.0,1.0,285.04381161007666,1426.0,1557.6372033267676,400.0,400.0,0.0,0.0,2.0
2019-11-13,342,0.0,0.0,285.6434830230011,1429.0,1550.9765299280136,600.0,600.0,0.0,0.0,3.0
2019-11-14,339,1.0,1.0,285.8433734939759,1430.0,1565.2749696281915,200.0,200.0,0.0,0.0,1.0
2019-11-15,339,0.0,0.0,285.8433734939759,1430.0,1565.2749696281915,0.0,0.0,0.0,0.0,0.0
2019-11-16,339,1.0,1.0,286.0432639649507,1431.0,1568.6669729074333,200.0,200.0,0.0,0.0,1.0
2019-11-17,339,1.0,1.0,286.24315443592553,1432.0,1565.431911250042,200.0,200.0,0.0,0.0,1.0
2019-11-18,339,2.0,2.0,286.24315443592553,1432.0,1576.316030647501,0.0,0.0,0.0,0.0,0.0
2019-11-19,341,0.0,0.0,286.6429353778751,1434.0,1571.4949226508265,400.0,400.0,0.0,0.0,2.0
2019-11-20,339,1.0,1.0,286.84282584885,1435.0,1571.5992865428716,200.0,200.0,0.0,0.0,1.0
2019-11-21,339,1.0,1.0,286.84282584885,1435.0,1583.8404702300322,0.0,0.0,0.0,0.0,0.0
2019-11-22,340,2.0,2.0,287.44249726177435,1438.0,1593.7988579096527,600.0,600.0,0.0,0.0,3.0
2019-11-23,339,1.0,1.0,287.64238773274917,1439.0,1594.389407708953,200.0,200.0,0.0,0.0,1.0
2019-11-24,339,2.0,2.0,287.842278203724,1440.0,1594.5631599268836,200.0,200.0,0.0,0.0,1.0
2019-11-25,340,0.0,0.0,288.0421686746988,1441.0,1581.2147744932395,200.0,200.0,0.0,0.0,1.0
2019-11-26,339,1.0,1.0,288.4419496166484,1443.0,1578.1437335840396,400.0,400.0,0.0,0.0,2.0
2019-11-27,338,1.0,1.0,288.6418400876232,1444.0,1623.736523901634,200.0,200.0,0.0,0.0,1.0
2019-11-28,338,2.0,2.0,289.2415115005477,1447.0,1622.609030215047,600.0,600.0,0.0,0.0,3.0
2019-11-29,337,0.0,0.0,289.44140197152245,1448.0,1620.0900580787497,200.0,200.0,0.0,0.0,1.0
2019-11-30,336,0.0,0.0,289.6412924424973,1449.0,1597.107701829208,200.0,200.0,0.0,0.0,1.0
2019-12-01,335,3.0,3.0,290.04107338444686,1451.0,1607.6628804122545,400.0,400.0,0.0,0.0,2.0
2019-12-02,336,2.0,2.0,290.04107338444686,1451.0,1615.1772097534424,0.0,0.0,0.0,0.0,0.0
2019-12-03,338,0.0,0.0,290.04107338444686,1451.0,1615.1772097534424,0.0,0.0,0.0,0.0,0.0
2019-12-04,338,0.0,0.0,290.2409638554216,1452.0,1612.9877849110942,200.0,200.0,0.0,0.0,1.0
2019-12-05,337,0.0,0.0,290.2409638554216,1452.0,1612.9877849110942,0.0,0.0,0.0,0.0,0.0
2019-12-06,337,0.0,0.0,290.8406352683461,1455.0,1605.6847776529405,600.0,600.0,0.0,0.0,3.0
2019-12-07,334,0.0,0.0,290.8406352683461,1455.0,1605.6847776529405,0.0,0.0,0.0,0.0,0.0
2019-12-08,334,1.0,1.0,291.6401971522453,1459.0,1600.2717354417948,800.0,800.0,0.0,0.0,4.0
2019-12-09,331,3.0,3.0,292.43975903614455,1463.0,1596.7415523451589,800.0,800.0,0.0,0.0,4.0
2019-12-10,330,1.0,1.0,292.6396495071194,1464.0,1597.056623504982,200.0,200.0,0.0,0.0,1.0
2019-12-11,330,1.0,1.0,292.8395399780942,1465.0,1596.137721927463,200.0,200.0,0.0,0.0,1.0
2019-12-12,330,1.0,1.0,292.8395399780942,1465.0,1601.2128567768511,0.0,0.0,0.0,0.0,0.0
2019-12-13,331,0.0,0.0,293.039430449069,1466.0,1570.9691120834204,200.0,200.0,0.0,0.0,1.0
2019-12-14,330,2.0,2.0,293.039430449069,1466.0,1572.7547298525865,0.0,0.0,0.0,0.0,0.0
2019-12-15,332,1.0,1.0,293.4392113910186,1468.0,1569.3534741124345,400.0,400.0,0.0,0.0,2.0
2019-12-16,331,0.0,0.0,293.4392113910186,1468.0,1569.3534741124345,0.0,0.0,0.0,0.0,0.0
2019-12-17,331,4.0,4.0,293.4392113910186,1468.0,1571.9186897912684,0.0,0.0,0.0,0.0,0.0
2019-12-18,335,3.0,3.0,293.6391018619934,1469.0,1571.5906996900114,200.0,200.0,0.0,0.0,1.0
2019-12-19,337,3.0,3.0,294.03888280394307,1471.0,1584.5874949203007,400.0,400.0,0.0,0.0,2.0
2019-12-20,338,3.0,3.0,294.23877327491783,1472.0,1441.2238613253808,200.0,200.0,0.0,0.0,1.0
2019-12-21,340,2.0,2.0,294.23877327491783,1472.0,1444.7893278456568,0.0,0.0,0.0,0.0,0.0
2019-12-22,342,2.0,2.0,294.8384446878423,1475.0,1426.8408013530425,600.0,600.0,0.0,0.0,3.0
2019-12-23,341,1.0,1.0,295.0383351588171,1476.0,1432.6115686705311,200.0,200.0,0.0,0.0,1.0
2019-12-24,341,1.0,1.0,295.0383351588171,1476.0,1440.4385282243616,0.0,0.0,0.0,0.0,0.0
2019-12-25,342,0.0,0.0,295.4381161007667,1478.0,1438.3511638727332,400.0,400.0,0.0,0.0,2.0
2019-12-26,340,1.0,1.0,295.83789704271635,1480.0,1439.8349941230572,400.0,400.0,0.0,0.0,2.0
2019-12-27,339,2.0,2.0,296.03778751369117,1481.0,1436.9885487945135,200.0,200.0,0.0,0.0,1.0
2019-12-28,340,1.0,1.0,296.237677984666,1482.0,1436.8322286331936,200.0,200.0,0.0,0.0,1.0
2019-12-29,340,0.0,0.0,296.237677984666,1482.0,1436.8322286331936,0.0,0.0,0.0,0.0,0.0
2019-12-30,340,2.0,2.0,296.6374589266156,1484.0,1438.3965671951482,400.0,400.0,0.0,0.0,2.0
2019-12-31,340,0.0,0.0,296.6374589266156,1484.0,1438.3965671951482,0.0,0.0,0.0,0.0,0.0
2020-01-01,340,3.0,3.0,296.83734939759034,1485.0,1439.6503635855047,200.0,200.0,0.0,0.0,1.0
2020-01-02,342,1.0,1.0,297.23713033954004,1487.0,1454.759323023945,400.0,400.0,0.0,0.0,2.0
2020-01-03,341,0.0,0.0,297.6369112814896,1489.0,1452.5121425041111,400.0,400.0,0.0,0.0,2.0
2020-01-04,339,2.0,2.0,298.236582694414,1492.0,1444.297140031698,600.0,600.0,0.0,0.0,3.0
2020-01-05,338,1.0,1.0,298.236582694414,1492.0,1449.945961259083,0.0,0.0,0.0,0.0,0.0
2020-01-06,339,0.0,0.0,298.6363636363636,1494.0,1443.1025454873752,400.0,400.0,0.0,0.0,2.0
2020-01-07,337,0.0,0.0,298.83625410733845,1495.0,1432.333066603996,200.0,200.0,0.0,0.0,1.0
2020-01-08,336,1.0,1.0,299.23603504928803,1497.0,1429.4334923763558,400.0,400.0,0.0,0.0,2.0
2020-01-09,335,2.0,2.0,300.0355969331873,1501.0,1420.9071067737389,800.0,800.0,0.0,0.0,4.0
2020-01-10,333,0.0,0.0,300.2354874041621,1502.0,1417.7388523757952,200.0,200.0,0.0,0.0,1.0
2020-01-11,332,1.0,1.0,300.2354874041621,1502.0,1417.753472152893,0.0,0.0,0.0,0.0,0.0
2020-01-12,333,1.0,1.0,300.4353778751369,1503.0,1418.2582243909721,200.0,200.0,0.0,0.0,1.0
2020-01-13,333,3.0,3.0,300.8351588170865,1505.0,1419.4352109405893,400.0,400.0,0.0,0.0,2.0
2020-01-14,334,3.0,3.0,301.0350492880614,1506.0,1420.5948422421798,200.0,200.0,0.0,0.0,1.0
2020-01-15,336,4.0,4.0,301.6347207009857,1509.0,1463.7240741517917,600.0,600.0,0.0,0.0,3.0
2020-01-16,337,0.0,0.0,301.6347207009857,1509.0,1463.7240741517917,0.0,0.0,0.0,0.0,0.0
2020-01-17,337,1.0,1.0,301.83461117196055,1510.0,1424.8845130261325,200.0,200.0,0.0,0.0,1.0
2020-01-18,337,3.0,3.0,302.03450164293537,1511.0,1443.7356995550704,200.0,200.0,0.0,0.0,1.0
2020-01-19,339,0.0,0.0,302.03450164293537,1511.0,1443.7356995550704,0.0,0.0,0.0,0.0,0.0
2020-01-20,339,4.0,4.0,302.03450164293537,1511.0,1450.704557402351,0.0,0.0,0.0,0.0,0.0
2020-01-21,343,2.0,2.0,302.03450164293537,1511.0,1452.735182488847,0.0,0.0,0.0,0.0,0.0
2020-01-22,345,3.0,3.0,302.03450164293537,1511.0,1465.357867849625,0.0,0.0,0.0,0.0,0.0
2020-01-23,348,0.0,0.0,302.03450164293537,1511.0,1465.357867849625,0.0,0.0,0.0,0.0,0.0
2020-01-24,348,1.0,1.0,302.434282584885,1513.0,1460.2118692697888,400.0,400.0,0.0,0.0,2.0
2020-01-25,347,4.0,4.0,302.434282584885,1513.0,1471.6912640856528,0.0,0.0,0.0,0.0,0.0
2020-01-26,351,2.0,2.0,302.6341730558598,1514.0,1475.530883332979,200.0,200.0,0.0,0.0,1.0
2020-01-27,352,4.0,4.0,302.6341730558598,1514.0,1501.4566618409951,0.0,0.0,0.0,0.0,0.0
2020-01-28,356,3.0,3.0,303.0339539978094,1516.0,1506.31613728369,400.0,400.0,0.0,0.0,2.0
2020-01-29,357,3.0,3.0,303.23384446878424,1517.0,1585.2731841218208,200.0,200.0,0.0,0.0,1.0
2020-01-30,359,3.0,3.0,303.43373493975906,1518.0,1582.819556067562,200.0,200.0,0.0,0.0,1.0
2020-01-31,361,0.0,0.0,303.6336254107339,1519.0,1582.1354979323253,200.0,200.0,0.0,0.0,1.0
2020-02-01,360,0.0,0.0,303.83351588170865,1520.0,1579.3669082240806,200.0,200.0,0.0,0.0,1.0
2020-02-02,359,0.0,0.0,304.03340635268347,1521.0,1574.9554053006061,200.0,200.0,0.0,0.0,1.0
2020-02-03,358,2.0,2.0,304.4331872946331,1523.0,1583.6374268676507,400.0,400.0,0.0,0.0,2.0
2020-02-04,358,0.0,0.0,305.23274917853234,1527.0,1565.6215336312864,800.0,800.0,0.0,0.0,4.0
2020-02-05,354,2.0,2.0,305.6325301204819,1529.0,1561.0068547399803,400.0,400.0,0.0,0.0,2.0
2020-02-06,354,1.0,1.0,306.0323110624315,1531.0,1560.7080099477394,400.0,400.0,0.0,0.0,2.0
2020-02-07,353,2.0,2.0,306.43209200438116,1533.0,1556.3751081698808,400.0,400.0,0.0,0.0,2.0
2020-02-08,353,1.0,1.0,306.83187294633075,1535.0,1559.0857114179405,400.0,400.0,0.0,0.0,2.0
2020-02-09,352,0.0,0.0,307.03176341730557,1536.0,1559.0179105224545,200.0,200.0,0.0,0.0,1.0
2020-02-10,351,0.0,0.0,307.63143483023,1539.0,1537.7692301827901,600.0,600.0,0.0,0.0,3.0
2020-02-11,348,3.0,3.0,308.0312157721796,1541.0,1540.8823744820052,400.0,400.0,0.0,0.0,2.0
2020-02-12,349,0.0,0.0,308.0312157721796,1541.0,1540.8823744820052,0.0,0.0,0.0,0.0,0.0
2020-02-13,349,2.0,2.0,308.43099671412926,1543.0,1487.5163256840317,400.0,400.0,0.0,0.0,2.0
2020-02-14,349,1.0,1.0,308.63088718510403,1544.0,1486.977661425977,200.0,200.0,0.0,0.0,1.0
2020-02-15,349,0.0,0.0,308.63088718510403,1544.0,1486.977661425977,0.0,0.0,0.0,0.0,0.0
2020-02-16,349,3.0,3.0,309.4304490690033,1548.0,1497.4416378687506,800.0,800.0,0.0,0.0,4.0
2020-02-17,348,0.0,0.0,309.4304490690033,1548.0,1497.4416378687506,0.0,0.0,0.0,0.0,0.0
2020-02-18,348,2.0,2.0,309.6303395399781,1549.0,1500.4508992724645,200.0,200.0,0.0,0.0,1.0
2020-02-19,349,0.0,0.0,309.8302300109529,1550.0,1500.0900731365318,200.0,200.0,0.0,0.0,1.0
2020-02-20,348,2.0,2.0,310.23001095290255,1552.0,1484.1341719960612,400.0,400.0,0.0,0.0,2.0
2020-02-21,348,1.0,1.0,310.23001095290255,1552.0,1484.264335078876,0.0,0.0,0.0,0.0,0.0
2020-02-22,349,2.0,2.0,310.62979189485213,1554.0,1483.3511729744798,400.0,400.0,0.0,0.0,2.0
2020-02-23,349,2.0,2.0,310.82968236582695,1555.0,1482.732048923491,200.0,200.0,0.0,0.0,1.0
2020-02-24,350,1.0,1.0,311.0295728368018,1556.0,1481.8388237882866,200.0,200.0,0.0,0.0,1.0
2020-02-25,350,1.0,1.0,311.22946330777654,1557.0,1482.3090604409183,200.0,200.0,0.0,0.0,1.0
2020-02-26,350,2.0,2.0,311.6292442497262,1559.0,1494.8331999405561,400.0,400.0,0.0,0.0,2.0
2020-02-27,350,2.0,2.0,311.6292442497262,1559.0,1495.8437540791635,0.0,0.0,0.0,0.0,0.0
2020-02-28,352,0.0,0.0,312.2289156626506,1562.0,1492.7147869649582,600.0,600.0,0.0,0.0,3.0
2020-02-29,349,1.0,1.0,312.4288061336254,1563.0,1489.6822723476796,200.0,200.0,0.0,0.0,1.0
2020-03-01,349,1.0,1.0,312.62869660460024,1564.0,1493.19196539754,200.0,200.0,0.0,0.0,1.0
2020-03-02,349,0.0,0.0,313.22836801752464,1567.0,1462.57139830838,600.0,600.0,0.0,0.0,3.0
2020-03-03,346,3.0,3.0,313.22836801752464,1567.0,1471.2812649801247,0.0,0.0,0.0,0.0,0.0
2020-03-04,349,1.0,1.0,313.62814895947423,1569.0,1458.4916122024003,400.0,400.0,0.0,0.0,2.0
2020-03-05,348,2.0,2.0,314.0279299014239,1571.0,1455.2513356080458,400.0,400.0,0.0,0.0,2.0
2020-03-06,348,1.0,1.0,314.2278203723987,1572.0,1461.9873656595823,200.0,200.0,0.0,0.0,1.0
2020-03-07,348,0.0,0.0,314.42771084337346,1573.0,1460.7167041104526,200.0,200.0,0.0,0.0,1.0
2020-03-08,347,1.0,1.0,314.6276013143483,1574.0,1460.1569172513243,200.0,200.0,0.0,0.0,1.0
2020-03-09,347,2.0,2.0,315.02738225629787,1576.0,1459.6116645622874,400.0,400.0,0.0,0.0,2.0
2020-03-10,347,0.0,0.0,315.22727272727275,1577.0,1454.3166742577168,200.0,200.0,0.0,0.0,1.0
2020-03-11,346,0.0,0.0,315.62705366922233,1579.0,1451.3539021042666,400.0,400.0,0.0,0.0,2.0
2020-03-12,344,4.0,4.0,316.22672508214674,1582.0,1451.7425060030084,600.0,600.0,0.0,0.0,3.0
2020-03-13,345,2.0,2.0,316.42661555312156,1583.0,1455.6102706927943,200.0,200.0,0.0,0.0,1.0
2020-03-14,346,1.0,1.0,316.6265060240964,1584.0,1455.1160135409962,200.0,200.0,0.0,0.0,1.0
2020-03-15,346,0.0,0.0,316.8263964950712,1585.0,1451.5600211751141,200.0,200.0,0.0,0.0,1.0
2020-03-16,345,0.0,0.0,317.026286966046,1586.0,1450.7217829878662,200.0,200.0,0.0,0.0,1.0
2020-03-17,344,1.0,1.0,317.026286966046,1586.0,1451.7969140283542,0.0,0.0,0.0,0.0,0.0
2020-03-18,345,1.0,1.0,317.026286966046,1586.0,1453.6284031103808,0.0,0.0,0.0,0.0,0.0
2020-03-19,346,0.0,0.0,317.026286966046,1586.0,1453.6284031103808,0.0,0.0,0.0,0.0,0.0
2020-03-20,346,1.0,1.0,317.2261774370208,1587.0,1453.7582226271045,200.0,200.0,0.0,0.0,1.0
2020-03-21,346,1.0,1.0,317.82584884994526,1590.0,1450.0655192560746,600.0,600.0,0.0,0.0,3.0
2020-03-22,344,1.0,1.0,318.22562979189485,1592.0,1443.3969493128104,400.0,400.0,0.0,0.0,2.0
2020-03-23,343,1.0,1.0,318.22562979189485,1592.0,1444.4237613226094,0.0,0.0,0.0,0.0,0.0
2020-03-24,344,0.0,0.0,318.42552026286967,1593.0,1435.8390098924299,200.0,200.0,0.0,0.0,1.0
2020-03-25,343,0.0,0.0,318.6254107338445,1594.0,1430.3710320776202,200.0,200.0,0.0,0.0,1.0
2020-03-26,342,0.0,0.0,319.0251916757941,1596.0,1423.4415772891987,400.0,400.0,0.0,0.0,2.0
2020-03-27,340,1.0,1.0,319.2250821467689,1597.0,1421.8392334725756,200.0,200.0,0.0,0.0,1.0
2020-03-28,340,1.0,1.0,319.62486308871854,1599.0,1398.4285051637605,400.0,400.0,0.0,0.0,2.0
2020-03-29,339,1.0,1.0,319.82475355969336,1600.0,1398.7656519534976,200.0,200.0,0.0,0.0,1.0
2020-03-30,339,1.0,1.0,320.22453450164295,1602.0,1406.5912109340657,400.0,400.0,0.0,0.0,2.0
2020-03-31,338,1.0,1.0,320.8242059145674,1605.0,1402.8076311554769,600.0,600.0,0.0,0.0,3.0
2020-04-01,336,4.0,4.0,321.223986856517,1607.0,1407.3767195540802,400.0,400.0,0.0,0.0,2.0
2020-04-02,338,0.0,0.0,322.0235487404162,1611.0,1387.9262508631598,800.0,800.0,0.0,0.0,4.0
2020-04-03,334,1.0,1.0,322.4233296823658,1613.0,1386.7476997630781,400.0,400.0,0.0,0.0,2.0
2020-04-04,333,3.0,3.0,323.0230010952902,1616.0,1397.1732734362652,600.0,600.0,0.0,0.0,3.0
