leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00626_0000000001,ABRAND00626,2,0.0920327672871223,53.28,-115.24,repaired,240,0,True,unknown,2017-02-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.12686266612968183,76.3351108510898,0.6224409488246593
ABRAND00882_0000000001,ABRAND00882,2,0.09186413414941601,52.56,-114.29,repaired,240,231,True,unknown,2016-05-15,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.12726540475231576,76.42697498523921,0.623190014335738
ABRAND01031_0000000004,ABRAND01031,1,0.09179246677514255,50.43,-113.26,repaired,240,0,True,unknown,2021-02-11,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09,0.0,0.12766814337494967,76.51876745201436,0.6239384954668643
ABRAND00543_0000000001,ABRAND00543,1,0.09175980903378349,52.98,-115.59,repaired,240,0,True,unknown,2017-11-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.12807088199758357,76.61052726104815,0.6246867103048617
ABRAND00997_0000000003,ABRAND00997,4,0.0917066246336062,52.91,-113.96,repaired,240,0,True,unknown,2017-11-29,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.12847362062021747,76.70223388568175,0.6254344914741561
ABRAND00846_0000000001,ABRAND00846,1,0.09152341460796505,52.26,-114.36,repaired,240,0,True,unknown,2018-11-06,2019-07-04,natural,1.0,natural,2019-07-04,False,2019-07-04,0.0,0.1288763592428514,76.79375730028971,0.6261807787382092
ABRAND00571_0000000005,ABRAND00571,1,0.0914351597897,52.85,-115.45,repaired,240,0,True,unknown,2021-04-06,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.1292790978654853,76.88519246007941,0.6269263463673236
ABRAND00338_0000000002,ABRAND00338,3,0.08967517205997663,53.05,-116.21,repaired,240,0,True,unknown,2017-10-20,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.1296818364881192,76.97486763213938,0.6276575629537763
ABRAND00314_0000000003,ABRAND00314,1,0.08962113828009767,54.26,-116.33,repaired,240,0,True,unknown,2019-08-20,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.13008457511075314,77.06448877041947,0.6283883389456345
ABRAND00783_0000000006,ABRAND00783,1,0.08944963741298594,52.16,-114.56,repaired,240,0,True,unknown,2020-09-12,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.13048731373338704,77.15393840783246,0.6291177165094134
ABRAND00479_0000000004,ABRAND00479,2,0.08935456865212528,53.68,-115.78,repaired,240,0,True,unknown,2021-02-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.13089005235602094,77.24329297648458,0.629846318876968
ABRAND00030_0000000005,ABRAND00030,5,0.08931446397834975,54.68,-119.85,repaired,240,0,True,unknown,2021-05-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.13129279097865487,77.33260744046294,0.6305745942286721
ABRAND00870_0000000004,ABRAND00870,1,0.08910420819742239,52.34,-114.32,repaired,240,0,True,unknown,2020-03-03,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.13169552960128877,77.42171164866036,0.631301155142468
ABRAND00680_0000000001,ABRAND00680,3,0.08908304477289195,52.66,-115.06,repaired,240,104,True,unknown,2016-09-19,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.13209826822392268,77.51079469343325,0.6320275434884651
ABRAND00858_0000000003,ABRAND00858,1,0.08870103570907723,52.86,-114.34,repaired,240,0,True,unknown,2019-01-10,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.13250100684655658,77.59949572914233,0.6327508169102617
ABRAND00796_0000000003,ABRAND00796,1,0.08840087281179632,52.18,-114.51,repaired,240,0,True,unknown,2019-08-13,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.1329037454691905,77.68789660195414,0.6334716427862762
ABRAND00159_0000000001,ABRAND00159,2,0.08808309456505285,54.79,-119.06,repaired,240,0,True,unknown,2020-05-21,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.1333064840918244,77.77597969651919,0.6341898774799212
ABRAND00055_0000000004,ABRAND00055,4,0.08729029486447135,54.81,-119.68,repaired,240,0,True,unknown,2019-07-29,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.13370922271445831,77.86326999138366,0.6349016476385395
ABRAND00548_0000000001,ABRAND00548,3,0.0872230405182752,52.68,-115.55,repaired,240,0,True,unknown,2018-06-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.13411196133709224,77.95049303190194,0.6356128694012939
ABRAND00184_0000000002,ABRAND00184,5,0.0869446104101887,54.65,-118.86,repaired,240,0,True,unknown,2020-08-19,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.13451469995972615,78.03743764231213,0.6363218208286977
ABRAND00724_0000000004,ABRAND00724,4,0.08647698870882917,52.95,-114.83,repaired,240,0,True,unknown,2017-11-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.13491743858236005,78.12391463102095,0.637026959241458
ABRAND00314_0000000004,ABRAND00314,1,0.08629032409697365,54.26,-116.33,repaired,240,0,True,unknown,2020-03-31,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.13532017720499395,78.21020495511793,0.6377305755800795
ABRAND00145_0000000001,ABRAND00145,1,0.0857428259806096,55.56,-119.15,repaired,240,0,True,unknown,2019-11-16,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.13572291582762788,78.29594778109853,0.6384297275871079
ABRAND00335_0000000005,ABRAND00335,4,0.08568016244545436,53.25,-116.23,repaired,240,0,True,unknown,2020-07-16,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.13612565445026178,78.38162794354399,0.6391283686320137
ABRAND01019_0000000006,ABRAND01019,3,0.08566431953700217,50.42,-113.61,repaired,240,0,True,unknown,2020-07-11,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.1365283930728957,78.46729226308099,0.6398268804929192
ABRAND00249_0000000003,ABRAND00249,1,0.08565491878830765,53.58,-117.9,repaired,240,0,True,unknown,2021-03-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.13693113169552962,78.5529471818693,0.6405253156995714
ABRAND00826_0000000004,ABRAND00826,1,0.08540430307436063,52.12,-114.43,repaired,240,0,True,unknown,2018-06-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.13733387031816352,78.63835148494366,0.641221707371066
ABRAND00565_0000000002,ABRAND00565,1,0.08517123690451987,53.19,-115.49,repaired,240,0,True,unknown,2019-08-25,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.13773660894079742,78.72352272184817,0.6419161986074098
ABRAND00199_0000000005,ABRAND00199,1,0.08513313599288677,54.41,-118.77,repaired,240,0,True,unknown,2020-09-18,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16,0.0,0.13813934756343133,78.80865585784106,0.6426103791666966
ABRAND00136_0000000003,ABRAND00136,2,0.08491590179667954,55.43,-119.24,repaired,240,0,True,unknown,2020-06-12,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.13854208618606526,78.89357175963774,0.6433027883856697
ABRAND00411_0000000002,ABRAND00411,4,0.0844385338868717,53.49,-115.96,repaired,240,0,True,unknown,2018-03-30,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25,0.0,0.13894482480869916,78.9780102935246,0.6439913051188468
ABRAND00164_0000000005,ABRAND00164,5,0.08425716233465584,54.52,-119.01,repaired,240,0,True,unknown,2019-02-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.13934756343133306,79.06226745585926,0.6446783429378022
ABRAND00862_0000000000,ABRAND00862,3,0.08408119729960202,52.82,-114.33,repaired,240,0,True,unknown,2019-07-20,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.139750302053967,79.14634865315885,0.6453639459275924
ABRAND00028_0000000002,ABRAND00028,3,0.08397906363495852,57.69,-119.86,repaired,240,0,True,unknown,2020-03-22,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.1401530406766009,79.23032771679381,0.6460487161135207
ABRAND00438_0000000001,ABRAND00438,4,0.08380459599737342,53.31,-115.89,repaired,240,0,True,unknown,2017-09-13,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.1405557792992348,79.31413231279119,0.64673206368015
ABRAND00141_0000000004,ABRAND00141,2,0.08340549049636199,54.52,-119.18,repaired,240,0,True,unknown,2019-10-19,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.14095851792186873,79.39753780328755,0.6474121569172321
ABRAND00842_0000000004,ABRAND00842,1,0.08331238273428872,52.12,-114.38,repaired,240,0,True,unknown,2019-12-03,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.14136125654450263,79.48085018602184,0.6480914909481885
ABRAND00396_0000000000,ABRAND00396,1,0.08294243109845348,53.19,-116.0,repaired,240,0,True,unknown,2018-01-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.14176399516713653,79.5637926171203,0.6487678083719158
ABRAND00184_0000000001,ABRAND00184,2,0.08253237396639719,54.65,-118.86,repaired,240,131,True,unknown,2016-08-23,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.14216673378977043,79.6463249910867,0.6494407821658573
ABRAND00354_0000000001,ABRAND00354,1,0.08244932096256065,53.02,-116.13,repaired,240,94,True,unknown,2016-09-29,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.14256947241240436,79.72877431204927,0.6501130787407585
ABRAND00100_0000000002,ABRAND00100,1,0.08225054497797453,55.23,-119.46,repaired,240,0,True,unknown,2021-01-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.14297221103503827,79.81102485702725,0.6507837544846807
ABRAND00647_0000000003,ABRAND00647,1,0.08203089709881159,53.14,-115.16,repaired,240,0,True,unknown,2019-03-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.14337494965767217,79.89305575412607,0.6514526392069775
ABRAND00578_0000000005,ABRAND00578,1,0.08198825751195316,53.12,-115.42,repaired,240,0,True,unknown,2020-09-23,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.1437776882803061,79.97504401163802,0.6521211762435946
ABRAND01110_0000000001,ABRAND01110,2,0.08187934215857141,55.36,-110.99,repaired,240,129,True,unknown,2016-08-25,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21,0.0,0.14418042690294,80.05692335379659,0.6527888251780637
ABRAND00032_0000000000,ABRAND00032,3,0.08156968040803275,55.04,-119.83,repaired,240,0,True,unknown,2017-01-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.1445831655255739,80.13849303420463,0.6534539491125472
ABRAND00406_0000000004,ABRAND00406,2,0.08121811671340484,53.09,-115.97,repaired,240,0,True,unknown,2020-04-20,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.1449859041482078,80.21971115091803,0.6541162063761471
ABRAND00755_0000000001,ABRAND00755,3,0.08119929451672113,52.0,-114.66,repaired,240,159,True,unknown,2016-07-26,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.14538864277084174,80.30091044543475,0.6547783101624568
ABRAND01049_0000000004,ABRAND01049,5,0.08099220522151908,51.41,-112.94,repaired,240,0,True,unknown,2019-09-05,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.14579138139347564,80.38190265065627,0.6554387253305677
ABRAND00711_0000000004,ABRAND00711,2,0.0808494474753688,52.96,-114.9,repaired,240,0,True,unknown,2018-08-19,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.14619412001610954,80.46275209813165,0.6560979764436851
ABRAND00216_0000000002,ABRAND00216,1,0.08076437421494867,54.19,-118.7,repaired,240,0,True,unknown,2019-11-03,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.14659685863874347,80.5435164723466,0.6567565338644721
ABRAND00021_0000000000,ABRAND00021,1,0.08071464257473551,57.31,-119.89,repaired,240,0,True,unknown,2021-03-16,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.14699959726137737,80.62423111492133,0.6574146857705624
ABRAND00508_0000000003,ABRAND00508,1,0.08070725573775618,52.83,-115.7,repaired,240,0,True,unknown,2019-09-02,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.14740233588401128,80.70493837065908,0.6580727774439529
ABRAND00292_0000000002,ABRAND00292,1,0.08067953377174547,53.97,-117.25,repaired,240,0,True,unknown,2017-09-26,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.1478050745066452,80.78561790443082,0.6587306430708146
ABRAND01038_0000000002,ABRAND01038,1,0.08051521569411924,53.72,-113.16,repaired,240,0,True,unknown,2017-09-29,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.1482078131292791,80.86613312012494,0.6593871688384818
ABRAND00879_0000000000,ABRAND00879,5,0.08031020079171602,52.95,-114.3,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.148610551751913,80.94644332091666,0.66004202290267
ABRAND00462_0000000001,ABRAND00462,4,0.08020771580520636,53.67,-115.84,repaired,240,0,True,unknown,2017-02-25,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.14901329037454691,81.02665103672186,0.6606960412982972
ABRAND00376_0000000003,ABRAND00376,1,0.08003531677027992,53.21,-116.05,repaired,240,0,True,unknown,2019-06-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.14941602899718084,81.10668635349214,0.6613486539421323
ABRAND00167_0000000001,ABRAND00167,4,0.0800139473909002,54.36,-118.99,repaired,240,36,True,unknown,2016-11-26,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.14981876761981475,81.18670030088303,0.6620010923388007
ABRAND00606_0000000002,ABRAND00606,1,0.0798290799073644,53.3,-115.3,repaired,240,39,True,unknown,2016-11-23,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.15022150624244865,81.2665293807904,0.6626520233152196
ABRAND00249_0000000000,ABRAND00249,2,0.07976684250579288,53.58,-117.9,repaired,240,0,True,unknown,2017-06-05,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.15062424486508258,81.34629622329619,0.6633024468042338
ABRAND00708_0000000000,ABRAND00708,1,0.07930197504781915,52.68,-114.94,repaired,240,0,True,unknown,2017-01-13,2017-09-10,natural,1.0,natural,2017-09-10,False,2017-09-10,0.0,0.15102698348771648,81.425598198344,0.6639490797368658
ABRAND00875_0000000001,ABRAND00875,1,0.07928861494382226,52.46,-114.31,repaired,240,211,True,unknown,2016-06-04,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.15142972211035038,81.50488681328783,0.6645956037304301
ABRAND00061_0000000001,ABRAND00061,1,0.07899652220509745,55.06,-119.64,repaired,240,168,True,unknown,2016-07-17,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.1518324607329843,81.58388333549293,0.6652397459827564
ABRAND00313_0000000003,ABRAND00313,2,0.07872074311465625,52.97,-116.34,repaired,240,0,True,unknown,2019-02-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.15223519935561822,81.66260407860759,0.6658816395162845
ABRAND01029_0000000001,ABRAND01029,1,0.07862883196051099,52.02,-113.37,repaired,240,156,True,unknown,2016-07-29,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.15263793797825212,81.7412329105681,0.6665227836008979
ABRAND00056_0000000002,ABRAND00056,1,0.07851733288451536,54.91,-119.68,repaired,240,0,True,unknown,2018-07-31,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28,0.0,0.15304067660088602,81.81975024345262,0.6671630185155384
ABRAND00699_0000000000,ABRAND00699,3,0.0784735547630812,52.9,-114.98,repaired,240,0,True,unknown,2017-07-03,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.15344341522351995,81.8982237982157,0.6678028964608217
ABRAND00929_0000000002,ABRAND00929,2,0.07805913484262295,52.33,-114.19,repaired,240,0,True,unknown,2019-11-19,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.15384615384615385,81.97628293305831,0.668439395201888
ABRAND00672_0000000001,ABRAND00672,1,0.07798516905273607,53.23,-115.08,repaired,240,3,True,unknown,2016-12-29,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.15424889246878776,82.05426810211105,0.6690752908215869
ABRAND00462_0000000002,ABRAND00462,3,0.0779169316833995,53.67,-115.84,repaired,240,0,True,unknown,2017-08-01,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.15465163109142166,82.13218503379446,0.6697106300297939
ABRAND00258_0000000003,ABRAND00258,4,0.07755076013943484,54.02,-117.7,repaired,240,0,True,unknown,2020-07-21,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.1550543697140556,82.20973579393389,0.6703429834538613
ABRAND00011_0000000002,ABRAND00011,3,0.07713158182550603,57.57,-119.91,repaired,240,217,True,unknown,2016-05-29,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.1554571083366895,82.2868673757594,0.6709719188734938
ABRAND00090_0000000003,ABRAND00090,1,0.07695058294606677,55.08,-119.52,repaired,240,0,True,unknown,2021-03-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.1558598469593234,82.36381795870547,0.6715993784177001
ABRAND00071_0000000002,ABRAND00071,2,0.07691813346833631,54.55,-119.58,repaired,240,0,True,unknown,2020-03-24,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.15626258558195733,82.44073609217381,0.6722265733669712
ABRAND01047_0000000000,ABRAND01047,1,0.07668507762326059,51.48,-112.99,repaired,240,0,True,unknown,2020-05-27,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.15666532420459123,82.51742116979707,0.6728518679652804
ABRAND00997_0000000004,ABRAND00997,2,0.07666991669235045,52.91,-113.96,repaired,240,0,True,unknown,2021-04-10,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.15706806282722513,82.59409108648943,0.6734770389404742
ABRAND00801_0000000002,ABRAND00801,1,0.07635250866702675,52.48,-114.5,repaired,240,0,True,unknown,2017-05-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.15747080144985906,82.67044359515646,0.6740996217521052
ABRAND00698_0000000000,ABRAND00698,2,0.07632883758496188,52.87,-114.99,repaired,240,0,True,unknown,2017-03-03,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.15787354007249296,82.74677243274142,0.6747220115483519
ABRAND00799_0000000000,ABRAND00799,2,0.07624698344693626,52.18,-114.51,repaired,240,0,True,unknown,2017-06-27,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.15827627869512687,82.82301941618836,0.67534373390118
ABRAND01045_0000000002,ABRAND01045,2,0.07620323608862023,56.05,-113.03,repaired,240,0,True,unknown,2017-04-06,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.15867901731776077,82.89922265227698,0.6759650995354951
ABRAND00077_0000000001,ABRAND00077,2,0.07586122585228103,57.41,-119.56,repaired,240,0,True,unknown,2018-09-05,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.1590817559403947,82.97508387812925,0.6765836763983833
ABRAND00364_0000000002,ABRAND00364,5,0.07577430999396438,53.14,-116.09,repaired,240,0,True,unknown,2017-05-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.1594844945630286,83.05085818812321,0.6772015445442905
ABRAND00339_0000000002,ABRAND00339,1,0.07547042853916346,53.39,-116.21,repaired,240,0,True,unknown,2018-09-08,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.1598872331856625,83.12632861666238,0.6778169348230805
ABRAND00219_0000000001,ABRAND00219,3,0.07487444953230273,54.46,-118.69,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.16028997180829643,83.20120306619468,0.678427465454267
ABRAND01065_0000000002,ABRAND01065,3,0.07474113902511491,51.69,-112.69,repaired,240,86,True,unknown,2016-10-07,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.16069271043093034,83.2759442052198,0.679036909063798
ABRAND00399_0000000000,ABRAND00399,1,0.0747076290767586,52.83,-115.99,repaired,240,0,True,unknown,2017-04-02,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28,0.0,0.16109544905356424,83.35065183429656,0.6796460794312542
