datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-16,341,1.0,1.0,251.46221248630886,1258.0,1645.3803761121758,400.0,400.0,0.0,0.0,2.0
2019-08-17,340,3.0,3.0,251.66210295728368,1259.0,1646.3189645137004,200.0,200.0,0.0,0.0,1.0
2019-08-18,342,1.0,1.0,251.86199342825847,1260.0,1647.0946195930253,200.0,200.0,0.0,0.0,1.0
2019-08-19,342,1.0,1.0,252.2617743702081,1262.0,1642.882979604831,400.0,400.0,0.0,0.0,2.0
2019-08-20,341,2.0,2.0,252.86144578313252,1265.0,1653.1020599846565,600.0,600.0,0.0,0.0,3.0
2019-08-21,340,0.0,0.0,253.26122672508217,1267.0,1652.7877530962542,400.0,400.0,0.0,0.0,2.0
2019-08-22,338,0.0,0.0,253.86089813800655,1270.0,1631.3616285230364,600.0,600.0,0.0,0.0,3.0
2019-08-23,335,2.0,2.0,254.26067907995622,1272.0,1630.3254277992871,400.0,400.0,0.0,0.0,2.0
2019-08-24,335,0.0,0.0,254.8603504928806,1275.0,1628.6233713967683,600.0,600.0,0.0,0.0,3.0
2019-08-25,332,2.0,2.0,255.06024096385542,1276.0,1636.2513731629838,200.0,200.0,0.0,0.0,1.0
2019-08-26,333,0.0,0.0,255.06024096385542,1276.0,1636.2513731629838,0.0,0.0,0.0,0.0,0.0
2019-08-27,333,2.0,2.0,255.06024096385542,1276.0,1646.9796534206596,0.0,0.0,0.0,0.0,0.0
2019-08-28,335,0.0,0.0,255.26013143483024,1277.0,1637.9834890176603,200.0,200.0,0.0,0.0,1.0
2019-08-29,334,3.0,3.0,255.65991237677986,1279.0,1647.5763149693632,400.0,400.0,0.0,0.0,2.0
2019-08-30,335,0.0,0.0,256.0596933187295,1281.0,1643.7626999589786,400.0,400.0,0.0,0.0,2.0
2019-08-31,333,0.0,0.0,256.2595837897043,1282.0,1643.3735380712149,200.0,200.0,0.0,0.0,1.0
2019-09-01,332,1.0,1.0,256.2595837897043,1282.0,1643.7984803579973,0.0,0.0,0.0,0.0,0.0
2019-09-02,333,2.0,2.0,256.4594742606791,1283.0,1654.5534414393785,200.0,200.0,0.0,0.0,1.0
2019-09-03,334,2.0,2.0,257.05914567360355,1286.0,1693.15978592376,600.0,600.0,0.0,0.0,3.0
2019-09-04,333,0.0,0.0,257.45892661555314,1288.0,1672.5592533534793,400.0,400.0,0.0,0.0,2.0
2019-09-05,331,1.0,1.0,257.65881708652796,1289.0,1678.380153460033,200.0,200.0,0.0,0.0,1.0
2019-09-06,331,0.0,0.0,258.05859802847755,1291.0,1677.0745147041332,400.0,400.0,0.0,0.0,2.0
2019-09-07,329,2.0,2.0,258.2584884994523,1292.0,1725.5398290269102,200.0,200.0,0.0,0.0,1.0
2019-09-08,330,0.0,0.0,258.2584884994523,1292.0,1725.5398290269102,0.0,0.0,0.0,0.0,0.0
2019-09-09,330,1.0,1.0,258.2584884994523,1292.0,1726.2247411363069,0.0,0.0,0.0,0.0,0.0
2019-09-10,331,1.0,1.0,258.65826944140196,1294.0,1718.5526283598674,400.0,400.0,0.0,0.0,2.0
2019-09-11,330,0.0,0.0,259.0580503833516,1296.0,1715.3815260682547,400.0,400.0,0.0,0.0,2.0
2019-09-12,328,0.0,0.0,259.4578313253012,1298.0,1714.652759424066,400.0,400.0,0.0,0.0,2.0
2019-09-13,326,0.0,0.0,259.4578313253012,1298.0,1714.652759424066,0.0,0.0,0.0,0.0,0.0
2019-09-14,326,0.0,0.0,259.4578313253012,1298.0,1714.652759424066,0.0,0.0,0.0,0.0,0.0
2019-09-15,326,2.0,2.0,259.657721796276,1299.0,1723.656408012681,200.0,200.0,0.0,0.0,1.0
2019-09-16,327,0.0,0.0,260.05750273822565,1301.0,1723.5407386182605,400.0,400.0,0.0,0.0,2.0
2019-09-17,325,3.0,3.0,260.05750273822565,1301.0,1725.7134784050336,0.0,0.0,0.0,0.0,0.0
2019-09-18,328,2.0,2.0,260.2573932092004,1302.0,1725.2475827141432,200.0,200.0,0.0,0.0,1.0
2019-09-19,329,4.0,4.0,260.8570646221249,1305.0,1710.354413118291,600.0,600.0,0.0,0.0,3.0
2019-09-20,330,1.0,1.0,261.8565169769989,1310.0,1680.3300391967218,1000.0,1000.0,0.0,0.0,5.0
2019-09-21,326,1.0,1.0,261.8565169769989,1310.0,1682.5296590671728,0.0,0.0,0.0,0.0,0.0
2019-09-22,327,3.0,3.0,262.45618838992334,1313.0,1691.6581439459842,600.0,600.0,0.0,0.0,3.0
2019-09-23,327,1.0,1.0,262.8559693318729,1315.0,1691.1821560241165,400.0,400.0,0.0,0.0,2.0
2019-09-24,326,3.0,3.0,263.05585980284775,1316.0,1689.9136058349043,200.0,200.0,0.0,0.0,1.0
2019-09-25,328,2.0,2.0,263.25575027382257,1317.0,1687.693613674625,200.0,200.0,0.0,0.0,1.0
2019-09-26,329,0.0,0.0,263.4556407447974,1318.0,1687.1447234540165,200.0,200.0,0.0,0.0,1.0
2019-09-27,328,2.0,2.0,263.6555312157722,1319.0,1722.2096110791308,200.0,200.0,0.0,0.0,1.0
2019-09-28,329,1.0,1.0,263.6555312157722,1319.0,1722.3552631242262,0.0,0.0,0.0,0.0,0.0
2019-09-29,330,1.0,1.0,264.2552026286966,1322.0,1722.3286216217027,600.0,600.0,0.0,0.0,3.0
2019-09-30,328,1.0,1.0,264.65498357064627,1324.0,1699.220789991235,400.0,400.0,0.0,0.0,2.0
2019-10-01,327,1.0,1.0,264.65498357064627,1324.0,1700.0593831805068,0.0,0.0,0.0,0.0,0.0
2019-10-02,328,5.0,5.0,264.65498357064627,1324.0,1704.9045692500672,0.0,0.0,0.0,0.0,0.0
2019-10-03,333,2.0,2.0,265.2546549835707,1327.0,1708.4493709806377,600.0,600.0,0.0,0.0,3.0
2019-10-04,332,3.0,3.0,265.2546549835707,1327.0,1727.0794688383555,0.0,0.0,0.0,0.0,0.0
2019-10-05,335,1.0,1.0,265.6544359255203,1329.0,1721.7719901788396,400.0,400.0,0.0,0.0,2.0
2019-10-06,334,1.0,1.0,265.854326396495,1330.0,1730.7192904169467,200.0,200.0,0.0,0.0,1.0
2019-10-07,334,0.0,0.0,265.854326396495,1330.0,1730.7192904169467,0.0,0.0,0.0,0.0,0.0
2019-10-08,334,2.0,2.0,266.05421686746985,1331.0,1730.1134772154342,200.0,200.0,0.0,0.0,1.0
2019-10-09,335,3.0,3.0,266.25410733844467,1332.0,1734.6439074136101,200.0,200.0,0.0,0.0,1.0
2019-10-10,337,1.0,1.0,266.4539978094195,1333.0,1733.0152554948932,200.0,200.0,0.0,0.0,1.0
2019-10-11,337,1.0,1.0,266.65388828039426,1334.0,1735.242023544895,200.0,200.0,0.0,0.0,1.0
2019-10-12,337,2.0,2.0,267.0536692223439,1336.0,1722.8940571066307,400.0,400.0,0.0,0.0,2.0
2019-10-13,337,1.0,1.0,267.0536692223439,1336.0,1723.1852479090576,0.0,0.0,0.0,0.0,0.0
2019-10-14,338,0.0,0.0,267.45345016429354,1338.0,1719.8457084685228,400.0,400.0,0.0,0.0,2.0
2019-10-15,336,3.0,3.0,267.85323110624313,1340.0,1724.2854822554675,400.0,400.0,0.0,0.0,2.0
2019-10-16,337,3.0,3.0,268.65279299014236,1344.0,1727.0087289838314,800.0,800.0,0.0,0.0,4.0
2019-10-17,336,5.0,5.0,268.8526834611172,1345.0,1739.57663603905,200.0,200.0,0.0,0.0,1.0
2019-10-18,340,1.0,1.0,268.8526834611172,1345.0,1739.6031193802307,0.0,0.0,0.0,0.0,0.0
2019-10-19,341,2.0,2.0,269.052573932092,1346.0,1719.683206479306,200.0,200.0,0.0,0.0,1.0
2019-10-20,342,1.0,1.0,269.45235487404165,1348.0,1723.20882360749,400.0,400.0,0.0,0.0,2.0
2019-10-21,341,4.0,4.0,269.6522453450164,1349.0,1721.0066163520619,200.0,200.0,0.0,0.0,1.0
2019-10-22,344,0.0,0.0,269.85213581599123,1350.0,1715.4859055325883,200.0,200.0,0.0,0.0,1.0
2019-10-23,343,0.0,0.0,270.05202628696605,1351.0,1713.8605048717045,200.0,200.0,0.0,0.0,1.0
2019-10-24,342,2.0,2.0,270.05202628696605,1351.0,1718.9950975984023,0.0,0.0,0.0,0.0,0.0
2019-10-25,344,3.0,3.0,270.2519167579409,1352.0,1718.844374175601,200.0,200.0,0.0,0.0,1.0
2019-10-26,346,1.0,1.0,270.65169769989046,1354.0,1726.2661540259842,400.0,400.0,0.0,0.0,2.0
2019-10-27,345,2.0,2.0,270.8515881708653,1355.0,1727.129702633843,200.0,200.0,0.0,0.0,1.0
2019-10-28,346,1.0,1.0,271.45125958378975,1358.0,1720.5545929479285,600.0,600.0,0.0,0.0,3.0
2019-10-29,344,0.0,0.0,271.6511500547645,1359.0,1720.3485572751479,200.0,200.0,0.0,0.0,1.0
2019-10-30,343,2.0,2.0,271.85104052573934,1360.0,1722.4465391386075,200.0,200.0,0.0,0.0,1.0
2019-10-31,344,4.0,4.0,271.85104052573934,1360.0,1745.2836224036262,0.0,0.0,0.0,0.0,0.0
2019-11-01,348,2.0,2.0,272.45071193866374,1363.0,1746.4775067912733,600.0,600.0,0.0,0.0,3.0
2019-11-02,347,1.0,1.0,272.8504928806134,1365.0,1738.5194160425372,400.0,400.0,0.0,0.0,2.0
2019-11-03,346,7.0,7.0,273.0503833515882,1366.0,1765.671981834528,200.0,200.0,0.0,0.0,1.0
2019-11-04,352,1.0,1.0,273.250273822563,1367.0,1767.4385955934154,200.0,200.0,0.0,0.0,1.0
2019-11-05,352,3.0,3.0,273.4501642935378,1368.0,1771.910909911575,200.0,200.0,0.0,0.0,1.0
2019-11-06,354,1.0,1.0,273.4501642935378,1368.0,1772.061024870084,0.0,0.0,0.0,0.0,0.0
2019-11-07,355,0.0,0.0,273.8499452354874,1370.0,1754.8074892091315,400.0,400.0,0.0,0.0,2.0
2019-11-08,353,3.0,3.0,275.04928806133626,1376.0,1744.7582425475744,1200.0,1200.0,0.0,0.0,6.0
2019-11-09,350,0.0,0.0,275.44906900328584,1378.0,1741.9183278832795,400.0,400.0,0.0,0.0,2.0
2019-11-10,348,0.0,0.0,275.44906900328584,1378.0,1741.9183278832795,0.0,0.0,0.0,0.0,0.0
2019-11-11,348,0.0,0.0,275.44906900328584,1378.0,1741.9183278832795,0.0,0.0,0.0,0.0,0.0
2019-11-12,348,1.0,1.0,275.44906900328584,1378.0,1744.2580891727239,0.0,0.0,0.0,0.0,0.0
2019-11-13,349,1.0,1.0,275.64895947426066,1379.0,1751.829830966634,200.0,200.0,0.0,0.0,1.0
2019-11-14,349,1.0,1.0,275.8488499452355,1380.0,1751.9586341813326,200.0,200.0,0.0,0.0,1.0
2019-11-15,349,2.0,2.0,275.8488499452355,1380.0,1754.9784271678004,0.0,0.0,0.0,0.0,0.0
2019-11-16,351,2.0,2.0,276.04874041621025,1381.0,1756.4085041375638,200.0,200.0,0.0,0.0,1.0
2019-11-17,352,1.0,1.0,276.4485213581599,1383.0,1732.0085740656457,400.0,400.0,0.0,0.0,2.0
2019-11-18,351,4.0,4.0,276.84830230010954,1385.0,1748.3512607550808,400.0,400.0,0.0,0.0,2.0
2019-11-19,353,1.0,1.0,277.0481927710843,1386.0,1752.9739876855442,200.0,200.0,0.0,0.0,1.0
2019-11-20,353,2.0,2.0,277.0481927710843,1386.0,1753.8322543656334,0.0,0.0,0.0,0.0,0.0
2019-11-21,355,3.0,3.0,277.64786418400877,1389.0,1754.1869545084257,600.0,600.0,0.0,0.0,3.0
2019-11-22,355,1.0,1.0,278.04764512595835,1391.0,1741.9648472761187,400.0,400.0,0.0,0.0,2.0
2019-11-23,354,0.0,0.0,278.2475355969332,1392.0,1741.089776560819,200.0,200.0,0.0,0.0,1.0
2019-11-24,353,2.0,2.0,278.84720700985764,1395.0,1742.5262786823012,600.0,600.0,0.0,0.0,3.0
2019-11-25,352,2.0,2.0,278.84720700985764,1395.0,1743.4097386673982,0.0,0.0,0.0,0.0,0.0
2019-11-26,354,0.0,0.0,279.2469879518072,1397.0,1742.604645455657,400.0,400.0,0.0,0.0,2.0
2019-11-27,352,0.0,0.0,279.44687842278205,1398.0,1740.5406255581863,200.0,200.0,0.0,0.0,1.0
2019-11-28,351,0.0,0.0,279.44687842278205,1398.0,1740.5406255581863,0.0,0.0,0.0,0.0,0.0
2019-11-29,351,0.0,0.0,279.64676889375687,1399.0,1739.2727395727816,200.0,200.0,0.0,0.0,1.0
2019-11-30,350,1.0,1.0,279.8466593647317,1400.0,1741.7100959607585,200.0,200.0,0.0,0.0,1.0
2019-12-01,350,1.0,1.0,279.8466593647317,1400.0,1747.9781902893044,0.0,0.0,0.0,0.0,0.0
2019-12-02,351,3.0,3.0,280.2464403066813,1402.0,1746.380479948348,400.0,400.0,0.0,0.0,2.0
2019-12-03,352,5.0,5.0,280.4463307776561,1403.0,1777.46099312181,200.0,200.0,0.0,0.0,1.0
2019-12-04,356,5.0,5.0,280.84611171960574,1405.0,1769.718366788298,400.0,400.0,0.0,0.0,2.0
2019-12-05,359,0.0,0.0,281.24589266155533,1407.0,1764.1931360920757,400.0,400.0,0.0,0.0,2.0
2019-12-06,357,0.0,0.0,281.645673603505,1409.0,1759.9937626502526,400.0,400.0,0.0,0.0,2.0
2019-12-07,355,3.0,3.0,282.2453450164293,1412.0,1761.9663031590355,600.0,600.0,0.0,0.0,3.0
2019-12-08,355,2.0,2.0,282.64512595837897,1414.0,1766.1293506031468,400.0,400.0,0.0,0.0,2.0
2019-12-09,355,2.0,2.0,283.04490690032856,1416.0,1768.4606947638413,400.0,400.0,0.0,0.0,2.0
2019-12-10,355,0.0,0.0,283.4446878422782,1418.0,1767.3986247740568,400.0,400.0,0.0,0.0,2.0
2019-12-11,353,0.0,0.0,283.8444687842278,1420.0,1766.325444027549,400.0,400.0,0.0,0.0,2.0
2019-12-12,351,0.0,0.0,284.0443592552026,1421.0,1764.8431916612788,200.0,200.0,0.0,0.0,1.0
2019-12-13,350,3.0,3.0,284.44414019715225,1423.0,1768.9331003339003,400.0,400.0,0.0,0.0,2.0
2019-12-14,351,3.0,3.0,284.6440306681271,1424.0,1775.8332291081692,200.0,200.0,0.0,0.0,1.0
2019-12-15,353,2.0,2.0,285.04381161007666,1426.0,1775.7969307778212,400.0,400.0,0.0,0.0,2.0
2019-12-16,353,2.0,2.0,285.4435925520263,1428.0,1775.2519834911052,400.0,400.0,0.0,0.0,2.0
2019-12-17,353,0.0,0.0,286.0432639649507,1431.0,1768.3273425229395,600.0,600.0,0.0,0.0,3.0
2019-12-18,350,1.0,1.0,286.4430449069003,1433.0,1765.9417192765793,400.0,400.0,0.0,0.0,2.0
2019-12-19,349,1.0,1.0,286.6429353778751,1434.0,1764.7508303430843,200.0,200.0,0.0,0.0,1.0
2019-12-20,349,1.0,1.0,286.84282584885,1435.0,1764.885801554616,200.0,200.0,0.0,0.0,1.0
2019-12-21,349,0.0,0.0,286.84282584885,1435.0,1764.885801554616,0.0,0.0,0.0,0.0,0.0
2019-12-22,349,3.0,3.0,287.2426067907996,1437.0,1729.2335993910629,400.0,400.0,0.0,0.0,2.0
2019-12-23,350,2.0,2.0,287.44249726177435,1438.0,1743.9043925789433,200.0,200.0,0.0,0.0,1.0
2019-12-24,351,0.0,0.0,287.842278203724,1440.0,1737.004296767023,400.0,400.0,0.0,0.0,2.0
2019-12-25,349,1.0,1.0,288.6418400876232,1444.0,1728.5716640213986,800.0,800.0,0.0,0.0,4.0
2019-12-26,346,1.0,1.0,288.84173055859804,1445.0,1730.1912234663876,200.0,200.0,0.0,0.0,1.0
2019-12-27,346,1.0,1.0,289.04162102957287,1446.0,1694.264704935994,200.0,200.0,0.0,0.0,1.0
2019-12-28,346,2.0,2.0,289.2415115005477,1447.0,1696.4296957539038,200.0,200.0,0.0,0.0,1.0
2019-12-29,347,0.0,0.0,289.44140197152245,1448.0,1692.872906060348,200.0,200.0,0.0,0.0,1.0
2019-12-30,346,4.0,4.0,289.44140197152245,1448.0,1698.4692562127227,0.0,0.0,0.0,0.0,0.0
2019-12-31,350,1.0,1.0,289.84118291347204,1450.0,1553.0398905057234,400.0,400.0,0.0,0.0,2.0
2020-01-01,349,0.0,0.0,290.04107338444686,1451.0,1551.583862693724,200.0,200.0,0.0,0.0,1.0
2020-01-02,348,2.0,2.0,290.2409638554216,1452.0,1568.8672086069594,200.0,200.0,0.0,0.0,1.0
2020-01-03,349,1.0,1.0,291.0405257393209,1456.0,1544.2200180501613,800.0,800.0,0.0,0.0,4.0
2020-01-04,346,0.0,0.0,291.2404162102957,1457.0,1543.0408581301058,200.0,200.0,0.0,0.0,1.0
2020-01-05,345,2.0,2.0,291.2404162102957,1457.0,1544.1840818579367,0.0,0.0,0.0,0.0,0.0
2020-01-06,347,1.0,1.0,291.2404162102957,1457.0,1552.4951892611753,0.0,0.0,0.0,0.0,0.0
2020-01-07,348,3.0,3.0,292.03997809419496,1461.0,1553.2482595280728,800.0,800.0,0.0,0.0,4.0
2020-01-08,347,2.0,2.0,292.23986856516973,1462.0,1548.0618148229007,200.0,200.0,0.0,0.0,1.0
2020-01-09,348,0.0,0.0,292.8395399780942,1465.0,1545.380696646943,600.0,600.0,0.0,0.0,3.0
2020-01-10,345,1.0,1.0,293.2393209200438,1467.0,1544.5271975255964,400.0,400.0,0.0,0.0,2.0
2020-01-11,344,2.0,2.0,294.03888280394307,1471.0,1531.4174754291098,800.0,800.0,0.0,0.0,4.0
2020-01-12,342,4.0,4.0,294.03888280394307,1471.0,1537.676481219417,0.0,0.0,0.0,0.0,0.0
2020-01-13,346,2.0,2.0,294.03888280394307,1471.0,1540.891748183741,0.0,0.0,0.0,0.0,0.0
2020-01-14,348,4.0,4.0,294.43866374589265,1473.0,1535.079529944757,400.0,400.0,0.0,0.0,2.0
2020-01-15,350,1.0,1.0,294.8384446878423,1475.0,1509.3398694284774,400.0,400.0,0.0,0.0,2.0
2020-01-16,349,1.0,1.0,295.23822562979194,1477.0,1507.5406965014145,400.0,400.0,0.0,0.0,2.0
2020-01-17,348,0.0,0.0,295.6380065717415,1479.0,1503.4014295863315,400.0,400.0,0.0,0.0,2.0
2020-01-18,346,0.0,0.0,296.03778751369117,1481.0,1493.9861269822618,400.0,400.0,0.0,0.0,2.0
2020-01-19,344,2.0,2.0,296.03778751369117,1481.0,1494.3396724768381,0.0,0.0,0.0,0.0,0.0
2020-01-20,346,0.0,0.0,296.237677984666,1482.0,1493.7684184991556,200.0,200.0,0.0,0.0,1.0
2020-01-21,345,3.0,3.0,296.83734939759034,1485.0,1502.1542078291889,600.0,600.0,0.0,0.0,3.0
2020-01-22,345,2.0,2.0,297.6369112814896,1489.0,1497.7016061607294,800.0,800.0,0.0,0.0,4.0
2020-01-23,343,1.0,1.0,298.236582694414,1492.0,1494.5935298413333,600.0,600.0,0.0,0.0,3.0
2020-01-24,341,2.0,2.0,298.236582694414,1492.0,1495.19568349228,0.0,0.0,0.0,0.0,0.0
2020-01-25,343,1.0,1.0,298.6363636363636,1494.0,1494.104654300128,400.0,400.0,0.0,0.0,2.0
2020-01-26,342,2.0,2.0,299.03614457831327,1496.0,1476.54710069109,400.0,400.0,0.0,0.0,2.0
2020-01-27,342,1.0,1.0,299.23603504928803,1497.0,1477.47783672996,200.0,200.0,0.0,0.0,1.0
2020-01-28,342,2.0,2.0,299.43592552026286,1498.0,1477.8881517604416,200.0,200.0,0.0,0.0,1.0
2020-01-29,343,2.0,2.0,299.6358159912377,1499.0,1477.9019363567788,200.0,200.0,0.0,0.0,1.0
2020-01-30,344,0.0,0.0,299.8357064622125,1500.0,1477.6487974195525,200.0,200.0,0.0,0.0,1.0
2020-01-31,343,2.0,2.0,300.2354874041621,1502.0,1479.2330031007189,400.0,400.0,0.0,0.0,2.0
2020-02-01,343,3.0,3.0,300.6352683461117,1504.0,1477.607183541597,400.0,400.0,0.0,0.0,2.0
2020-02-02,344,1.0,1.0,301.23493975903614,1507.0,1463.0450054951234,600.0,600.0,0.0,0.0,3.0
2020-02-03,342,2.0,2.0,301.83461117196055,1510.0,1425.3305720937642,600.0,600.0,0.0,0.0,3.0
2020-02-04,341,2.0,2.0,302.03450164293537,1511.0,1427.8699068745527,200.0,200.0,0.0,0.0,1.0
2020-02-05,342,2.0,2.0,302.434282584885,1513.0,1444.506622755358,400.0,400.0,0.0,0.0,2.0
2020-02-06,342,2.0,2.0,302.434282584885,1513.0,1450.6966875409303,0.0,0.0,0.0,0.0,0.0
2020-02-07,344,1.0,1.0,302.6341730558598,1514.0,1447.161155721711,200.0,200.0,0.0,0.0,1.0
2020-02-08,344,0.0,0.0,303.0339539978094,1516.0,1442.6167631624578,400.0,400.0,0.0,0.0,2.0
2020-02-09,342,2.0,2.0,303.43373493975906,1518.0,1442.4351119514083,400.0,400.0,0.0,0.0,2.0
2020-02-10,342,2.0,2.0,303.83351588170865,1520.0,1549.5297022064715,400.0,400.0,0.0,0.0,2.0
2020-02-11,342,1.0,1.0,304.4331872946331,1523.0,1565.4323719215045,600.0,600.0,0.0,0.0,3.0
2020-02-12,340,2.0,2.0,304.8329682365827,1525.0,1685.739472297507,400.0,400.0,0.0,0.0,2.0
2020-02-13,340,2.0,2.0,305.0328587075575,1526.0,1697.1032200846576,200.0,200.0,0.0,0.0,1.0
2020-02-14,341,0.0,0.0,305.8324205914567,1530.0,1657.1069835173432,800.0,800.0,0.0,0.0,4.0
2020-02-15,337,0.0,0.0,306.0323110624315,1531.0,1654.5129336447956,200.0,200.0,0.0,0.0,1.0
2020-02-16,336,2.0,2.0,306.43209200438116,1533.0,1650.0798360499807,400.0,400.0,0.0,0.0,2.0
2020-02-17,336,3.0,3.0,306.6319824753559,1534.0,1681.15634706394,200.0,200.0,0.0,0.0,1.0
2020-02-18,338,0.0,0.0,307.03176341730557,1536.0,1668.4364495370976,400.0,400.0,0.0,0.0,2.0
2020-02-19,336,1.0,1.0,307.2316538882804,1537.0,1665.6356062900018,200.0,200.0,0.0,0.0,1.0
2020-02-20,336,0.0,0.0,307.63143483023,1539.0,1614.3965063779115,400.0,400.0,0.0,0.0,2.0
2020-02-21,334,1.0,1.0,307.63143483023,1539.0,1616.038853149043,0.0,0.0,0.0,0.0,0.0
2020-02-22,335,0.0,0.0,307.63143483023,1539.0,1616.038853149043,0.0,0.0,0.0,0.0,0.0
2020-02-23,335,1.0,1.0,308.23110624315444,1542.0,1616.087114361054,600.0,600.0,0.0,0.0,3.0
2020-02-24,333,0.0,0.0,308.23110624315444,1542.0,1616.087114361054,0.0,0.0,0.0,0.0,0.0
2020-02-25,333,2.0,2.0,308.43099671412926,1543.0,1567.2288359811216,200.0,200.0,0.0,0.0,1.0
2020-02-26,334,1.0,1.0,308.83077765607885,1545.0,1567.5231157491269,400.0,400.0,0.0,0.0,2.0
2020-02-27,333,2.0,2.0,308.83077765607885,1545.0,1575.6109125840303,0.0,0.0,0.0,0.0,0.0
2020-02-28,335,0.0,0.0,309.0306681270537,1546.0,1574.7405511765778,200.0,200.0,0.0,0.0,1.0
2020-02-29,334,1.0,1.0,309.0306681270537,1546.0,1576.8700495449477,0.0,0.0,0.0,0.0,0.0
2020-03-01,335,3.0,3.0,309.4304490690033,1548.0,1580.4765631348287,400.0,400.0,0.0,0.0,2.0
2020-03-02,336,0.0,0.0,309.6303395399781,1549.0,1580.2420695351234,200.0,200.0,0.0,0.0,1.0
2020-03-03,335,2.0,2.0,309.6303395399781,1549.0,1588.380213250629,0.0,0.0,0.0,0.0,0.0
2020-03-04,337,1.0,1.0,309.6303395399781,1549.0,1588.5741219792108,0.0,0.0,0.0,0.0,0.0
2020-03-05,338,1.0,1.0,309.8302300109529,1550.0,1589.869447886406,200.0,200.0,0.0,0.0,1.0
2020-03-06,338,3.0,3.0,310.23001095290255,1552.0,1586.4480727612422,400.0,400.0,0.0,0.0,2.0
2020-03-07,339,1.0,1.0,310.62979189485213,1554.0,1587.8341625925295,400.0,400.0,0.0,0.0,2.0
2020-03-08,338,0.0,0.0,311.0295728368018,1556.0,1586.4060084871996,400.0,400.0,0.0,0.0,2.0
2020-03-09,336,1.0,1.0,311.0295728368018,1556.0,1647.8975405445997,0.0,0.0,0.0,0.0,0.0
2020-03-10,337,4.0,4.0,311.0295728368018,1556.0,1679.4592499966052,0.0,0.0,0.0,0.0,0.0
2020-03-11,341,2.0,2.0,311.4293537787514,1558.0,1676.2193672592805,400.0,400.0,0.0,0.0,2.0
2020-03-12,341,2.0,2.0,312.0290251916758,1561.0,1674.1342224499604,600.0,600.0,0.0,0.0,3.0
2020-03-13,340,2.0,2.0,312.2289156626506,1562.0,1677.030723158102,200.0,200.0,0.0,0.0,1.0
2020-03-14,341,2.0,2.0,312.4288061336254,1563.0,1680.2105166663487,200.0,200.0,0.0,0.0,1.0
2020-03-15,342,0.0,0.0,312.4288061336254,1563.0,1680.2105166663487,0.0,0.0,0.0,0.0,0.0
2020-03-16,342,2.0,2.0,312.62869660460024,1564.0,1679.8436317136545,200.0,200.0,0.0,0.0,1.0
2020-03-17,343,1.0,1.0,312.62869660460024,1564.0,1680.0673607116692,0.0,0.0,0.0,0.0,0.0
2020-03-18,344,1.0,1.0,313.0284775465499,1566.0,1674.7567380225876,400.0,400.0,0.0,0.0,2.0
2020-03-19,343,3.0,3.0,313.0284775465499,1566.0,1695.7723514394393,0.0,0.0,0.0,0.0,0.0
2020-03-20,346,2.0,2.0,313.62814895947423,1569.0,1721.6335551258746,600.0,600.0,0.0,0.0,3.0
2020-03-21,345,0.0,0.0,314.0279299014239,1571.0,1577.4864103896566,400.0,400.0,0.0,0.0,2.0
2020-03-22,343,2.0,2.0,314.2278203723987,1572.0,1583.2059265379773,200.0,200.0,0.0,0.0,1.0
2020-03-23,344,0.0,0.0,314.42771084337346,1573.0,1581.0032765864619,200.0,200.0,0.0,0.0,1.0
2020-03-24,343,2.0,2.0,314.6276013143483,1574.0,1587.611994277644,200.0,200.0,0.0,0.0,1.0
2020-03-25,344,2.0,2.0,314.8274917853231,1575.0,1584.614006567703,200.0,200.0,0.0,0.0,1.0
2020-03-26,345,0.0,0.0,315.02738225629787,1576.0,1584.1748795340611,200.0,200.0,0.0,0.0,1.0
2020-03-27,344,4.0,4.0,315.62705366922233,1579.0,1596.8229558717228,600.0,600.0,0.0,0.0,3.0
2020-03-28,345,2.0,2.0,315.82694414019716,1580.0,1598.7432121886325,200.0,200.0,0.0,0.0,1.0
2020-03-29,346,3.0,3.0,316.0268346111719,1581.0,1602.9876662406652,200.0,200.0,0.0,0.0,1.0
2020-03-30,348,2.0,2.0,316.6265060240964,1584.0,1603.6553039961361,600.0,600.0,0.0,0.0,3.0
2020-03-31,347,2.0,2.0,316.8263964950712,1585.0,1665.375924269891,200.0,200.0,0.0,0.0,1.0
2020-04-01,348,0.0,0.0,316.8263964950712,1585.0,1665.375924269891,0.0,0.0,0.0,0.0,0.0
2020-04-02,348,2.0,2.0,317.026286966046,1586.0,1658.112437136126,200.0,200.0,0.0,0.0,1.0
2020-04-03,349,1.0,1.0,317.026286966046,1586.0,1661.8287484811565,0.0,0.0,0.0,0.0,0.0
2020-04-04,350,4.0,4.0,317.026286966046,1586.0,1670.3168612070385,0.0,0.0,0.0,0.0,0.0
2020-04-05,354,1.0,1.0,317.4260679079956,1588.0,1666.717779119248,400.0,400.0,0.0,0.0,2.0
2020-04-06,353,1.0,1.0,317.82584884994526,1590.0,1662.683061640379,400.0,400.0,0.0,0.0,2.0
2020-04-07,352,3.0,3.0,318.02573932092,1591.0,1663.459769540161,200.0,200.0,0.0,0.0,1.0
2020-04-08,354,2.0,2.0,318.6254107338445,1594.0,1617.8621344196174,600.0,600.0,0.0,0.0,3.0
