leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00587_0000000004,ABRAND00587,3,0.08909616385869674,52.83,-115.39,repaired,240,0,True,unknown,2021-04-23,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.13456147376852223,79.44574074917244,0.6330868354421373
ABRAND01161_0000000004,ABRAND01161,1,0.08863290351569346,55.39,-110.45,repaired,240,0,True,unknown,2019-09-23,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.13496195434521427,79.53437365268813,0.633793132895892
ABRAND00815_0000000004,ABRAND00815,5,0.0884417936882172,52.53,-114.46,repaired,240,0,True,unknown,2020-09-27,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.13536243492190628,79.62281544637635,0.6344979074345759
ABRAND00475_0000000002,ABRAND00475,1,0.08835346555732883,53.59,-115.79,repaired,240,0,True,unknown,2018-09-19,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.1357629154985983,79.71116891193368,0.6352019781044768
ABRAND00939_0000000002,ABRAND00939,2,0.08835320662940818,52.59,-114.17,repaired,240,0,True,unknown,2018-10-12,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.13616339607529035,79.79952211856309,0.635906046711034
ABRAND01051_0000000001,ABRAND01051,3,0.08813415318640122,51.58,-112.92,repaired,240,0,True,unknown,2019-04-10,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.13656387665198239,79.88765627174949,0.6366083697255718
ABRAND00164_0000000004,ABRAND00164,1,0.08787799058333749,54.52,-119.01,repaired,240,0,True,unknown,2019-07-06,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.13696435722867442,79.97553426233283,0.6373086514327947
ABRAND01037_0000000007,ABRAND01037,1,0.08779482317778402,56.42,-113.19,repaired,240,0,True,unknown,2021-01-25,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.13736483780536643,80.06332908551062,0.6380082703959977
ABRAND01036_0000000001,ABRAND01036,2,0.08776254172768702,50.34,-113.23,repaired,240,0,True,unknown,2018-01-31,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.13776531838205847,80.1510916272383,0.6387076321149369
ABRAND01153_0000000007,ABRAND01153,1,0.0873363177891,54.87,-110.51,repaired,240,0,True,unknown,2020-08-31,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.1381657989587505,80.2384279450274,0.6394035973426114
ABRAND00771_0000000003,ABRAND00771,1,0.08723856325765007,52.25,-114.6,repaired,240,0,True,unknown,2018-04-11,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.13856627953544254,80.32566650828505,0.6400987835844476
ABRAND00965_0000000003,ABRAND00965,1,0.08709448117026464,52.67,-114.1,repaired,240,0,True,unknown,2019-10-28,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.13896676011213457,80.41276098945532,0.6407928216656411
ABRAND00807_0000000003,ABRAND00807,3,0.08693600720782636,52.06,-114.48,repaired,240,0,True,unknown,2019-06-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.13936724068882658,80.49969699666315,0.6414855969002877
ABRAND00191_0000000002,ABRAND00191,4,0.08687403268184796,54.12,-118.81,repaired,240,0,True,unknown,2019-11-10,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.13976772126551862,80.586571029345,0.6421778782726307
ABRAND00451_0000000002,ABRAND00451,3,0.08673804745859025,52.89,-115.85,repaired,240,168,True,unknown,2016-07-17,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.14016820184221065,80.67330907680359,0.642869076006583
ABRAND00781_0000000003,ABRAND00781,2,0.08647014860982022,52.53,-114.56,repaired,240,0,True,unknown,2019-04-03,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.1405686824189027,80.75977922541341,0.6435581389094823
ABRAND00208_0000000006,ABRAND00208,1,0.08630414116208145,54.34,-118.72,repaired,240,0,True,unknown,2020-05-25,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.1409691629955947,80.8460833665755,0.6442458789330332
ABRAND00827_0000000001,ABRAND00827,2,0.08614034577826235,52.68,-114.43,repaired,240,202,True,unknown,2016-06-13,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.14136964357228674,80.93222371235376,0.6449323137047202
ABRAND00538_0000000002,ABRAND00538,5,0.0861276561758136,53.79,-115.6,repaired,240,0,True,unknown,2018-02-17,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15,0.0,0.14177012414897877,81.01835136852958,0.6456186473555643
ABRAND00771_0000000000,ABRAND00771,1,0.08592543281790913,52.25,-114.6,repaired,240,0,True,unknown,2017-03-16,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11,0.0,0.1421706047256708,81.1042768013475,0.64630336952989
ABRAND00189_0000000005,ABRAND00189,2,0.0857287676364469,54.46,-118.82,repaired,240,0,True,unknown,2021-05-02,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28,0.0,0.14257108530236284,81.19000556898395,0.6469865245196669
ABRAND01025_0000000003,ABRAND01025,2,0.08526118366435577,55.63,-113.44,repaired,240,0,True,unknown,2020-06-14,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.14297156587905485,81.2752667526483,0.6476659534285436
ABRAND00470_0000000000,ABRAND00470,1,0.0852100114759737,53.17,-115.81,repaired,240,0,True,unknown,2018-08-05,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.1433720464557469,81.36047676412429,0.6483449745567327
ABRAND00639_0000000007,ABRAND00639,1,0.08510172926116949,53.26,-115.18,repaired,240,0,True,unknown,2020-09-02,2021-04-30,natural,1.0,natural,2021-04-30,False,2021-04-30,0.0,0.14377252703243892,81.44557849338545,0.6490231328061309
ABRAND00390_0000000003,ABRAND00390,2,0.08495772505829187,53.88,-116.01,repaired,240,103,True,unknown,2016-09-20,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17,0.0,0.14417300760913096,81.53053621844374,0.6497001435155323
ABRAND00061_0000000002,ABRAND00061,1,0.08493070899128212,55.06,-119.64,repaired,240,0,True,unknown,2018-07-18,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.144573488185823,81.61546692743502,0.6503769389394293
ABRAND00698_0000000000,ABRAND00698,4,0.084264865118388,52.87,-114.99,repaired,240,0,True,unknown,2017-01-31,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.144973968762515,81.69973179255341,0.6510484283898856
ABRAND00346_0000000006,ABRAND00346,1,0.08425803227650631,53.11,-116.19,repaired,240,0,True,unknown,2020-11-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.14537444933920704,81.78398982482992,0.6517198633908245
ABRAND00964_0000000004,ABRAND00964,1,0.08325201249300732,52.8,-114.1,repaired,240,0,True,unknown,2019-10-29,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.14577492991589908,81.86724183732292,0.6523832816261682
ABRAND00119_0000000001,ABRAND00119,1,0.08319046094020986,55.6,-119.32,repaired,240,158,True,unknown,2016-07-27,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.1461754104925911,81.95043229826314,0.6530462093697951
ABRAND00164_0000000006,ABRAND00164,4,0.08312087288952198,54.52,-119.01,repaired,240,0,True,unknown,2020-02-11,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.14657589106928315,82.03355317115266,0.6537085825804995
ABRAND00443_0000000001,ABRAND00443,2,0.08288435445423924,52.9,-115.88,repaired,240,0,True,unknown,2017-09-17,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15,0.0,0.14697637164597516,82.1164375256069,0.6543690710242382
ABRAND00570_0000000002,ABRAND00570,1,0.08288111325307376,53.84,-115.47,repaired,240,0,True,unknown,2018-07-20,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.1473768522226672,82.19931863885998,0.6550295336395089
ABRAND00667_0000000003,ABRAND00667,4,0.0825926232205556,52.85,-115.1,repaired,240,65,True,unknown,2016-10-28,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.14777733279935923,82.28191126208053,0.6556876973368008
ABRAND00510_0000000002,ABRAND00510,3,0.08247380056984631,53.87,-115.69,repaired,240,0,True,unknown,2019-05-13,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.14817781337605127,82.36438506265037,0.656344914160727
ABRAND01018_0000000000,ABRAND01018,1,0.08205280980048606,50.22,-113.66,repaired,240,0,True,unknown,2017-07-21,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.1485782939527433,82.44643787245086,0.6569987761954424
ABRAND00538_0000000003,ABRAND00538,2,0.08205041147009871,53.79,-115.6,repaired,240,0,True,unknown,2018-02-18,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.1489787745294353,82.52848828392095,0.6576526191183543
ABRAND00587_0000000001,ABRAND00587,4,0.08160227808587324,52.83,-115.39,repaired,240,0,True,unknown,2019-07-07,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.14937925510612735,82.61009056200682,0.6583028909581167
ABRAND00332_0000000003,ABRAND00332,2,0.08154088465625568,53.12,-116.24,repaired,240,0,True,unknown,2021-03-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.14977973568281938,82.69163144666307,0.6589526735662133
ABRAND00725_0000000003,ABRAND00725,3,0.08138766579823346,52.14,-114.82,repaired,240,0,True,unknown,2019-08-22,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.15018021625951142,82.7730191124613,0.6596012352046139
ABRAND00128_0000000006,ABRAND00128,3,0.08117092705115947,54.86,-119.27,repaired,240,0,True,unknown,2020-10-21,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.15058069683620345,82.85419003951246,0.6602480696963328
ABRAND00713_0000000002,ABRAND00713,2,0.08096897805945191,52.12,-114.9,repaired,240,0,True,unknown,2018-02-01,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.15098117741289546,82.9351590175719,0.6608932948979013
ABRAND00579_0000000000,ABRAND00579,2,0.08063079343257568,53.07,-115.42,repaired,240,0,True,unknown,2017-10-04,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.1513816579895875,83.01578981100448,0.6615358251754473
ABRAND01061_0000000001,ABRAND01061,2,0.0803893181496676,50.17,-112.78,repaired,240,0,True,unknown,2017-05-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.15178213856627953,83.09617912915415,0.6621764311859244
ABRAND00328_0000000001,ABRAND00328,4,0.07989564422718544,53.16,-116.26,repaired,240,0,True,unknown,2019-03-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.15218261914297157,83.17607477338133,0.6628131032100306
ABRAND00340_0000000000,ABRAND00340,1,0.07934848284143813,53.43,-116.21,repaired,240,0,True,unknown,2017-08-12,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.1525830997196636,83.25542325622277,0.6634454150171271
ABRAND00962_0000000003,ABRAND00962,3,0.07908544833137479,52.21,-114.11,repaired,240,0,True,unknown,2019-10-03,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.15298358029635561,83.33450870455414,0.6640756307560891
ABRAND00689_0000000003,ABRAND00689,1,0.07906670544114076,52.83,-115.03,repaired,240,0,True,unknown,2018-09-22,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.15338406087304765,83.41357540999527,0.664705697136798
ABRAND00210_0000000002,ABRAND00210,1,0.07903875353285705,54.19,-118.72,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.1537845414497397,83.49261416352813,0.665335540774475
ABRAND00800_0000000006,ABRAND00800,1,0.0786892517976988,52.06,-114.5,repaired,240,0,True,unknown,2019-05-13,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.15418502202643172,83.57130341532583,0.6659625993044118
ABRAND00002_0000000003,ABRAND00002,2,0.07850761007352097,54.74,-119.98,repaired,240,52,True,unknown,2016-11-10,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.15458550260312376,83.64981102539934,0.6665882103686536
ABRAND00700_0000000001,ABRAND00700,2,0.07845210575407523,52.87,-114.98,repaired,240,0,True,unknown,2018-01-23,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20,0.0,0.15498598317981577,83.72826313115343,0.6672133791303426
ABRAND00901_0000000003,ABRAND00901,1,0.07817777549810634,55.52,-114.25,repaired,240,0,True,unknown,2019-03-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.1553864637565078,83.80644090665153,0.6678363618104117
ABRAND00797_0000000002,ABRAND00797,3,0.07812166586138179,52.21,-114.51,repaired,240,0,True,unknown,2017-03-12,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.15578694433319984,83.88456257251292,0.6684588973642787
ABRAND01125_0000000003,ABRAND01125,3,0.07778435972599325,50.35,-110.77,repaired,240,0,True,unknown,2019-03-31,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.15618742490989188,83.96234693223892,0.6690787449946419
ABRAND00700_0000000001,ABRAND00700,2,0.07734241449090232,52.87,-114.98,repaired,240,20,True,unknown,2016-12-12,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.1565879054865839,84.03968934672982,0.6696950708539486
ABRAND00183_0000000001,ABRAND00183,1,0.0772290013831501,54.42,-118.87,repaired,240,0,True,unknown,2019-06-26,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.15698838606327592,84.11691834811296,0.6703104929474297
ABRAND00523_0000000001,ABRAND00523,3,0.07715192897279503,52.84,-115.63,repaired,240,0,True,unknown,2019-08-19,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.15738886663996796,84.19407027708576,0.6709253008666592
ABRAND00586_0000000002,ABRAND00586,3,0.07709882765383722,53.17,-115.39,repaired,240,0,True,unknown,2020-02-22,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.15778934721666,84.2711691047396,0.6715396856323546
ABRAND00971_0000000001,ABRAND00971,1,0.07704515267364036,52.83,-114.08,repaired,240,0,True,unknown,2017-08-11,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.15818982779335203,84.34821425741323,0.6721536426731266
ABRAND00543_0000000001,ABRAND00543,1,0.07645076070720044,52.98,-115.59,repaired,240,0,True,unknown,2018-02-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.15859030837004406,84.42466501812044,0.6727628631260654
ABRAND00586_0000000000,ABRAND00586,3,0.07637894131275974,53.17,-115.39,repaired,240,0,True,unknown,2018-02-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.15899078894673607,84.50104395943319,0.6733715112649603
ABRAND00514_0000000002,ABRAND00514,1,0.07617605321875821,54.13,-115.65,repaired,240,0,True,unknown,2018-07-10,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.1593912695234281,84.57722001265195,0.6739785426301911
ABRAND01100_0000000002,ABRAND01100,2,0.07615902629142077,50.16,-111.3,repaired,240,0,True,unknown,2019-03-19,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.15979175010012014,84.65337903894337,0.6745854383113253
ABRAND00362_0000000001,ABRAND00362,3,0.0759583069842033,53.89,-116.1,repaired,240,62,True,unknown,2016-10-31,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.16019223067681218,84.72933734592758,0.6751907345014131
ABRAND01100_0000000001,ABRAND01100,1,0.07579281341643775,50.16,-111.3,repaired,240,0,True,unknown,2019-02-15,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13,0.0,0.16059271125350422,84.80513015934402,0.6757947119071568
ABRAND00899_0000000001,ABRAND00899,3,0.0753399525700727,52.56,-114.26,repaired,240,0,True,unknown,2019-10-12,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.16099319183019623,84.8804701119141,0.6763950805575737
ABRAND00812_0000000000,ABRAND00812,1,0.0752634631903439,52.42,-114.47,repaired,240,0,True,unknown,2017-01-24,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.16139367240688826,84.95573357510443,0.6769948396797905
ABRAND01094_0000000001,ABRAND01094,3,0.07495242515100319,49.68,-111.37,repaired,240,0,True,unknown,2017-08-02,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30,0.0,0.1617941529835803,85.03068600025543,0.6775921202035806
ABRAND00370_0000000006,ABRAND00370,2,0.07451420627626378,53.08,-116.08,repaired,240,0,True,unknown,2020-08-08,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.16219463356027233,85.10520020653169,0.6781859086509168
ABRAND00078_0000000001,ABRAND00078,1,0.07446371720017102,54.98,-119.56,repaired,240,0,True,unknown,2018-05-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.16259511413696437,85.17966392373187,0.6787792947611471
ABRAND01086_0000000002,ABRAND01086,1,0.07438880244619896,51.03,-111.55,repaired,240,0,True,unknown,2017-11-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.16299559471365638,85.25405272617806,0.6793720838910474
ABRAND00073_0000000003,ABRAND00073,1,0.07401643673711589,54.72,-119.58,repaired,240,0,True,unknown,2019-11-16,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.1633960752903484,85.32806916291517,0.6799619057148825
ABRAND00896_0000000001,ABRAND00896,1,0.07392146284913073,51.99,-114.27,repaired,240,0,True,unknown,2017-05-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.16379655586704045,85.4019906257643,0.6805509707112573
ABRAND00260_0000000004,ABRAND00260,3,0.07314623147590782,54.14,-117.67,repaired,240,0,True,unknown,2019-09-11,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.16419703644373249,85.4751368572402,0.6811338580476067
ABRAND01114_0000000001,ABRAND01114,2,0.0731249226337405,55.3,-110.95,repaired,240,0,True,unknown,2019-01-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.16459751702042452,85.54826177987394,0.6817165755781577
ABRAND00162_0000000002,ABRAND00162,1,0.07276926276517838,54.7,-119.03,repaired,240,0,True,unknown,2019-05-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.16499799759711653,85.62103104263912,0.6822964589280646
ABRAND01041_0000000003,ABRAND01041,1,0.07274487618900698,56.11,-113.12,repaired,240,0,True,unknown,2021-01-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.16539847817380857,85.69377591882812,0.6828761479463409
ABRAND00885_0000000004,ABRAND00885,1,0.07241675364203393,52.62,-114.28,repaired,240,0,True,unknown,2019-02-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.1657989587505006,85.76619267247015,0.6834532222232487
ABRAND00876_0000000009,ABRAND00876,1,0.07198626615771105,52.52,-114.31,repaired,240,0,True,unknown,2021-01-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.16619943932719264,85.83817893862786,0.684026866033569
ABRAND00619_0000000001,ABRAND00619,3,0.07192189598181771,52.9,-115.27,repaired,240,203,True,unknown,2016-06-12,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06,0.0,0.16659991990388467,85.91010083460968,0.6845999968911424
ABRAND00510_0000000001,ABRAND00510,2,0.07170613470203327,53.87,-115.69,repaired,240,197,True,unknown,2016-06-18,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.16700040048057668,85.9818069693117,0.6851714083912708
ABRAND00987_0000000001,ABRAND00987,5,0.07143477853501791,52.77,-114.02,repaired,240,86,True,unknown,2016-10-07,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.16740088105726872,86.05324174784673,0.6857406575096852
ABRAND00104_0000000006,ABRAND00104,1,0.06998158695667682,54.58,-119.42,repaired,240,0,True,unknown,2019-06-04,2020-01-30,natural,1.0,natural,2020-01-30,False,2020-01-30,0.0,0.16780136163396075,86.1232233348034,0.6862983264420638
ABRAND00255_0000000001,ABRAND00255,1,0.06932313548498491,54.05,-117.75,repaired,240,18,True,unknown,2016-12-14,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.1682018422106528,86.19254647028838,0.6868507483095327
ABRAND00123_0000000002,ABRAND00123,2,0.06927951777694985,55.02,-119.3,repaired,240,0,True,unknown,2020-07-18,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.1686023227873448,86.26182598806533,0.6874028225964204
