leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00387_0000000002,ABRAND00387,1,0.026215137800099507,53.08,-116.02,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.431547619047619,17.42404661365479,0.8992085570888781
ABRAND01148_0000000005,ABRAND01148,1,0.02617464078809766,55.08,-110.57,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.4345238095238095,17.45022125444289,0.9005593604640793
ABRAND01024_0000000004,ABRAND01024,3,0.026134255594146845,56.19,-113.48,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.4375,17.47635551003704,0.9019080796671711
ABRAND00758_0000000011,ABRAND00758,2,0.025236725797475466,52.95,-114.66,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.44047619047619047,17.501592235834515,0.9032104797521326
ABRAND00590_0000000008,ABRAND00590,3,0.02523448872251933,52.87,-115.38,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.44345238095238093,17.526826724557033,0.9045127643876242
ABRAND00457_0000000007,ABRAND00457,3,0.024862648977735116,54.04,-115.84,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.4464285714285714,17.551689373534767,0.9057958593659833
ABRAND00858_0000000004,ABRAND00858,1,0.02467863823539269,52.86,-114.34,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.44940476190476186,17.57636801177016,0.9070694580408845
ABRAND00329_0000000001,ABRAND00329,1,0.024423289595201535,53.16,-116.26,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.45238095238095233,17.600791301365362,0.9083298788537543
ABRAND00831_0000000003,ABRAND00831,2,0.02421515176731613,52.21,-114.42,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.45535714285714285,17.625006453132677,0.909579558228654
ABRAND01048_0000000006,ABRAND01048,3,0.02351392791900249,51.84,-112.95,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.4583333333333333,17.64852038105168,0.9107930493116592
ABRAND00956_0000000006,ABRAND00956,1,0.023113233306461284,52.85,-114.12,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.4613095238095238,17.67163361435814,0.911985861614794
ABRAND00216_0000000004,ABRAND00216,1,0.02296844754390525,54.19,-118.7,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.46428571428571425,17.694602061902046,0.9131712019110224
ABRAND00626_0000000006,ABRAND00626,4,0.022666675548195413,53.28,-115.24,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.4672619047619047,17.71726873745024,0.9143409685597021
ABRAND00549_0000000002,ABRAND00549,2,0.02263309574405873,53.34,-115.54,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.47023809523809523,17.7399018331943,0.9155090022442838
ABRAND00881_0000000009,ABRAND00881,1,0.021936082391742193,52.61,-114.29,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.4732142857142857,17.761837915586042,0.9166410649294354
ABRAND00427_0000000005,ABRAND00427,1,0.021824830519644157,53.9,-115.91,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.47619047619047616,17.783662746105687,0.9177673862022964
ABRAND00662_0000000006,ABRAND00662,5,0.02104019921561182,53.13,-115.13,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.47916666666666663,17.8047029453213,0.9188532147470103
ABRAND01032_0000000006,ABRAND01032,1,0.020976910012333302,51.68,-113.26,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.4821428571428571,17.825679855333632,0.9199357771048033
ABRAND00715_0000000003,ABRAND00715,1,0.020813237759584366,52.8,-114.88,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.4851190476190476,17.846493093093216,0.9210098927743215
ABRAND00929_0000000005,ABRAND00929,1,0.020775908459269774,52.33,-114.19,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.4880952380952381,17.867269001552486,0.9220820819782479
ABRAND00272_0000000010,ABRAND00272,1,0.020465454406963877,53.98,-117.56,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.49107142857142855,17.88773445595945,0.9231382494768491
ABRAND00046_0000000003,ABRAND00046,5,0.020321842030639393,56.03,-119.71,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.494047619047619,17.90805629799009,0.9241870055238767
ABRAND00761_0000000007,ABRAND00761,4,0.020211625699250977,51.97,-114.64,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.4970238095238095,17.92826792368934,0.9252300736001065
ABRAND00074_0000000010,ABRAND00074,3,0.02017965831545389,55.13,-119.57,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.5,17.948447582004793,0.9262714919249497
ABRAND00416_0000000004,ABRAND00416,5,0.020101136444019438,53.75,-115.94,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.5029761904761905,17.96854871844881,0.9273088579455105
ABRAND01083_0000000009,ABRAND01083,4,0.019897736789630797,52.87,-111.75,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.5059523809523809,17.988446455238442,0.9283357270525937
ABRAND00705_0000000006,ABRAND00705,1,0.018743181072203255,52.14,-114.95,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.5089285714285714,18.007189636310645,0.9293030126195402
ABRAND00461_0000000004,ABRAND00461,1,0.018724420069661223,53.8,-115.84,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.5119047619047619,18.025914056380305,0.9302693299812012
ABRAND00303_0000000004,ABRAND00303,2,0.01852914473471142,54.11,-116.81,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.5148809523809523,18.044443201115016,0.9312255697038344
ABRAND00646_0000000006,ABRAND00646,4,0.018224889579133433,52.82,-115.16,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.5178571428571428,18.06266809069415,0.9321661076296636
ABRAND00159_0000000006,ABRAND00159,3,0.018131466952983757,54.79,-119.06,active,213,0,False,unknown,2021-05-31,,,,,,False,,,0.5208333333333333,18.080799557647133,0.9331018242630155
ABRAND01161_0000000005,ABRAND01161,2,0.017962365509949157,55.39,-110.45,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.5238095238095237,18.09876192315708,0.9340288140220676
ABRAND00166_0000000004,ABRAND00166,1,0.017866521240139325,55.25,-119.0,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.5267857142857143,18.11662844439722,0.9349508575140745
ABRAND00312_0000000006,ABRAND00312,1,0.017748304957870636,53.14,-116.38,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.5297619047619048,18.13437674935509,0.935866800179163
ABRAND01125_0000000001,ABRAND01125,2,0.017293024360194836,50.35,-110.77,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.5327380952380952,18.151669773715287,0.9367592470273279
ABRAND00699_0000000006,ABRAND00699,1,0.017263654792931838,52.9,-114.98,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.5357142857142857,18.16893342850822,0.9376501781904865
ABRAND00097_0000000006,ABRAND00097,2,0.01708378852505273,55.37,-119.5,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.5386904761904762,18.18601721703327,0.9385318269354563
ABRAND00815_0000000008,ABRAND00815,2,0.01703448350317415,52.53,-114.46,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.5416666666666666,18.203051700536445,0.9394109311797963
ABRAND00672_0000000006,ABRAND00672,1,0.016592023424911367,53.23,-115.08,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.5446428571428571,18.219643723961358,0.9402672012400135
ABRAND00341_0000000003,ABRAND00341,1,0.01656575125297719,53.35,-116.21,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.5476190476190476,18.236209475214334,0.9411221154635332
ABRAND00119_0000000005,ABRAND00119,1,0.01580956113424788,55.6,-119.32,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.550595238095238,18.25201903634858,0.9419380047325961
ABRAND00356_0000000006,ABRAND00356,2,0.015799838202514474,53.25,-116.12,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.5535714285714285,18.267818874551097,0.942753392227094
ABRAND00680_0000000004,ABRAND00680,4,0.015747459640048443,52.66,-115.06,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.5565476190476191,18.283566334191146,0.9435660766037328
ABRAND00519_0000000004,ABRAND00519,1,0.015610720293345603,52.59,-115.64,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.5595238095238095,18.299177054484492,0.9443717042275189
ABRAND00045_0000000007,ABRAND00045,1,0.015507274941364111,54.81,-119.75,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.5625,18.314684329425855,0.9451719933126891
ABRAND00273_0000000005,ABRAND00273,1,0.015205420517915963,54.07,-117.55,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.5654761904761905,18.32988974994377,0.945956704496435
ABRAND00170_0000000003,ABRAND00170,2,0.01511631023293302,55.34,-118.96,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.5684523809523809,18.345006060176704,0.9467368169361258
ABRAND00645_0000000003,ABRAND00645,3,0.014870755300116409,53.02,-115.17,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.5714285714285714,18.35987681547682,0.9475042569408925
ABRAND00840_0000000004,ABRAND00840,1,0.014868234162723745,52.73,-114.39,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.5744047619047619,18.374745049639543,0.948271566836485
ABRAND00618_0000000008,ABRAND00618,2,0.014658524361584479,53.09,-115.27,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.5773809523809523,18.38940357400113,0.949028054168762
ABRAND00616_0000000007,ABRAND00616,1,0.01420816897522463,52.97,-115.27,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.5803571428571428,18.403611742976352,0.9497612998611302
ABRAND00626_0000000005,ABRAND00626,4,0.014185183386924878,53.28,-115.24,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.5833333333333333,18.417796926363277,0.9504933593286136
ABRAND01131_0000000002,ABRAND01131,1,0.014062777259434823,55.1,-110.73,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.5863095238095237,18.431859703622713,0.9512191017424458
ABRAND00760_0000000003,ABRAND00760,3,0.014043721506325648,51.97,-114.64,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.5892857142857143,18.44590342512904,0.9519438607397023
ABRAND00068_0000000005,ABRAND00068,1,0.013839454268916904,57.4,-119.6,active,132,0,False,unknown,2021-08-20,,,,,,False,,,0.5922619047619048,18.459742879397957,0.9526580780498362
ABRAND01010_0000000007,ABRAND01010,1,0.013643281407478638,53.28,-113.86,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.5952380952380952,18.473386160805436,0.9533621714019948
ABRAND00540_0000000009,ABRAND00540,4,0.013618250824137213,53.74,-115.59,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.5982142857142857,18.487004411629574,0.9540649729925306
ABRAND01011_0000000010,ABRAND01011,1,0.013565356041913173,55.66,-113.86,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.6011904761904762,18.500569767671486,0.954765044824483
ABRAND01026_0000000005,ABRAND01026,2,0.013471960216182693,50.76,-113.43,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.6041666666666666,18.51404172788767,0.9554602967470563
ABRAND00461_0000000002,ABRAND00461,2,0.01317383505743949,53.8,-115.84,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.6071428571428571,18.52721556294511,0.956140163225607
ABRAND00118_0000000006,ABRAND00118,2,0.01313501817627626,55.33,-119.33,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.6101190476190476,18.540350581121384,0.956818026468487
ABRAND01092_0000000004,ABRAND01092,1,0.01286046335768687,55.24,-111.44,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.613095238095238,18.55321104447907,0.9574817206697122
ABRAND00552_0000000006,ABRAND00552,3,0.012858473198288591,52.69,-115.54,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.6160714285714285,18.56606951767736,0.9581453121641208
ABRAND00855_0000000005,ABRAND00855,1,0.012622120617519189,52.62,-114.35,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.6190476190476191,18.578691638294877,0.9587967061324418
ABRAND01071_0000000005,ABRAND01071,1,0.012485113184760697,56.15,-112.46,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.6220238095238095,18.591176751479637,0.9594410295127042
ABRAND00248_0000000009,ABRAND00248,3,0.012208789804672613,54.07,-117.94,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.625,18.60338554128431,0.9600710925805716
ABRAND00908_0000000006,ABRAND00908,2,0.012135889384389928,52.45,-114.24,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.6279761904761905,18.6155214306687,0.9606973934522516
ABRAND00054_0000000004,ABRAND00054,3,0.012135764280650534,55.13,-119.69,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.6309523809523809,18.62765719494935,0.9613236878676615
ABRAND01026_0000000004,ABRAND01026,3,0.01195707736235869,50.76,-113.43,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.6339285714285714,18.639614272311707,0.9619407607279682
ABRAND00923_0000000004,ABRAND00923,3,0.01194757714952567,52.63,-114.21,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.6369047619047619,18.651561849461235,0.9625573433076381
ABRAND00387_0000000003,ABRAND00387,1,0.011932494004955718,53.08,-116.02,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.6398809523809523,18.66349434346619,0.9631731474864594
ABRAND00686_0000000002,ABRAND00686,3,0.011548375098762944,53.07,-115.04,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.6428571428571428,18.675042718564953,0.9637691283133899
ABRAND00512_0000000004,ABRAND00512,3,0.011545136981117601,52.98,-115.67,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.6458333333333333,18.68658785554607,0.964364942029708
ABRAND00108_0000000004,ABRAND00108,1,0.011424183436063618,54.82,-119.39,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.6488095238095237,18.69801203898213,0.9649545136562789
ABRAND00768_0000000008,ABRAND00768,1,0.011374847982507845,52.04,-114.62,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.6517857142857143,18.70938688696464,0.9655415392117227
ABRAND00880_0000000005,ABRAND00880,2,0.010998910143314458,52.76,-114.29,active,153,0,False,unknown,2021-07-30,,,,,,False,,,0.6547619047619048,18.720385797107955,0.9661091636183154
ABRAND00274_0000000007,ABRAND00274,1,0.010929462628890151,54.85,-117.54,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.6577380952380952,18.731315259736846,0.9666732040239798
ABRAND00613_0000000006,ABRAND00613,1,0.010650911702469455,53.2,-115.28,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.6607142857142857,18.741966171439316,0.967222869159526
ABRAND00296_0000000003,ABRAND00296,1,0.010637933401127411,53.99,-117.1,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.6636904761904762,18.752604104840444,0.9677718645195672
ABRAND01094_0000000005,ABRAND01094,3,0.010595111963049974,49.68,-111.37,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.6666666666666666,18.763199216803493,0.9683186499794397
ABRAND00820_0000000004,ABRAND00820,2,0.010440180609219665,52.54,-114.44,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.6696428571428571,18.773639397412712,0.9688574398455094
ABRAND00717_0000000003,ABRAND00717,1,0.010423820606366914,52.85,-114.87,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.6726190476190476,18.784063218019078,0.9693953854154815
ABRAND00506_0000000004,ABRAND00506,2,0.010396451961631423,53.61,-115.7,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.675595238095238,18.79445966998071,0.9699319185627207
ABRAND00844_0000000006,ABRAND00844,4,0.010210073161696606,52.75,-114.37,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.6785714285714285,18.80466974314241,0.9704588331973674
ABRAND00308_0000000005,ABRAND00308,2,0.010011098482566759,53.24,-116.45,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.681547619047619,18.814680841624977,0.9709754792797034
ABRAND00629_0000000004,ABRAND00629,1,0.009991877385779365,52.99,-115.22,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.6845238095238095,18.824672719010756,0.9714911334125175
ABRAND00051_0000000003,ABRAND00051,1,0.009886245247134596,54.83,-119.7,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.6875,18.83455896425789,0.9720013361524904
ABRAND00987_0000000005,ABRAND00987,2,0.009715358321178024,52.77,-114.02,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.6904761904761905,18.844274322579068,0.9725027198741536
ABRAND01022_0000000003,ABRAND01022,1,0.009698996293521937,53.76,-113.51,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.6934523809523809,18.85397331887259,0.9730032591952246
ABRAND00274_0000000006,ABRAND00274,1,0.009431689772670743,54.85,-117.54,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.6964285714285714,18.863405008645262,0.9734900035399481
ABRAND00718_0000000006,ABRAND00718,2,0.00926109493031678,52.94,-114.87,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.6994047619047619,18.87266610357558,0.9739679439400172
ABRAND01102_0000000006,ABRAND01102,2,0.009035064019437863,50.5,-111.25,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.7023809523809523,18.88170116759502,0.974434219487843
ABRAND00867_0000000006,ABRAND00867,1,0.009001791729998694,52.52,-114.33,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.7053571428571428,18.89070295932502,0.9748987779415839
ABRAND01046_0000000003,ABRAND01046,1,0.008895735036568868,56.22,-113.0,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.7083333333333333,18.899598694361586,0.9753578630923437
ABRAND00929_0000000004,ABRAND00929,2,0.008882082237081165,52.33,-114.19,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.7113095238095237,18.90848077659867,0.9758162436585489
ABRAND00266_0000000003,ABRAND00266,2,0.008660825990649766,54.09,-117.62,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.7142857142857142,18.917141602589318,0.9762632057802036
ABRAND00748_0000000010,ABRAND00748,2,0.008471818641911835,53.03,-114.69,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.7172619047619048,18.92561342123123,0.9767004137368756
ABRAND00669_0000000008,ABRAND00669,1,0.008456054440972282,53.17,-115.1,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.7202380952380952,18.934069475672203,0.9771368081451971
ABRAND00630_0000000003,ABRAND00630,3,0.00836514901694268,52.83,-115.21,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.7232142857142857,18.942434624689145,0.9775685111671267
ABRAND00752_0000000007,ABRAND00752,1,0.008317286170880945,52.64,-114.68,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.7261904761904762,18.950751910860028,0.9779977441152728
ABRAND00822_0000000006,ABRAND00822,1,0.008237994435200137,52.48,-114.44,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.7291666666666666,18.958989905295226,0.9784228850284965
ABRAND00017_0000000003,ABRAND00017,1,0.008210020925090855,55.09,-119.9,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.7321428571428571,18.967199926220317,0.978846582303499
ABRAND01162_0000000008,ABRAND01162,1,0.008106580760020602,50.7,-110.44,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.7351190476190476,18.97530650698034,0.979264941307568
ABRAND00121_0000000006,ABRAND00121,2,0.007734810244570124,55.44,-119.3,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.738095238095238,18.98304131722491,0.979664114227246
ABRAND00157_0000000008,ABRAND00157,4,0.007681550387008349,54.56,-119.09,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.7410714285714285,18.990722867611918,0.9800605385477764
ABRAND00181_0000000005,ABRAND00181,3,0.007594795356349015,54.38,-118.89,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.744047619047619,18.99831766296827,0.9804524856726433
ABRAND01050_0000000008,ABRAND01050,1,0.007576727226910479,56.17,-112.93,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.7470238095238095,19.00589439019518,0.980843500349557
