datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-05,323,6.0,6.0,332.81763417305586,1665.0,1074.9913059737628,200.0,200.0,0.0,0.0,1.0
2020-04-06,328,1.0,1.0,333.01752464403063,1666.0,1076.0155198696991,200.0,200.0,0.0,0.0,1.0
2020-04-07,328,3.0,3.0,333.4173055859803,1668.0,1084.2526056028873,400.0,400.0,0.0,0.0,2.0
2020-04-08,329,3.0,3.0,334.2168674698795,1672.0,1085.0814699393409,800.0,800.0,0.0,0.0,4.0
2020-04-09,328,1.0,1.0,334.4167579408544,1673.0,1083.2461207014253,200.0,200.0,0.0,0.0,1.0
2020-04-10,328,1.0,1.0,334.81653888280397,1675.0,1073.2309362304452,400.0,400.0,0.0,0.0,2.0
2020-04-11,327,4.0,4.0,335.61610076670314,1679.0,1068.366969213391,800.0,800.0,0.0,0.0,4.0
2020-04-12,327,2.0,2.0,336.01588170865284,1681.0,1161.5701748742608,400.0,400.0,0.0,0.0,2.0
2020-04-13,327,0.0,0.0,336.4156626506025,1683.0,1150.8630144608665,400.0,400.0,0.0,0.0,2.0
2020-04-14,325,1.0,1.0,336.4156626506025,1683.0,1150.9643170056402,0.0,0.0,0.0,0.0,0.0
2020-04-15,326,2.0,2.0,336.4156626506025,1683.0,1152.8875221170301,0.0,0.0,0.0,0.0,0.0
2020-04-16,328,2.0,2.0,336.61555312157725,1684.0,1173.7665123623156,200.0,200.0,0.0,0.0,1.0
2020-04-17,329,3.0,3.0,336.61555312157725,1684.0,1178.6985066235388,0.0,0.0,0.0,0.0,0.0
2020-04-18,332,1.0,1.0,337.4151150054764,1688.0,1156.0854390339605,800.0,800.0,0.0,0.0,4.0
2020-04-19,329,2.0,2.0,337.61500547645124,1689.0,1166.96657153859,200.0,200.0,0.0,0.0,1.0
2020-04-20,330,1.0,1.0,337.81489594742607,1690.0,1156.5944786768198,200.0,200.0,0.0,0.0,1.0
2020-04-21,330,3.0,3.0,338.01478641840083,1691.0,1165.4125741636117,200.0,200.0,0.0,0.0,1.0
2020-04-22,332,0.0,0.0,338.01478641840083,1691.0,1165.4125741636117,0.0,0.0,0.0,0.0,0.0
2020-04-23,332,0.0,0.0,338.2146768893757,1692.0,1163.0400863122952,200.0,200.0,0.0,0.0,1.0
2020-04-24,331,0.0,0.0,338.2146768893757,1692.0,1163.0400863122952,0.0,0.0,0.0,0.0,0.0
2020-04-25,331,0.0,0.0,338.6144578313253,1694.0,1161.4521404753382,400.0,400.0,0.0,0.0,2.0
2020-04-26,329,2.0,2.0,339.01423877327494,1696.0,1142.0656225258392,400.0,400.0,0.0,0.0,2.0
2020-04-27,329,2.0,2.0,339.01423877327494,1696.0,1185.315557482991,0.0,0.0,0.0,0.0,0.0
2020-04-28,331,0.0,0.0,339.01423877327494,1696.0,1185.315557482991,0.0,0.0,0.0,0.0,0.0
2020-04-29,331,0.0,0.0,339.01423877327494,1696.0,1185.315557482991,0.0,0.0,0.0,0.0,0.0
2020-04-30,331,3.0,3.0,339.61391018619935,1699.0,1262.8598957853947,600.0,600.0,0.0,0.0,3.0
2020-05-01,331,1.0,1.0,340.01369112814893,1701.0,1252.6603853314928,400.0,400.0,0.0,0.0,2.0
2020-05-02,330,2.0,2.0,340.2135815991238,1702.0,1255.3002590404135,200.0,200.0,0.0,0.0,1.0
2020-05-03,331,2.0,2.0,340.61336254107334,1704.0,1252.285166192576,400.0,400.0,0.0,0.0,2.0
2020-05-04,331,1.0,1.0,341.2130339539978,1707.0,1250.8746497705106,600.0,600.0,0.0,0.0,3.0
2020-05-05,329,2.0,2.0,341.8127053669222,1710.0,1252.2211407714262,600.0,600.0,0.0,0.0,3.0
2020-05-06,328,3.0,3.0,342.01259583789704,1711.0,1271.0777381444757,200.0,200.0,0.0,0.0,1.0
2020-05-07,330,1.0,1.0,342.21248630887186,1712.0,1273.5970647278004,200.0,200.0,0.0,0.0,1.0
2020-05-08,330,1.0,1.0,342.21248630887186,1712.0,1273.7354502071648,0.0,0.0,0.0,0.0,0.0
2020-05-09,331,0.0,0.0,342.21248630887186,1712.0,1273.7354502071648,0.0,0.0,0.0,0.0,0.0
2020-05-10,331,1.0,1.0,342.21248630887186,1712.0,1277.7797218979656,0.0,0.0,0.0,0.0,0.0
2020-05-11,332,0.0,0.0,342.4123767798467,1713.0,1274.3147574113866,200.0,200.0,0.0,0.0,1.0
2020-05-12,331,1.0,1.0,342.4123767798467,1713.0,1287.899264509695,0.0,0.0,0.0,0.0,0.0
2020-05-13,332,3.0,3.0,343.4118291347207,1718.0,1272.8371125280216,1000.0,1000.0,0.0,0.0,5.0
2020-05-14,330,2.0,2.0,343.61171960569555,1719.0,1273.7960627293173,200.0,200.0,0.0,0.0,1.0
2020-05-15,331,1.0,1.0,344.61117196056955,1724.0,1252.3765205653858,1000.0,1000.0,0.0,0.0,5.0
2020-05-16,327,0.0,0.0,345.0109529025192,1726.0,1222.9048440665265,400.0,400.0,0.0,0.0,2.0
2020-05-17,325,0.0,0.0,345.2108433734939,1727.0,1222.5036619430693,200.0,200.0,0.0,0.0,1.0
2020-05-18,324,0.0,0.0,345.61062431544354,1729.0,1200.2239150474634,400.0,400.0,0.0,0.0,2.0
2020-05-19,322,0.0,0.0,345.81051478641837,1730.0,1199.2749136368973,200.0,200.0,0.0,0.0,1.0
2020-05-20,321,1.0,1.0,346.0104052573932,1731.0,1197.5351391774518,200.0,200.0,0.0,0.0,1.0
2020-05-21,321,0.0,0.0,346.0104052573932,1731.0,1197.5351391774518,0.0,0.0,0.0,0.0,0.0
2020-05-22,321,1.0,1.0,346.4101861993428,1733.0,1193.8525345197293,400.0,400.0,0.0,0.0,2.0
2020-05-23,320,1.0,1.0,346.8099671412924,1735.0,1194.0578651165447,400.0,400.0,0.0,0.0,2.0
2020-05-24,319,1.0,1.0,347.4096385542169,1738.0,1190.6982452443483,600.0,600.0,0.0,0.0,3.0
2020-05-25,317,2.0,2.0,347.4096385542169,1738.0,1191.473708473543,0.0,0.0,0.0,0.0,0.0
2020-05-26,319,0.0,0.0,347.4096385542169,1738.0,1191.473708473543,0.0,0.0,0.0,0.0,0.0
2020-05-27,319,0.0,0.0,347.60952902519165,1739.0,1188.1296748201153,200.0,200.0,0.0,0.0,1.0
2020-05-28,318,1.0,1.0,347.80941949616647,1740.0,1190.094365729453,200.0,200.0,0.0,0.0,1.0
2020-05-29,318,2.0,2.0,348.0093099671413,1741.0,1192.2970842442157,200.0,200.0,0.0,0.0,1.0
2020-05-30,319,1.0,1.0,348.2092004381161,1742.0,1192.2619602403252,200.0,200.0,0.0,0.0,1.0
2020-05-31,319,2.0,2.0,348.60898138006576,1744.0,1193.4137893127786,400.0,400.0,0.0,0.0,2.0
2020-06-01,319,2.0,2.0,348.60898138006576,1744.0,1196.4968425139257,0.0,0.0,0.0,0.0,0.0
2020-06-02,321,1.0,1.0,348.8088718510405,1745.0,1220.195950821847,200.0,200.0,0.0,0.0,1.0
2020-06-03,321,1.0,1.0,349.00876232201534,1746.0,1216.0816577435683,200.0,200.0,0.0,0.0,1.0
2020-06-04,321,0.0,0.0,349.408543263965,1748.0,1199.2264243001,400.0,400.0,0.0,0.0,2.0
2020-06-05,319,0.0,0.0,350.0082146768894,1751.0,1196.1104266986583,600.0,600.0,0.0,0.0,3.0
2020-06-06,316,0.0,0.0,350.407995618839,1753.0,1194.6382523829488,400.0,400.0,0.0,0.0,2.0
2020-06-07,314,3.0,3.0,351.0076670317634,1756.0,1195.9727536293863,600.0,600.0,0.0,0.0,3.0
2020-06-08,314,1.0,1.0,351.20755750273827,1757.0,1199.2755049299503,200.0,200.0,0.0,0.0,1.0
2020-06-09,314,1.0,1.0,351.20755750273827,1757.0,1200.5753016808542,0.0,0.0,0.0,0.0,0.0
2020-06-10,315,0.0,0.0,351.40744797371303,1758.0,1163.0697523820036,200.0,200.0,0.0,0.0,1.0
2020-06-11,314,1.0,1.0,351.60733844468785,1759.0,1164.4055708179292,200.0,200.0,0.0,0.0,1.0
2020-06-12,314,0.0,0.0,351.60733844468785,1759.0,1164.4055708179292,0.0,0.0,0.0,0.0,0.0
2020-06-13,314,2.0,2.0,352.0071193866375,1761.0,1169.3253791565303,400.0,400.0,0.0,0.0,2.0
2020-06-14,314,1.0,1.0,352.4069003285871,1763.0,1167.431101216517,400.0,400.0,0.0,0.0,2.0
2020-06-15,313,2.0,2.0,352.6067907995619,1764.0,1180.0974833145567,200.0,200.0,0.0,0.0,1.0
2020-06-16,314,2.0,2.0,352.6067907995619,1764.0,1187.5156923074107,0.0,0.0,0.0,0.0,0.0
2020-06-17,316,3.0,3.0,352.8066812705367,1765.0,1194.7137756076718,200.0,200.0,0.0,0.0,1.0
2020-06-18,318,2.0,2.0,353.60624315443584,1769.0,1190.8902319207052,800.0,800.0,0.0,0.0,4.0
2020-06-19,316,1.0,1.0,353.8061336254107,1770.0,1191.0957075721633,200.0,200.0,0.0,0.0,1.0
2020-06-20,316,3.0,3.0,354.2059145673603,1772.0,1186.581402339116,400.0,400.0,0.0,0.0,2.0
2020-06-21,317,2.0,2.0,354.4058050383352,1773.0,1188.444724628234,200.0,200.0,0.0,0.0,1.0
2020-06-22,318,0.0,0.0,354.8055859802847,1775.0,1187.675445672419,400.0,400.0,0.0,0.0,2.0
2020-06-23,316,2.0,2.0,355.0054764512596,1776.0,1184.75247396104,200.0,200.0,0.0,0.0,1.0
2020-06-24,317,1.0,1.0,355.20536692223436,1777.0,1183.284596123576,200.0,200.0,0.0,0.0,1.0
2020-06-25,317,0.0,0.0,355.8050383351588,1780.0,1163.3909612702837,600.0,600.0,0.0,0.0,3.0
2020-06-26,314,2.0,2.0,356.40470974808323,1783.0,1162.6170486405017,600.0,600.0,0.0,0.0,3.0
2020-06-27,313,3.0,3.0,356.8044906900328,1785.0,1158.8084416560723,400.0,400.0,0.0,0.0,2.0
2020-06-28,314,0.0,0.0,357.0043811610077,1786.0,1155.2014152876554,200.0,200.0,0.0,0.0,1.0
2020-06-29,313,1.0,1.0,357.0043811610077,1786.0,1157.2093748130192,0.0,0.0,0.0,0.0,0.0
2020-06-30,314,0.0,0.0,357.20427163198246,1787.0,1156.9519185158824,200.0,200.0,0.0,0.0,1.0
2020-07-01,313,2.0,2.0,357.4041621029573,1788.0,1139.2297311295274,200.0,200.0,0.0,0.0,1.0
2020-07-02,314,4.0,4.0,357.80394304490693,1790.0,1146.8735153396951,400.0,400.0,0.0,0.0,2.0
2020-07-03,316,1.0,1.0,357.80394304490693,1790.0,1148.0855874528088,0.0,0.0,0.0,0.0,0.0
2020-07-04,317,2.0,2.0,358.0038335158817,1791.0,1148.4743445891158,200.0,200.0,0.0,0.0,1.0
2020-07-05,318,1.0,1.0,358.2037239868565,1792.0,1148.562190144983,200.0,200.0,0.0,0.0,1.0
2020-07-06,318,2.0,2.0,358.8033953997809,1795.0,1150.739295759664,600.0,600.0,0.0,0.0,3.0
2020-07-07,317,2.0,2.0,358.8033953997809,1795.0,1153.6878380731164,0.0,0.0,0.0,0.0,0.0
2020-07-08,319,1.0,1.0,359.0032858707558,1796.0,1159.2273053057784,200.0,200.0,0.0,0.0,1.0
2020-07-09,319,1.0,1.0,359.0032858707558,1796.0,1163.2947020756715,0.0,0.0,0.0,0.0,0.0
2020-07-10,320,2.0,2.0,359.80284775465503,1800.0,1189.204388987429,800.0,800.0,0.0,0.0,4.0
2020-07-11,318,2.0,2.0,359.80284775465503,1800.0,1195.2613481714989,0.0,0.0,0.0,0.0,0.0
2020-07-12,320,4.0,4.0,360.20262869660456,1802.0,1198.4067831877596,400.0,400.0,0.0,0.0,2.0
2020-07-13,322,1.0,1.0,360.20262869660456,1802.0,1198.698410349837,0.0,0.0,0.0,0.0,0.0
2020-07-14,323,0.0,0.0,360.20262869660456,1802.0,1198.698410349837,0.0,0.0,0.0,0.0,0.0
2020-07-15,323,2.0,2.0,360.20262869660456,1802.0,1201.8761902467,0.0,0.0,0.0,0.0,0.0
2020-07-16,325,2.0,2.0,360.802300109529,1805.0,1121.4942281116173,600.0,600.0,0.0,0.0,3.0
2020-07-17,324,0.0,0.0,361.0021905805039,1806.0,1120.730780891824,200.0,200.0,0.0,0.0,1.0
2020-07-18,323,1.0,1.0,361.40197152245344,1808.0,1120.2844790611698,400.0,400.0,0.0,0.0,2.0
2020-07-19,322,2.0,2.0,361.60186199342826,1809.0,1121.6075454548318,200.0,200.0,0.0,0.0,1.0
2020-07-20,323,1.0,1.0,361.801752464403,1810.0,1120.498425886245,200.0,200.0,0.0,0.0,1.0
2020-07-21,323,0.0,0.0,362.00164293537784,1811.0,1110.6652858652596,200.0,200.0,0.0,0.0,1.0
2020-07-22,322,0.0,0.0,362.00164293537784,1811.0,1110.6652858652596,0.0,0.0,0.0,0.0,0.0
2020-07-23,322,0.0,0.0,362.4014238773275,1813.0,1110.060615348938,400.0,400.0,0.0,0.0,2.0
2020-07-24,320,1.0,1.0,362.4014238773275,1813.0,1112.5351545520011,0.0,0.0,0.0,0.0,0.0
2020-07-25,321,2.0,2.0,362.4014238773275,1813.0,1118.2060216861819,0.0,0.0,0.0,0.0,0.0
2020-07-26,323,3.0,3.0,362.4014238773275,1813.0,1140.4479368999428,0.0,0.0,0.0,0.0,0.0
2020-07-27,326,3.0,3.0,362.60131434830225,1814.0,1139.589622107782,200.0,200.0,0.0,0.0,1.0
2020-07-28,328,0.0,0.0,362.60131434830225,1814.0,1139.589622107782,0.0,0.0,0.0,0.0,0.0
2020-07-29,328,1.0,1.0,363.40087623220154,1818.0,1132.0835216783253,800.0,800.0,0.0,0.0,4.0
2020-07-30,325,0.0,0.0,363.40087623220154,1818.0,1132.0835216783253,0.0,0.0,0.0,0.0,0.0
2020-07-31,325,0.0,0.0,363.40087623220154,1818.0,1132.0835216783253,0.0,0.0,0.0,0.0,0.0
2020-08-01,325,2.0,2.0,363.60076670317636,1819.0,1132.271480715268,200.0,200.0,0.0,0.0,1.0
2020-08-02,326,2.0,2.0,364.20043811610077,1822.0,1130.766605613368,600.0,600.0,0.0,0.0,3.0
2020-08-03,325,1.0,1.0,364.60021905805036,1824.0,1131.357710934149,400.0,400.0,0.0,0.0,2.0
2020-08-04,324,1.0,1.0,364.60021905805036,1824.0,1132.7900149467246,0.0,0.0,0.0,0.0,0.0
2020-08-05,325,0.0,0.0,365.0,1826.0,1128.316079420364,400.0,400.0,0.0,0.0,2.0
2020-08-06,323,2.0,2.0,365.39978094194964,1828.0,1131.2317687562163,400.0,400.0,0.0,0.0,2.0
2020-08-07,323,1.0,1.0,365.5996714129244,1829.0,1132.605093300649,200.0,200.0,0.0,0.0,1.0
2020-08-08,323,2.0,2.0,365.79956188389923,1830.0,1134.5859078076683,200.0,200.0,0.0,0.0,1.0
2020-08-09,324,0.0,0.0,365.9994523548741,1831.0,1134.3272145034075,200.0,200.0,0.0,0.0,1.0
2020-08-10,323,1.0,1.0,365.9994523548741,1831.0,1134.5399553041036,0.0,0.0,0.0,0.0,0.0
2020-08-11,324,2.0,2.0,366.1993428258489,1832.0,1140.8717706497216,200.0,200.0,0.0,0.0,1.0
2020-08-12,325,1.0,1.0,366.1993428258489,1832.0,1145.9907597255594,0.0,0.0,0.0,0.0,0.0
2020-08-13,326,1.0,1.0,366.1993428258489,1832.0,1152.6434185966443,0.0,0.0,0.0,0.0,0.0
2020-08-14,327,0.0,0.0,366.59912376779846,1834.0,1148.8680963786503,400.0,400.0,0.0,0.0,2.0
2020-08-15,325,2.0,2.0,367.19879518072287,1837.0,1133.2638715698265,600.0,600.0,0.0,0.0,3.0
2020-08-16,324,1.0,1.0,367.79846659364733,1840.0,1124.769262842489,600.0,600.0,0.0,0.0,3.0
2020-08-17,322,2.0,2.0,368.39813800657174,1843.0,1108.8862118830036,600.0,600.0,0.0,0.0,3.0
2020-08-18,321,0.0,0.0,368.39813800657174,1843.0,1108.8862118830036,0.0,0.0,0.0,0.0,0.0
2020-08-19,321,0.0,0.0,368.39813800657174,1843.0,1108.8862118830036,0.0,0.0,0.0,0.0,0.0
2020-08-20,321,0.0,0.0,368.59802847754656,1844.0,1105.47080469229,200.0,200.0,0.0,0.0,1.0
2020-08-21,320,3.0,3.0,368.9978094194961,1846.0,1104.6997015475374,400.0,400.0,0.0,0.0,2.0
2020-08-22,321,0.0,0.0,368.9978094194961,1846.0,1104.6997015475374,0.0,0.0,0.0,0.0,0.0
2020-08-23,321,1.0,1.0,369.59748083242056,1849.0,1104.2925086065623,600.0,600.0,0.0,0.0,3.0
2020-08-24,319,0.0,0.0,370.19715224534497,1852.0,1095.2287103486285,600.0,600.0,0.0,0.0,3.0
2020-08-25,316,2.0,2.0,370.5969331872946,1854.0,1087.7959126980124,400.0,400.0,0.0,0.0,2.0
2020-08-26,316,1.0,1.0,370.5969331872946,1854.0,1088.8489950606247,0.0,0.0,0.0,0.0,0.0
2020-08-27,317,1.0,1.0,370.5969331872946,1854.0,1089.0958450179562,0.0,0.0,0.0,0.0,0.0
2020-08-28,318,0.0,0.0,371.1966046002191,1857.0,1087.5962783694833,600.0,600.0,0.0,0.0,3.0
2020-08-29,315,1.0,1.0,371.9961664841183,1861.0,1083.8739256474753,800.0,800.0,0.0,0.0,4.0
2020-08-30,312,2.0,2.0,372.5958378970427,1864.0,1079.2769334112388,600.0,600.0,0.0,0.0,3.0
2020-08-31,311,1.0,1.0,373.1955093099672,1867.0,1074.8149706756813,600.0,600.0,0.0,0.0,3.0
2020-09-01,309,1.0,1.0,373.7951807228916,1870.0,1074.24203618524,600.0,600.0,0.0,0.0,3.0
2020-09-02,307,1.0,1.0,373.9950711938664,1871.0,1073.3016740366932,200.0,200.0,0.0,0.0,1.0
2020-09-03,307,2.0,2.0,374.39485213581605,1873.0,1073.3407806031714,400.0,400.0,0.0,0.0,2.0
2020-09-04,307,2.0,2.0,374.39485213581605,1873.0,1084.6326398264314,0.0,0.0,0.0,0.0,0.0
2020-09-05,309,0.0,0.0,374.9945235487404,1876.0,1072.4878688821827,600.0,600.0,0.0,0.0,3.0
2020-09-06,306,2.0,2.0,375.1944140197153,1877.0,1075.5552931266839,200.0,200.0,0.0,0.0,1.0
2020-09-07,307,2.0,2.0,375.5941949616648,1879.0,1075.1311877489034,400.0,400.0,0.0,0.0,2.0
2020-09-08,307,0.0,0.0,375.5941949616648,1879.0,1075.1311877489034,0.0,0.0,0.0,0.0,0.0
2020-09-09,307,1.0,1.0,376.5936473165389,1884.0,1065.692817042855,1000.0,1000.0,0.0,0.0,5.0
2020-09-10,303,1.0,1.0,376.5936473165389,1884.0,1065.7876632709958,0.0,0.0,0.0,0.0,0.0
2020-09-11,304,0.0,0.0,376.5936473165389,1884.0,1065.7876632709958,0.0,0.0,0.0,0.0,0.0
2020-09-12,304,0.0,0.0,377.1933187294633,1887.0,1060.972870374213,600.0,600.0,0.0,0.0,3.0
2020-09-13,301,2.0,2.0,377.79299014238774,1890.0,1058.1057231842638,600.0,600.0,0.0,0.0,3.0
2020-09-14,300,0.0,0.0,377.79299014238774,1890.0,1058.1057231842638,0.0,0.0,0.0,0.0,0.0
2020-09-15,300,1.0,1.0,377.79299014238774,1890.0,1058.6668933781943,0.0,0.0,0.0,0.0,0.0
2020-09-16,301,1.0,1.0,377.79299014238774,1890.0,1059.9904995197248,0.0,0.0,0.0,0.0,0.0
2020-09-17,302,2.0,2.0,378.59255202628697,1894.0,1066.0419650064139,800.0,800.0,0.0,0.0,4.0
2020-09-18,300,0.0,0.0,378.59255202628697,1894.0,1066.0419650064139,0.0,0.0,0.0,0.0,0.0
2020-09-19,300,0.0,0.0,378.59255202628697,1894.0,1066.0419650064139,0.0,0.0,0.0,0.0,0.0
2020-09-20,300,4.0,4.0,378.59255202628697,1894.0,1102.2924352195828,0.0,0.0,0.0,0.0,0.0
2020-09-21,304,2.0,2.0,378.79244249726173,1895.0,1106.4695047953173,200.0,200.0,0.0,0.0,1.0
2020-09-22,305,1.0,1.0,378.9923329682366,1896.0,1104.111887239018,200.0,200.0,0.0,0.0,1.0
2020-09-23,305,1.0,1.0,378.9923329682366,1896.0,1105.4972617196831,0.0,0.0,0.0,0.0,0.0
2020-09-24,306,2.0,2.0,378.9923329682366,1896.0,1111.9597499142355,0.0,0.0,0.0,0.0,0.0
2020-09-25,308,2.0,2.0,379.1922234392114,1897.0,1116.6729655900567,200.0,200.0,0.0,0.0,1.0
2020-09-26,309,0.0,0.0,379.592004381161,1899.0,1113.5509587398747,400.0,400.0,0.0,0.0,2.0
2020-09-27,307,2.0,2.0,379.7918948521358,1900.0,1117.015156859416,200.0,200.0,0.0,0.0,1.0
2020-09-28,308,1.0,1.0,380.1916757940855,1902.0,1102.8210004854777,400.0,400.0,0.0,0.0,2.0
2020-09-29,307,1.0,1.0,380.39156626506025,1903.0,1090.7093008921952,200.0,200.0,0.0,0.0,1.0
2020-09-30,307,0.0,0.0,380.39156626506025,1903.0,1090.7093008921952,0.0,0.0,0.0,0.0,0.0
2020-10-01,307,0.0,0.0,380.591456736035,1904.0,1090.2298474015674,200.0,200.0,0.0,0.0,1.0
2020-10-02,306,0.0,0.0,380.591456736035,1904.0,1090.2298474015674,0.0,0.0,0.0,0.0,0.0
2020-10-03,306,2.0,2.0,380.591456736035,1904.0,1092.4103216148937,0.0,0.0,0.0,0.0,0.0
2020-10-04,308,2.0,2.0,380.99123767798466,1906.0,1088.3713565903245,400.0,400.0,0.0,0.0,2.0
2020-10-05,308,1.0,1.0,380.99123767798466,1906.0,1088.7588773397906,0.0,0.0,0.0,0.0,0.0
2020-10-06,309,1.0,1.0,381.5909090909091,1909.0,1095.1921712638218,600.0,600.0,0.0,0.0,3.0
2020-10-07,307,4.0,4.0,381.5909090909091,1909.0,1103.3434577107291,0.0,0.0,0.0,0.0,0.0
2020-10-08,311,0.0,0.0,381.9906900328587,1911.0,1101.8420031463406,400.0,400.0,0.0,0.0,2.0
2020-10-09,309,3.0,3.0,381.9906900328587,1911.0,1113.3101504332517,0.0,0.0,0.0,0.0,0.0
2020-10-10,312,2.0,2.0,382.19058050383353,1912.0,1118.6064335656283,200.0,200.0,0.0,0.0,1.0
2020-10-11,313,0.0,0.0,382.39047097480835,1913.0,1118.1047685869717,200.0,200.0,0.0,0.0,1.0
2020-10-12,312,1.0,1.0,382.790251916758,1915.0,1117.5107044130273,400.0,400.0,0.0,0.0,2.0
2020-10-13,311,1.0,1.0,382.99014238773276,1916.0,1110.159827401275,200.0,200.0,0.0,0.0,1.0
2020-10-14,311,2.0,2.0,383.5898138006572,1919.0,1123.1152691856737,600.0,600.0,0.0,0.0,3.0
2020-10-15,310,0.0,0.0,383.9895947426068,1921.0,1116.0325484575033,400.0,400.0,0.0,0.0,2.0
2020-10-16,308,1.0,1.0,383.9895947426068,1921.0,1116.0798991538927,0.0,0.0,0.0,0.0,0.0
2020-10-17,309,1.0,1.0,384.38937568455646,1923.0,1112.07518565282,400.0,400.0,0.0,0.0,2.0
2020-10-18,308,1.0,1.0,384.38937568455646,1923.0,1121.44554240144,0.0,0.0,0.0,0.0,0.0
2020-10-19,309,1.0,1.0,384.5892661555312,1924.0,1121.6372233074276,200.0,200.0,0.0,0.0,1.0
2020-10-20,309,1.0,1.0,384.7891566265061,1925.0,1109.5189810133193,200.0,200.0,0.0,0.0,1.0
2020-10-21,309,0.0,0.0,384.7891566265061,1925.0,1109.5189810133193,0.0,0.0,0.0,0.0,0.0
2020-10-22,309,2.0,2.0,384.7891566265061,1925.0,1110.9418177339385,0.0,0.0,0.0,0.0,0.0
2020-10-23,311,1.0,1.0,384.7891566265061,1925.0,1112.7992207327616,0.0,0.0,0.0,0.0,0.0
2020-10-24,312,0.0,0.0,384.9890470974808,1926.0,1112.0209250406883,200.0,200.0,0.0,0.0,1.0
2020-10-25,311,2.0,2.0,385.5887185104052,1929.0,1109.629525632664,600.0,600.0,0.0,0.0,3.0
2020-10-26,310,2.0,2.0,386.1883899233297,1932.0,1111.0627136145608,600.0,600.0,0.0,0.0,3.0
2020-10-27,309,1.0,1.0,386.38828039430445,1933.0,1112.3489055811997,200.0,200.0,0.0,0.0,1.0
2020-10-28,309,1.0,1.0,386.5881708652793,1934.0,1104.3733426880244,200.0,200.0,0.0,0.0,1.0
2020-10-29,309,1.0,1.0,386.9879518072289,1936.0,1100.9537439900755,400.0,400.0,0.0,0.0,2.0
2020-10-30,308,2.0,2.0,387.98740416210296,1941.0,1069.767851570203,1000.0,1000.0,0.0,0.0,5.0
2020-10-31,305,0.0,0.0,388.38718510405255,1943.0,1063.8766747555692,400.0,400.0,0.0,0.0,2.0
2020-11-01,303,0.0,0.0,388.5870755750274,1944.0,1063.741137596098,200.0,200.0,0.0,0.0,1.0
2020-11-02,302,1.0,1.0,388.5870755750274,1944.0,1069.1417927338896,0.0,0.0,0.0,0.0,0.0
2020-11-03,303,2.0,2.0,388.5870755750274,1944.0,1083.815871797799,0.0,0.0,0.0,0.0,0.0
2020-11-04,305,1.0,1.0,388.5870755750274,1944.0,1084.086272504081,0.0,0.0,0.0,0.0,0.0
2020-11-05,306,2.0,2.0,389.38663745892666,1948.0,1086.7589544837024,800.0,800.0,0.0,0.0,4.0
2020-11-06,304,0.0,0.0,389.7864184008762,1950.0,1085.8431602439346,400.0,400.0,0.0,0.0,2.0
2020-11-07,302,3.0,3.0,389.98630887185107,1951.0,1080.673981071025,200.0,200.0,0.0,0.0,1.0
2020-11-08,304,1.0,1.0,390.38608981380065,1953.0,1082.9662614465974,400.0,400.0,0.0,0.0,2.0
2020-11-09,303,2.0,2.0,390.58598028477553,1954.0,1085.978350792086,200.0,200.0,0.0,0.0,1.0
2020-11-10,304,1.0,1.0,390.98576122672506,1956.0,1070.381736419145,400.0,400.0,0.0,0.0,2.0
2020-11-11,303,1.0,1.0,391.18565169769994,1957.0,1071.47220275888,200.0,200.0,0.0,0.0,1.0
2020-11-12,303,1.0,1.0,391.3855421686747,1958.0,1074.7389993339648,200.0,200.0,0.0,0.0,1.0
2020-11-13,303,0.0,0.0,391.3855421686747,1958.0,1074.7389993339648,0.0,0.0,0.0,0.0,0.0
2020-11-14,303,2.0,2.0,391.98521358159917,1961.0,1071.1793204394676,600.0,600.0,0.0,0.0,3.0
2020-11-15,302,1.0,1.0,393.184556407448,1967.0,1059.8960872006342,1200.0,1200.0,0.0,0.0,6.0
2020-11-16,297,2.0,2.0,393.38444687842275,1968.0,1062.0177628391634,200.0,200.0,0.0,0.0,1.0
2020-11-17,298,2.0,2.0,393.7842278203724,1970.0,1039.3500831523006,400.0,400.0,0.0,0.0,2.0
2020-11-18,298,1.0,1.0,393.98411829134716,1971.0,1037.628167050103,200.0,200.0,0.0,0.0,1.0
2020-11-19,298,2.0,2.0,394.184008762322,1972.0,1045.1633275145095,200.0,200.0,0.0,0.0,1.0
2020-11-20,299,2.0,2.0,394.184008762322,1972.0,1050.7372786244377,0.0,0.0,0.0,0.0,0.0
2020-11-21,301,0.0,0.0,394.184008762322,1972.0,1050.7372786244377,0.0,0.0,0.0,0.0,0.0
2020-11-22,301,0.0,0.0,394.98357064622127,1976.0,1030.5018230709386,800.0,800.0,0.0,0.0,4.0
2020-11-23,297,2.0,2.0,395.38335158817085,1978.0,1030.5581649431465,400.0,400.0,0.0,0.0,2.0
2020-11-24,297,1.0,1.0,395.38335158817085,1978.0,1031.4877510692668,0.0,0.0,0.0,0.0,0.0
2020-11-25,298,2.0,2.0,395.98302300109526,1981.0,1031.6169428276291,600.0,600.0,0.0,0.0,3.0
2020-11-26,297,3.0,3.0,396.3828039430449,1983.0,1038.524423633538,400.0,400.0,0.0,0.0,2.0
