leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00952_0000000005,ABRAND00952,1,0.18347901806065167,52.79,-114.14,repaired,240,0,True,unknown,2020-09-01,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.053976102183765966,54.14320814906775,0.4378408174534699
ABRAND00332_0000000001,ABRAND00332,2,0.18276164881085852,53.12,-116.24,repaired,240,71,True,unknown,2016-10-22,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.054388133498145856,54.325969797878614,0.4393187592387845
ABRAND00271_0000000001,ABRAND00271,1,0.18273872377646624,54.23,-117.57,repaired,240,0,True,unknown,2019-12-02,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.05480016481252575,54.50870852165508,0.44079651563582706
ABRAND00107_0000000006,ABRAND00107,1,0.1827132938156323,54.9,-119.4,repaired,240,0,True,unknown,2019-10-18,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.055212196126905644,54.69142181547071,0.4422740663879657
ABRAND00473_0000000002,ABRAND00473,1,0.18094948522685186,53.2,-115.8,repaired,240,0,True,unknown,2019-06-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.05562422744128554,54.872371300697566,0.4437373537186938
ABRAND00838_0000000003,ABRAND00838,2,0.18092594418760538,52.57,-114.39,repaired,240,0,True,unknown,2019-04-01,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.05603625875566543,55.05329724488517,0.44520045067969294
ABRAND00606_0000000001,ABRAND00606,1,0.18057239286420865,53.3,-115.3,repaired,240,0,True,unknown,2019-03-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.05644829007004532,55.23386963774938,0.44666068857109237
ABRAND00913_0000000002,ABRAND00913,2,0.1793089413560415,52.85,-114.23,repaired,240,0,True,unknown,2020-10-20,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.05686032138442522,55.41317857910542,0.4481107092873361
ABRAND01033_0000000000,ABRAND01033,1,0.1791617653694123,56.26,-113.24,repaired,240,0,True,unknown,2018-12-30,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.05727235269880511,55.592340344474835,0.4495595398329842
ABRAND00105_0000000001,ABRAND00105,2,0.17867994290584555,55.84,-119.42,repaired,240,239,True,unknown,2016-05-07,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.057684384013185,55.77102028738068,0.45100447401658555
ABRAND01065_0000000001,ABRAND01065,1,0.17787566440236424,51.69,-112.69,repaired,240,0,True,unknown,2017-06-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.0580964153275649,55.948895951783044,0.45244290422730726
ABRAND01147_0000000000,ABRAND01147,2,0.17786149929480763,54.93,-110.57,repaired,240,0,True,unknown,2017-11-29,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.05850844664194479,56.12675745107785,0.4538812198888087
ABRAND00984_0000000001,ABRAND00984,4,0.17780005233253254,52.71,-114.04,repaired,240,50,True,unknown,2016-11-12,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.05892047795632468,56.304557503410386,0.45531903864609796
ABRAND00886_0000000004,ABRAND00886,4,0.17687189851283544,52.15,-114.28,repaired,240,0,True,unknown,2018-10-19,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.059332509270704575,56.48142940192322,0.4567493516858461
ABRAND00840_0000000001,ABRAND00840,2,0.17610452047531633,52.73,-114.39,repaired,240,194,True,unknown,2016-06-21,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.059744540585084466,56.657533922398535,0.4581734591563505
ABRAND00164_0000000002,ABRAND00164,1,0.17518178962850836,54.52,-119.01,repaired,240,0,True,unknown,2018-12-16,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.060156571899464356,56.832715712027046,0.45959010476336243
ABRAND00820_0000000001,ABRAND00820,2,0.17502424248331275,52.54,-114.44,repaired,240,0,True,unknown,2017-06-07,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02,0.0,0.06056860321384425,57.007739954510356,0.4610054763311513
ABRAND00216_0000000004,ABRAND00216,1,0.17441516617146222,54.19,-118.7,repaired,240,0,True,unknown,2019-06-17,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.060980634528224144,57.18215512068182,0.4624159224709985
ABRAND00957_0000000002,ABRAND00957,1,0.17436593301632072,52.9,-114.12,repaired,240,0,True,unknown,2018-02-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.06139266584260404,57.35652105369814,0.4638259704762388
ABRAND00805_0000000002,ABRAND00805,1,0.17106561295476833,52.5,-114.49,repaired,240,0,True,unknown,2019-04-02,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.06180469715698393,57.52758666665291,0.4652093297261761
ABRAND00929_0000000003,ABRAND00929,2,0.17067556683940918,52.33,-114.19,repaired,240,0,True,unknown,2017-06-02,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.06221672847136382,57.698262233492315,0.4665895347834486
ABRAND00743_0000000003,ABRAND00743,1,0.16899026753227406,52.69,-114.74,repaired,240,0,True,unknown,2018-12-25,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.06262875978574371,57.86725250102459,0.46795611130167597
ABRAND00721_0000000007,ABRAND00721,1,0.16835014570884496,52.33,-114.83,repaired,240,0,True,unknown,2021-02-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.0630407911001236,58.03560264673343,0.4693175113356863
ABRAND00812_0000000001,ABRAND00812,2,0.1679372207539272,52.42,-114.47,repaired,240,0,True,unknown,2019-05-04,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.0634528224145035,58.20353986748736,0.4706755721623244
ABRAND00953_0000000003,ABRAND00953,2,0.16481809272872475,52.56,-114.14,repaired,240,0,True,unknown,2018-10-23,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.0638648537288834,58.36835796021608,0.47200840948243267
ABRAND01160_0000000006,ABRAND01160,2,0.16461803328332922,55.02,-110.45,repaired,240,0,True,unknown,2019-11-08,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.06427688504326329,58.53297599349941,0.4733396289783649
ABRAND00165_0000000003,ABRAND00165,4,0.16395657381929415,55.6,-119.0,repaired,240,0,True,unknown,2017-06-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.06468891635764318,58.696932567318704,0.4746654994386129
ABRAND01070_0000000003,ABRAND01070,2,0.1637068589766211,54.43,-112.55,repaired,240,0,True,unknown,2018-10-04,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.06510094767202307,58.86063942629533,0.47598935052552527
ABRAND00043_0000000004,ABRAND00043,1,0.16265399064714237,55.23,-119.77,repaired,240,0,True,unknown,2019-11-03,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.06551297898640297,59.02329341694247,0.47730468736391396
ABRAND00260_0000000001,ABRAND00260,5,0.16235416882071954,54.14,-117.67,repaired,240,128,True,unknown,2016-08-26,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.06592501030078286,59.18564758576319,0.4786175996279551
ABRAND00974_0000000003,ABRAND00974,1,0.16209045364805627,52.57,-114.06,repaired,240,0,True,unknown,2019-05-23,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.06633704161516275,59.34773803941125,0.47992837930194987
ABRAND00998_0000000000,ABRAND00998,1,0.16018704012654866,52.77,-113.94,repaired,240,0,True,unknown,2017-01-13,2017-09-10,natural,1.0,natural,2017-09-10,False,2017-09-10,0.0,0.06674907292954264,59.5079250795378,0.4812237666089111
ABRAND00199_0000000000,ABRAND00199,1,0.1597427175195991,54.41,-118.77,repaired,240,0,True,unknown,2018-07-16,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.06716110424392253,59.6676677970574,0.48251556080456454
ABRAND00826_0000000006,ABRAND00826,1,0.15905311725347276,52.12,-114.43,repaired,240,0,True,unknown,2019-06-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.06757313555830242,59.82672091431087,0.4838017783978229
ABRAND00971_0000000005,ABRAND00971,3,0.15844517268486508,52.83,-114.08,repaired,240,0,True,unknown,2021-01-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.06798516687268233,59.98516608699573,0.48508307971522724
ABRAND00260_0000000002,ABRAND00260,3,0.15720951454228718,54.14,-117.67,repaired,240,0,True,unknown,2019-02-06,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.06839719818706222,60.14237560153802,0.486354388614566
ABRAND00069_0000000003,ABRAND00069,1,0.15681760846104806,55.01,-119.6,repaired,240,0,True,unknown,2018-05-23,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.06880922950144211,60.29919320999907,0.4876225282802216
ABRAND00013_0000000000,ABRAND00013,2,0.15678239448363918,55.03,-119.91,repaired,240,0,True,unknown,2017-05-15,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.069221260815822,60.45597560448271,0.48889038318039735
ABRAND00622_0000000001,ABRAND00622,5,0.15435575817121425,52.68,-115.26,repaired,240,0,True,unknown,2021-04-30,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.06963329213020189,60.61033136265392,0.4901386145587498
ABRAND00875_0000000005,ABRAND00875,1,0.1535941401621633,52.46,-114.31,repaired,240,0,True,unknown,2018-12-25,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.0700453234445818,60.763925502816086,0.49138068694758036
ABRAND00025_0000000001,ABRAND00025,1,0.15271634131701875,55.21,-119.87,repaired,240,127,True,unknown,2016-08-27,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.07045735475896168,60.9166418441331,0.4926156608253131
ABRAND00075_0000000005,ABRAND00075,3,0.1524115272660326,57.6,-119.57,repaired,240,0,True,unknown,2018-11-27,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.07086938607334158,61.069053371399136,0.4938481697579897
ABRAND01146_0000000003,ABRAND01146,4,0.15197055964499367,54.99,-110.59,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.07128141738772147,61.22102393104413,0.495077112710181
ABRAND00455_0000000003,ABRAND00455,1,0.15191662253712554,54.35,-115.84,repaired,240,0,True,unknown,2020-07-14,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.07169344870210136,61.37294055358125,0.49630561948822954
ABRAND00388_0000000000,ABRAND00388,1,0.15126592797740546,53.83,-116.01,repaired,240,0,True,unknown,2018-08-09,2019-04-06,natural,1.0,natural,2019-04-06,False,2019-04-06,0.0,0.07210548001648125,61.52420648155866,0.4975288642833318
ABRAND00965_0000000002,ABRAND00965,1,0.1506555382165952,52.67,-114.1,repaired,240,0,True,unknown,2017-10-29,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.07251751133086115,61.674862019775254,0.49874717302900196
ABRAND00472_0000000005,ABRAND00472,3,0.1498405484983535,53.69,-115.81,repaired,240,0,True,unknown,2021-04-11,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.07292954264524104,61.82470256827361,0.49995889118322673
ABRAND00870_0000000001,ABRAND00870,2,0.14949911956246498,52.34,-114.32,repaired,240,0,True,unknown,2019-09-10,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.07334157395962093,61.97420168783607,0.5011678482981724
ABRAND00435_0000000004,ABRAND00435,1,0.14885246086181353,53.02,-115.9,repaired,240,0,True,unknown,2020-10-27,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.07375360527400082,62.12305414869788,0.5023715760670231
ABRAND00179_0000000001,ABRAND00179,4,0.1481086619776448,54.72,-118.9,repaired,240,0,True,unknown,2018-08-17,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.07416563658838071,62.27116281067553,0.5035692889445772
ABRAND00203_0000000002,ABRAND00203,2,0.1479894686010866,54.37,-118.75,repaired,240,0,True,unknown,2020-05-17,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.07457766790276062,62.41915227927662,0.5047660379389923
ABRAND00560_0000000004,ABRAND00560,5,0.1479771414706986,53.21,-115.51,repaired,240,0,True,unknown,2017-12-15,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.0749896992171405,62.567129420747314,0.505962687247389
ABRAND00896_0000000003,ABRAND00896,2,0.147619468873762,51.99,-114.27,repaired,240,0,True,unknown,2019-12-27,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.0754017305315204,62.71474888962108,0.507156444158612
ABRAND00352_0000000002,ABRAND00352,1,0.14741366791210267,53.0,-116.14,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.07581376184590029,62.86216255753318,0.5083485368156402
ABRAND00144_0000000001,ABRAND00144,4,0.14596534205205264,54.7,-119.15,repaired,240,0,True,unknown,2017-10-24,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21,0.0,0.07622579316028018,63.00812789958523,0.5095289172708949
ABRAND00230_0000000000,ABRAND00230,1,0.1440267507446302,54.62,-118.59,repaired,240,0,True,unknown,2017-01-05,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.07663782447466007,63.15215465032986,0.5106936208863063
ABRAND00363_0000000003,ABRAND00363,1,0.1431612664405163,52.92,-116.09,repaired,240,169,True,unknown,2016-07-16,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12,0.0,0.07704985578903997,63.29531591677038,0.5118513255748318
ABRAND00532_0000000000,ABRAND00532,2,0.14247594508388028,54.12,-115.6,repaired,240,0,True,unknown,2018-11-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.07746188710341986,63.43779186185426,0.5130034882632938
ABRAND00343_0000000008,ABRAND00343,4,0.14246961948387662,53.56,-116.19,repaired,240,0,True,unknown,2020-04-24,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.07787391841779975,63.580261481338134,0.5141555997984167
ABRAND00409_0000000004,ABRAND00409,3,0.14214552159888028,52.99,-115.96,repaired,240,0,True,unknown,2020-09-21,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.07828594973217964,63.72240700293701,0.5153050904455696
ABRAND00652_0000000002,ABRAND00652,5,0.14180004467126567,52.37,-115.15,repaired,240,0,True,unknown,2019-02-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.07869798104655953,63.864207047608275,0.5164517873184787
ABRAND00596_0000000000,ABRAND00596,1,0.14178107879243373,53.1,-115.34,repaired,240,0,True,unknown,2018-07-04,2019-03-01,natural,1.0,natural,2019-03-01,False,2019-03-01,0.0,0.07911001236093942,64.00598812640071,0.5175983308196876
ABRAND00589_0000000007,ABRAND00589,1,0.1407386167197082,53.01,-115.38,repaired,240,0,True,unknown,2020-05-25,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.07952204367531933,64.14672674312041,0.5187364442248292
ABRAND00804_0000000009,ABRAND00804,1,0.14072251473683467,52.35,-114.49,repaired,240,0,True,unknown,2021-02-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.07993407498969922,64.28744925785725,0.5198744274177876
ABRAND00414_0000000002,ABRAND00414,1,0.14012654488437434,53.96,-115.95,repaired,240,196,True,unknown,2016-06-19,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.08034610630407911,64.42757580274161,0.5210075911710358
ABRAND00544_0000000002,ABRAND00544,1,0.1400995934082488,53.84,-115.57,repaired,240,65,True,unknown,2016-10-28,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.080758137618459,64.56767539614987,0.5221405369753163
ABRAND00296_0000000005,ABRAND00296,1,0.14008504239148484,53.99,-117.1,repaired,240,0,True,unknown,2019-11-18,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.08117016893283889,64.70776043854136,0.5232733651096378
ABRAND00059_0000000001,ABRAND00059,1,0.13945629855686445,55.1,-119.66,repaired,240,79,True,unknown,2016-10-14,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10,0.0,0.0815822002472188,64.84721673709822,0.5244011087703212
ABRAND00266_0000000005,ABRAND00266,2,0.13799679566709458,54.09,-117.62,repaired,240,0,True,unknown,2020-02-07,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.08199423156159868,64.98521353276531,0.5255170498437517
ABRAND00275_0000000001,ABRAND00275,2,0.1376439500231548,54.09,-117.53,repaired,240,0,True,unknown,2017-09-05,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.08240626287597858,65.12285748278848,0.5266301375542128
ABRAND01160_0000000000,ABRAND01160,1,0.13741899812779804,55.02,-110.45,repaired,240,0,True,unknown,2017-08-05,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.08281829419035847,65.26027648091627,0.5277414061422924
ABRAND00223_0000000007,ABRAND00223,5,0.13681534249095484,54.32,-118.67,repaired,240,0,True,unknown,2020-08-10,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.08323032550473836,65.39709182340722,0.5288477931378964
ABRAND00165_0000000001,ABRAND00165,5,0.1360734149517934,55.6,-119.0,repaired,240,134,True,unknown,2016-08-20,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16,0.0,0.08364235681911825,65.53316523835902,0.529948180375242
ABRAND00248_0000000004,ABRAND00248,1,0.13605297138182113,54.07,-117.94,repaired,240,0,True,unknown,2020-10-09,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.08405438813349815,65.66921820974083,0.5310484022912167
ABRAND00807_0000000002,ABRAND00807,1,0.13585207269176144,52.06,-114.48,repaired,240,0,True,unknown,2020-07-23,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.08446641944787804,65.8050702824326,0.5321469995962812
ABRAND00296_0000000000,ABRAND00296,1,0.1358277697991813,53.99,-117.1,repaired,240,0,True,unknown,2017-07-03,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.08487845076225793,65.94089805223177,0.533245400370724
ABRAND00640_0000000001,ABRAND00640,2,0.13566804795847087,53.04,-115.18,repaired,240,0,True,unknown,2018-03-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.08529048207663782,66.07656610019025,0.5343425095197961
ABRAND00215_0000000002,ABRAND00215,1,0.13520343896924605,54.36,-118.7,repaired,240,0,True,unknown,2020-02-16,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.08570251339101771,66.21176953915949,0.535435861507322
ABRAND00634_0000000001,ABRAND00634,3,0.13479818172356367,53.33,-115.2,repaired,240,0,True,unknown,2019-09-14,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11,0.0,0.08611454470539762,66.34656772088306,0.5365259362940726
ABRAND00387_0000000001,ABRAND00387,1,0.1347242980961136,53.08,-116.02,repaired,240,0,True,unknown,2020-11-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.0865265760197775,66.48129201897918,0.5376154136048157
ABRAND00961_0000000005,ABRAND00961,1,0.1330937943151677,52.71,-114.11,repaired,240,0,True,unknown,2020-07-10,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.0869386073341574,66.61438581329435,0.5386917054924426
ABRAND01059_0000000005,ABRAND01059,1,0.1311460387915318,51.81,-112.8,repaired,240,0,True,unknown,2020-11-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.08735063864853729,66.74553185208588,0.5397522464318006
ABRAND00704_0000000001,ABRAND00704,1,0.13095303811706305,52.81,-114.95,repaired,240,0,True,unknown,2019-06-26,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.08776266996291718,66.87648489020293,0.5408112266292675
ABRAND00702_0000000001,ABRAND00702,1,0.13092605326541942,52.92,-114.95,repaired,240,64,True,unknown,2016-10-29,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.08817470127729707,67.00741094346836,0.5418699886078681
ABRAND00861_0000000001,ABRAND00861,1,0.13080067720436517,52.46,-114.34,repaired,240,52,True,unknown,2016-11-10,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.08858673259167697,67.13821162067272,0.5429277367057079
