datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-05,347,1.0,1.0,340.2135815991238,1702.0,1458.5860358268174,200.0,200.0,0.0,0.0,1.0
2020-04-06,347,1.0,1.0,340.4134720700986,1703.0,1476.665048185336,200.0,200.0,0.0,0.0,1.0
2020-04-07,347,1.0,1.0,340.61336254107334,1704.0,1483.5365407968745,200.0,200.0,0.0,0.0,1.0
2020-04-08,347,2.0,2.0,340.8132530120482,1705.0,1501.004359762677,200.0,200.0,0.0,0.0,1.0
2020-04-09,348,4.0,4.0,341.013143483023,1706.0,1494.4785544228648,200.0,200.0,0.0,0.0,1.0
2020-04-10,351,5.0,5.0,341.4129244249726,1708.0,1495.6829431592178,400.0,400.0,0.0,0.0,2.0
2020-04-11,354,1.0,1.0,341.8127053669222,1710.0,1489.4377920902357,400.0,400.0,0.0,0.0,2.0
2020-04-12,353,2.0,2.0,342.01259583789704,1711.0,1491.9957749610937,200.0,200.0,0.0,0.0,1.0
2020-04-13,354,1.0,1.0,342.4123767798467,1713.0,1493.1396777357477,400.0,400.0,0.0,0.0,2.0
2020-04-14,353,0.0,0.0,342.61226725082145,1714.0,1493.0313158020404,200.0,200.0,0.0,0.0,1.0
2020-04-15,352,2.0,2.0,342.61226725082145,1714.0,1507.8552724423866,0.0,0.0,0.0,0.0,0.0
2020-04-16,354,0.0,0.0,343.2119386637459,1717.0,1501.0675766891036,600.0,600.0,0.0,0.0,3.0
2020-04-17,351,0.0,0.0,343.4118291347207,1718.0,1500.4686085757403,200.0,200.0,0.0,0.0,1.0
2020-04-18,350,1.0,1.0,343.8116100766703,1720.0,1497.6410588129254,400.0,400.0,0.0,0.0,2.0
2020-04-19,349,1.0,1.0,344.01150054764514,1721.0,1497.292302335731,200.0,200.0,0.0,0.0,1.0
2020-04-20,349,1.0,1.0,344.21139101861996,1722.0,1497.520133859381,200.0,200.0,0.0,0.0,1.0
2020-04-21,349,2.0,2.0,344.4112814895948,1723.0,1542.3786895805933,200.0,200.0,0.0,0.0,1.0
2020-04-22,350,1.0,1.0,344.8110624315444,1725.0,1534.4639120002957,400.0,400.0,0.0,0.0,2.0
2020-04-23,349,1.0,1.0,345.4107338444688,1728.0,1524.9318801092654,600.0,600.0,0.0,0.0,3.0
2020-04-24,347,0.0,0.0,346.0104052573932,1731.0,1518.1930191494832,600.0,600.0,0.0,0.0,3.0
2020-04-25,344,2.0,2.0,346.0104052573932,1731.0,1521.0881037272213,0.0,0.0,0.0,0.0,0.0
2020-04-26,346,1.0,1.0,346.0104052573932,1731.0,1526.057768447373,0.0,0.0,0.0,0.0,0.0
2020-04-27,347,5.0,5.0,346.210295728368,1732.0,1536.9263517063118,200.0,200.0,0.0,0.0,1.0
2020-04-28,351,1.0,1.0,346.210295728368,1732.0,1537.3457395267685,0.0,0.0,0.0,0.0,0.0
2020-04-29,352,0.0,0.0,346.4101861993428,1733.0,1536.3886831362215,200.0,200.0,0.0,0.0,1.0
2020-04-30,351,3.0,3.0,346.4101861993428,1733.0,1560.2646720276757,0.0,0.0,0.0,0.0,0.0
2020-05-01,354,1.0,1.0,346.61007667031765,1734.0,1566.8628439461863,200.0,200.0,0.0,0.0,1.0
2020-05-02,354,1.0,1.0,347.00985761226724,1736.0,1553.4282743098247,400.0,400.0,0.0,0.0,2.0
2020-05-03,353,1.0,1.0,347.80941949616647,1740.0,1547.170358602006,800.0,800.0,0.0,0.0,4.0
2020-05-04,350,1.0,1.0,348.0093099671413,1741.0,1546.2681885432282,200.0,200.0,0.0,0.0,1.0
2020-05-05,350,3.0,3.0,348.2092004381161,1742.0,1521.9028508029721,200.0,200.0,0.0,0.0,1.0
2020-05-06,352,2.0,2.0,348.4090909090909,1743.0,1521.6904070319408,200.0,200.0,0.0,0.0,1.0
2020-05-07,353,0.0,0.0,349.00876232201534,1746.0,1477.7362648319859,600.0,600.0,0.0,0.0,3.0
2020-05-08,350,0.0,0.0,349.00876232201534,1746.0,1477.7362648319859,0.0,0.0,0.0,0.0,0.0
2020-05-09,350,1.0,1.0,349.00876232201534,1746.0,1478.1336458210383,0.0,0.0,0.0,0.0,0.0
2020-05-10,351,5.0,5.0,349.408543263965,1748.0,1506.6738569685106,400.0,400.0,0.0,0.0,2.0
2020-05-11,354,0.0,0.0,349.60843373493975,1749.0,1506.5349074471953,200.0,200.0,0.0,0.0,1.0
2020-05-12,353,1.0,1.0,350.0082146768894,1751.0,1505.0164160258332,400.0,400.0,0.0,0.0,2.0
2020-05-13,352,1.0,1.0,351.0076670317634,1756.0,1499.0746877392137,1000.0,1000.0,0.0,0.0,5.0
2020-05-14,348,3.0,3.0,351.8072289156626,1760.0,1507.5106441321457,800.0,800.0,0.0,0.0,4.0
2020-05-15,347,1.0,1.0,351.8072289156626,1760.0,1508.7761093932747,0.0,0.0,0.0,0.0,0.0
2020-05-16,348,3.0,3.0,352.4069003285871,1763.0,1513.9611679741656,600.0,600.0,0.0,0.0,3.0
2020-05-17,348,1.0,1.0,352.4069003285871,1763.0,1515.0951557823525,0.0,0.0,0.0,0.0,0.0
2020-05-18,349,0.0,0.0,352.6067907995619,1764.0,1513.9382121282567,200.0,200.0,0.0,0.0,1.0
2020-05-19,348,1.0,1.0,352.6067907995619,1764.0,1515.0679036572485,0.0,0.0,0.0,0.0,0.0
2020-05-20,349,0.0,0.0,352.8066812705367,1765.0,1509.1076065157308,200.0,200.0,0.0,0.0,1.0
2020-05-21,348,0.0,0.0,352.8066812705367,1765.0,1509.1076065157308,0.0,0.0,0.0,0.0,0.0
2020-05-22,348,1.0,1.0,352.8066812705367,1765.0,1509.4046759742143,0.0,0.0,0.0,0.0,0.0
2020-05-23,349,0.0,0.0,352.8066812705367,1765.0,1509.4046759742143,0.0,0.0,0.0,0.0,0.0
2020-05-24,349,1.0,1.0,353.0065717415115,1766.0,1517.159931598893,200.0,200.0,0.0,0.0,1.0
2020-05-25,349,1.0,1.0,353.8061336254107,1770.0,1470.8765260793793,800.0,800.0,0.0,0.0,4.0
2020-05-26,346,2.0,2.0,354.2059145673603,1772.0,1465.518052486863,400.0,400.0,0.0,0.0,2.0
2020-05-27,346,2.0,2.0,355.20536692223436,1777.0,1458.771390840661,1000.0,1000.0,0.0,0.0,5.0
2020-05-28,343,0.0,0.0,356.0049288061336,1781.0,1449.443133639075,800.0,800.0,0.0,0.0,4.0
2020-05-29,339,0.0,0.0,356.2048192771084,1782.0,1445.8130593335982,200.0,200.0,0.0,0.0,1.0
2020-05-30,338,0.0,0.0,356.40470974808323,1783.0,1445.4341439123432,200.0,200.0,0.0,0.0,1.0
2020-05-31,337,0.0,0.0,356.60460021905806,1784.0,1443.8116575449314,200.0,200.0,0.0,0.0,1.0
2020-06-01,336,1.0,1.0,356.8044906900328,1785.0,1443.546515683151,200.0,200.0,0.0,0.0,1.0
2020-06-02,336,0.0,0.0,357.0043811610077,1786.0,1443.495654648995,200.0,200.0,0.0,0.0,1.0
2020-06-03,335,0.0,0.0,357.80394304490693,1790.0,1438.8886994972972,800.0,800.0,0.0,0.0,4.0
2020-06-04,331,0.0,0.0,358.40361445783134,1793.0,1353.8181897050276,600.0,600.0,0.0,0.0,3.0
2020-06-05,328,1.0,1.0,359.0032858707558,1796.0,1250.2539811922115,600.0,600.0,0.0,0.0,3.0
2020-06-06,326,0.0,0.0,359.80284775465503,1800.0,1243.5634941093172,800.0,800.0,0.0,0.0,4.0
2020-06-07,322,3.0,3.0,360.20262869660456,1802.0,1243.1383713270666,400.0,400.0,0.0,0.0,2.0
2020-06-08,323,2.0,2.0,360.802300109529,1805.0,1198.365937790257,600.0,600.0,0.0,0.0,3.0
2020-06-09,322,3.0,3.0,361.40197152245344,1808.0,1214.54666118223,600.0,600.0,0.0,0.0,3.0
2020-06-10,322,7.0,7.0,361.40197152245344,1808.0,1247.7274313628964,0.0,0.0,0.0,0.0,0.0
2020-06-11,329,0.0,0.0,362.00164293537784,1811.0,1237.8688654201726,600.0,600.0,0.0,0.0,3.0
2020-06-12,326,2.0,2.0,362.4014238773275,1813.0,1240.0532136239174,400.0,400.0,0.0,0.0,2.0
2020-06-13,326,2.0,2.0,363.0010952902519,1816.0,1249.5923697947849,600.0,600.0,0.0,0.0,3.0
2020-06-14,325,2.0,2.0,363.8006571741511,1820.0,1330.109091950301,800.0,800.0,0.0,0.0,4.0
2020-06-15,323,2.0,2.0,364.0005476451259,1821.0,1332.6835282249579,200.0,200.0,0.0,0.0,1.0
2020-06-16,324,1.0,1.0,364.60021905805036,1824.0,1322.3028624199578,600.0,600.0,0.0,0.0,3.0
2020-06-17,322,3.0,3.0,364.60021905805036,1824.0,1325.187977629968,0.0,0.0,0.0,0.0,0.0
2020-06-18,325,2.0,2.0,365.0,1826.0,1313.5275881057728,400.0,400.0,0.0,0.0,2.0
2020-06-19,325,2.0,2.0,365.39978094194964,1828.0,1404.464031754279,400.0,400.0,0.0,0.0,2.0
2020-06-20,325,2.0,2.0,365.5996714129244,1829.0,1405.1503429590834,200.0,200.0,0.0,0.0,1.0
2020-06-21,326,1.0,1.0,365.79956188389923,1830.0,1406.6818264967264,200.0,200.0,0.0,0.0,1.0
2020-06-22,326,1.0,1.0,365.9994523548741,1831.0,1393.9807046372562,200.0,200.0,0.0,0.0,1.0
2020-06-23,326,3.0,3.0,365.9994523548741,1831.0,1396.197607252792,0.0,0.0,0.0,0.0,0.0
2020-06-24,329,1.0,1.0,366.59912376779846,1834.0,1380.0850136556614,600.0,600.0,0.0,0.0,3.0
2020-06-25,327,2.0,2.0,366.7990142387733,1835.0,1381.2381441189316,200.0,200.0,0.0,0.0,1.0
2020-06-26,328,0.0,0.0,366.9989047097481,1836.0,1380.7203521352374,200.0,200.0,0.0,0.0,1.0
2020-06-27,327,1.0,1.0,367.19879518072287,1837.0,1380.8381287494963,200.0,200.0,0.0,0.0,1.0
2020-06-28,327,0.0,0.0,367.39868565169775,1838.0,1380.1119041762815,200.0,200.0,0.0,0.0,1.0
2020-06-29,326,0.0,0.0,367.5985761226725,1839.0,1380.0049221895,200.0,200.0,0.0,0.0,1.0
2020-06-30,325,0.0,0.0,367.5985761226725,1839.0,1380.0049221895,0.0,0.0,0.0,0.0,0.0
2020-07-01,325,1.0,1.0,367.99835706462216,1841.0,1379.4219838589122,400.0,400.0,0.0,0.0,2.0
2020-07-02,324,4.0,4.0,368.198247535597,1842.0,1380.771757104991,200.0,200.0,0.0,0.0,1.0
2020-07-03,327,1.0,1.0,368.198247535597,1842.0,1381.0613285721686,0.0,0.0,0.0,0.0,0.0
2020-07-04,328,0.0,0.0,368.39813800657174,1843.0,1378.518768683243,200.0,200.0,0.0,0.0,1.0
2020-07-05,327,1.0,1.0,368.9978094194961,1846.0,1374.9723940747078,600.0,600.0,0.0,0.0,3.0
2020-07-06,325,0.0,0.0,369.39759036144574,1848.0,1371.0607816113588,400.0,400.0,0.0,0.0,2.0
2020-07-07,323,0.0,0.0,369.39759036144574,1848.0,1371.0607816113588,0.0,0.0,0.0,0.0,0.0
2020-07-08,323,0.0,0.0,369.59748083242056,1849.0,1370.6041326950044,200.0,200.0,0.0,0.0,1.0
2020-07-09,322,1.0,1.0,369.9972617743702,1851.0,1368.0424116920142,400.0,400.0,0.0,0.0,2.0
2020-07-10,321,1.0,1.0,370.19715224534497,1852.0,1361.637180190598,200.0,200.0,0.0,0.0,1.0
2020-07-11,321,3.0,3.0,370.79682365826943,1855.0,1448.02839224411,600.0,600.0,0.0,0.0,3.0
2020-07-12,321,2.0,2.0,370.9967141292442,1856.0,1451.9447435668096,200.0,200.0,0.0,0.0,1.0
2020-07-13,322,0.0,0.0,371.1966046002191,1857.0,1426.2597679741757,200.0,200.0,0.0,0.0,1.0
2020-07-14,321,1.0,1.0,371.39649507119384,1858.0,1424.1455483667464,200.0,200.0,0.0,0.0,1.0
2020-07-15,321,0.0,0.0,371.39649507119384,1858.0,1424.1455483667464,0.0,0.0,0.0,0.0,0.0
2020-07-16,321,2.0,2.0,371.7962760131435,1860.0,1419.4177582608881,400.0,400.0,0.0,0.0,2.0
2020-07-17,321,1.0,1.0,371.9961664841183,1861.0,1416.46153398074,200.0,200.0,0.0,0.0,1.0
2020-07-18,321,4.0,4.0,372.19605695509307,1862.0,1428.5195148655296,200.0,200.0,0.0,0.0,1.0
2020-07-19,324,1.0,1.0,372.79572836801754,1865.0,1440.965488206513,600.0,600.0,0.0,0.0,3.0
2020-07-20,322,1.0,1.0,372.79572836801754,1865.0,1441.575335432291,0.0,0.0,0.0,0.0,0.0
2020-07-21,323,6.0,6.0,372.9956188389923,1866.0,1482.4268942545177,200.0,200.0,0.0,0.0,1.0
2020-07-22,328,0.0,0.0,372.9956188389923,1866.0,1482.4268942545177,0.0,0.0,0.0,0.0,0.0
2020-07-23,328,2.0,2.0,373.1955093099672,1867.0,1482.769301456092,200.0,200.0,0.0,0.0,1.0
2020-07-24,329,2.0,2.0,373.9950711938664,1871.0,1484.5502197760327,800.0,800.0,0.0,0.0,4.0
2020-07-25,327,1.0,1.0,374.39485213581605,1873.0,1452.3841386156134,400.0,400.0,0.0,0.0,2.0
2020-07-26,326,0.0,0.0,375.39430449069005,1878.0,1448.148982705913,1000.0,1000.0,0.0,0.0,5.0
2020-07-27,321,0.0,0.0,375.39430449069005,1878.0,1448.148982705913,0.0,0.0,0.0,0.0,0.0
2020-07-28,321,2.0,2.0,375.5941949616648,1879.0,1445.656814647187,200.0,200.0,0.0,0.0,1.0
2020-07-29,322,0.0,0.0,375.7940854326397,1880.0,1445.2372284471107,200.0,200.0,0.0,0.0,1.0
2020-07-30,321,0.0,0.0,375.99397590361446,1881.0,1445.1283483611164,200.0,200.0,0.0,0.0,1.0
2020-07-31,320,1.0,1.0,376.39375684556416,1883.0,1439.9181394365635,400.0,400.0,0.0,0.0,2.0
2020-08-01,319,0.0,0.0,376.39375684556416,1883.0,1439.9181394365635,0.0,0.0,0.0,0.0,0.0
2020-08-02,319,2.0,2.0,376.5936473165389,1884.0,1443.5624624831016,200.0,200.0,0.0,0.0,1.0
2020-08-03,320,1.0,1.0,376.9934282584885,1886.0,1429.2067517208723,400.0,400.0,0.0,0.0,2.0
2020-08-04,319,0.0,0.0,377.1933187294633,1887.0,1422.8087712778283,200.0,200.0,0.0,0.0,1.0
2020-08-05,318,0.0,0.0,377.79299014238774,1890.0,1373.871020200145,600.0,600.0,0.0,0.0,3.0
2020-08-06,315,1.0,1.0,378.39266155531215,1893.0,1300.5553838454189,600.0,600.0,0.0,0.0,3.0
2020-08-07,313,0.0,0.0,378.39266155531215,1893.0,1300.5553838454189,0.0,0.0,0.0,0.0,0.0
2020-08-08,313,1.0,1.0,378.9923329682366,1896.0,1300.6793029521302,600.0,600.0,0.0,0.0,3.0
2020-08-09,311,1.0,1.0,379.1922234392114,1897.0,1284.9234998553113,200.0,200.0,0.0,0.0,1.0
2020-08-10,311,1.0,1.0,379.9917853231106,1901.0,1279.8044795972971,800.0,800.0,0.0,0.0,4.0
2020-08-11,308,0.0,0.0,380.39156626506025,1903.0,1276.6541642831119,400.0,400.0,0.0,0.0,2.0
2020-08-12,306,2.0,2.0,380.591456736035,1904.0,1292.0319328252613,200.0,200.0,0.0,0.0,1.0
2020-08-13,307,3.0,3.0,380.99123767798466,1906.0,1295.1919090562617,400.0,400.0,0.0,0.0,2.0
2020-08-14,308,2.0,2.0,380.99123767798466,1906.0,1297.1269698561016,0.0,0.0,0.0,0.0,0.0
2020-08-15,310,3.0,3.0,381.1911281489595,1907.0,1301.45700647031,200.0,200.0,0.0,0.0,1.0
2020-08-16,312,2.0,2.0,381.39101861993424,1908.0,1314.421686000297,200.0,200.0,0.0,0.0,1.0
2020-08-17,313,2.0,2.0,381.9906900328587,1911.0,1317.5514509769496,600.0,600.0,0.0,0.0,3.0
2020-08-18,312,2.0,2.0,381.9906900328587,1911.0,1321.8982426770456,0.0,0.0,0.0,0.0,0.0
2020-08-19,314,2.0,2.0,381.9906900328587,1911.0,1324.821828397618,0.0,0.0,0.0,0.0,0.0
2020-08-20,316,1.0,1.0,382.19058050383353,1912.0,1322.5363912141431,200.0,200.0,0.0,0.0,1.0
2020-08-21,316,1.0,1.0,382.5903614457831,1914.0,1321.115472252512,400.0,400.0,0.0,0.0,2.0
2020-08-22,315,2.0,2.0,382.99014238773276,1916.0,1319.875276559866,400.0,400.0,0.0,0.0,2.0
2020-08-23,315,2.0,2.0,383.38992332968235,1918.0,1326.0729983381611,400.0,400.0,0.0,0.0,2.0
2020-08-24,315,1.0,1.0,383.38992332968235,1918.0,1327.0611928508338,0.0,0.0,0.0,0.0,0.0
2020-08-25,316,1.0,1.0,383.38992332968235,1918.0,1327.5972448011123,0.0,0.0,0.0,0.0,0.0
2020-08-26,317,3.0,3.0,383.5898138006572,1919.0,1319.0923245440238,200.0,200.0,0.0,0.0,1.0
2020-08-27,319,0.0,0.0,384.18948521358163,1922.0,1317.1302111814766,600.0,600.0,0.0,0.0,3.0
2020-08-28,316,1.0,1.0,384.18948521358163,1922.0,1317.4584702396235,0.0,0.0,0.0,0.0,0.0
2020-08-29,317,2.0,2.0,384.7891566265061,1925.0,1292.0077942339217,600.0,600.0,0.0,0.0,3.0
2020-08-30,316,0.0,0.0,384.9890470974808,1926.0,1279.9082318383817,200.0,200.0,0.0,0.0,1.0
2020-08-31,315,2.0,2.0,385.38882803943045,1928.0,1287.4711099987464,400.0,400.0,0.0,0.0,2.0
2020-09-01,315,6.0,6.0,385.78860898138004,1930.0,1297.2453321845746,400.0,400.0,0.0,0.0,2.0
2020-09-02,319,2.0,2.0,385.78860898138004,1930.0,1299.1912864412234,0.0,0.0,0.0,0.0,0.0
2020-09-03,321,3.0,3.0,385.78860898138004,1930.0,1305.2303806845082,0.0,0.0,0.0,0.0,0.0
2020-09-04,324,1.0,1.0,386.1883899233297,1932.0,1294.7290118203725,400.0,400.0,0.0,0.0,2.0
2020-09-05,323,3.0,3.0,386.7880613362541,1935.0,1306.3906127653506,600.0,600.0,0.0,0.0,3.0
2020-09-06,323,1.0,1.0,386.9879518072289,1936.0,1305.8049634264596,200.0,200.0,0.0,0.0,1.0
2020-09-07,323,2.0,2.0,387.38773274917855,1938.0,1294.781850444593,400.0,400.0,0.0,0.0,2.0
2020-09-08,323,1.0,1.0,387.5876232201533,1939.0,1287.218261588625,200.0,200.0,0.0,0.0,1.0
2020-09-09,323,1.0,1.0,387.78751369112814,1940.0,1281.6696605475317,200.0,200.0,0.0,0.0,1.0
2020-09-10,323,4.0,4.0,387.78751369112814,1940.0,1282.4381591502945,0.0,0.0,0.0,0.0,0.0
2020-09-11,327,2.0,2.0,387.98740416210296,1941.0,1290.2625401602509,200.0,200.0,0.0,0.0,1.0
2020-09-12,328,1.0,1.0,388.38718510405255,1943.0,1287.0377945488772,400.0,400.0,0.0,0.0,2.0
2020-09-13,327,0.0,0.0,388.38718510405255,1943.0,1287.0377945488772,0.0,0.0,0.0,0.0,0.0
2020-09-14,327,1.0,1.0,388.38718510405255,1943.0,1288.6414208809051,0.0,0.0,0.0,0.0,0.0
2020-09-15,328,2.0,2.0,388.986856516977,1946.0,1289.4720182849398,600.0,600.0,0.0,0.0,3.0
2020-09-16,327,1.0,1.0,388.986856516977,1946.0,1289.774088171597,0.0,0.0,0.0,0.0,0.0
2020-09-17,328,2.0,2.0,388.986856516977,1946.0,1290.8750804793183,0.0,0.0,0.0,0.0,0.0
2020-09-18,330,2.0,2.0,389.1867469879518,1947.0,1297.264647334705,200.0,200.0,0.0,0.0,1.0
2020-09-19,331,2.0,2.0,389.38663745892666,1948.0,1297.9802162603985,200.0,200.0,0.0,0.0,1.0
2020-09-20,332,0.0,0.0,389.7864184008762,1950.0,1297.5503078897739,400.0,400.0,0.0,0.0,2.0
2020-09-21,330,0.0,0.0,390.38608981380065,1953.0,1293.7471638665297,600.0,600.0,0.0,0.0,3.0
2020-09-22,327,1.0,1.0,390.58598028477553,1954.0,1313.9594577970865,200.0,200.0,0.0,0.0,1.0
2020-09-23,327,2.0,2.0,390.7858707557503,1955.0,1312.9531720410514,200.0,200.0,0.0,0.0,1.0
2020-09-24,328,0.0,0.0,390.98576122672506,1956.0,1312.1355944116456,200.0,200.0,0.0,0.0,1.0
2020-09-25,327,5.0,5.0,391.3855421686747,1958.0,1297.8865026426108,400.0,400.0,0.0,0.0,2.0
2020-09-26,330,2.0,2.0,391.3855421686747,1958.0,1315.8233602542984,0.0,0.0,0.0,0.0,0.0
2020-09-27,332,1.0,1.0,391.5854326396495,1959.0,1323.4541337053709,200.0,200.0,0.0,0.0,1.0
2020-09-28,332,2.0,2.0,392.38499452354876,1963.0,1341.9240470183859,800.0,800.0,0.0,0.0,4.0
2020-09-29,330,0.0,0.0,392.5848849945236,1964.0,1340.8265991973667,200.0,200.0,0.0,0.0,1.0
2020-09-30,329,3.0,3.0,392.98466593647316,1966.0,1343.7146787420195,400.0,400.0,0.0,0.0,2.0
2020-10-01,330,1.0,1.0,392.98466593647316,1966.0,1346.0288013887714,0.0,0.0,0.0,0.0,0.0
2020-10-02,331,0.0,0.0,393.184556407448,1967.0,1344.34626638677,200.0,200.0,0.0,0.0,1.0
2020-10-03,330,0.0,0.0,393.5843373493975,1969.0,1341.9158724040656,400.0,400.0,0.0,0.0,2.0
2020-10-04,328,3.0,3.0,393.7842278203724,1970.0,1335.9364377532959,200.0,200.0,0.0,0.0,1.0
2020-10-05,330,2.0,2.0,393.7842278203724,1970.0,1345.2087017639815,0.0,0.0,0.0,0.0,0.0
2020-10-06,332,1.0,1.0,393.7842278203724,1970.0,1350.749208663569,0.0,0.0,0.0,0.0,0.0
2020-10-07,333,2.0,2.0,394.184008762322,1972.0,1356.0432563743723,400.0,400.0,0.0,0.0,2.0
2020-10-08,333,1.0,1.0,394.184008762322,1972.0,1362.804649316878,0.0,0.0,0.0,0.0,0.0
2020-10-09,334,1.0,1.0,394.5837897042716,1974.0,1361.862250325747,400.0,400.0,0.0,0.0,2.0
2020-10-10,333,1.0,1.0,394.5837897042716,1974.0,1362.1623686540001,0.0,0.0,0.0,0.0,0.0
2020-10-11,334,0.0,0.0,394.5837897042716,1974.0,1362.1623686540001,0.0,0.0,0.0,0.0,0.0
2020-10-12,334,1.0,1.0,394.7836801752464,1975.0,1357.7911051645092,200.0,200.0,0.0,0.0,1.0
2020-10-13,334,0.0,0.0,394.7836801752464,1975.0,1357.7911051645092,0.0,0.0,0.0,0.0,0.0
2020-10-14,334,0.0,0.0,394.98357064622127,1976.0,1357.229715376828,200.0,200.0,0.0,0.0,1.0
2020-10-15,333,0.0,0.0,395.18346111719603,1977.0,1352.1017397791807,200.0,200.0,0.0,0.0,1.0
2020-10-16,332,1.0,1.0,395.18346111719603,1977.0,1352.8023110045513,0.0,0.0,0.0,0.0,0.0
2020-10-17,333,2.0,2.0,395.38335158817085,1978.0,1376.6600991901096,200.0,200.0,0.0,0.0,1.0
2020-10-18,334,5.0,5.0,395.5832420591456,1979.0,1431.892281632627,200.0,200.0,0.0,0.0,1.0
2020-10-19,338,4.0,4.0,395.98302300109526,1981.0,1454.2002329798272,400.0,400.0,0.0,0.0,2.0
2020-10-20,340,0.0,0.0,396.1829134720701,1982.0,1453.133917342607,200.0,200.0,0.0,0.0,1.0
2020-10-21,339,3.0,3.0,396.3828039430449,1983.0,1453.6114896576744,200.0,200.0,0.0,0.0,1.0
2020-10-22,341,3.0,3.0,396.3828039430449,1983.0,1460.9063794460967,0.0,0.0,0.0,0.0,0.0
2020-10-23,344,1.0,1.0,396.7825848849945,1985.0,1544.684549746131,400.0,400.0,0.0,0.0,2.0
2020-10-24,343,0.0,0.0,397.5821467688937,1989.0,1524.3936740097201,800.0,800.0,0.0,0.0,4.0
2020-10-25,339,1.0,1.0,398.381708652793,1993.0,1527.760259138743,800.0,800.0,0.0,0.0,4.0
2020-10-26,336,1.0,1.0,398.7814895947426,1995.0,1526.4148263372801,400.0,400.0,0.0,0.0,2.0
2020-10-27,335,3.0,3.0,399.18127053669224,1997.0,1529.1986742743857,400.0,400.0,0.0,0.0,2.0
2020-10-28,336,2.0,2.0,399.18127053669224,1997.0,1530.4260712667292,0.0,0.0,0.0,0.0,0.0
2020-10-29,338,0.0,0.0,399.38116100766706,1998.0,1529.8167950593252,200.0,200.0,0.0,0.0,1.0
2020-10-30,337,2.0,2.0,399.38116100766706,1998.0,1544.8019418851175,0.0,0.0,0.0,0.0,0.0
2020-10-31,339,3.0,3.0,399.38116100766706,1998.0,1552.2449635282153,0.0,0.0,0.0,0.0,0.0
2020-11-01,342,1.0,1.0,399.7809419496167,2000.0,1550.3538360298276,400.0,400.0,0.0,0.0,2.0
2020-11-02,341,0.0,0.0,400.3806133625411,2003.0,1540.0137585761554,600.0,600.0,0.0,0.0,3.0
2020-11-03,338,2.0,2.0,400.98028477546546,2006.0,1511.899037409357,600.0,600.0,0.0,0.0,3.0
2020-11-04,337,0.0,0.0,401.1801752464403,2007.0,1505.024037802399,200.0,200.0,0.0,0.0,1.0
2020-11-05,336,0.0,0.0,401.1801752464403,2007.0,1505.024037802399,0.0,0.0,0.0,0.0,0.0
2020-11-06,336,0.0,0.0,401.7798466593647,2010.0,1498.5751473318628,600.0,600.0,0.0,0.0,3.0
2020-11-07,333,0.0,0.0,402.17962760131434,2012.0,1487.2593783572934,400.0,400.0,0.0,0.0,2.0
2020-11-08,331,1.0,1.0,402.97918948521357,2016.0,1468.8695118838584,800.0,800.0,0.0,0.0,4.0
2020-11-09,328,3.0,3.0,402.97918948521357,2016.0,1482.3658714503376,0.0,0.0,0.0,0.0,0.0
2020-11-10,331,0.0,0.0,403.1790799561884,2017.0,1482.212680188593,200.0,200.0,0.0,0.0,1.0
2020-11-11,330,0.0,0.0,403.1790799561884,2017.0,1482.212680188593,0.0,0.0,0.0,0.0,0.0
2020-11-12,330,0.0,0.0,403.7787513691128,2020.0,1473.6912899545243,600.0,600.0,0.0,0.0,3.0
2020-11-13,327,2.0,2.0,403.97864184008756,2021.0,1470.1559520105402,200.0,200.0,0.0,0.0,1.0
2020-11-14,328,3.0,3.0,404.17853231106244,2022.0,1474.8821531899132,200.0,200.0,0.0,0.0,1.0
2020-11-15,330,4.0,4.0,404.578313253012,2024.0,1475.8177901180081,400.0,400.0,0.0,0.0,2.0
2020-11-16,332,0.0,0.0,404.7782037239869,2025.0,1475.4528203453738,200.0,200.0,0.0,0.0,1.0
2020-11-17,331,0.0,0.0,405.3778751369113,2028.0,1464.489609903964,600.0,600.0,0.0,0.0,3.0
2020-11-18,328,0.0,0.0,405.3778751369113,2028.0,1464.489609903964,0.0,0.0,0.0,0.0,0.0
2020-11-19,328,0.0,0.0,405.97754654983567,2031.0,1457.5086490212934,600.0,600.0,0.0,0.0,3.0
2020-11-20,325,3.0,3.0,405.97754654983567,2031.0,1477.1408066137083,0.0,0.0,0.0,0.0,0.0
2020-11-21,328,3.0,3.0,406.57721796276013,2034.0,1505.0181760466612,600.0,600.0,0.0,0.0,3.0
2020-11-22,328,2.0,2.0,406.57721796276013,2034.0,1507.7527932547616,0.0,0.0,0.0,0.0,0.0
2020-11-23,330,3.0,3.0,406.57721796276013,2034.0,1520.5436989162708,0.0,0.0,0.0,0.0,0.0
2020-11-24,333,0.0,0.0,406.57721796276013,2034.0,1520.5436989162708,0.0,0.0,0.0,0.0,0.0
2020-11-25,333,2.0,2.0,406.9769989047098,2036.0,1523.8696470104219,400.0,400.0,0.0,0.0,2.0
2020-11-26,333,2.0,2.0,407.17688937568454,2037.0,1526.6267949891123,200.0,200.0,0.0,0.0,1.0
