leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00899_0000000012,ABRAND00899,1,0.021767003302208227,52.56,-114.26,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.4585987261146497,12.273708193869446,0.8982617556043285
ABRAND00574_0000000002,ABRAND00574,1,0.021732147573555585,52.87,-115.44,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.46178343949044587,12.295440341443001,0.8998522412769653
ABRAND00289_0000000005,ABRAND00289,1,0.02163513192440557,54.67,-117.3,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.46496815286624205,12.317075473367407,0.9014356267769444
ABRAND00922_0000000003,ABRAND00922,2,0.0211770804734256,52.7,-114.21,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.4681528662420382,12.338252553840832,0.9029854893925584
ABRAND00348_0000000005,ABRAND00348,2,0.01926205554915398,53.08,-116.18,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.4713375796178344,12.357514609389986,0.9043951992830683
ABRAND00161_0000000005,ABRAND00161,1,0.019113864324171746,54.57,-119.03,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.4745222929936306,12.376628473714158,0.9057940636729509
ABRAND01140_0000000005,ABRAND01140,1,0.01910961526586046,50.42,-110.66,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.47770700636942676,12.395738088980018,0.9071926170918931
ABRAND00339_0000000011,ABRAND00339,3,0.018628701253914217,53.39,-116.21,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.48089171974522293,12.414366790233933,0.9085559744105336
ABRAND01138_0000000008,ABRAND01138,1,0.018546697858351075,54.86,-110.67,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.4840764331210191,12.432913488092284,0.9099133302410419
ABRAND01135_0000000007,ABRAND01135,4,0.018168212793801167,54.97,-110.7,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.4872611464968153,12.451081700886085,0.9112429863207346
ABRAND00601_0000000007,ABRAND00601,1,0.017735785185878986,53.36,-115.32,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.49044585987261147,12.468817486071964,0.9125409948187733
ABRAND00089_0000000007,ABRAND00089,1,0.016773288169212787,54.78,-119.52,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.49363057324840764,12.485590774241178,0.9137685621554044
ABRAND00789_0000000006,ABRAND00789,1,0.01672675262769246,52.21,-114.54,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.4968152866242038,12.50231752686887,0.9149927237489165
ABRAND00881_0000000006,ABRAND00881,2,0.016597546212568547,52.61,-114.29,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.5,12.51891507308144,0.9162074292612304
ABRAND00530_0000000007,ABRAND00530,1,0.016595865965504285,52.83,-115.61,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.5031847133757962,12.535510939046944,0.9174220118032362
ABRAND00246_0000000003,ABRAND00246,1,0.016231633861612693,56.99,-118.03,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.5063694267515924,12.551742572908557,0.9186099377094544
ABRAND00782_0000000007,ABRAND00782,1,0.015988578172824855,51.89,-114.56,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.5095541401273885,12.567731151081382,0.9197800753787134
ABRAND00356_0000000006,ABRAND00356,3,0.01588216905083064,53.25,-116.12,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.5127388535031847,12.583613320132214,0.9209424254060288
ABRAND00235_0000000005,ABRAND00235,2,0.015690607357487504,57.13,-118.54,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.5159235668789809,12.599303927489702,0.9220907558281644
ABRAND00252_0000000007,ABRAND00252,2,0.015500411721196095,53.78,-117.83,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.5191082802547771,12.614804339210899,0.9232251666211655
ABRAND00481_0000000006,ABRAND00481,1,0.015442717419252834,52.74,-115.77,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.5222929936305732,12.630247056630152,0.9243553550076915
ABRAND00119_0000000005,ABRAND00119,1,0.01541772538962311,55.6,-119.32,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.5254777070063694,12.645664782019775,0.9254837143313086
ABRAND00316_0000000004,ABRAND00316,3,0.01536605342365648,53.42,-116.33,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.5286624203821656,12.661030835443432,0.9266082919982225
ABRAND01166_0000000007,ABRAND01166,4,0.014999130060985015,54.76,-110.4,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.5318471337579618,12.676029965504418,0.9277060160672898
ABRAND00882_0000000009,ABRAND00882,4,0.014988898035728008,52.56,-114.29,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.535031847133758,12.691018863540146,0.9288029912969007
ABRAND00455_0000000004,ABRAND00455,1,0.014906793241375043,54.35,-115.84,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.5382165605095541,12.70592565678152,0.9298939576174228
ABRAND00186_0000000004,ABRAND00186,1,0.014705724631625639,54.34,-118.86,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.5414012738853503,12.720631381413146,0.9309702085610159
ABRAND00845_0000000007,ABRAND00845,1,0.014658261551523997,55.47,-114.37,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.5445859872611465,12.73528964296467,0.9320429858787914
ABRAND00613_0000000001,ABRAND00613,3,0.014397001272791858,53.2,-115.28,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.5477707006369427,12.749686644237462,0.9330966426412356
ABRAND00370_0000000011,ABRAND00370,3,0.01438044890657372,53.08,-116.08,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.5509554140127388,12.764067093144035,0.9341490880047035
ABRAND00504_0000000008,ABRAND00504,2,0.014245418855478649,53.28,-115.7,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.554140127388535,12.778312511999514,0.93519165107923
ABRAND00804_0000000002,ABRAND00804,1,0.01424125601399,52.35,-114.49,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.5573248407643312,12.792553768013505,0.9362339094926676
ABRAND00252_0000000008,ABRAND00252,3,0.014206589105783596,53.78,-117.83,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.5605095541401274,12.80676035711929,0.9372736307789928
ABRAND00119_0000000004,ABRAND00119,1,0.014200662860076228,55.6,-119.32,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.5636942675159236,12.820961019979366,0.9383129183479941
ABRAND00421_0000000009,ABRAND00421,1,0.014092894115844376,53.19,-115.92,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.5668789808917197,12.83505391409521,0.9393443187699438
ABRAND00793_0000000005,ABRAND00793,3,0.013696947466739915,52.29,-114.52,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.5700636942675159,12.84875086156195,0.9403467415001859
ABRAND01054_0000000005,ABRAND01054,1,0.01368989761227285,51.68,-112.88,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.5732484076433121,12.862440759174223,0.9413486482808431
ABRAND01006_0000000007,ABRAND01006,1,0.013365782652766318,50.19,-113.9,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.5764331210191083,12.87580654182699,0.942326834432987
ABRAND00867_0000000002,ABRAND00867,1,0.013298762547518909,52.52,-114.33,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.5796178343949044,12.889105304374509,0.9433001156618227
ABRAND00454_0000000005,ABRAND00454,2,0.01324238997594562,53.05,-115.84,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.5828025477707006,12.902347694350453,0.9442692712161426
ABRAND00331_0000000005,ABRAND00331,3,0.012849035998458127,53.42,-116.24,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.5859872611464968,12.915196730348912,0.9452096388256286
ABRAND00925_0000000003,ABRAND00925,5,0.012808453319245442,52.7,-114.21,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.589171974522293,12.928005183668157,0.9461470363572783
ABRAND00238_0000000007,ABRAND00238,3,0.012069013147081621,54.31,-118.44,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.5923566878980892,12.940074196815239,0.9470303173320797
ABRAND01000_0000000006,ABRAND01000,2,0.011811919570172384,52.84,-113.93,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.5955414012738853,12.951886116385412,0.9478947826951605
ABRAND00331_0000000006,ABRAND00331,2,0.01179902430825501,53.42,-116.24,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.5987261146496815,12.963685140693666,0.9487583043075485
ABRAND00069_0000000006,ABRAND00069,3,0.01173774307268756,55.01,-119.6,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.6019108280254777,12.975422883766354,0.9496173410006786
ABRAND00887_0000000004,ABRAND00887,2,0.011659553130143283,52.6,-114.28,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.6050955414012739,12.987082436896497,0.9504706552964735
ABRAND00492_0000000007,ABRAND00492,2,0.01162287335108687,53.16,-115.74,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.60828025477707,12.998705310247583,0.951321285151494
ABRAND00420_0000000011,ABRAND00420,1,0.011567415374323578,52.87,-115.92,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.6114649681528663,13.010272725621906,0.9521678562673962
ABRAND00373_0000000007,ABRAND00373,2,0.011286861504498896,53.25,-116.07,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.6146496815286625,13.021559587126404,0.9529938948101211
ABRAND00159_0000000008,ABRAND00159,1,0.011221066944875624,54.79,-119.06,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.6178343949044587,13.03278065407128,0.9538151181221346
ABRAND00832_0000000007,ABRAND00832,3,0.011072316045218019,52.39,-114.42,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.6210191082802549,13.043852970116498,0.9546254549732545
ABRAND00530_0000000006,ABRAND00530,1,0.010908852913133269,52.83,-115.61,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.624203821656051,13.054761823029631,0.9554238286362583
ABRAND00791_0000000007,ABRAND00791,1,0.01075646147620419,52.62,-114.53,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.6273885350318472,13.065518284505835,0.9562110494025571
ABRAND00753_0000000006,ABRAND00753,1,0.010260096110301516,53.22,-114.67,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.6305732484076434,13.075778380616136,0.9569619432480952
ABRAND00122_0000000005,ABRAND00122,1,0.01007890722082909,54.73,-119.3,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.6337579617834396,13.085857287836964,0.9576995766309123
ABRAND00907_0000000008,ABRAND00907,1,0.010036922530704803,52.53,-114.24,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.6369426751592357,13.09589421036767,0.9584341373285342
ABRAND00098_0000000012,ABRAND00098,2,0.009911850052871906,54.94,-119.5,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.6401273885350319,13.10580606042054,0.9591595444906685
ABRAND00780_0000000006,ABRAND00780,1,0.009830612695838976,52.65,-114.56,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.6433121019108281,13.11563667311638,0.9598790062278509
ABRAND00237_0000000007,ABRAND00237,1,0.009817879017669744,54.5,-118.48,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.6464968152866243,13.12545455213405,0.9605975360399844
ABRAND00229_0000000002,ABRAND00229,2,0.009779754850798714,54.41,-118.63,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.6496815286624205,13.135234306984849,0.9613132757025948
ABRAND00028_0000000008,ABRAND00028,2,0.009751600525429649,57.69,-119.86,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.6528662420382166,13.144985907510279,0.9620269548669976
ABRAND00578_0000000007,ABRAND00578,1,0.009658611679786653,53.12,-115.42,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.6560509554140128,13.154644519190064,0.9627338285637764
ABRAND00471_0000000003,ABRAND00471,3,0.00959648552185557,53.85,-115.81,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.659235668789809,13.16424100471192,0.9634361555049367
ABRAND00557_0000000006,ABRAND00557,2,0.009265515517759924,53.82,-115.53,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.6624203821656052,13.17350652022968,0.9641142601253251
ABRAND00548_0000000003,ABRAND00548,2,0.009224702442694166,52.68,-115.55,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.6656050955414013,13.182731222672373,0.964789377806161
ABRAND01106_0000000003,ABRAND01106,2,0.009016106413468556,55.03,-111.09,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.6687898089171975,13.191747329085842,0.9654492292094821
ABRAND00021_0000000004,ABRAND00021,1,0.008993717327319076,57.31,-119.89,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.6719745222929937,13.200741046413162,0.9661074420485231
ABRAND00612_0000000007,ABRAND00612,2,0.008808801914543992,53.35,-115.28,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.6751592356687899,13.209549848327706,0.9667521216960708
ABRAND00337_0000000007,ABRAND00337,1,0.008795300338173988,53.16,-116.21,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.6783439490445861,13.218345148665879,0.967395813219288
ABRAND00672_0000000009,ABRAND00672,2,0.008789219221719088,53.23,-115.08,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.6815286624203822,13.227134367887597,0.968039059690834
ABRAND00183_0000000006,ABRAND00183,1,0.008758685005435758,54.42,-118.87,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.6847133757961784,13.235893052893033,0.9686800714898353
ABRAND00487_0000000004,ABRAND00487,1,0.008702918486962618,53.65,-115.76,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.6878980891719746,13.244595971379995,0.9693170019688314
ABRAND00580_0000000004,ABRAND00580,1,0.008614374560262088,53.2,-115.42,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.6910828025477708,13.253210345940257,0.9699474522853705
ABRAND01117_0000000004,ABRAND01117,1,0.008263291103476065,50.17,-110.93,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.694267515923567,13.261473637043734,0.9705522082610247
ABRAND00767_0000000002,ABRAND00767,4,0.00817188611835121,52.53,-114.63,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.6974522292993631,13.269645523162085,0.9711502746852319
ABRAND00132_0000000005,ABRAND00132,1,0.00815511320349609,55.27,-119.26,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.7006369426751593,13.277800636365582,0.9717471135694237
ABRAND00318_0000000009,ABRAND00318,3,0.008052652147781452,53.33,-116.31,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.7038216560509555,13.285853288513364,0.9723364537542547
ABRAND00075_0000000007,ABRAND00075,3,0.007733975964119831,57.6,-119.57,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.7070063694267517,13.293587264477484,0.9729024713520009
ABRAND01042_0000000008,ABRAND01042,1,0.007697677536199614,51.66,-113.08,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.7101910828025478,13.301284942013684,0.9734658324184794
ABRAND00530_0000000008,ABRAND00530,1,0.007480362057097416,52.83,-115.61,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.713375796178344,13.308765304070782,0.9740132890671002
ABRAND00287_0000000004,ABRAND00287,3,0.007441131917397733,54.15,-117.37,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.7165605095541402,13.31620643598818,0.9745578746246372
ABRAND00298_0000000004,ABRAND00298,4,0.007378059638084874,54.12,-117.09,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.7197452229299364,13.323584495626266,0.9750978441838589
ABRAND00605_0000000009,ABRAND00605,4,0.007359659262068268,52.32,-115.31,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.7229299363057325,13.330944154888334,0.9756364670959383
ABRAND00939_0000000005,ABRAND00939,2,0.007296315668998767,52.59,-114.17,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.7261146496815287,13.338240470557333,0.9761704541533748
ABRAND00533_0000000006,ABRAND00533,4,0.007246740841008047,52.85,-115.6,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.7292993630573249,13.345487211398341,0.9767008130349315
ABRAND00401_0000000007,ABRAND00401,4,0.007246279689516077,53.42,-115.98,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.7324840764331211,13.352733491087857,0.9772311381667247
ABRAND00809_0000000006,ABRAND00809,1,0.007162736898371811,52.33,-114.47,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.7356687898089173,13.35989622798623,0.977755349148413
ABRAND00961_0000000005,ABRAND00961,1,0.007126146636596958,52.71,-114.11,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.7388535031847134,13.367022374622827,0.978276882240725
ABRAND00082_0000000005,ABRAND00082,1,0.00703064465254062,55.14,-119.56,active,132,0,False,unknown,2021-08-20,,,,,,False,,,0.7420382165605096,13.374053019275369,0.9787914259392445
ABRAND00276_0000000006,ABRAND00276,2,0.006990454598126936,54.23,-117.52,active,194,0,False,unknown,2021-06-19,,,,,,False,,,0.7452229299363058,13.381043473873495,0.9793030282945067
ABRAND00431_0000000007,ABRAND00431,3,0.006962540107860355,52.99,-115.9,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.748407643312102,13.388006013981355,0.9798125877040971
ABRAND00806_0000000006,ABRAND00806,2,0.006876465246607976,52.36,-114.49,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.7515923566878981,13.394882479227963,0.9803158476518816
ABRAND01113_0000000005,ABRAND01113,2,0.006875336104300198,50.22,-110.96,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.7547770700636943,13.401757815332264,0.9808190249624278
ABRAND01160_0000000005,ABRAND01160,2,0.006808747263994863,55.02,-110.45,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.7579617834394905,13.408566562596258,0.9813173289121564
ABRAND00605_0000000008,ABRAND00605,4,0.0067549040459577575,52.32,-115.31,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.7611464968152867,13.415321466642215,0.9818116923002554
ABRAND00839_0000000004,ABRAND00839,1,0.0066920247774720915,53.02,-114.39,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.7643312101910829,13.422013491419687,0.9823014538157004
ABRAND01130_0000000006,ABRAND01130,1,0.006649204162834165,55.06,-110.75,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.767515923566879,13.42866269558252,0.9827880814681047
ABRAND00787_0000000009,ABRAND00787,2,0.006482170327530301,52.0,-114.54,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.7707006369426752,13.43514486591005,0.9832624846074463
ABRAND00656_0000000005,ABRAND00656,3,0.006306507129476637,53.43,-115.14,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.7738853503184714,13.441451373039527,0.983724031686485
ABRAND00363_0000000007,ABRAND00363,1,0.0061596074919322815,52.92,-116.09,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.7770700636942676,13.44761098053146,0.9841748277908198
ABRAND00169_0000000001,ABRAND00169,1,0.006093257590933949,54.69,-118.97,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.7802547770700637,13.453704238122393,0.984620768021313
ABRAND00752_0000000005,ABRAND00752,1,0.006013195189893007,52.64,-114.68,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.7834394904458599,13.459717433312287,0.9850608488170063
ABRAND00082_0000000006,ABRAND00082,1,0.0058938666680327665,55.14,-119.56,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.7866242038216561,13.465611299980319,0.9854921964535069
ABRAND00789_0000000007,ABRAND00789,1,0.005873647304852464,52.21,-114.54,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.7898089171974523,13.471484947285171,0.9859220643187453
ABRAND00861_0000000008,ABRAND00861,1,0.005661734149018626,52.46,-114.34,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.7929936305732485,13.47714668143419,0.9863364231397415
ABRAND00856_0000000003,ABRAND00856,2,0.005589525860034072,52.86,-114.35,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.7961783439490446,13.482736207294224,0.9867454973357972
