leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00993_0000000009,ABRAND00993,3,0.02118258258434951,52.59,-113.99,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.43243243243243246,12.91775072926952,0.8959029198781883
ABRAND01069_0000000003,ABRAND01069,1,0.02107422720149815,50.42,-112.61,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.43543543543543545,12.938824956471018,0.8973645103732905
ABRAND01138_0000000003,ABRAND01138,4,0.02065167338807014,54.86,-110.67,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.43843843843843844,12.959476629859088,0.8987967948999472
ABRAND00020_0000000005,ABRAND00020,1,0.020622609441099997,55.03,-119.89,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.44144144144144143,12.980099239300188,0.9002270637138458
ABRAND00401_0000000007,ABRAND00401,4,0.020454180600976375,53.42,-115.98,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.4444444444444444,13.000553419901165,0.9016456512456991
ABRAND00099_0000000002,ABRAND00099,1,0.02008244204926353,54.69,-119.47,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.44744744744744747,13.020635861950428,0.9030384570713644
ABRAND00884_0000000007,ABRAND00884,2,0.019864388739104653,52.33,-114.28,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.45045045045045046,13.040500250689533,0.9044161399393761
ABRAND00013_0000000006,ABRAND00013,2,0.01979401997284148,55.03,-119.91,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.45345345345345345,13.060294270662375,0.9057889424234506
ABRAND00533_0000000006,ABRAND00533,4,0.01933352692173957,52.85,-115.6,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.45645645645645644,13.079627797584115,0.9071298076858128
ABRAND00540_0000000006,ABRAND00540,2,0.019074784913108142,53.74,-115.59,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.45945945945945943,13.098702582497223,0.9084527280500353
ABRAND00858_0000000008,ABRAND00858,1,0.018897389597587758,52.86,-114.34,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.4624624624624625,13.11759997209481,0.9097633452676437
ABRAND00222_0000000006,ABRAND00222,2,0.01886826394716052,54.4,-118.68,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.46546546546546547,13.13646823604197,0.9110719424930872
ABRAND00366_0000000003,ABRAND00366,3,0.018734770489515357,53.19,-116.08,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.46846846846846846,13.155203006531487,0.912371281359162
ABRAND00637_0000000004,ABRAND00637,1,0.018706187877140235,53.03,-115.19,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.47147147147147145,13.173909194408626,0.913668637895153
ABRAND01125_0000000005,ABRAND01125,4,0.01853775471789804,50.35,-110.77,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.4744744744744745,13.192446949126523,0.9149543128495488
ABRAND00039_0000000002,ABRAND00039,1,0.01795632955996325,55.0,-119.79,active,179,0,False,unknown,2021-07-04,,,,,,False,,,0.4774774774774775,13.210403278686487,0.9161996634078788
ABRAND00786_0000000004,ABRAND00786,1,0.01778331982272519,52.45,-114.55,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.4804804804804805,13.228186598509211,0.9174330149787686
ABRAND00657_0000000006,ABRAND00657,1,0.017652432931342325,52.87,-115.14,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.48348348348348347,13.245839031440553,0.9186572889671426
ABRAND00141_0000000003,ABRAND00141,2,0.01748373569859018,54.52,-119.18,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.48648648648648646,13.263322767139144,0.9198698630592602
ABRAND01025_0000000006,ABRAND01025,2,0.01741263796902738,55.63,-113.44,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.4894894894894895,13.280735405108171,0.9210775062106245
ABRAND00727_0000000007,ABRAND00727,1,0.01716550478463601,52.24,-114.81,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.4924924924924925,13.297900909892807,0.9222680095869509
ABRAND00006_0000000001,ABRAND00006,4,0.017065798858671287,55.25,-119.95,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.4954954954954955,13.314966708751477,0.9234515979180753
ABRAND00642_0000000001,ABRAND00642,2,0.017057687431076475,52.45,-115.18,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.4984984984984985,13.332024396182554,0.9246346236859626
ABRAND00995_0000000004,ABRAND00995,1,0.017048480059930773,52.89,-113.99,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.5015015015015015,13.349072876242484,0.9258170108820996
ABRAND00755_0000000004,ABRAND00755,1,0.01695295462908382,52.0,-114.66,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.5045045045045045,13.366025830871568,0.9269927729687872
ABRAND00367_0000000005,ABRAND00367,2,0.01690048828239537,53.11,-116.08,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.5075075075075075,13.382926319153963,0.9281648962832012
ABRAND00178_0000000005,ABRAND00178,1,0.016744927344203762,54.22,-118.91,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.5105105105105106,13.399671246498167,0.9293262307612562
ABRAND01146_0000000008,ABRAND01146,3,0.016462405503750683,54.99,-110.59,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.5135135135135135,13.416133652001918,0.9304679711050772
ABRAND00482_0000000008,ABRAND00482,2,0.016374294588148795,53.76,-115.77,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.5165165165165165,13.432507946590066,0.9316036005687444
ABRAND00338_0000000004,ABRAND00338,3,0.01611075526963649,53.05,-116.21,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.5195195195195195,13.448618701859703,0.9327209524196983
ABRAND01117_0000000004,ABRAND01117,1,0.016015885478697294,50.17,-110.93,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.5225225225225225,13.4646345873384,0.9338317246327189
ABRAND00406_0000000002,ABRAND00406,3,0.015878015750085586,53.09,-115.97,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.5255255255255256,13.480512603088487,0.9349329349727004
ABRAND00902_0000000004,ABRAND00902,2,0.015867020296967002,52.44,-114.25,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.5285285285285285,13.496379623385454,0.9360333827295696
ABRAND01066_0000000002,ABRAND01066,3,0.01584581372473993,51.74,-112.68,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.5315315315315315,13.512225437110194,0.9371323597172331
ABRAND00796_0000000006,ABRAND00796,1,0.015699938136921183,52.18,-114.51,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.5345345345345345,13.527925375247115,0.9382212195902528
ABRAND00115_0000000007,ABRAND00115,1,0.015485276021741644,54.86,-119.36,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.5375375375375375,13.543410651268857,0.9392951916999301
ABRAND00718_0000000007,ABRAND00718,1,0.015308300169208866,52.94,-114.87,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.5405405405405406,13.558718951438067,0.9403568897545993
ABRAND00473_0000000006,ABRAND00473,5,0.014817527758036578,53.2,-115.8,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.5435435435435435,13.573536479196104,0.9413845505805449
ABRAND00680_0000000003,ABRAND00680,2,0.014788046261611463,52.66,-115.06,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.5465465465465466,13.588324525457715,0.9424101667348381
ABRAND00505_0000000003,ABRAND00505,1,0.014762475267798439,52.79,-115.7,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.5495495495495496,13.603087000725512,0.943434009428062
ABRAND00055_0000000005,ABRAND00055,1,0.014030968039295797,54.81,-119.68,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.5525525525525525,13.617117968764807,0.944407118872467
ABRAND00642_0000000004,ABRAND00642,2,0.01369978853933805,52.45,-115.18,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.5555555555555556,13.630817757304145,0.9453572595595988
ABRAND00682_0000000002,ABRAND00682,2,0.013566606271620048,52.92,-115.05,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.5585585585585585,13.644384363575766,0.9462981634697543
ABRAND00284_0000000007,ABRAND00284,1,0.013052419368335066,54.16,-117.41,active,132,0,False,unknown,2021-08-20,,,,,,False,,,0.5615615615615616,13.657436782944101,0.9472034062530099
ABRAND00874_0000000003,ABRAND00874,2,0.013035212590009943,52.86,-114.31,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.5645645645645646,13.670471995534111,0.9481074556703873
ABRAND00331_0000000003,ABRAND00331,3,0.013032745809316721,53.42,-116.24,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.5675675675675675,13.683504741343429,0.9490113340056567
ABRAND00548_0000000006,ABRAND00548,2,0.012958129717711889,52.68,-115.55,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.5705705705705706,13.69646287106114,0.9499100373862657
ABRAND00104_0000000008,ABRAND00104,1,0.012843512812900814,54.58,-119.42,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.5735735735735735,13.709306383874042,0.9508007915796021
ABRAND00436_0000000005,ABRAND00436,4,0.01269273305699254,53.02,-115.89,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.5765765765765766,13.721999116931034,0.9516810885326334
ABRAND00853_0000000001,ABRAND00853,2,0.01250575576332606,52.37,-114.35,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.5795795795795796,13.73450487269436,0.9525484177866544
ABRAND00809_0000000007,ABRAND00809,2,0.012412842244413686,52.33,-114.47,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.5825825825825826,13.746917714938775,0.9534093030788254
ABRAND00203_0000000004,ABRAND00203,2,0.012372488549186067,54.37,-118.75,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.5855855855855856,13.75929020348796,0.9542673896644613
ABRAND00558_0000000007,ABRAND00558,3,0.012037537994904113,53.34,-115.52,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.5885885885885885,13.771327741482866,0.955102245953594
ABRAND00805_0000000004,ABRAND00805,1,0.011812330735580231,52.5,-114.49,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.5915915915915916,13.783140072218446,0.9559214831271831
ABRAND00046_0000000003,ABRAND00046,1,0.011762087910640009,56.03,-119.71,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.5945945945945946,13.794902160129086,0.9567372357395267
ABRAND00727_0000000006,ABRAND00727,2,0.011460481064153821,52.24,-114.81,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.5975975975975976,13.806362641193239,0.9575320705883924
ABRAND00735_0000000006,ABRAND00735,1,0.011293049815410038,53.18,-114.76,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.6006006006006006,13.81765569100865,0.9583152933425698
ABRAND00224_0000000008,ABRAND00224,2,0.011225345300563383,54.44,-118.67,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.6036036036036035,13.828881036309213,0.9590938204903827
ABRAND00469_0000000006,ABRAND00469,4,0.010842291585131255,53.85,-115.81,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.6066066066066066,13.839723327894344,0.9598457811755567
ABRAND00763_0000000001,ABRAND00763,4,0.010811709704269794,53.11,-114.64,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.6096096096096096,13.850535037598613,0.9605956208725702
ABRAND00250_0000000006,ABRAND00250,5,0.01050786733501361,56.24,-117.87,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.6126126126126126,13.861042904933626,0.9613243877627533
ABRAND00513_0000000009,ABRAND00513,3,0.010500090007403576,53.44,-115.67,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.6156156156156156,13.871542994941029,0.9620526152610052
ABRAND01124_0000000005,ABRAND01124,1,0.010154862350743213,55.34,-110.79,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.6186186186186187,13.881697857291773,0.9627568997004299
ABRAND01022_0000000004,ABRAND01022,3,0.009971018534069651,53.76,-113.51,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.6216216216216216,13.891668875825843,0.9634484337612779
ABRAND00695_0000000005,ABRAND00695,5,0.009906346786141088,52.67,-115.0,active,153,0,False,unknown,2021-07-30,,,,,,False,,,0.6246246246246246,13.901575222611983,0.9641354825515072
ABRAND00760_0000000005,ABRAND00760,3,0.009613374696326655,51.97,-114.64,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.6276276276276276,13.91118859730831,0.9648022124366726
ABRAND00936_0000000007,ABRAND00936,1,0.009511827321979258,52.42,-114.18,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.6306306306306306,13.92070042463029,0.9654618995640787
ABRAND00193_0000000004,ABRAND00193,1,0.0089475512643109,54.5,-118.8,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.6336336336336337,13.929647975894602,0.9660824516610698
ABRAND00229_0000000008,ABRAND00229,2,0.008894359774994108,54.41,-118.63,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.6366366366366366,13.938542335669595,0.9666993146939512
ABRAND00909_0000000004,ABRAND00909,2,0.008867792645014952,52.38,-114.24,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.6396396396396397,13.94741012831461,0.967314335179332
ABRAND00338_0000000003,ABRAND00338,3,0.008596151309546794,53.05,-116.21,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.6426426426426426,13.956006279624157,0.9679105161414315
ABRAND00960_0000000006,ABRAND00960,1,0.008588544804301972,52.22,-114.11,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.6456456456456456,13.96459482442846,0.9685061695588834
ABRAND01029_0000000008,ABRAND01029,1,0.00852306780149412,52.02,-113.37,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.6486486486486487,13.973117892229954,0.9690972818577432
ABRAND00462_0000000005,ABRAND00462,3,0.008441998684709183,53.67,-115.84,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.6516516516516516,13.981559890914664,0.969682771656219
ABRAND00718_0000000006,ABRAND00718,2,0.008313532819860076,52.94,-114.87,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.6546546546546547,13.989873423734524,0.9702593517810344
ABRAND00445_0000000006,ABRAND00445,1,0.008103209321025904,53.96,-115.87,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.6576576576576576,13.99797663305555,0.9708213450446637
ABRAND00574_0000000005,ABRAND00574,1,0.008020138094073523,52.87,-115.44,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.6606606606606606,14.005996771149624,0.9713775769527485
ABRAND00086_0000000005,ABRAND00086,1,0.007932902449236053,54.86,-119.54,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.6636636636636637,14.01392967359886,0.9719277586845632
ABRAND01118_0000000006,ABRAND01118,3,0.007769450330808353,49.06,-110.92,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.6666666666666666,14.021699123929668,0.9724666042919062
ABRAND00325_0000000008,ABRAND00325,2,0.00773981677988775,53.18,-116.28,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.6696696696696697,14.029438940709555,0.9730033946819477
ABRAND00071_0000000004,ABRAND00071,2,0.007630358380298445,54.55,-119.58,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.6726726726726726,14.037069299089854,0.9735325936497786
ABRAND00221_0000000009,ABRAND00221,1,0.007517977117051758,54.4,-118.68,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.6756756756756757,14.044587276206906,0.9740539984819282
ABRAND00141_0000000002,ABRAND00141,2,0.007490586801930029,54.52,-119.18,active,235,0,False,unknown,2021-05-09,,,,,,False,,,0.6786786786786787,14.052077863008837,0.974573503675061
ABRAND00178_0000000004,ABRAND00178,1,0.007461059396127566,54.22,-118.91,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.6816816816816816,14.059538922404965,0.9750909610125238
ABRAND00985_0000000005,ABRAND00985,3,0.007374871796183494,52.95,-114.03,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.6846846846846847,14.066913794201149,0.9756024408602466
ABRAND00346_0000000008,ABRAND00346,1,0.007059999844502511,53.11,-116.19,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.6876876876876877,14.073973794045651,0.9760920829510091
ABRAND00296_0000000008,ABRAND00296,1,0.006947355463424393,53.99,-117.1,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.6906906906906907,14.080921149509075,0.9765739126577097
ABRAND01166_0000000006,ABRAND01166,1,0.0067975592536157385,54.76,-110.4,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.6936936936936937,14.087718708762692,0.97704535333736
ABRAND00695_0000000006,ABRAND00695,1,0.006751010493045921,52.67,-115.0,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.6966966966966966,14.094469719255738,0.9775135656554026
ABRAND00999_0000000008,ABRAND00999,4,0.006698571277059269,55.62,-113.94,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.6996996996996997,14.101168290532797,0.9779781410828051
ABRAND00085_0000000004,ABRAND00085,2,0.006618785269564997,57.51,-119.55,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.7027027027027027,14.107787075802362,0.9784371829991051
ABRAND00951_0000000006,ABRAND00951,3,0.0065053969866989345,52.7,-114.14,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.7057057057057057,14.11429247278906,0.9788883609384769
ABRAND00763_0000000002,ABRAND00763,5,0.006456622075676115,53.11,-114.64,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.7087087087087087,14.120749094864737,0.9793361561229003
ABRAND00086_0000000006,ABRAND00086,1,0.006435054726543286,54.86,-119.54,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.7117117117117117,14.12718414959128,0.9797824555166502
ABRAND00937_0000000004,ABRAND00937,1,0.006327166166737945,52.89,-114.18,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.7147147147147147,14.133511315758017,0.9802212723634942
ABRAND01073_0000000005,ABRAND01073,2,0.006230358770678268,50.15,-112.32,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.7177177177177178,14.139741674528695,0.980653375190954
ABRAND01014_0000000010,ABRAND01014,4,0.006189955499452091,52.88,-113.8,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.7207207207207207,14.145931630028148,0.9810826758735651
ABRAND00424_0000000005,ABRAND00424,1,0.0061849473578459635,53.82,-115.91,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.7237237237237237,14.152116577385994,0.9815116292194934
ABRAND00669_0000000010,ABRAND00669,1,0.006162860953330686,53.17,-115.1,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.7267267267267267,14.158279438339326,0.981939050775971
ABRAND00262_0000000005,ABRAND00262,3,0.0060840732915882455,54.02,-117.63,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.7297297297297297,14.164363511630913,0.9823610080610218
ABRAND00388_0000000003,ABRAND00388,1,0.006043120760318803,53.83,-116.01,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.7327327327327328,14.170406632391233,0.9827801251076203
ABRAND00227_0000000005,ABRAND00227,2,0.005954469130799297,54.49,-118.63,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.7357357357357357,14.176361101522032,0.9831930937731729
ABRAND00224_0000000006,ABRAND00224,3,0.00584576971258027,54.44,-118.67,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.7387387387387387,14.182206871234612,0.9835985236552164
ABRAND00987_0000000006,ABRAND00987,4,0.005774936894991718,52.77,-114.02,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.7417417417417418,14.187981808129605,0.9839990409693192
ABRAND00699_0000000003,ABRAND00699,3,0.005678131509699582,52.9,-114.98,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.7447447447447447,14.193659939639304,0.9843928444034933
ABRAND00331_0000000002,ABRAND00331,1,0.005644021729824392,53.42,-116.24,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.7477477477477478,14.199303961369129,0.9847842821741688
ABRAND00984_0000000005,ABRAND00984,3,0.005596070842580747,52.71,-114.04,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.7507507507507507,14.20490003221171,0.9851723943395748
