leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00341_0000000001,ABRAND00341,1,0.056842545666317336,53.35,-116.21,repaired,240,102,True,unknown,2016-09-21,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.20593906671808715,91.33475862635024,0.7354903718706783
ABRAND01164_0000000003,ABRAND01164,4,0.056842318819157245,55.19,-110.43,repaired,240,0,True,unknown,2019-03-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.20632472040107983,91.39160094516939,0.7359481053648601
ABRAND01137_0000000005,ABRAND01137,1,0.05643986258618285,55.83,-110.68,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.2067103740840725,91.44804080775558,0.7364025980043126
ABRAND00623_0000000001,ABRAND00623,3,0.05639342657068405,53.12,-115.26,repaired,240,92,True,unknown,2016-10-01,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.20709602776706518,91.50443423432625,0.7368567167089912
ABRAND00381_0000000005,ABRAND00381,2,0.056167933844037565,53.25,-116.03,repaired,240,0,True,unknown,2019-02-10,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.20748168145005785,91.56060216817029,0.737309019590955
ABRAND00990_0000000001,ABRAND00990,1,0.056162262303595105,52.97,-114.01,repaired,240,0,True,unknown,2019-02-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.20786733513305053,91.61676443047389,0.7377612768017695
ABRAND00527_0000000001,ABRAND00527,2,0.05599514750639583,54.18,-115.62,repaired,240,0,True,unknown,2018-08-28,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.2082529888160432,91.67275957798029,0.7382121882891575
ABRAND00529_0000000004,ABRAND00529,2,0.055924373804282695,52.94,-115.61,repaired,240,0,True,unknown,2021-02-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.20863864249903585,91.72868395178457,0.7386625298579595
ABRAND00547_0000000001,ABRAND00547,3,0.05572527245483393,52.97,-115.56,repaired,240,0,True,unknown,2017-06-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.20902429618202853,91.78440922423941,0.7391112681255897
ABRAND00707_0000000002,ABRAND00707,1,0.05559738047093013,53.02,-114.94,repaired,240,0,True,unknown,2017-01-31,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.2094099498650212,91.84000660471034,0.7395589765188957
ABRAND00429_0000000002,ABRAND00429,4,0.05556089299051051,52.98,-115.91,repaired,240,0,True,unknown,2017-12-03,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.20979560354801388,91.89556749770085,0.7400063910898833
ABRAND00644_0000000004,ABRAND00644,1,0.05542897951453477,52.97,-115.17,repaired,240,0,True,unknown,2018-02-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.21018125723100656,91.95099647721538,0.7404527434027233
ABRAND01089_0000000001,ABRAND01089,4,0.055248401009141614,51.04,-111.48,repaired,240,189,True,unknown,2016-06-26,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.21056691091399923,92.00624487822452,0.7408976415730869
ABRAND00242_0000000004,ABRAND00242,2,0.055233008552772384,54.28,-118.32,repaired,240,0,True,unknown,2020-09-11,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.2109525645969919,92.0614778867773,0.7413424157927924
ABRAND00065_0000000001,ABRAND00065,1,0.05509868255645955,55.03,-119.62,repaired,240,131,True,unknown,2016-08-23,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.21133821827998459,92.11657656933376,0.7417861083270753
ABRAND00295_0000000002,ABRAND00295,1,0.05509598431307137,54.87,-117.13,repaired,240,0,True,unknown,2017-06-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.21172387196297723,92.17167255364683,0.7422297791332442
ABRAND00924_0000000002,ABRAND00924,2,0.05509198025230975,52.68,-114.21,repaired,240,0,True,unknown,2017-05-25,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20,0.0,0.2121095256459699,92.22676453389914,0.7426734176959586
ABRAND00490_0000000004,ABRAND00490,1,0.05471092841767767,53.04,-115.74,repaired,240,0,True,unknown,2019-08-20,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.21249517932896259,92.28147546231682,0.7431139877668987
ABRAND00511_0000000006,ABRAND00511,3,0.05469391811614198,53.13,-115.69,repaired,240,0,True,unknown,2020-08-29,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.21288083301195526,92.33616938043296,0.7435544208591771
ABRAND00330_0000000001,ABRAND00330,3,0.054665685406960256,53.2,-116.25,repaired,240,0,True,unknown,2017-04-19,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.21326648669494794,92.39083506583992,0.7439946266022395
ABRAND00861_0000000001,ABRAND00861,1,0.05464912580943828,52.46,-114.34,repaired,240,0,True,unknown,2018-06-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.2136521403779406,92.44548419164936,0.7444346989960191
ABRAND00972_0000000005,ABRAND00972,3,0.05458828613706558,53.04,-114.08,repaired,240,0,True,unknown,2019-08-15,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.2140377940609333,92.50007247778642,0.7448742814668612
ABRAND00190_0000000001,ABRAND00190,1,0.05451206838919857,54.43,-118.82,repaired,240,39,True,unknown,2016-11-23,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.21442344774392597,92.55458454617562,0.745313250179912
ABRAND00417_0000000003,ABRAND00417,1,0.054248321215850194,53.88,-115.94,repaired,240,0,True,unknown,2020-02-15,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.2148091014269186,92.60883286739147,0.7457500950191001
ABRAND00139_0000000002,ABRAND00139,3,0.05423932351710621,55.02,-119.19,repaired,240,0,True,unknown,2020-07-09,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.2151947551099113,92.66307219090858,0.7461868674026217
ABRAND00294_0000000001,ABRAND00294,1,0.05390433042158124,54.04,-117.24,repaired,240,212,True,unknown,2016-06-03,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.21558040879290397,92.71697652133017,0.7466209421910537
ABRAND00643_0000000000,ABRAND00643,1,0.05387827111047468,52.88,-115.17,repaired,240,0,True,unknown,2018-01-17,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.21596606247589664,92.77085479244064,0.7470548071319674
ABRAND00617_0000000000,ABRAND00617,2,0.053718421294789584,52.53,-115.27,repaired,240,0,True,unknown,2018-02-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.21635171615888932,92.82457321373543,0.7474873848520887
ABRAND00117_0000000001,ABRAND00117,1,0.053163164974652434,55.4,-119.34,repaired,240,0,True,unknown,2018-04-23,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.216737369841882,92.87773637871008,0.7479154912659567
ABRAND00430_0000000001,ABRAND00430,1,0.05312662908244052,53.05,-115.9,repaired,240,154,True,unknown,2016-07-31,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.21712302352487467,92.93086300779252,0.7483433034676611
ABRAND00998_0000000004,ABRAND00998,2,0.053117034149956534,52.77,-113.94,repaired,240,0,True,unknown,2020-04-30,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.21750867720786735,92.98398004194249,0.7487710384043619
ABRAND00044_0000000001,ABRAND00044,1,0.053086374634382594,55.12,-119.76,repaired,240,0,True,unknown,2017-08-23,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.21789433089086,93.03706641657686,0.7491985264495302
ABRAND00517_0000000002,ABRAND00517,1,0.05272327365626421,54.11,-115.64,repaired,240,119,True,unknown,2016-09-04,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.21827998457385267,93.08978969023313,0.7496230905555824
ABRAND00538_0000000001,ABRAND00538,2,0.0524961601645706,53.79,-115.6,repaired,240,0,True,unknown,2017-12-15,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.21866563825684535,93.1422858503977,0.7500458257874034
ABRAND00420_0000000002,ABRAND00420,2,0.05235714575021232,52.87,-115.92,repaired,240,204,True,unknown,2016-06-11,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.21905129193983802,93.1946429961479,0.750467441579431
ABRAND00343_0000000004,ABRAND00343,3,0.05230522595836242,53.56,-116.19,repaired,240,0,True,unknown,2017-08-12,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.2194369456228307,93.24694822210627,0.7508886392775416
ABRAND00926_0000000002,ABRAND00926,3,0.05226584691896183,52.67,-114.2,repaired,240,0,True,unknown,2017-07-19,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.21982259930582337,93.29921406902523,0.7513095198685094
ABRAND00292_0000000002,ABRAND00292,3,0.05226091984067488,53.97,-117.25,repaired,240,0,True,unknown,2017-06-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.22020825298881605,93.3514749888659,0.75173036078325
ABRAND00112_0000000006,ABRAND00112,1,0.05207165436542135,55.11,-119.38,repaired,240,0,True,unknown,2020-11-23,2021-07-21,natural,1.0,natural,2021-07-21,False,2021-07-21,0.0,0.22059390667180873,93.40354664323132,0.7521496776020508
ABRAND00905_0000000002,ABRAND00905,1,0.05190989855389999,52.44,-114.24,repaired,240,0,True,unknown,2018-06-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.22097956035480137,93.45545654178522,0.7525676918516682
ABRAND00242_0000000001,ABRAND00242,3,0.051506120185857845,54.28,-118.32,repaired,240,0,True,unknown,2018-09-21,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.22136521403779405,93.50696266197109,0.7529824545998142
ABRAND00551_0000000001,ABRAND00551,2,0.051364275701932194,52.78,-115.54,repaired,240,0,True,unknown,2017-02-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.22175086772078673,93.55832693767302,0.7533960751184978
ABRAND00662_0000000004,ABRAND00662,2,0.05135087246039852,53.13,-115.13,repaired,240,0,True,unknown,2019-07-30,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.2221365214037794,93.60967781013342,0.7538095877050509
ABRAND01006_0000000003,ABRAND01006,1,0.05132003435291395,50.19,-113.9,repaired,240,0,True,unknown,2018-11-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.22252217508677208,93.66099784448633,0.7542228519619266
ABRAND00458_0000000001,ABRAND00458,2,0.0513040046323851,53.34,-115.84,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.22290782876976475,93.71230184911872,0.7546359871364542
ABRAND00292_0000000003,ABRAND00292,4,0.051215795826598014,53.97,-117.25,repaired,240,0,True,unknown,2019-06-28,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.22329348245275743,93.76351764494531,0.7550484119929347
ABRAND00466_0000000004,ABRAND00466,2,0.05121052480170726,52.72,-115.82,repaired,240,0,True,unknown,2021-02-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.2236791361357501,93.81472816974701,0.755460794403493
ABRAND00908_0000000004,ABRAND00908,3,0.05110279268156961,52.45,-114.24,repaired,240,0,True,unknown,2021-04-16,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.22406478981874278,93.86583096242859,0.755872309280833
ABRAND00269_0000000002,ABRAND00269,2,0.05109906863570472,54.25,-117.58,repaired,240,0,True,unknown,2017-05-20,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.22445044350173543,93.9169300310643,0.7562837941695912
ABRAND01126_0000000003,ABRAND01126,3,0.05095795998055452,55.46,-110.77,repaired,240,0,True,unknown,2017-01-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.2248360971847281,93.96788799104485,0.7566941427542871
ABRAND00773_0000000005,ABRAND00773,2,0.05054441704907143,51.94,-114.6,repaired,240,0,True,unknown,2020-12-10,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.22522175086772078,94.01843240809391,0.7571011612065227
ABRAND00527_0000000000,ABRAND00527,2,0.050439502510614964,54.18,-115.62,repaired,240,0,True,unknown,2017-10-29,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.22560740455071346,94.06887191060453,0.7575073348146478
ABRAND00666_0000000002,ABRAND00666,3,0.050410807067169466,52.88,-115.11,repaired,240,0,True,unknown,2017-08-10,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.22599305823370613,94.1192827176717,0.757913277347302
ABRAND00529_0000000003,ABRAND00529,2,0.050136349800591,52.94,-115.61,repaired,240,0,True,unknown,2019-01-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.2263787119166988,94.16941906747229,0.7583170097610474
ABRAND00478_0000000005,ABRAND00478,1,0.050066424330550474,53.0,-115.79,repaired,240,0,True,unknown,2019-12-14,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.2267643655996915,94.21948549180284,0.7587201790867557
ABRAND00343_0000000007,ABRAND00343,1,0.04990927259516565,53.56,-116.19,repaired,240,0,True,unknown,2018-08-25,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.22715001928268416,94.26939476439802,0.759122082918472
ABRAND00036_0000000009,ABRAND00036,1,0.04978832449505499,54.89,-119.82,repaired,240,0,True,unknown,2020-03-18,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13,0.0,0.2275356729656768,94.31918308889307,0.7595230127927983
ABRAND00880_0000000001,ABRAND00880,3,0.049703374180864644,52.76,-114.29,repaired,240,51,True,unknown,2016-11-11,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.2279213266486695,94.36888646307393,0.7599232585886959
ABRAND00458_0000000001,ABRAND00458,1,0.04968824303392031,53.34,-115.84,repaired,240,90,True,unknown,2016-10-03,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.22830698033166216,94.41857470610786,0.7603233825381785
ABRAND00113_0000000002,ABRAND00113,1,0.049669259062612464,54.91,-119.38,repaired,240,0,True,unknown,2019-03-02,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.22869263401465484,94.46824396517047,0.7607233536156514
ABRAND00890_0000000004,ABRAND00890,2,0.049572132715838844,52.57,-114.28,repaired,240,0,True,unknown,2019-03-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.22907828769764751,94.51781609788631,0.7611225425648963
ABRAND00321_0000000002,ABRAND00321,1,0.04949148408527334,53.25,-116.3,repaired,240,0,True,unknown,2018-04-20,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.2294639413806402,94.56730758197159,0.7615210820758314
ABRAND00918_0000000003,ABRAND00918,1,0.04922709073494076,52.78,-114.22,repaired,240,0,True,unknown,2017-06-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.22984959506363287,94.61653467270654,0.7619174925094416
ABRAND01098_0000000004,ABRAND01098,1,0.049092769361253556,50.15,-111.33,repaired,240,0,True,unknown,2019-11-04,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.23023524874662554,94.66562744206779,0.7623128212948538
ABRAND01132_0000000001,ABRAND01132,2,0.049088467195954895,50.55,-110.71,repaired,240,0,True,unknown,2017-05-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.2306209024296182,94.71471590926375,0.7627081154362684
ABRAND00039_0000000005,ABRAND00039,1,0.04901734003555679,55.0,-119.79,repaired,240,0,True,unknown,2020-05-10,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.23100655611261087,94.7637332492993,0.7631028368128076
ABRAND00024_0000000002,ABRAND00024,1,0.048971234296352514,54.87,-119.87,repaired,240,0,True,unknown,2020-03-26,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.23139220979560354,94.81270448359565,0.763497186914185
ABRAND00356_0000000002,ABRAND00356,1,0.048731842884204644,53.25,-116.12,repaired,240,0,True,unknown,2020-04-02,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.23177786347859622,94.86143632647986,0.763889609271061
ABRAND00205_0000000003,ABRAND00205,1,0.04860301600152297,54.47,-118.75,repaired,240,0,True,unknown,2017-11-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.2321635171615889,94.91003934248138,0.7642809942251642
ABRAND00218_0000000000,ABRAND00218,4,0.048386873030207625,54.35,-118.69,repaired,240,0,True,unknown,2017-02-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.23254917084458157,94.9584262155116,0.7646706386472208
ABRAND00024_0000000000,ABRAND00024,4,0.04830392539342302,54.87,-119.87,repaired,240,0,True,unknown,2017-01-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.23293482452757425,95.00673014090502,0.7650596151177863
ABRAND00203_0000000004,ABRAND00203,2,0.04816060058473738,54.37,-118.75,repaired,240,0,True,unknown,2019-02-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.23332047821056692,95.05489074148976,0.765447437438295
ABRAND00417_0000000001,ABRAND00417,1,0.04807228549243916,53.88,-115.94,repaired,240,141,True,unknown,2016-08-13,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.23370613189355957,95.1029630269822,0.7658345485848647
ABRAND00220_0000000003,ABRAND00220,5,0.04805266618424612,54.45,-118.69,repaired,240,0,True,unknown,2018-04-13,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.23409178557655225,95.15101569316644,0.7662215017432544
ABRAND00810_0000000000,ABRAND00810,1,0.04792583235086639,52.69,-114.47,repaired,240,0,True,unknown,2018-11-05,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.23447743925954492,95.19894152551731,0.7666074335482769
ABRAND00694_0000000001,ABRAND00694,2,0.047901295811410956,52.1,-115.0,repaired,240,98,True,unknown,2016-09-25,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.2348630929425376,95.24684282132873,0.766993167768187
ABRAND00373_0000000000,ABRAND00373,3,0.047870532376853674,53.25,-116.07,repaired,240,0,True,unknown,2018-03-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.23524874662553028,95.29471335370557,0.7673786542597377
ABRAND00164_0000000001,ABRAND00164,5,0.04785285232092922,54.52,-119.01,repaired,240,0,True,unknown,2018-10-29,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.23563440030852295,95.3425662060265,0.7677639983793031
ABRAND01052_0000000000,ABRAND01052,2,0.04781065681894729,56.17,-112.92,repaired,240,0,True,unknown,2020-10-31,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.23602005399151563,95.39037686284546,0.7681490027116298
ABRAND00316_0000000000,ABRAND00316,1,0.04776709036252751,53.42,-116.33,repaired,240,0,True,unknown,2017-05-19,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14,0.0,0.2364057076745083,95.43814395320798,0.7685336562168483
ABRAND00794_0000000002,ABRAND00794,1,0.04760677452304785,52.64,-114.52,repaired,240,0,True,unknown,2019-04-19,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.23679136135750095,95.48575072773103,0.7689170187485298
ABRAND00653_0000000006,ABRAND00653,1,0.04753560939321969,52.89,-115.15,repaired,240,0,True,unknown,2020-08-09,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.23717701504049363,95.53328633712425,0.7692998082095799
ABRAND00744_0000000000,ABRAND00744,2,0.04743060597568414,53.27,-114.73,repaired,240,0,True,unknown,2017-01-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.2375626687234863,95.58071694309993,0.7696817521108039
ABRAND00136_0000000004,ABRAND00136,2,0.047427861869224305,55.43,-119.24,repaired,240,0,True,unknown,2020-07-21,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.23794832240647898,95.62814480496915,0.7700636739145932
ABRAND00423_0000000001,ABRAND00423,1,0.0474042102964695,53.21,-115.92,repaired,240,0,True,unknown,2021-02-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.23833397608947166,95.67554901526562,0.7704454052596315
ABRAND00906_0000000005,ABRAND00906,2,0.04736646166655236,52.85,-114.24,repaired,240,0,True,unknown,2021-05-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.23871962977246433,95.72291547693217,0.770826832626707
