datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-13,351,2.0,2.0,261.4567360350493,1308.0,1605.4367226756615,200.0,200.0,0.0,0.0,1.0
2019-08-14,352,2.0,2.0,261.8565169769989,1310.0,1634.5939172301692,400.0,400.0,0.0,0.0,2.0
2019-08-15,352,0.0,0.0,262.45618838992334,1313.0,1622.7831041200607,600.0,600.0,0.0,0.0,3.0
2019-08-16,349,2.0,2.0,262.8559693318729,1315.0,1626.8399852417165,400.0,400.0,0.0,0.0,2.0
2019-08-17,349,1.0,1.0,263.4556407447974,1318.0,1623.654523514783,600.0,600.0,0.0,0.0,3.0
2019-08-18,347,3.0,3.0,263.4556407447974,1318.0,1651.2286167060581,0.0,0.0,0.0,0.0,0.0
2019-08-19,350,3.0,3.0,263.855421686747,1320.0,1665.6281137240258,400.0,400.0,0.0,0.0,2.0
2019-08-20,351,2.0,2.0,264.0553121577218,1321.0,1668.5779028653242,200.0,200.0,0.0,0.0,1.0
2019-08-21,352,2.0,2.0,264.2552026286966,1322.0,1665.9328728490682,200.0,200.0,0.0,0.0,1.0
2019-08-22,353,2.0,2.0,264.45509309967144,1323.0,1673.3081202560677,200.0,200.0,0.0,0.0,1.0
2019-08-23,354,1.0,1.0,264.65498357064627,1324.0,1671.9164594083963,200.0,200.0,0.0,0.0,1.0
2019-08-24,354,2.0,2.0,265.2546549835707,1327.0,1664.088339341821,600.0,600.0,0.0,0.0,3.0
2019-08-25,353,1.0,1.0,265.2546549835707,1327.0,1664.8963179039192,0.0,0.0,0.0,0.0,0.0
2019-08-26,354,0.0,0.0,265.4545454545455,1328.0,1650.136196935591,200.0,200.0,0.0,0.0,1.0
2019-08-27,353,3.0,3.0,265.854326396495,1330.0,1650.2051018431923,400.0,400.0,0.0,0.0,2.0
2019-08-28,354,1.0,1.0,266.4539978094195,1333.0,1637.3905870760407,600.0,600.0,0.0,0.0,3.0
2019-08-29,352,2.0,2.0,266.65388828039426,1334.0,1642.6058703189115,200.0,200.0,0.0,0.0,1.0
2019-08-30,353,3.0,3.0,267.0536692223439,1336.0,1641.044272476084,400.0,400.0,0.0,0.0,2.0
2019-08-31,354,2.0,2.0,267.2535596933187,1337.0,1644.0872622211666,200.0,200.0,0.0,0.0,1.0
2019-09-01,355,0.0,0.0,267.85323110624313,1340.0,1638.848207245336,600.0,600.0,0.0,0.0,3.0
2019-09-02,352,1.0,1.0,268.4529025191676,1343.0,1616.3954337641076,600.0,600.0,0.0,0.0,3.0
2019-09-03,350,1.0,1.0,268.4529025191676,1343.0,1616.5752411521519,0.0,0.0,0.0,0.0,0.0
2019-09-04,351,0.0,0.0,268.4529025191676,1343.0,1616.5752411521519,0.0,0.0,0.0,0.0,0.0
2019-09-05,351,1.0,1.0,268.4529025191676,1343.0,1618.4731578949286,0.0,0.0,0.0,0.0,0.0
2019-09-06,352,2.0,2.0,269.052573932092,1346.0,1593.77472821475,600.0,600.0,0.0,0.0,3.0
2019-09-07,351,2.0,2.0,269.45235487404165,1348.0,1599.3108601963957,400.0,400.0,0.0,0.0,2.0
2019-09-08,351,1.0,1.0,269.85213581599123,1350.0,1595.7200664328786,400.0,400.0,0.0,0.0,2.0
2019-09-09,350,2.0,2.0,270.65169769989046,1354.0,1587.803334326922,800.0,800.0,0.0,0.0,4.0
2019-09-10,348,0.0,0.0,270.8515881708653,1355.0,1577.2884248872094,200.0,200.0,0.0,0.0,1.0
2019-09-11,347,4.0,4.0,271.0514786418401,1356.0,1585.7178594963602,200.0,200.0,0.0,0.0,1.0
2019-09-12,350,1.0,1.0,271.0514786418401,1356.0,1585.9244383178764,0.0,0.0,0.0,0.0,0.0
2019-09-13,351,0.0,0.0,271.45125958378975,1358.0,1576.2590572958077,400.0,400.0,0.0,0.0,2.0
2019-09-14,349,2.0,2.0,272.45071193866374,1363.0,1608.4984907579992,1000.0,1000.0,0.0,0.0,5.0
2019-09-15,346,3.0,3.0,272.65060240963857,1364.0,1611.7367994872125,200.0,200.0,0.0,0.0,1.0
2019-09-16,348,1.0,1.0,272.8504928806134,1365.0,1610.398089264815,200.0,200.0,0.0,0.0,1.0
2019-09-17,348,3.0,3.0,273.0503833515882,1366.0,1618.236370077067,200.0,200.0,0.0,0.0,1.0
2019-09-18,350,0.0,0.0,273.6500547645126,1369.0,1610.5251175337507,600.0,600.0,0.0,0.0,3.0
2019-09-19,347,0.0,0.0,273.8499452354874,1370.0,1610.4270932294394,200.0,200.0,0.0,0.0,1.0
2019-09-20,346,6.0,6.0,274.0498357064622,1371.0,1621.4456895669823,200.0,200.0,0.0,0.0,1.0
2019-09-21,351,0.0,0.0,274.249726177437,1372.0,1619.9845500263966,200.0,200.0,0.0,0.0,1.0
2019-09-22,350,1.0,1.0,274.249726177437,1372.0,1632.1408216358475,0.0,0.0,0.0,0.0,0.0
2019-09-23,351,4.0,4.0,274.4496166484118,1373.0,1646.406591336939,200.0,200.0,0.0,0.0,1.0
2019-09-24,354,0.0,0.0,274.6495071193866,1374.0,1620.3905265544115,200.0,200.0,0.0,0.0,1.0
2019-09-25,353,0.0,0.0,274.84939759036143,1375.0,1611.0576614746342,200.0,200.0,0.0,0.0,1.0
2019-09-26,352,1.0,1.0,275.44906900328584,1378.0,1607.8556219279994,600.0,600.0,0.0,0.0,3.0
2019-09-27,350,1.0,1.0,275.44906900328584,1378.0,1609.1704400191581,0.0,0.0,0.0,0.0,0.0
2019-09-28,351,2.0,2.0,275.44906900328584,1378.0,1616.0639219129428,0.0,0.0,0.0,0.0,0.0
2019-09-29,353,1.0,1.0,275.8488499452355,1380.0,1618.2741595151394,400.0,400.0,0.0,0.0,2.0
2019-09-30,352,1.0,1.0,276.2486308871851,1382.0,1634.5168066701224,400.0,400.0,0.0,0.0,2.0
2019-10-01,351,0.0,0.0,276.6484118291347,1384.0,1622.9410249987718,400.0,400.0,0.0,0.0,2.0
2019-10-02,349,1.0,1.0,276.84830230010954,1385.0,1627.6702224687497,200.0,200.0,0.0,0.0,1.0
2019-10-03,349,2.0,2.0,277.44797371303395,1388.0,1633.7388892889921,600.0,600.0,0.0,0.0,3.0
2019-10-04,348,0.0,0.0,277.64786418400877,1389.0,1622.3941366203578,200.0,200.0,0.0,0.0,1.0
2019-10-05,347,1.0,1.0,278.04764512595835,1391.0,1624.147068387175,400.0,400.0,0.0,0.0,2.0
2019-10-06,346,1.0,1.0,278.84720700985764,1395.0,1613.5841611403503,800.0,800.0,0.0,0.0,4.0
2019-10-07,343,1.0,1.0,279.0470974808324,1396.0,1614.4689085709647,200.0,200.0,0.0,0.0,1.0
2019-10-08,343,1.0,1.0,279.8466593647317,1400.0,1622.7451401280207,800.0,800.0,0.0,0.0,4.0
2019-10-09,340,1.0,1.0,280.2464403066813,1402.0,1632.3029808689953,400.0,400.0,0.0,0.0,2.0
2019-10-10,339,0.0,0.0,280.84611171960574,1405.0,1627.0867649372258,600.0,600.0,0.0,0.0,3.0
2019-10-11,336,0.0,0.0,281.0460021905805,1406.0,1626.6211163753437,200.0,200.0,0.0,0.0,1.0
2019-10-12,335,3.0,3.0,281.24589266155533,1407.0,1636.3977367653417,200.0,200.0,0.0,0.0,1.0
2019-10-13,337,1.0,1.0,281.44578313253015,1408.0,1630.400910945595,200.0,200.0,0.0,0.0,1.0
2019-10-14,337,1.0,1.0,281.44578313253015,1408.0,1631.3157204214135,0.0,0.0,0.0,0.0,0.0
2019-10-15,338,1.0,1.0,282.0454545454545,1411.0,1622.8278026371574,600.0,600.0,0.0,0.0,3.0
2019-10-16,336,2.0,2.0,282.0454545454545,1411.0,1628.7159971697636,0.0,0.0,0.0,0.0,0.0
2019-10-17,338,0.0,0.0,282.0454545454545,1411.0,1628.7159971697636,0.0,0.0,0.0,0.0,0.0
2019-10-18,338,1.0,1.0,282.44523548740415,1413.0,1628.669033954009,400.0,400.0,0.0,0.0,2.0
2019-10-19,337,0.0,0.0,282.44523548740415,1413.0,1628.669033954009,0.0,0.0,0.0,0.0,0.0
2019-10-20,337,1.0,1.0,282.84501642935373,1415.0,1641.8545905117987,400.0,400.0,0.0,0.0,2.0
2019-10-21,336,0.0,0.0,283.04490690032856,1416.0,1639.3577896803674,200.0,200.0,0.0,0.0,1.0
2019-10-22,335,0.0,0.0,283.4446878422782,1418.0,1638.0507356479893,400.0,400.0,0.0,0.0,2.0
2019-10-23,333,2.0,2.0,283.4446878422782,1418.0,1648.9770739446458,0.0,0.0,0.0,0.0,0.0
2019-10-24,335,1.0,1.0,283.644578313253,1419.0,1649.5579608437365,200.0,200.0,0.0,0.0,1.0
2019-10-25,335,0.0,0.0,284.0443592552026,1421.0,1643.1790265418247,400.0,400.0,0.0,0.0,2.0
2019-10-26,333,0.0,0.0,284.0443592552026,1421.0,1643.1790265418247,0.0,0.0,0.0,0.0,0.0
2019-10-27,333,2.0,2.0,284.24424972617743,1422.0,1646.7270113999123,200.0,200.0,0.0,0.0,1.0
2019-10-28,334,3.0,3.0,284.44414019715225,1423.0,1655.6603990825677,200.0,200.0,0.0,0.0,1.0
2019-10-29,336,2.0,2.0,284.6440306681271,1424.0,1661.5018469003505,200.0,200.0,0.0,0.0,1.0
2019-10-30,337,1.0,1.0,285.04381161007666,1426.0,1663.1452890329138,400.0,400.0,0.0,0.0,2.0
2019-10-31,336,6.0,6.0,285.2437020810515,1427.0,1741.710547611509,200.0,200.0,0.0,0.0,1.0
2019-11-01,341,0.0,0.0,285.8433734939759,1430.0,1716.5942428758688,600.0,600.0,0.0,0.0,3.0
2019-11-02,338,1.0,1.0,286.0432639649507,1431.0,1717.270356147675,200.0,200.0,0.0,0.0,1.0
2019-11-03,338,1.0,1.0,286.24315443592553,1432.0,1718.5164558495653,200.0,200.0,0.0,0.0,1.0
2019-11-04,338,1.0,1.0,286.6429353778751,1434.0,1717.2240335430906,400.0,400.0,0.0,0.0,2.0
2019-11-05,337,0.0,0.0,286.84282584885,1435.0,1716.2512817346908,200.0,200.0,0.0,0.0,1.0
2019-11-06,336,0.0,0.0,287.04271631982476,1436.0,1715.5492418790516,200.0,200.0,0.0,0.0,1.0
2019-11-07,335,1.0,1.0,287.2426067907996,1437.0,1715.7928773595943,200.0,200.0,0.0,0.0,1.0
2019-11-08,335,0.0,0.0,287.44249726177435,1438.0,1714.5884001927081,200.0,200.0,0.0,0.0,1.0
2019-11-09,334,1.0,1.0,287.64238773274917,1439.0,1716.7110436420674,200.0,200.0,0.0,0.0,1.0
2019-11-10,334,4.0,4.0,287.842278203724,1440.0,1727.882278598685,200.0,200.0,0.0,0.0,1.0
2019-11-11,337,0.0,0.0,288.0421686746988,1441.0,1727.2154460974662,200.0,200.0,0.0,0.0,1.0
2019-11-12,336,2.0,2.0,288.4419496166484,1443.0,1729.360555304312,400.0,400.0,0.0,0.0,2.0
2019-11-13,336,2.0,2.0,289.6412924424973,1449.0,1712.5866756797684,1200.0,1200.0,0.0,0.0,6.0
2019-11-14,332,0.0,0.0,290.2409638554216,1452.0,1687.979220115514,600.0,600.0,0.0,0.0,3.0
2019-11-15,329,3.0,3.0,290.2409638554216,1452.0,1694.80341421716,0.0,0.0,0.0,0.0,0.0
2019-11-16,332,2.0,2.0,290.44085432639645,1453.0,1710.2465766627747,200.0,200.0,0.0,0.0,1.0
2019-11-17,333,0.0,0.0,290.8406352683461,1455.0,1707.0581186525596,400.0,400.0,0.0,0.0,2.0
2019-11-18,331,6.0,6.0,290.8406352683461,1455.0,1721.1150546052013,0.0,0.0,0.0,0.0,0.0
2019-11-19,337,3.0,3.0,291.0405257393209,1456.0,1689.5754488233363,200.0,200.0,0.0,0.0,1.0
2019-11-20,339,1.0,1.0,291.6401971522453,1459.0,1686.0494356926024,600.0,600.0,0.0,0.0,3.0
2019-11-21,337,0.0,0.0,292.03997809419496,1461.0,1681.6084885424775,400.0,400.0,0.0,0.0,2.0
2019-11-22,335,0.0,0.0,292.23986856516973,1462.0,1681.3785436558478,200.0,200.0,0.0,0.0,1.0
2019-11-23,334,2.0,2.0,292.6396495071194,1464.0,1682.6381538230855,400.0,400.0,0.0,0.0,2.0
2019-11-24,334,3.0,3.0,292.8395399780942,1465.0,1685.8017771640984,200.0,200.0,0.0,0.0,1.0
2019-11-25,336,0.0,0.0,293.039430449069,1466.0,1684.3309657454322,200.0,200.0,0.0,0.0,1.0
2019-11-26,335,2.0,2.0,293.83899233296825,1470.0,1674.525381550424,800.0,800.0,0.0,0.0,4.0
2019-11-27,333,1.0,1.0,293.83899233296825,1470.0,1675.4290926044475,0.0,0.0,0.0,0.0,0.0
2019-11-28,334,2.0,2.0,293.83899233296825,1470.0,1701.7523094872397,0.0,0.0,0.0,0.0,0.0
2019-11-29,336,2.0,2.0,294.23877327491783,1472.0,1695.3085935849863,400.0,400.0,0.0,0.0,2.0
2019-11-30,336,2.0,2.0,294.23877327491783,1472.0,1695.9999687509344,0.0,0.0,0.0,0.0,0.0
2019-12-01,338,0.0,0.0,294.6385542168675,1474.0,1686.0621930300108,400.0,400.0,0.0,0.0,2.0
2019-12-02,336,2.0,2.0,295.23822562979194,1477.0,1640.0693828081646,600.0,600.0,0.0,0.0,3.0
2019-12-03,335,1.0,1.0,295.4381161007667,1478.0,1639.009306655002,200.0,200.0,0.0,0.0,1.0
2019-12-04,335,3.0,3.0,295.4381161007667,1478.0,1648.36491857,0.0,0.0,0.0,0.0,0.0
2019-12-05,338,0.0,0.0,295.83789704271635,1480.0,1644.4162076318366,400.0,400.0,0.0,0.0,2.0
2019-12-06,336,1.0,1.0,296.43756845564076,1483.0,1632.86840089297,600.0,600.0,0.0,0.0,3.0
2019-12-07,334,1.0,1.0,296.43756845564076,1483.0,1633.0671450856685,0.0,0.0,0.0,0.0,0.0
2019-12-08,335,0.0,0.0,296.43756845564076,1483.0,1633.0671450856685,0.0,0.0,0.0,0.0,0.0
2019-12-09,335,1.0,1.0,296.83734939759034,1485.0,1621.262074493837,400.0,400.0,0.0,0.0,2.0
2019-12-10,334,2.0,2.0,297.03723986856517,1486.0,1619.19553519899,200.0,200.0,0.0,0.0,1.0
2019-12-11,335,2.0,2.0,297.23713033954004,1487.0,1619.6667092707728,200.0,200.0,0.0,0.0,1.0
2019-12-12,336,1.0,1.0,297.4370208105148,1488.0,1620.0603244606357,200.0,200.0,0.0,0.0,1.0
2019-12-13,336,1.0,1.0,297.4370208105148,1488.0,1624.9932442346158,0.0,0.0,0.0,0.0,0.0
2019-12-14,337,2.0,2.0,297.6369112814896,1489.0,1626.7470160654345,200.0,200.0,0.0,0.0,1.0
2019-12-15,338,1.0,1.0,297.6369112814896,1489.0,1627.738840982567,0.0,0.0,0.0,0.0,0.0
2019-12-16,339,1.0,1.0,297.6369112814896,1489.0,1629.3272275582715,0.0,0.0,0.0,0.0,0.0
2019-12-17,340,0.0,0.0,297.8368017524644,1490.0,1628.4681254488053,200.0,200.0,0.0,0.0,1.0
2019-12-18,339,0.0,0.0,297.8368017524644,1490.0,1628.4681254488053,0.0,0.0,0.0,0.0,0.0
2019-12-19,339,0.0,0.0,298.0366922234392,1491.0,1627.8580998521443,200.0,200.0,0.0,0.0,1.0
2019-12-20,338,0.0,0.0,298.4364731653888,1493.0,1622.2057612879612,400.0,400.0,0.0,0.0,2.0
2019-12-21,336,0.0,0.0,298.6363636363636,1494.0,1622.0290392058307,200.0,200.0,0.0,0.0,1.0
2019-12-22,335,2.0,2.0,298.83625410733845,1495.0,1622.8919078459837,200.0,200.0,0.0,0.0,1.0
2019-12-23,336,3.0,3.0,298.83625410733845,1495.0,1679.3425263461183,0.0,0.0,0.0,0.0,0.0
2019-12-24,339,0.0,0.0,298.83625410733845,1495.0,1679.3425263461183,0.0,0.0,0.0,0.0,0.0
2019-12-25,339,2.0,2.0,299.23603504928803,1497.0,1680.0530911721498,400.0,400.0,0.0,0.0,2.0
2019-12-26,339,1.0,1.0,299.23603504928803,1497.0,1680.3560769891174,0.0,0.0,0.0,0.0,0.0
2019-12-27,340,2.0,2.0,299.8357064622125,1500.0,1687.4750457314976,600.0,600.0,0.0,0.0,3.0
2019-12-28,339,1.0,1.0,300.6352683461117,1504.0,1661.5013269687904,800.0,800.0,0.0,0.0,4.0
2019-12-29,336,0.0,0.0,300.6352683461117,1504.0,1661.5013269687904,0.0,0.0,0.0,0.0,0.0
2019-12-30,336,1.0,1.0,301.0350492880614,1506.0,1659.9182791899023,400.0,400.0,0.0,0.0,2.0
2019-12-31,335,2.0,2.0,301.23493975903614,1507.0,1649.4515024596803,200.0,200.0,0.0,0.0,1.0
2020-01-01,336,2.0,2.0,301.43483023001096,1508.0,1653.129652064939,200.0,200.0,0.0,0.0,1.0
2020-01-02,337,4.0,4.0,301.83461117196055,1510.0,1639.7311229959148,400.0,400.0,0.0,0.0,2.0
2020-01-03,339,0.0,0.0,302.03450164293537,1511.0,1639.5409574890084,200.0,200.0,0.0,0.0,1.0
2020-01-04,338,2.0,2.0,302.2343921139102,1512.0,1637.7658869688012,200.0,200.0,0.0,0.0,1.0
2020-01-05,339,2.0,2.0,302.2343921139102,1512.0,1659.9622131700698,0.0,0.0,0.0,0.0,0.0
2020-01-06,341,2.0,2.0,302.2343921139102,1512.0,1675.657757354759,0.0,0.0,0.0,0.0,0.0
2020-01-07,343,2.0,2.0,303.0339539978094,1516.0,1516.032712562504,800.0,800.0,0.0,0.0,4.0
2020-01-08,341,0.0,0.0,304.2332968236583,1522.0,1493.714846951597,1200.0,1200.0,0.0,0.0,6.0
2020-01-09,335,0.0,0.0,304.2332968236583,1522.0,1493.714846951597,0.0,0.0,0.0,0.0,0.0
2020-01-10,335,4.0,4.0,304.2332968236583,1522.0,1523.4381164651043,0.0,0.0,0.0,0.0,0.0
2020-01-11,339,0.0,0.0,305.0328587075575,1526.0,1515.1809226854236,800.0,800.0,0.0,0.0,4.0
2020-01-12,335,1.0,1.0,305.23274917853234,1527.0,1517.533542044713,200.0,200.0,0.0,0.0,1.0
2020-01-13,335,2.0,2.0,305.23274917853234,1527.0,1518.3247191542835,0.0,0.0,0.0,0.0,0.0
2020-01-14,337,0.0,0.0,305.43263964950717,1528.0,1516.7698435824793,200.0,200.0,0.0,0.0,1.0
2020-01-15,336,4.0,4.0,305.43263964950717,1528.0,1519.789883666782,0.0,0.0,0.0,0.0,0.0
2020-01-16,340,2.0,2.0,305.6325301204819,1529.0,1530.5305466190537,200.0,200.0,0.0,0.0,1.0
2020-01-17,341,1.0,1.0,305.8324205914567,1530.0,1530.1313022535883,200.0,200.0,0.0,0.0,1.0
2020-01-18,341,0.0,0.0,306.23220153340634,1532.0,1493.7740892758054,400.0,400.0,0.0,0.0,2.0
2020-01-19,339,2.0,2.0,306.43209200438116,1533.0,1495.0273912088926,200.0,200.0,0.0,0.0,1.0
2020-01-20,340,3.0,3.0,306.6319824753559,1534.0,1502.9168987013454,200.0,200.0,0.0,0.0,1.0
2020-01-21,342,1.0,1.0,307.2316538882804,1537.0,1474.1740532109493,600.0,600.0,0.0,0.0,3.0
2020-01-22,340,1.0,1.0,307.2316538882804,1537.0,1474.877132296262,0.0,0.0,0.0,0.0,0.0
2020-01-23,341,0.0,0.0,307.4315443592552,1538.0,1474.8287412234235,200.0,200.0,0.0,0.0,1.0
2020-01-24,340,0.0,0.0,307.4315443592552,1538.0,1474.8287412234235,0.0,0.0,0.0,0.0,0.0
2020-01-25,340,1.0,1.0,307.63143483023,1539.0,1474.087444114366,200.0,200.0,0.0,0.0,1.0
2020-01-26,340,1.0,1.0,308.0312157721796,1541.0,1471.1114756704628,400.0,400.0,0.0,0.0,2.0
2020-01-27,339,1.0,1.0,308.43099671412926,1543.0,1490.343753949031,400.0,400.0,0.0,0.0,2.0
2020-01-28,338,0.0,0.0,308.83077765607885,1545.0,1487.743563171256,400.0,400.0,0.0,0.0,2.0
2020-01-29,336,1.0,1.0,309.2305585980285,1547.0,1486.0849564215553,400.0,400.0,0.0,0.0,2.0
2020-01-30,335,0.0,0.0,309.4304490690033,1548.0,1480.0385473084982,200.0,200.0,0.0,0.0,1.0
2020-01-31,334,3.0,3.0,309.8302300109529,1550.0,1476.309259582458,400.0,400.0,0.0,0.0,2.0
2020-02-01,335,2.0,2.0,310.82968236582695,1555.0,1442.832735525331,1000.0,1000.0,0.0,0.0,5.0
2020-02-02,332,0.0,0.0,311.6292442497262,1559.0,1428.735269401538,800.0,800.0,0.0,0.0,4.0
2020-02-03,328,2.0,2.0,311.6292442497262,1559.0,1453.6110431133998,0.0,0.0,0.0,0.0,0.0
2020-02-04,330,1.0,1.0,311.829134720701,1560.0,1476.2141886685217,200.0,200.0,0.0,0.0,1.0
2020-02-05,330,4.0,4.0,312.0290251916758,1561.0,1523.3023772192328,200.0,200.0,0.0,0.0,1.0
2020-02-06,333,0.0,0.0,312.0290251916758,1561.0,1523.3023772192328,0.0,0.0,0.0,0.0,0.0
2020-02-07,333,1.0,1.0,312.2289156626506,1562.0,1524.258531298091,200.0,200.0,0.0,0.0,1.0
2020-02-08,333,3.0,3.0,312.4288061336254,1563.0,1483.990211589776,200.0,200.0,0.0,0.0,1.0
2020-02-09,335,0.0,0.0,312.82858707557506,1565.0,1479.7403239547787,400.0,400.0,0.0,0.0,2.0
2020-02-10,333,2.0,2.0,313.4282584884994,1568.0,1436.1607804229936,600.0,600.0,0.0,0.0,3.0
2020-02-11,332,1.0,1.0,313.82803943044905,1570.0,1440.8367254965397,400.0,400.0,0.0,0.0,2.0
2020-02-12,331,0.0,0.0,314.42771084337346,1573.0,1435.9831276467182,600.0,600.0,0.0,0.0,3.0
2020-02-13,328,1.0,1.0,314.6276013143483,1574.0,1437.880564136008,200.0,200.0,0.0,0.0,1.0
2020-02-14,328,1.0,1.0,315.02738225629787,1576.0,1434.8724245066626,400.0,400.0,0.0,0.0,2.0
2020-02-15,327,3.0,3.0,315.22727272727275,1577.0,1443.3759941039923,200.0,200.0,0.0,0.0,1.0
2020-02-16,329,1.0,1.0,315.4271631982475,1578.0,1444.8163569681828,200.0,200.0,0.0,0.0,1.0
2020-02-17,329,1.0,1.0,315.82694414019716,1580.0,1440.3635405910477,400.0,400.0,0.0,0.0,2.0
2020-02-18,328,4.0,4.0,316.0268346111719,1581.0,1478.5667936744157,200.0,200.0,0.0,0.0,1.0
2020-02-19,331,0.0,0.0,316.6265060240964,1584.0,1475.288062419194,600.0,600.0,0.0,0.0,3.0
2020-02-20,328,1.0,1.0,317.026286966046,1586.0,1468.5905691141877,400.0,400.0,0.0,0.0,2.0
2020-02-21,327,2.0,2.0,317.2261774370208,1587.0,1462.53697965898,200.0,200.0,0.0,0.0,1.0
2020-02-22,328,2.0,2.0,317.4260679079956,1588.0,1472.4083724789355,200.0,200.0,0.0,0.0,1.0
2020-02-23,329,2.0,2.0,317.82584884994526,1590.0,1472.7575574644493,400.0,400.0,0.0,0.0,2.0
2020-02-24,329,0.0,0.0,318.22562979189485,1592.0,1469.4926454938409,400.0,400.0,0.0,0.0,2.0
2020-02-25,327,2.0,2.0,318.22562979189485,1592.0,1471.5633403878956,0.0,0.0,0.0,0.0,0.0
2020-02-26,329,3.0,3.0,318.22562979189485,1592.0,1479.3167283895114,0.0,0.0,0.0,0.0,0.0
2020-02-27,332,1.0,1.0,318.8253012048193,1595.0,1455.7133664117061,600.0,600.0,0.0,0.0,3.0
2020-02-28,330,0.0,0.0,319.0251916757941,1596.0,1455.4340164391012,200.0,200.0,0.0,0.0,1.0
2020-02-29,329,1.0,1.0,319.2250821467689,1597.0,1459.3631886347957,200.0,200.0,0.0,0.0,1.0
2020-03-01,329,0.0,0.0,319.62486308871854,1599.0,1456.9220161577355,400.0,400.0,0.0,0.0,2.0
2020-03-02,327,3.0,3.0,320.22453450164295,1602.0,1522.7792508015928,600.0,600.0,0.0,0.0,3.0
2020-03-03,327,3.0,3.0,320.6243154435926,1604.0,1552.5048722323218,400.0,400.0,0.0,0.0,2.0
2020-03-04,328,1.0,1.0,320.8242059145674,1605.0,1560.8314314700092,200.0,200.0,0.0,0.0,1.0
2020-03-05,328,5.0,5.0,320.8242059145674,1605.0,1602.4539465455996,0.0,0.0,0.0,0.0,0.0
2020-03-06,333,2.0,2.0,321.0240963855422,1606.0,1606.2202223330098,200.0,200.0,0.0,0.0,1.0
2020-03-07,334,0.0,0.0,321.223986856517,1607.0,1569.5113710917292,200.0,200.0,0.0,0.0,1.0
2020-03-08,333,0.0,0.0,321.6237677984666,1609.0,1566.9214822347253,400.0,400.0,0.0,0.0,2.0
2020-03-09,331,1.0,1.0,321.82365826944135,1610.0,1569.7177431177308,200.0,200.0,0.0,0.0,1.0
2020-03-10,331,0.0,0.0,322.0235487404162,1611.0,1568.5563465463256,200.0,200.0,0.0,0.0,1.0
2020-03-11,330,0.0,0.0,322.223439211391,1612.0,1567.7868447758412,200.0,200.0,0.0,0.0,1.0
2020-03-12,329,1.0,1.0,322.4233296823658,1613.0,1541.3479834931434,200.0,200.0,0.0,0.0,1.0
2020-03-13,329,3.0,3.0,323.42278203723987,1618.0,1501.727410131054,1000.0,1000.0,0.0,0.0,5.0
2020-03-14,327,0.0,0.0,323.42278203723987,1618.0,1501.727410131054,0.0,0.0,0.0,0.0,0.0
2020-03-15,327,4.0,4.0,323.6226725082147,1619.0,1506.692507325659,200.0,200.0,0.0,0.0,1.0
2020-03-16,330,0.0,0.0,323.82256297918946,1620.0,1504.2262165561428,200.0,200.0,0.0,0.0,1.0
2020-03-17,329,0.0,0.0,325.02190580503833,1626.0,1463.513147111597,1200.0,1200.0,0.0,0.0,6.0
2020-03-18,323,0.0,0.0,325.6215772179628,1629.0,1460.365270995137,600.0,600.0,0.0,0.0,3.0
2020-03-19,320,1.0,1.0,325.82146768893756,1630.0,1458.333919281686,200.0,200.0,0.0,0.0,1.0
2020-03-20,320,1.0,1.0,325.82146768893756,1630.0,1459.7190013899701,0.0,0.0,0.0,0.0,0.0
2020-03-21,321,1.0,1.0,325.82146768893756,1630.0,1460.4448769875607,0.0,0.0,0.0,0.0,0.0
2020-03-22,322,3.0,3.0,326.2212486308872,1632.0,1523.714120978109,400.0,400.0,0.0,0.0,2.0
2020-03-23,323,1.0,1.0,326.8209200438116,1635.0,1502.2136454763786,600.0,600.0,0.0,0.0,3.0
2020-03-24,321,1.0,1.0,327.22070098576125,1637.0,1498.8940866559728,400.0,400.0,0.0,0.0,2.0
2020-03-25,320,0.0,0.0,327.420591456736,1638.0,1482.5388382789524,200.0,200.0,0.0,0.0,1.0
2020-03-26,319,0.0,0.0,327.82037239868566,1640.0,1480.971669606493,400.0,400.0,0.0,0.0,2.0
2020-03-27,317,2.0,2.0,328.2201533406353,1642.0,1477.0337999771511,400.0,400.0,0.0,0.0,2.0
2020-03-28,317,1.0,1.0,328.42004381161007,1643.0,1467.8796503201088,200.0,200.0,0.0,0.0,1.0
2020-03-29,317,3.0,3.0,328.6199342825849,1644.0,1470.7451112850986,200.0,200.0,0.0,0.0,1.0
2020-03-30,319,1.0,1.0,329.01971522453454,1646.0,1470.1633934227427,400.0,400.0,0.0,0.0,2.0
2020-03-31,318,2.0,2.0,329.2196056955093,1647.0,1463.9356068330283,200.0,200.0,0.0,0.0,1.0
2020-04-01,319,1.0,1.0,329.81927710843377,1650.0,1450.3615451074563,600.0,600.0,0.0,0.0,3.0
2020-04-02,317,0.0,0.0,330.01916757940853,1651.0,1447.9377489552885,200.0,200.0,0.0,0.0,1.0
2020-04-03,316,2.0,2.0,330.61883899233294,1654.0,1464.3868180189947,600.0,600.0,0.0,0.0,3.0
2020-04-04,315,0.0,0.0,330.61883899233294,1654.0,1464.3868180189947,0.0,0.0,0.0,0.0,0.0
