leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00181_0000000005,ABRAND00181,3,0.022789251562813084,54.38,-118.89,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.4102564102564103,15.289763780060836,0.8985451932449297
ABRAND00033_0000000010,ABRAND00033,1,0.022682533696884534,57.85,-119.83,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.4131054131054131,15.31244631375772,0.8998781949784509
ABRAND00250_0000000006,ABRAND00250,5,0.0223511197535299,56.24,-117.87,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.41595441595441596,15.33479743351125,0.9011917202563473
ABRAND00105_0000000003,ABRAND00105,2,0.021465282363538615,55.84,-119.42,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.4188034188034188,15.356262715874788,0.9024531868536636
ABRAND00970_0000000003,ABRAND00970,2,0.020820770045404922,52.74,-114.08,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.42165242165242167,15.377083485920194,0.9036767769046986
ABRAND00102_0000000004,ABRAND00102,2,0.020395045454986733,57.45,-119.44,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.42450142450142453,15.39747853137518,0.9048753480744827
ABRAND00414_0000000005,ABRAND00414,1,0.020091131856550273,53.96,-115.95,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.4273504273504274,15.41756966323173,0.9060560589223569
ABRAND00871_0000000008,ABRAND00871,1,0.02007311760007853,52.32,-114.32,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.43019943019943024,15.437642780831808,0.9072357111127008
ABRAND01120_0000000005,ABRAND01120,1,0.019996051863478987,55.51,-110.88,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.43304843304843305,15.457638832695288,0.9084108343222064
ABRAND00756_0000000008,ABRAND00756,2,0.01977629429526643,53.0,-114.66,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.4358974358974359,15.477415126990554,0.9095730428713261
ABRAND00120_0000000008,ABRAND00120,5,0.019091143027976928,54.94,-119.32,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.43874643874643876,15.49650627001853,0.9106949866140875
ABRAND01114_0000000004,ABRAND01114,3,0.019077178576701888,55.3,-110.95,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.4415954415954416,15.515583448595232,0.9118161096973051
ABRAND00009_0000000009,ABRAND00009,2,0.019057384745718227,57.73,-119.92,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.4444444444444445,15.53464083334095,0.9129360695413817
ABRAND00772_0000000013,ABRAND00772,1,0.01897605706179935,52.24,-114.6,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.44729344729344733,15.553616890402749,0.9140512499395156
ABRAND00970_0000000004,ABRAND00970,1,0.01888587820119895,52.74,-114.08,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.4501424501424502,15.572502768603949,0.9151611307278654
ABRAND00263_0000000009,ABRAND00263,1,0.018868255057414143,53.63,-117.63,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.452991452991453,15.591371023661363,0.9162699758435021
ABRAND00025_0000000005,ABRAND00025,1,0.01878126855928535,55.21,-119.87,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.45584045584045585,15.610152292220649,0.9173737089573515
ABRAND00073_0000000003,ABRAND00073,5,0.018624658368953037,54.72,-119.58,active,194,0,False,unknown,2021-06-19,,,,,,False,,,0.4586894586894587,15.628776950589602,0.9184682384408662
ABRAND00194_0000000004,ABRAND00194,4,0.01856795637143514,54.55,-118.8,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.46153846153846156,15.647344906961036,0.9195594356749066
ABRAND00473_0000000007,ABRAND00473,4,0.018351840005591823,53.2,-115.8,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.4643874643874644,15.665696746966628,0.9206379322338744
ABRAND01143_0000000004,ABRAND01143,4,0.018274223831337474,55.13,-110.62,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.4672364672364673,15.683970970797965,0.9217118674640146
ABRAND00909_0000000003,ABRAND00909,1,0.01825757929387204,52.38,-114.24,active,153,0,False,unknown,2021-07-30,,,,,,False,,,0.47008547008547014,15.702228550091837,0.9227848245319447
ABRAND00491_0000000005,ABRAND00491,3,0.017820147039367407,52.89,-115.74,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.47293447293447294,15.720048697131205,0.9238320746854115
ABRAND01015_0000000006,ABRAND01015,2,0.017486257053317113,55.51,-113.8,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.4757834757834758,15.737534954184522,0.9248597028717668
ABRAND00362_0000000004,ABRAND00362,1,0.017417875625660623,53.89,-116.1,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.47863247863247865,15.754952829810183,0.9258833124346814
ABRAND00545_0000000007,ABRAND00545,2,0.01701488933213614,52.72,-115.57,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.4814814814814815,15.771967719142319,0.9268832393951569
ABRAND00123_0000000005,ABRAND00123,5,0.016860226815472477,55.02,-119.3,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.48433048433048437,15.788827945957792,0.9278740771857197
ABRAND00005_0000000003,ABRAND00005,3,0.016282900428342108,55.19,-119.95,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.4871794871794872,15.805110846386134,0.9288309867967793
ABRAND00191_0000000004,ABRAND00191,4,0.016107570482770096,54.12,-118.81,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.49002849002849,15.821218416868904,0.9297775926593906
ABRAND01009_0000000005,ABRAND01009,2,0.015786858754838276,52.73,-113.86,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.4928774928774929,15.837005275623742,0.930705351011622
ABRAND01017_0000000003,ABRAND01017,2,0.015461964172482384,53.7,-113.77,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.49572649572649574,15.852467239796225,0.9316140160364819
ABRAND00446_0000000007,ABRAND00446,2,0.015363482656663837,52.97,-115.87,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.4985754985754986,15.867830722452888,0.9325168935230947
ABRAND00722_0000000007,ABRAND00722,3,0.015123856498302824,52.91,-114.83,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.5014245014245015,15.88295457895119,0.9334056887167522
ABRAND00286_0000000004,ABRAND00286,2,0.015094066681743666,54.08,-117.38,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.5042735042735043,15.898048645632935,0.9342927332295711
ABRAND00791_0000000006,ABRAND00791,4,0.015044782183739414,52.62,-114.53,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.5071225071225072,15.913093427816674,0.935176881402759
ABRAND00750_0000000004,ABRAND00750,2,0.014923078127543598,51.97,-114.69,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.50997150997151,15.928016505944218,0.9360538773009828
ABRAND00443_0000000004,ABRAND00443,3,0.014903146945376736,52.9,-115.88,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.5128205128205129,15.942919652889595,0.9369297018882439
ABRAND00412_0000000008,ABRAND00412,2,0.014457977599273511,53.18,-115.96,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.5156695156695157,15.957377630488867,0.937779364869487
ABRAND00065_0000000002,ABRAND00065,2,0.014296939012664791,55.03,-119.62,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.5185185185185185,15.971674569501532,0.9386195639734586
ABRAND00772_0000000012,ABRAND00772,2,0.013923800616217669,52.24,-114.6,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.5213675213675214,15.98559837011775,0.9394378345690919
ABRAND00426_0000000006,ABRAND00426,2,0.013572817829555998,53.07,-115.91,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.5242165242165242,15.999171187947306,0.9402354786919817
ABRAND00618_0000000004,ABRAND00618,1,0.013433063267365167,53.09,-115.27,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.5270655270655271,16.012604251214672,0.9410249097520734
ABRAND00838_0000000004,ABRAND00838,1,0.013348423936313292,52.57,-114.39,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.5299145299145299,16.025952675150986,0.9418093667481332
ABRAND00749_0000000005,ABRAND00749,2,0.013334644233738827,53.07,-114.69,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.5327635327635328,16.039287319384727,0.9425930139419169
ABRAND00794_0000000007,ABRAND00794,1,0.013256452589655075,52.64,-114.52,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.5356125356125356,16.05254377197438,0.9433720659877991
ABRAND00726_0000000009,ABRAND00726,1,0.012873976047419399,52.01,-114.81,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.5384615384615384,16.0654177480218,0.9441286407434173
ABRAND00450_0000000002,ABRAND00450,3,0.012563149584447802,54.04,-115.85,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.5413105413105413,16.07798089760625,0.9448669489235505
ABRAND00379_0000000002,ABRAND00379,1,0.012435580739644398,54.04,-116.04,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.5441595441595442,16.090416478345894,0.9455977601682205
ABRAND00492_0000000004,ABRAND00492,3,0.012266720527093508,53.16,-115.74,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.5470085470085471,16.102683198872988,0.9463186478761701
ABRAND00880_0000000006,ABRAND00880,4,0.012263607840797271,52.76,-114.29,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.5498575498575499,16.114946806713785,0.9470393526585135
ABRAND00398_0000000002,ABRAND00398,2,0.012159602920691967,53.64,-115.99,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.5527065527065528,16.12710640963448,0.9477539453045035
ABRAND00898_0000000006,ABRAND00898,4,0.011995215842640515,52.88,-114.26,active,235,0,False,unknown,2021-05-09,,,,,,False,,,0.5555555555555556,16.13910162547712,0.9484588772898751
ABRAND00609_0000000003,ABRAND00609,4,0.011991926629330444,53.21,-115.29,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.5584045584045584,16.151093552106452,0.949163615975543
ABRAND00471_0000000008,ABRAND00471,3,0.011958114470835042,53.85,-115.81,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.5612535612535613,16.16305166657729,0.94986636759634
ABRAND00341_0000000007,ABRAND00341,1,0.01190859930806571,53.35,-116.21,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.5641025641025641,16.174960265885353,0.9505662093218542
ABRAND00282_0000000003,ABRAND00282,2,0.011689413040601122,53.96,-117.43,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.566951566951567,16.186649678925953,0.9512531699610488
ABRAND00451_0000000007,ABRAND00451,1,0.011535602085941059,52.89,-115.85,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.5698005698005698,16.198185281011895,0.9519310914747237
ABRAND00983_0000000002,ABRAND00983,1,0.011521365706039635,52.83,-114.04,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.5726495726495727,16.209706646717933,0.9526081763482178
ABRAND00987_0000000005,ABRAND00987,3,0.011513669724728323,52.77,-114.02,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.5754985754985755,16.22122031644266,0.9532848089461168
ABRAND00467_0000000008,ABRAND00467,1,0.011476377855554004,53.5,-115.82,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.5783475783475783,16.232696694298216,0.9539592499843373
ABRAND00809_0000000005,ABRAND00809,2,0.011240735803959068,52.33,-114.47,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.5811965811965812,16.243937430102175,0.954619842866639
ABRAND00122_0000000001,ABRAND00122,5,0.011143098033790376,54.73,-119.3,active,235,0,False,unknown,2021-05-09,,,,,,False,,,0.584045584045584,16.255080528135966,0.9552746977957373
ABRAND00194_0000000003,ABRAND00194,1,0.01096477256471276,54.55,-118.8,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.586894586894587,16.26604530070068,0.9559190729361756
ABRAND00095_0000000009,ABRAND00095,3,0.010933033704754194,54.72,-119.5,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.5897435897435898,16.276978334405435,0.9565615828548576
ABRAND00013_0000000001,ABRAND00013,3,0.010877841044870603,55.03,-119.91,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.5925925925925927,16.287856175450305,0.9572008492244595
ABRAND01140_0000000003,ABRAND01140,3,0.010815086492509032,50.42,-110.66,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.5954415954415955,16.298671261942815,0.957836427649487
ABRAND00772_0000000010,ABRAND00772,4,0.010742986151018204,52.24,-114.6,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.5982905982905983,16.309414248093834,0.9584677688988321
ABRAND00482_0000000007,ABRAND00482,1,0.010452688781771581,53.76,-115.77,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.6011396011396012,16.319866936875606,0.9590820500215786
ABRAND00669_0000000006,ABRAND00669,2,0.010324222792164528,53.17,-115.1,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.603988603988604,16.33019115966777,0.9596887814856702
ABRAND00288_0000000009,ABRAND00288,5,0.01019548657629935,54.65,-117.35,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.6068376068376069,16.34038664624407,0.9602879474105143
ABRAND01019_0000000006,ABRAND01019,3,0.010129560368146507,50.42,-113.61,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.6096866096866097,16.350516206612216,0.9608832389996722
ABRAND00182_0000000002,ABRAND00182,1,0.010122988329818314,54.95,-118.88,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.6125356125356126,16.360639194942035,0.9614781443648482
ABRAND00401_0000000007,ABRAND00401,3,0.010048768172467892,53.42,-115.98,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.6153846153846154,16.370687963114502,0.9620686879775088
ABRAND00220_0000000004,ABRAND00220,4,0.009627506477717762,54.45,-118.69,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.6182336182336182,16.38031546959222,0.9626344749833072
ABRAND01065_0000000008,ABRAND01065,3,0.009387735271105912,51.69,-112.69,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.6210826210826211,16.389703204863324,0.9631861711719892
ABRAND01077_0000000011,ABRAND01077,1,0.009365698434656448,52.15,-112.13,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.6239316239316239,16.39906890329798,0.9637365723051197
ABRAND01115_0000000006,ABRAND01115,1,0.009348990485234174,55.82,-110.95,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.6267806267806268,16.408417893783213,0.964285991549461
ABRAND00931_0000000005,ABRAND00931,1,0.009184103245972706,52.49,-114.19,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.6296296296296297,16.417601997029184,0.9648257207398292
ABRAND01052_0000000005,ABRAND01052,3,0.0091828656173276,56.17,-112.92,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.6324786324786326,16.42678486264651,0.9653653771975321
ABRAND01017_0000000004,ABRAND01017,2,0.009181786656392603,53.7,-113.77,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.6353276353276354,16.4359666493029,0.9659049702471161
ABRAND00123_0000000003,ABRAND00123,4,0.009146653254919214,55.02,-119.3,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.6381766381766382,16.44511330255782,0.9664424985853369
ABRAND01059_0000000005,ABRAND01059,1,0.008974825387086542,51.81,-112.8,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.6410256410256411,16.454088127944907,0.9669699289843792
ABRAND01059_0000000004,ABRAND01059,2,0.008873290073700305,51.81,-112.8,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.6438746438746439,16.462961418018608,0.9674913923803271
ABRAND01009_0000000004,ABRAND01009,1,0.008862811203755544,52.73,-113.86,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.6467236467236468,16.471824229222364,0.9680122399565438
ABRAND01001_0000000005,ABRAND01001,2,0.008816058570652416,52.42,-113.92,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.6495726495726496,16.480640287793015,0.9685303399851627
ABRAND00880_0000000005,ABRAND00880,2,0.008812252712032327,52.76,-114.29,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.6524216524216525,16.48945254050505,0.9690482163519895
ABRAND00123_0000000004,ABRAND00123,5,0.008805714344328773,55.02,-119.3,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.6552706552706553,16.49825825484938,0.9695657084735816
ABRAND00749_0000000006,ABRAND00749,1,0.008783637223750074,53.07,-114.69,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.6581196581196581,16.50704189207313,0.9700819031722139
ABRAND01078_0000000008,ABRAND01078,1,0.008750582154661334,50.2,-112.1,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.660968660968661,16.51579247422779,0.9705961552984252
ABRAND00732_0000000006,ABRAND00732,1,0.008721146415769548,52.95,-114.78,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.6638176638176638,16.52451362064356,0.9711086775521499
ABRAND00278_0000000008,ABRAND00278,1,0.008587103234713869,54.15,-117.51,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.6666666666666667,16.533100723878274,0.9716133223881619
ABRAND00430_0000000003,ABRAND00430,4,0.008509675233175236,53.05,-115.9,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.6695156695156695,16.54161039911145,0.9721134169538357
ABRAND00203_0000000004,ABRAND00203,1,0.00843836743376401,54.37,-118.75,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.6723646723646723,16.550048766545213,0.9726093209197512
ABRAND00692_0000000007,ABRAND00692,1,0.008381585481540374,53.09,-115.02,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.6752136752136753,16.558430352026754,0.9731018879374334
ABRAND00224_0000000004,ABRAND00224,1,0.008348424371469024,54.44,-118.67,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.6780626780626781,16.566778776398223,0.9735925061509034
ABRAND00282_0000000004,ABRAND00282,2,0.008323955716310715,53.96,-117.43,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.680911680911681,16.575102732114534,0.9740816863962797
ABRAND00417_0000000004,ABRAND00417,1,0.008210198185161327,53.88,-115.94,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.6837606837606838,16.583312930299694,0.9745641813661814
ABRAND00472_0000000004,ABRAND00472,1,0.008106885324310734,53.69,-115.81,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.6866096866096867,16.591419815624004,0.9750406048705029
ABRAND00485_0000000005,ABRAND00485,1,0.008039967421446161,53.76,-115.76,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.6894586894586895,16.59945978304545,0.9755130957594601
ABRAND00605_0000000008,ABRAND00605,1,0.007986948240584381,52.32,-115.31,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.6923076923076923,16.607446731286036,0.9759824708298346
ABRAND00323_0000000001,ABRAND00323,3,0.007812275809403559,53.31,-116.29,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.6951566951566952,16.61525900709544,0.9764415807924095
ABRAND00142_0000000005,ABRAND00142,1,0.007651803173384583,55.08,-119.17,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.698005698005698,16.622910810268824,0.9768912601373623
ABRAND00464_0000000007,ABRAND00464,2,0.007647131945740236,52.96,-115.83,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.7008547008547009,16.630557942214566,0.9773406649647225
ABRAND00682_0000000004,ABRAND00682,2,0.007549524506390842,52.92,-115.05,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.7037037037037037,16.638107466720957,0.9777843336213533
ABRAND00639_0000000005,ABRAND00639,1,0.007522377500045764,53.26,-115.18,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.7065527065527066,16.645629844221002,0.9782264069091862
ABRAND00365_0000000003,ABRAND00365,1,0.00740637959931019,53.07,-116.08,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.7094017094017094,16.653036223820312,0.9786616632600388
ABRAND00639_0000000004,ABRAND00639,1,0.007289563197096618,53.26,-115.18,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.7122507122507122,16.66032578701741,0.9790900545724114
