datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-15,331,3.0,3.0,262.0564074479737,1311.0,1444.3217096442459,200.0,200.0,0.0,0.0,1.0
2019-08-16,333,2.0,2.0,262.2562979189485,1312.0,1449.5571138928958,200.0,200.0,0.0,0.0,1.0
2019-08-17,334,0.0,0.0,262.65607886089816,1314.0,1438.930394083526,400.0,400.0,0.0,0.0,2.0
2019-08-18,332,1.0,1.0,262.8559693318729,1315.0,1436.9226976921254,200.0,200.0,0.0,0.0,1.0
2019-08-19,332,0.0,0.0,262.8559693318729,1315.0,1436.9226976921254,0.0,0.0,0.0,0.0,0.0
2019-08-20,332,1.0,1.0,263.05585980284775,1316.0,1459.7958843071954,200.0,200.0,0.0,0.0,1.0
2019-08-21,332,1.0,1.0,263.25575027382257,1317.0,1460.1161796067502,200.0,200.0,0.0,0.0,1.0
2019-08-22,332,1.0,1.0,263.4556407447974,1318.0,1461.184927154892,200.0,200.0,0.0,0.0,1.0
2019-08-23,332,0.0,0.0,263.6555312157722,1319.0,1447.5925374178103,200.0,200.0,0.0,0.0,1.0
2019-08-24,331,3.0,3.0,263.855421686747,1320.0,1448.5620209731885,200.0,200.0,0.0,0.0,1.0
2019-08-25,333,1.0,1.0,263.855421686747,1320.0,1453.4193853819493,0.0,0.0,0.0,0.0,0.0
2019-08-26,334,3.0,3.0,264.0553121577218,1321.0,1458.9888692570648,200.0,200.0,0.0,0.0,1.0
2019-08-27,336,0.0,0.0,264.65498357064627,1324.0,1453.416330640739,600.0,600.0,0.0,0.0,3.0
2019-08-28,333,2.0,2.0,265.4545454545455,1328.0,1413.2474007830165,800.0,800.0,0.0,0.0,4.0
2019-08-29,331,1.0,1.0,265.4545454545455,1328.0,1414.5585609620232,0.0,0.0,0.0,0.0,0.0
2019-08-30,332,1.0,1.0,265.6544359255203,1329.0,1430.3449814378455,200.0,200.0,0.0,0.0,1.0
2019-08-31,332,4.0,4.0,266.05421686746985,1331.0,1447.935406302797,400.0,400.0,0.0,0.0,2.0
2019-09-01,334,1.0,1.0,266.25410733844467,1332.0,1447.2571958465057,200.0,200.0,0.0,0.0,1.0
2019-09-02,334,1.0,1.0,266.25410733844467,1332.0,1447.5764258937597,0.0,0.0,0.0,0.0,0.0
2019-09-03,335,2.0,2.0,266.25410733844467,1332.0,1449.134568444947,0.0,0.0,0.0,0.0,0.0
2019-09-04,337,3.0,3.0,266.4539978094195,1333.0,1460.7378262486782,200.0,200.0,0.0,0.0,1.0
2019-09-05,339,1.0,1.0,267.0536692223439,1336.0,1449.4200753521493,600.0,600.0,0.0,0.0,3.0
2019-09-06,337,4.0,4.0,267.2535596933187,1337.0,1428.7286711936963,200.0,200.0,0.0,0.0,1.0
2019-09-07,340,1.0,1.0,267.2535596933187,1337.0,1430.0168522642,0.0,0.0,0.0,0.0,0.0
2019-09-08,341,2.0,2.0,267.85323110624313,1340.0,1424.9470638068663,600.0,600.0,0.0,0.0,3.0
2019-09-09,340,3.0,3.0,267.85323110624313,1340.0,1429.4936619754399,0.0,0.0,0.0,0.0,0.0
2019-09-10,343,1.0,1.0,268.05312157721795,1341.0,1430.3098238505822,200.0,200.0,0.0,0.0,1.0
2019-09-11,343,3.0,3.0,268.65279299014236,1344.0,1413.39059218568,600.0,600.0,0.0,0.0,3.0
2019-09-12,343,2.0,2.0,269.6522453450164,1349.0,1402.5647180142532,1000.0,1000.0,0.0,0.0,5.0
2019-09-13,340,3.0,3.0,269.85213581599123,1350.0,1404.377952792573,200.0,200.0,0.0,0.0,1.0
2019-09-14,342,2.0,2.0,270.65169769989046,1354.0,1396.262179310563,800.0,800.0,0.0,0.0,4.0
2019-09-15,340,1.0,1.0,270.65169769989046,1354.0,1415.5486511931572,0.0,0.0,0.0,0.0,0.0
2019-09-16,341,1.0,1.0,271.6511500547645,1359.0,1400.215482673872,1000.0,1000.0,0.0,0.0,5.0
2019-09-17,337,2.0,2.0,271.6511500547645,1359.0,1401.315863847539,0.0,0.0,0.0,0.0,0.0
2019-09-18,339,0.0,0.0,271.6511500547645,1359.0,1401.315863847539,0.0,0.0,0.0,0.0,0.0
2019-09-19,339,0.0,0.0,272.05093099671416,1361.0,1397.7372024298918,400.0,400.0,0.0,0.0,2.0
2019-09-20,337,1.0,1.0,272.05093099671416,1361.0,1399.3029738702373,0.0,0.0,0.0,0.0,0.0
2019-09-21,338,4.0,4.0,272.2508214676889,1362.0,1421.430765375939,200.0,200.0,0.0,0.0,1.0
2019-09-22,341,1.0,1.0,272.8504928806134,1365.0,1420.57921251637,600.0,600.0,0.0,0.0,3.0
2019-09-23,339,1.0,1.0,273.250273822563,1367.0,1425.1791002085079,400.0,400.0,0.0,0.0,2.0
2019-09-24,338,0.0,0.0,273.250273822563,1367.0,1425.1791002085079,0.0,0.0,0.0,0.0,0.0
2019-09-25,338,0.0,0.0,273.250273822563,1367.0,1425.1791002085079,0.0,0.0,0.0,0.0,0.0
2019-09-26,338,3.0,3.0,273.4501642935378,1368.0,1421.9558585750622,200.0,200.0,0.0,0.0,1.0
2019-09-27,340,1.0,1.0,274.0498357064622,1371.0,1414.1634738568398,600.0,600.0,0.0,0.0,3.0
2019-09-28,338,0.0,0.0,274.249726177437,1372.0,1412.8013059552036,200.0,200.0,0.0,0.0,1.0
2019-09-29,337,1.0,1.0,274.84939759036143,1375.0,1399.3829423689456,600.0,600.0,0.0,0.0,3.0
2019-09-30,335,2.0,2.0,275.44906900328584,1378.0,1417.1349918825806,600.0,600.0,0.0,0.0,3.0
2019-10-01,334,0.0,0.0,275.64895947426066,1379.0,1397.9266571312123,200.0,200.0,0.0,0.0,1.0
2019-10-02,333,2.0,2.0,276.04874041621025,1381.0,1405.5222102125692,400.0,400.0,0.0,0.0,2.0
2019-10-03,333,0.0,0.0,276.2486308871851,1382.0,1404.1000160761919,200.0,200.0,0.0,0.0,1.0
2019-10-04,332,3.0,3.0,276.6484118291347,1384.0,1424.7121673060476,400.0,400.0,0.0,0.0,2.0
2019-10-05,333,5.0,5.0,277.2480832420591,1387.0,1424.681195557585,600.0,600.0,0.0,0.0,3.0
2019-10-06,335,1.0,1.0,278.04764512595835,1391.0,1421.0128005693814,800.0,800.0,0.0,0.0,4.0
2019-10-07,332,2.0,2.0,278.04764512595835,1391.0,1421.811590607554,0.0,0.0,0.0,0.0,0.0
2019-10-08,334,1.0,1.0,278.04764512595835,1391.0,1421.9393690628674,0.0,0.0,0.0,0.0,0.0
2019-10-09,335,1.0,1.0,278.2475355969332,1392.0,1420.2492850596836,200.0,200.0,0.0,0.0,1.0
2019-10-10,335,0.0,0.0,278.6473165388828,1394.0,1414.7267923330126,400.0,400.0,0.0,0.0,2.0
2019-10-11,333,0.0,0.0,279.0470974808324,1396.0,1413.8064520861171,400.0,400.0,0.0,0.0,2.0
2019-10-12,331,0.0,0.0,280.2464403066813,1402.0,1401.3295390388948,1200.0,1200.0,0.0,0.0,6.0
2019-10-13,325,0.0,0.0,280.4463307776561,1403.0,1398.8718947684797,200.0,200.0,0.0,0.0,1.0
2019-10-14,324,2.0,2.0,280.6462212486309,1404.0,1394.3349339719482,200.0,200.0,0.0,0.0,1.0
2019-10-15,325,0.0,0.0,280.84611171960574,1405.0,1382.8357526202738,200.0,200.0,0.0,0.0,1.0
2019-10-16,324,1.0,1.0,281.0460021905805,1406.0,1382.7008896972784,200.0,200.0,0.0,0.0,1.0
2019-10-17,324,2.0,2.0,281.645673603505,1409.0,1388.448807972274,600.0,600.0,0.0,0.0,3.0
2019-10-18,323,2.0,2.0,282.0454545454545,1411.0,1383.3335021872283,400.0,400.0,0.0,0.0,2.0
2019-10-19,323,4.0,4.0,282.2453450164293,1412.0,1412.8059837055205,200.0,200.0,0.0,0.0,1.0
2019-10-20,326,2.0,2.0,282.84501642935373,1415.0,1417.3845184609124,600.0,600.0,0.0,0.0,3.0
2019-10-21,325,2.0,2.0,282.84501642935373,1415.0,1419.2298206803753,0.0,0.0,0.0,0.0,0.0
2019-10-22,327,3.0,3.0,282.84501642935373,1415.0,1424.4833822753067,0.0,0.0,0.0,0.0,0.0
2019-10-23,330,0.0,0.0,283.2447973713034,1417.0,1423.2811770929547,400.0,400.0,0.0,0.0,2.0
2019-10-24,328,2.0,2.0,283.4446878422782,1418.0,1418.2800918788068,200.0,200.0,0.0,0.0,1.0
2019-10-25,329,2.0,2.0,283.8444687842278,1420.0,1418.9596559757697,400.0,400.0,0.0,0.0,2.0
2019-10-26,329,0.0,0.0,283.8444687842278,1420.0,1418.9596559757697,0.0,0.0,0.0,0.0,0.0
2019-10-27,329,1.0,1.0,284.44414019715225,1423.0,1409.6563547749993,600.0,600.0,0.0,0.0,3.0
2019-10-28,327,1.0,1.0,284.84392113910184,1425.0,1400.7786372113553,400.0,400.0,0.0,0.0,2.0
2019-10-29,326,0.0,0.0,285.4435925520263,1428.0,1396.9363878519127,600.0,600.0,0.0,0.0,3.0
2019-10-30,323,0.0,0.0,285.6434830230011,1429.0,1395.8898971491008,200.0,200.0,0.0,0.0,1.0
2019-10-31,322,2.0,2.0,285.6434830230011,1429.0,1397.0671300611027,0.0,0.0,0.0,0.0,0.0
2019-11-01,324,2.0,2.0,286.24315443592553,1432.0,1367.298202250488,600.0,600.0,0.0,0.0,3.0
2019-11-02,323,2.0,2.0,286.84282584885,1435.0,1373.4506512326623,600.0,600.0,0.0,0.0,3.0
2019-11-03,322,0.0,0.0,287.2426067907996,1437.0,1366.0609792852183,400.0,400.0,0.0,0.0,2.0
2019-11-04,320,0.0,0.0,288.0421686746988,1441.0,1362.0217453313637,800.0,800.0,0.0,0.0,4.0
2019-11-05,316,1.0,1.0,288.4419496166484,1443.0,1357.4296921212958,400.0,400.0,0.0,0.0,2.0
2019-11-06,315,4.0,4.0,289.04162102957287,1446.0,1382.7662006547,600.0,600.0,0.0,0.0,3.0
2019-11-07,316,0.0,0.0,289.04162102957287,1446.0,1382.7662006547,0.0,0.0,0.0,0.0,0.0
2019-11-08,316,0.0,0.0,289.04162102957287,1446.0,1382.7662006547,0.0,0.0,0.0,0.0,0.0
2019-11-09,316,4.0,4.0,289.44140197152245,1448.0,1390.5979176126298,400.0,400.0,0.0,0.0,2.0
2019-11-10,318,0.0,0.0,290.04107338444686,1451.0,1378.1662154867192,600.0,600.0,0.0,0.0,3.0
2019-11-11,315,1.0,1.0,290.04107338444686,1451.0,1380.73208731373,0.0,0.0,0.0,0.0,0.0
2019-11-12,316,0.0,0.0,290.2409638554216,1452.0,1378.7195211684307,200.0,200.0,0.0,0.0,1.0
2019-11-13,315,3.0,3.0,290.44085432639645,1453.0,1382.9646366559832,200.0,200.0,0.0,0.0,1.0
2019-11-14,317,2.0,2.0,290.6407447973713,1454.0,1394.306980643597,200.0,200.0,0.0,0.0,1.0
2019-11-15,318,0.0,0.0,291.2404162102957,1457.0,1391.0505464768448,600.0,600.0,0.0,0.0,3.0
2019-11-16,315,1.0,1.0,291.4403066812705,1458.0,1388.0059942501355,200.0,200.0,0.0,0.0,1.0
2019-11-17,315,2.0,2.0,292.03997809419496,1461.0,1385.9941965814076,600.0,600.0,0.0,0.0,3.0
2019-11-18,314,0.0,0.0,292.43975903614455,1463.0,1370.2250921648533,400.0,400.0,0.0,0.0,2.0
2019-11-19,312,3.0,3.0,292.8395399780942,1465.0,1372.9238411185793,400.0,400.0,0.0,0.0,2.0
2019-11-20,313,2.0,2.0,293.039430449069,1466.0,1360.3861621392016,200.0,200.0,0.0,0.0,1.0
2019-11-21,314,4.0,4.0,293.4392113910186,1468.0,1383.7381376952292,400.0,400.0,0.0,0.0,2.0
2019-11-22,316,4.0,4.0,293.83899233296825,1470.0,1389.2254947028537,400.0,400.0,0.0,0.0,2.0
2019-11-23,318,1.0,1.0,294.43866374589265,1473.0,1388.3037562595532,600.0,600.0,0.0,0.0,3.0
2019-11-24,316,0.0,0.0,294.43866374589265,1473.0,1388.3037562595532,0.0,0.0,0.0,0.0,0.0
2019-11-25,316,1.0,1.0,294.6385542168675,1474.0,1385.9921978825746,200.0,200.0,0.0,0.0,1.0
2019-11-26,316,4.0,4.0,294.8384446878423,1475.0,1387.8945104302009,200.0,200.0,0.0,0.0,1.0
2019-11-27,319,0.0,0.0,294.8384446878423,1475.0,1387.8945104302009,0.0,0.0,0.0,0.0,0.0
2019-11-28,319,1.0,1.0,294.8384446878423,1475.0,1388.2215508032345,0.0,0.0,0.0,0.0,0.0
2019-11-29,320,0.0,0.0,295.23822562979194,1477.0,1374.425097716899,400.0,400.0,0.0,0.0,2.0
2019-11-30,318,2.0,2.0,295.4381161007667,1478.0,1375.7306616354483,200.0,200.0,0.0,0.0,1.0
2019-12-01,319,0.0,0.0,295.6380065717415,1479.0,1366.8754752878756,200.0,200.0,0.0,0.0,1.0
2019-12-02,318,1.0,1.0,296.03778751369117,1481.0,1390.7376840509587,400.0,400.0,0.0,0.0,2.0
2019-12-03,317,0.0,0.0,296.237677984666,1482.0,1390.40299159069,200.0,200.0,0.0,0.0,1.0
2019-12-04,316,0.0,0.0,296.43756845564076,1483.0,1367.7278486364103,200.0,200.0,0.0,0.0,1.0
2019-12-05,315,2.0,2.0,296.43756845564076,1483.0,1378.1056578038215,0.0,0.0,0.0,0.0,0.0
2019-12-06,317,1.0,1.0,296.43756845564076,1483.0,1378.232907941757,0.0,0.0,0.0,0.0,0.0
2019-12-07,318,2.0,2.0,296.6374589266156,1484.0,1377.8550538821598,200.0,200.0,0.0,0.0,1.0
2019-12-08,319,0.0,0.0,296.83734939759034,1485.0,1375.352158579595,200.0,200.0,0.0,0.0,1.0
2019-12-09,318,0.0,0.0,296.83734939759034,1485.0,1375.352158579595,0.0,0.0,0.0,0.0,0.0
2019-12-10,318,1.0,1.0,297.23713033954004,1487.0,1366.0208516796345,400.0,400.0,0.0,0.0,2.0
2019-12-11,317,3.0,3.0,297.23713033954004,1487.0,1454.5820317297914,0.0,0.0,0.0,0.0,0.0
2019-12-12,320,2.0,2.0,297.4370208105148,1488.0,1451.5393090882164,200.0,200.0,0.0,0.0,1.0
2019-12-13,321,3.0,3.0,297.6369112814896,1489.0,1452.369124028322,200.0,200.0,0.0,0.0,1.0
2019-12-14,323,2.0,2.0,297.8368017524644,1490.0,1453.643169924848,200.0,200.0,0.0,0.0,1.0
2019-12-15,324,3.0,3.0,297.8368017524644,1490.0,1457.0788113233082,0.0,0.0,0.0,0.0,0.0
2019-12-16,327,0.0,0.0,298.236582694414,1492.0,1389.8431266769771,400.0,400.0,0.0,0.0,2.0
2019-12-17,325,1.0,1.0,298.83625410733845,1495.0,1378.8712388670535,600.0,600.0,0.0,0.0,3.0
2019-12-18,323,0.0,0.0,298.83625410733845,1495.0,1378.8712388670535,0.0,0.0,0.0,0.0,0.0
2019-12-19,323,1.0,1.0,298.83625410733845,1495.0,1379.3776070677611,0.0,0.0,0.0,0.0,0.0
2019-12-20,324,1.0,1.0,298.83625410733845,1495.0,1379.4523217716255,0.0,0.0,0.0,0.0,0.0
2019-12-21,325,1.0,1.0,299.43592552026286,1498.0,1384.3310614502186,600.0,600.0,0.0,0.0,3.0
2019-12-22,323,1.0,1.0,299.6358159912377,1499.0,1384.2658177289359,200.0,200.0,0.0,0.0,1.0
2019-12-23,323,2.0,2.0,300.0355969331873,1501.0,1350.4799409604668,400.0,400.0,0.0,0.0,2.0
2019-12-24,323,0.0,0.0,300.4353778751369,1503.0,1345.416110369343,400.0,400.0,0.0,0.0,2.0
2019-12-25,321,1.0,1.0,301.0350492880614,1506.0,1341.9427899863012,600.0,600.0,0.0,0.0,3.0
2019-12-26,319,2.0,2.0,301.43483023001096,1508.0,1344.386325393196,400.0,400.0,0.0,0.0,2.0
2019-12-27,319,1.0,1.0,301.6347207009857,1509.0,1340.872580263885,200.0,200.0,0.0,0.0,1.0
2019-12-28,319,3.0,3.0,301.83461117196055,1510.0,1345.563357632416,200.0,200.0,0.0,0.0,1.0
2019-12-29,321,1.0,1.0,301.83461117196055,1510.0,1346.0451334920956,0.0,0.0,0.0,0.0,0.0
2019-12-30,322,6.0,6.0,302.03450164293537,1511.0,1356.8339849323463,200.0,200.0,0.0,0.0,1.0
2019-12-31,327,0.0,0.0,302.2343921139102,1512.0,1349.9976711610573,200.0,200.0,0.0,0.0,1.0
2020-01-01,326,2.0,2.0,302.6341730558598,1514.0,1349.9687132363,400.0,400.0,0.0,0.0,2.0
2020-01-02,326,0.0,0.0,303.0339539978094,1516.0,1347.9474651411056,400.0,400.0,0.0,0.0,2.0
2020-01-03,324,5.0,5.0,303.23384446878424,1517.0,1357.0851393945538,200.0,200.0,0.0,0.0,1.0
2020-01-04,328,1.0,1.0,303.83351588170865,1520.0,1344.876237213932,600.0,600.0,0.0,0.0,3.0
2020-01-05,326,2.0,2.0,304.2332968236583,1522.0,1384.7246118553892,400.0,400.0,0.0,0.0,2.0
2020-01-06,326,0.0,0.0,304.63307776560794,1524.0,1383.2160695096802,400.0,400.0,0.0,0.0,2.0
2020-01-07,324,4.0,4.0,305.0328587075575,1526.0,1277.141336734368,400.0,400.0,0.0,0.0,2.0
2020-01-08,326,2.0,2.0,305.0328587075575,1526.0,1281.0869532507472,0.0,0.0,0.0,0.0,0.0
2020-01-09,328,0.0,0.0,305.23274917853234,1527.0,1275.1413493721734,200.0,200.0,0.0,0.0,1.0
2020-01-10,327,1.0,1.0,305.8324205914567,1530.0,1267.0463820490875,600.0,600.0,0.0,0.0,3.0
2020-01-11,325,1.0,1.0,306.0323110624315,1531.0,1274.6307916904095,200.0,200.0,0.0,0.0,1.0
2020-01-12,325,1.0,1.0,306.0323110624315,1531.0,1275.6759490663749,0.0,0.0,0.0,0.0,0.0
2020-01-13,326,3.0,3.0,306.0323110624315,1531.0,1286.522818928671,0.0,0.0,0.0,0.0,0.0
2020-01-14,329,1.0,1.0,306.23220153340634,1532.0,1286.7270228092957,200.0,200.0,0.0,0.0,1.0
2020-01-15,329,0.0,0.0,306.43209200438116,1533.0,1286.355805601949,200.0,200.0,0.0,0.0,1.0
2020-01-16,328,2.0,2.0,306.43209200438116,1533.0,1286.7722315216329,0.0,0.0,0.0,0.0,0.0
2020-01-17,330,0.0,0.0,306.43209200438116,1533.0,1286.7722315216329,0.0,0.0,0.0,0.0,0.0
2020-01-18,330,0.0,0.0,307.2316538882804,1537.0,1276.3158406211396,800.0,800.0,0.0,0.0,4.0
2020-01-19,326,0.0,0.0,307.4315443592552,1538.0,1273.3749644894476,200.0,200.0,0.0,0.0,1.0
2020-01-20,325,2.0,2.0,307.4315443592552,1538.0,1277.1410637454826,0.0,0.0,0.0,0.0,0.0
2020-01-21,327,0.0,0.0,307.4315443592552,1538.0,1277.1410637454826,0.0,0.0,0.0,0.0,0.0
2020-01-22,327,1.0,1.0,307.63143483023,1539.0,1277.311032031114,200.0,200.0,0.0,0.0,1.0
2020-01-23,327,0.0,0.0,307.63143483023,1539.0,1277.311032031114,0.0,0.0,0.0,0.0,0.0
2020-01-24,327,1.0,1.0,308.0312157721796,1541.0,1286.0919140681488,400.0,400.0,0.0,0.0,2.0
2020-01-25,326,0.0,0.0,308.0312157721796,1541.0,1286.0919140681488,0.0,0.0,0.0,0.0,0.0
2020-01-26,326,0.0,0.0,308.23110624315444,1542.0,1285.5747049112433,200.0,200.0,0.0,0.0,1.0
2020-01-27,325,0.0,0.0,308.83077765607885,1545.0,1273.9016431248417,600.0,600.0,0.0,0.0,3.0
2020-01-28,322,0.0,0.0,309.0306681270537,1546.0,1273.395332045799,200.0,200.0,0.0,0.0,1.0
2020-01-29,321,5.0,5.0,309.2305585980285,1547.0,1274.2523447315577,200.0,200.0,0.0,0.0,1.0
2020-01-30,325,1.0,1.0,309.2305585980285,1547.0,1275.03747619294,0.0,0.0,0.0,0.0,0.0
2020-01-31,326,2.0,2.0,309.6303395399781,1549.0,1261.2219012137946,400.0,400.0,0.0,0.0,2.0
2020-02-01,326,0.0,0.0,310.0301204819277,1551.0,1234.8821004982228,400.0,400.0,0.0,0.0,2.0
2020-02-02,324,2.0,2.0,310.23001095290255,1552.0,1222.2029097824816,200.0,200.0,0.0,0.0,1.0
2020-02-03,325,1.0,1.0,310.42990142387737,1553.0,1238.0553112653308,200.0,200.0,0.0,0.0,1.0
2020-02-04,325,0.0,0.0,311.22946330777654,1557.0,1230.2486090312345,800.0,800.0,0.0,0.0,4.0
2020-02-05,321,0.0,0.0,311.22946330777654,1557.0,1230.2486090312345,0.0,0.0,0.0,0.0,0.0
2020-02-06,321,3.0,3.0,311.829134720701,1560.0,1234.3999214615967,600.0,600.0,0.0,0.0,3.0
2020-02-07,321,0.0,0.0,311.829134720701,1560.0,1234.3999214615967,0.0,0.0,0.0,0.0,0.0
2020-02-08,321,0.0,0.0,312.2289156626506,1562.0,1230.6041677449414,400.0,400.0,0.0,0.0,2.0
2020-02-09,319,0.0,0.0,312.4288061336254,1563.0,1226.9763074012212,200.0,200.0,0.0,0.0,1.0
2020-02-10,318,0.0,0.0,312.82858707557506,1565.0,1225.1150194697464,400.0,400.0,0.0,0.0,2.0
2020-02-11,316,2.0,2.0,313.4282584884994,1568.0,1224.7812926434196,600.0,600.0,0.0,0.0,3.0
2020-02-12,315,0.0,0.0,314.0279299014239,1571.0,1216.3998239693333,600.0,600.0,0.0,0.0,3.0
2020-02-13,312,1.0,1.0,314.2278203723987,1572.0,1215.7156713639984,200.0,200.0,0.0,0.0,1.0
2020-02-14,312,2.0,2.0,314.42771084337346,1573.0,1215.2361659537212,200.0,200.0,0.0,0.0,1.0
2020-02-15,313,3.0,3.0,314.8274917853231,1575.0,1248.1442590828954,400.0,400.0,0.0,0.0,2.0
2020-02-16,314,2.0,2.0,315.22727272727275,1577.0,1245.550966019405,400.0,400.0,0.0,0.0,2.0
2020-02-17,314,2.0,2.0,315.4271631982475,1578.0,1251.4526991669954,200.0,200.0,0.0,0.0,1.0
2020-02-18,315,2.0,2.0,315.62705366922233,1579.0,1252.1331776016311,200.0,200.0,0.0,0.0,1.0
2020-02-19,316,5.0,5.0,315.62705366922233,1579.0,1283.0545577531248,0.0,0.0,0.0,0.0,0.0
2020-02-20,321,1.0,1.0,315.62705366922233,1579.0,1283.7381376081983,0.0,0.0,0.0,0.0,0.0
2020-02-21,322,0.0,0.0,315.62705366922233,1579.0,1283.7381376081983,0.0,0.0,0.0,0.0,0.0
2020-02-22,322,3.0,3.0,315.62705366922233,1579.0,1357.8744719941906,0.0,0.0,0.0,0.0,0.0
2020-02-23,325,0.0,0.0,316.0268346111719,1581.0,1356.600696036367,400.0,400.0,0.0,0.0,2.0
2020-02-24,323,0.0,0.0,316.0268346111719,1581.0,1356.600696036367,0.0,0.0,0.0,0.0,0.0
2020-02-25,323,0.0,0.0,316.42661555312156,1583.0,1352.810485249004,400.0,400.0,0.0,0.0,2.0
2020-02-26,321,2.0,2.0,316.42661555312156,1583.0,1357.935630619145,0.0,0.0,0.0,0.0,0.0
2020-02-27,323,0.0,0.0,316.42661555312156,1583.0,1357.935630619145,0.0,0.0,0.0,0.0,0.0
2020-02-28,323,1.0,1.0,317.026286966046,1586.0,1360.4292637627184,600.0,600.0,0.0,0.0,3.0
2020-02-29,321,1.0,1.0,317.62595837897044,1589.0,1349.3378146674563,600.0,600.0,0.0,0.0,3.0
2020-03-01,319,1.0,1.0,317.62595837897044,1589.0,1353.4439421469979,0.0,0.0,0.0,0.0,0.0
2020-03-02,320,1.0,1.0,318.22562979189485,1592.0,1369.1306457303162,600.0,600.0,0.0,0.0,3.0
2020-03-03,318,1.0,1.0,318.6254107338445,1594.0,1359.4032512347217,400.0,400.0,0.0,0.0,2.0
2020-03-04,317,7.0,7.0,319.0251916757941,1596.0,1379.9928479226915,400.0,400.0,0.0,0.0,2.0
2020-03-05,322,0.0,0.0,319.2250821467689,1597.0,1378.4784681103506,200.0,200.0,0.0,0.0,1.0
2020-03-06,321,1.0,1.0,319.4249726177437,1598.0,1375.2278993246177,200.0,200.0,0.0,0.0,1.0
2020-03-07,321,2.0,2.0,319.62486308871854,1599.0,1374.5723143548094,200.0,200.0,0.0,0.0,1.0
2020-03-08,322,2.0,2.0,319.82475355969336,1600.0,1367.9371137918188,200.0,200.0,0.0,0.0,1.0
2020-03-09,323,2.0,2.0,320.22453450164295,1602.0,1399.1900634305189,400.0,400.0,0.0,0.0,2.0
2020-03-10,323,2.0,2.0,320.8242059145674,1605.0,1386.7957224772704,600.0,600.0,0.0,0.0,3.0
2020-03-11,322,1.0,1.0,321.223986856517,1607.0,1369.246628848331,400.0,400.0,0.0,0.0,2.0
2020-03-12,321,2.0,2.0,321.223986856517,1607.0,1383.5181783016747,0.0,0.0,0.0,0.0,0.0
2020-03-13,323,3.0,3.0,321.223986856517,1607.0,1386.9446725930193,0.0,0.0,0.0,0.0,0.0
2020-03-14,326,0.0,0.0,321.82365826944135,1610.0,1347.375054495612,600.0,600.0,0.0,0.0,3.0
2020-03-15,323,0.0,0.0,322.4233296823658,1613.0,1324.6534391719965,600.0,600.0,0.0,0.0,3.0
2020-03-16,320,0.0,0.0,322.62322015334064,1614.0,1318.0252813387738,200.0,200.0,0.0,0.0,1.0
2020-03-17,319,1.0,1.0,322.62322015334064,1614.0,1318.2845985067152,0.0,0.0,0.0,0.0,0.0
2020-03-18,320,1.0,1.0,322.62322015334064,1614.0,1318.6046787028336,0.0,0.0,0.0,0.0,0.0
2020-03-19,321,0.0,0.0,322.62322015334064,1614.0,1318.6046787028336,0.0,0.0,0.0,0.0,0.0
2020-03-20,321,1.0,1.0,322.8231106243154,1615.0,1318.6774964945284,200.0,200.0,0.0,0.0,1.0
2020-03-21,321,2.0,2.0,323.0230010952902,1616.0,1318.9361425809702,200.0,200.0,0.0,0.0,1.0
2020-03-22,322,4.0,4.0,323.22289156626505,1617.0,1351.1019956443547,200.0,200.0,0.0,0.0,1.0
2020-03-23,325,3.0,3.0,323.6226725082147,1619.0,1346.200218664972,400.0,400.0,0.0,0.0,2.0
2020-03-24,326,0.0,0.0,324.2223439211391,1622.0,1338.9019720789702,600.0,600.0,0.0,0.0,3.0
2020-03-25,323,1.0,1.0,324.4222343921139,1623.0,1338.8486000958528,200.0,200.0,0.0,0.0,1.0
2020-03-26,323,0.0,0.0,324.62212486308874,1624.0,1327.1173291832315,200.0,200.0,0.0,0.0,1.0
2020-03-27,322,3.0,3.0,324.8220153340635,1625.0,1322.8929597926099,200.0,200.0,0.0,0.0,1.0
2020-03-28,324,0.0,0.0,325.22179627601315,1627.0,1314.3046937699282,400.0,400.0,0.0,0.0,2.0
2020-03-29,322,0.0,0.0,325.6215772179628,1629.0,1313.3777303520746,400.0,400.0,0.0,0.0,2.0
2020-03-30,320,2.0,2.0,325.82146768893756,1630.0,1314.339006733748,200.0,200.0,0.0,0.0,1.0
2020-03-31,321,2.0,2.0,326.0213581599124,1631.0,1318.1607101774541,200.0,200.0,0.0,0.0,1.0
2020-04-01,322,3.0,3.0,326.2212486308872,1632.0,1328.4836516081639,200.0,200.0,0.0,0.0,1.0
2020-04-02,324,0.0,0.0,326.42113910186197,1633.0,1328.3489411515868,200.0,200.0,0.0,0.0,1.0
2020-04-03,323,0.0,0.0,326.42113910186197,1633.0,1328.3489411515868,0.0,0.0,0.0,0.0,0.0
2020-04-04,323,2.0,2.0,326.42113910186197,1633.0,1343.1308278129184,0.0,0.0,0.0,0.0,0.0
2020-04-05,325,1.0,1.0,326.8209200438116,1635.0,1327.1221617671483,400.0,400.0,0.0,0.0,2.0
2020-04-06,324,2.0,2.0,326.8209200438116,1635.0,1331.0700111530894,0.0,0.0,0.0,0.0,0.0
