datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1422,15.0,15.0,988.6582694414019,1946.0,3758.503259439736,2000.0,2000.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1427,11.0,11.0,992.2562979189486,1964.0,3714.2473143178454,3600.0,3600.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1420,18.0,18.0,1001.2513691128148,1982.0,3862.199400313952,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-02,1420,12.0,12.0,1008.8472070098575,1993.0,3881.7402156767143,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,1421,15.0,15.0,1016.8428258488499,2006.0,3870.4608816833543,8000.0,2600.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-04,1423,13.0,13.0,1025.8378970427163,2024.0,3814.382954534066,9000.0,3600.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,1418,13.0,13.0,1033.8335158817085,2037.0,3831.457102811079,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-06,1418,12.0,12.0,1042.2289156626507,2052.0,3858.2853386328193,8400.0,3000.0,0.0,0.0,14.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-07,1415,18.0,18.0,1050.224534501643,2065.0,4049.162762222516,8000.0,2600.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-08,1420,13.0,13.0,1057.8203723986858,2076.0,4082.5159788882447,7600.0,2200.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-09,1422,14.0,14.0,1065.2163198247536,2086.0,4116.589561045625,7400.0,2000.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-10,1426,8.0,8.0,1073.6117196056955,2101.0,4091.437857816691,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,1419,12.0,12.0,1080.8077765607886,2110.0,4086.382885507011,7200.0,1800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-12,1422,12.0,12.0,1088.803395399781,2123.0,4116.0236577388905,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-13,1421,24.0,24.0,1096.7990142387735,2136.0,4159.912937278946,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-14,1432,24.0,24.0,1103.5952902519168,2143.0,4218.868579214026,6800.0,1400.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-15,1449,17.0,17.0,1110.79134720701,2152.0,4285.201774760319,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-16,1457,14.0,14.0,1119.3866374589268,2168.0,4320.992303184266,8600.0,3200.0,0.0,0.0,15.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-17,1455,12.0,12.0,1126.1829134720701,2175.0,4373.001039578634,6800.0,1400.0,0.0,0.0,5.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-18,1460,19.0,19.0,1135.9775465498358,2197.0,4403.228603253021,9800.0,4400.0,0.0,0.0,20.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-19,1457,7.0,7.0,1143.773274917853,2209.0,4310.763710598595,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,1452,16.0,16.0,1151.5690032858706,2221.0,4332.187467310807,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-21,1456,12.0,12.0,1158.9649507119386,2231.0,4365.295630058862,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-22,1458,17.0,17.0,1167.7601314348303,2248.0,4375.4534603507645,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-23,1458,16.0,16.0,1176.9550930996713,2267.0,4334.744755930381,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-24,1455,12.0,12.0,1184.3510405257393,2277.0,4359.391416412064,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-25,1457,21.0,21.0,1192.946330777656,2293.0,4394.313816315149,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-26,1462,21.0,21.0,1200.7420591456735,2305.0,4424.342646917141,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,1471,19.0,19.0,1208.3378970427163,2316.0,4436.348647567821,7600.0,2200.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-28,1479,13.0,13.0,1215.7338444687841,2326.0,4443.900543237885,7400.0,2000.0,0.0,0.0,7.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-05-29,1482,15.0,15.0,1224.5290251916758,2343.0,4405.576664712492,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-30,1480,18.0,18.0,1232.9244249726178,2358.0,4377.453483150602,8400.0,3000.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-31,1483,18.0,18.0,1240.3203723986858,2368.0,4388.4098594942,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-01,1491,7.0,7.0,1248.7157721796277,2383.0,4382.059627356537,8400.0,3000.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,1483,16.0,16.0,1255.711938663746,2391.0,4386.1748328971125,7000.0,1600.0,0.0,0.0,5.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-03,1491,14.0,14.0,1263.3077765607886,2402.0,4348.1238921238755,7600.0,2200.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,1494,11.0,11.0,1271.7031763417303,2417.0,4322.148796600703,8400.0,3000.0,0.0,0.0,12.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-05,1490,13.0,13.0,1278.8992332968237,2426.0,4353.067794085037,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-06,1494,12.0,12.0,1286.4950711938664,2437.0,4313.405409653834,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,1495,18.0,18.0,1295.6900328587076,2456.0,4273.904913803662,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-08,1494,16.0,16.0,1304.2853231106244,2472.0,4286.223085667582,8600.0,3200.0,0.0,0.0,15.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-06-09,1494,12.0,12.0,1313.0805038335156,2489.0,4275.31933452783,8800.0,3400.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2017-06-10,1489,18.0,18.0,1322.275465498357,2508.0,4275.294511597653,9200.0,3800.0,0.0,0.0,12.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-11,1488,18.0,18.0,1329.2716319824756,2516.0,4286.8939264528735,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,1498,14.0,14.0,1338.0668127053668,2533.0,4146.136561543438,8800.0,3400.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-13,1495,13.0,13.0,1346.0624315443592,2546.0,4164.507837231255,8000.0,2600.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,1495,10.0,10.0,1355.0575027382258,2564.0,4106.412403888662,9000.0,3600.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,1487,12.0,12.0,1363.0531215772178,2577.0,4106.383880732246,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-16,1486,11.0,11.0,1371.0487404162102,2590.0,4080.496647217779,8000.0,2600.0,0.0,0.0,7.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-17,1484,18.0,18.0,1379.0443592552026,2603.0,4105.699371738315,8000.0,2600.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-18,1489,12.0,12.0,1387.2398685651697,2617.0,4370.358450983171,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-19,1487,22.0,22.0,1393.8362541073386,2623.0,4316.08181603369,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,1503,16.0,16.0,1403.4309967141294,2644.0,4282.2362653349555,9600.0,4200.0,0.0,0.0,17.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-21,1498,10.0,10.0,1411.226725082147,2656.0,4301.309673660258,7800.0,2400.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-22,1496,15.0,15.0,1419.6221248630889,2671.0,4292.383131539549,8400.0,3000.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-23,1496,13.0,13.0,1427.6177437020813,2684.0,4319.358994898298,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-24,1496,15.0,15.0,1437.6122672508216,2707.0,4253.383859901897,10000.0,4600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-25,1488,20.0,20.0,1445.6078860898137,2732.0,4204.872496536733,8000.0,5000.0,0.0,0.0,16.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-06-26,1483,15.0,15.0,1446.8072289156626,2738.0,4260.443390767833,1200.0,1200.0,0.0,0.0,6.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1492,14.0,14.0,1450.0054764512597,2754.0,4263.54919163068,3200.0,3200.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1490,12.0,12.0,1453.0038335158818,2769.0,4213.353062419758,3000.0,3000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1487,13.0,13.0,1456.4019715224536,2786.0,4185.119310969851,3400.0,3400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1483,7.0,7.0,1465.9967141292443,2807.0,4147.499216441071,9600.0,4200.0,0.0,0.0,15.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-01,1469,15.0,15.0,1473.592552026287,2818.0,4138.172258624554,7600.0,2200.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-02,1473,13.0,13.0,1482.1878422782038,2834.0,4183.7401816539705,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-03,1470,19.0,19.0,1491.3828039430448,2853.0,4199.262779086061,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-04,1470,14.0,14.0,1500.577765607886,2872.0,4112.225359831175,9200.0,3800.0,0.0,0.0,14.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,1465,18.0,18.0,1507.973713033954,2882.0,4163.353569115627,7400.0,2000.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-06,1473,16.0,16.0,1516.9687842278204,2900.0,4161.828905451184,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-07,1471,15.0,15.0,1526.5635268346114,2921.0,4113.8771781875175,9600.0,4200.0,0.0,0.0,14.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-08,1465,13.0,13.0,1535.5585980284775,2939.0,4100.759796719288,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-09,1460,10.0,10.0,1543.9539978094194,2954.0,4083.236738144973,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-10,1455,16.0,16.0,1553.5487404162102,2975.0,4286.450763197967,9600.0,4200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,1450,9.0,9.0,1560.7447973713033,2984.0,4256.434770916795,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-12,1450,18.0,18.0,1568.3406352683462,2995.0,4275.626809770148,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-13,1457,11.0,11.0,1575.3368017524645,3003.0,4280.124014973485,7000.0,1600.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-14,1460,11.0,11.0,1582.3329682365825,3011.0,4305.307151295674,7000.0,1600.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-15,1463,14.0,14.0,1588.529572836802,3015.0,4391.388427880232,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-16,1473,14.0,14.0,1596.3253012048192,3027.0,4378.040132380536,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-17,1475,10.0,10.0,1604.9205914567358,3043.0,4358.6469562248385,8600.0,3200.0,0.0,0.0,8.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-18,1469,9.0,9.0,1612.9162102957284,3056.0,4364.8344873534315,8000.0,2600.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-19,1465,14.0,14.0,1621.5115005476453,3072.0,4326.795231185321,8600.0,3200.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-07-20,1463,10.0,10.0,1630.3066812705367,3089.0,4322.568692827123,8800.0,3400.0,0.0,0.0,15.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-07-21,1456,17.0,17.0,1638.7020810514787,3104.0,4306.855657935085,8400.0,3000.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,1458,11.0,11.0,1646.2979189485213,3115.0,4269.334287377643,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-23,1458,18.0,18.0,1654.6933187294633,3130.0,4336.724367275323,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,1461,13.0,13.0,1663.6883899233299,3148.0,4313.630878304896,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-25,1456,17.0,17.0,1672.0837897042716,3163.0,4333.555064270272,8400.0,3000.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-26,1458,19.0,19.0,1680.6790799561886,3179.0,4318.908313725022,8600.0,3200.0,0.0,0.0,13.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-27,1461,10.0,10.0,1687.4753559693318,3186.0,4318.532621737293,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-28,1464,17.0,17.0,1696.8702081051479,3206.0,4367.723497098099,9400.0,4000.0,0.0,0.0,13.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-29,1461,14.0,14.0,1705.4654983570645,3222.0,4379.941081664039,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-30,1459,8.0,8.0,1712.8614457831325,3232.0,4391.942269246744,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-31,1457,12.0,12.0,1721.6566265060244,3249.0,4371.49333257895,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-01,1452,11.0,11.0,1730.6516976998903,3267.0,4414.258718471804,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-02,1445,17.0,17.0,1739.4468784227822,3284.0,4348.290832295605,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,1445,11.0,11.0,1746.84282584885,3294.0,4355.888585261709,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1446,7.0,7.0,1755.238225629792,3309.0,4256.566704587797,8400.0,3000.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-05,1438,10.0,10.0,1763.8335158817085,3325.0,4248.848903774248,8600.0,3200.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-06,1432,19.0,19.0,1772.4288061336254,3341.0,4279.844342355189,8600.0,3200.0,0.0,0.0,14.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-07,1435,13.0,13.0,1780.4244249726178,3354.0,4245.260091968247,8000.0,2600.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-08,1435,14.0,14.0,1787.8203723986858,3364.0,4243.713906150565,7400.0,2000.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-09,1439,13.0,13.0,1796.2157721796277,3379.0,4107.757250763991,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,1437,13.0,13.0,1804.8110624315443,3395.0,4101.665962175092,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-11,1434,16.0,16.0,1813.0065717415114,3409.0,4130.383194936377,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,1436,13.0,13.0,1821.801752464403,3426.0,4125.940566684851,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-13,1432,14.0,14.0,1829.7973713033955,3439.0,4113.844175984725,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-14,1433,15.0,15.0,1838.1927710843374,3454.0,4135.201294667741,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-15,1433,13.0,13.0,1848.1872946330777,3477.0,4252.854058815263,10000.0,4600.0,0.0,0.0,17.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-16,1423,12.0,12.0,1856.1829134720701,3490.0,4217.177331566163,8000.0,2600.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-17,1422,13.0,13.0,1864.7782037239867,3506.0,4205.553539163449,8600.0,3200.0,0.0,0.0,11.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-18,1419,17.0,17.0,1872.773822562979,3519.0,4228.583784147296,8000.0,2600.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-19,1423,10.0,10.0,1880.7694414019716,3532.0,4213.572632633032,8000.0,2600.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-20,1420,11.0,11.0,1888.9649507119386,3546.0,4211.343928497269,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,1417,21.0,21.0,1895.7612267250825,3553.0,4291.984828468778,6800.0,1400.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,1431,16.0,16.0,1902.9572836801754,3562.0,4321.403093402251,7200.0,1800.0,0.0,0.0,6.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,1438,12.0,12.0,1912.3521358159912,3582.0,4436.84684119347,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-08-24,1430,13.0,13.0,1918.5487404162102,3598.0,4130.495942689913,6200.0,3200.0,0.0,0.0,12.0,0.092,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
