datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1336,16.0,16.0,984.2606790799562,1924.0,3902.1803423655665,3800.0,3800.0,0.0,0.0,13.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1333,16.0,16.0,986.6593647316539,1936.0,3935.311667540225,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1337,18.0,18.0,994.4550930996713,1948.0,3785.0671272046898,7800.0,2400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-02,1343,16.0,16.0,1002.6506024096385,1962.0,3815.46948656596,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-03,1345,14.0,14.0,1011.2458926615552,1978.0,3805.7501987138994,8600.0,3200.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-05-04,1343,8.0,8.0,1019.0416210295728,1990.0,3762.999380170951,7800.0,2400.0,0.0,0.0,6.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,1339,12.0,12.0,1027.23713033954,2004.0,3761.3402552427483,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,1337,11.0,11.0,1036.2322015334064,2022.0,3778.640680334166,9000.0,3600.0,0.0,0.0,13.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-07,1330,17.0,17.0,1044.4277108433735,2036.0,3796.9310108018076,8200.0,2800.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-05-08,1333,16.0,16.0,1051.6237677984668,2045.0,3865.2799719063587,7200.0,1800.0,0.0,0.0,8.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-09,1340,17.0,17.0,1060.618838992333,2063.0,3712.1297918099103,9000.0,3600.0,0.0,0.0,13.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,1339,19.0,19.0,1068.8143483023002,2077.0,3721.4750656141446,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,1344,13.0,13.0,1077.2097480832422,2092.0,3712.520589155483,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-12,1342,13.0,13.0,1085.0054764512597,2104.0,3724.2097816115433,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-13,1343,8.0,8.0,1092.4014238773275,2114.0,3737.747675340435,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-14,1341,20.0,20.0,1100.5969331872946,2128.0,3810.70853748111,8200.0,2800.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-15,1347,7.0,7.0,1107.593099671413,2136.0,3828.6449315821437,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-16,1346,10.0,10.0,1114.1894852135815,2142.0,3824.458828919564,6600.0,1200.0,0.0,0.0,6.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,1350,10.0,10.0,1122.185104052574,2155.0,3819.0208259311908,8000.0,2600.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-18,1347,11.0,11.0,1130.9802847754656,2172.0,3805.6967961741298,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,1341,20.0,20.0,1140.774917853231,2194.0,3826.455884624853,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-20,1339,12.0,12.0,1148.7705366922235,2207.0,3827.338747046166,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,1338,13.0,13.0,1156.566265060241,2219.0,3802.3607133942182,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-22,1339,23.0,23.0,1164.9616648411827,2234.0,3778.6718965321047,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-23,1347,20.0,20.0,1174.3565169769988,2254.0,3685.177256938275,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,1347,9.0,9.0,1182.1522453450164,2266.0,3671.2338753972826,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,1344,18.0,18.0,1190.1478641840088,2279.0,3735.591131186843,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-26,1349,12.0,12.0,1197.144030668127,2287.0,3753.32197650537,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-27,1353,10.0,10.0,1204.1401971522455,2295.0,3760.379495644982,7000.0,1600.0,0.0,0.0,7.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-28,1355,16.0,16.0,1213.1352683461118,2313.0,3762.8289534760233,9000.0,3600.0,0.0,0.0,15.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-29,1353,12.0,12.0,1221.330777656079,2327.0,3717.091574415303,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-05-30,1351,7.0,7.0,1228.526834611172,2336.0,3731.172768459762,7200.0,1800.0,0.0,0.0,6.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-31,1349,12.0,12.0,1236.3225629791896,2348.0,3768.185194080167,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-01,1349,8.0,8.0,1244.7179627601315,2363.0,3737.942730222699,8400.0,3000.0,0.0,0.0,12.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-02,1342,23.0,23.0,1253.513143483023,2380.0,3754.351659562953,8800.0,3400.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,1348,9.0,9.0,1261.1089813800656,2391.0,3779.4568982611727,7600.0,2200.0,0.0,0.0,10.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,1346,15.0,15.0,1269.104600219058,2404.0,4293.9129783287035,8000.0,2600.0,0.0,0.0,11.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-05,1348,19.0,19.0,1277.8997809419495,2421.0,4323.111916085757,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-06-06,1350,14.0,14.0,1284.895947426068,2429.0,4326.659638787219,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-07,1356,13.0,13.0,1294.090909090909,2448.0,4311.728284530721,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-08,1350,13.0,13.0,1300.8871851040526,2455.0,4283.588360927835,6800.0,1400.0,0.0,0.0,4.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-09,1356,11.0,11.0,1308.4830230010953,2466.0,4284.601012701268,7600.0,2200.0,0.0,0.0,7.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,1356,15.0,15.0,1315.0794085432642,2472.0,4338.539846277701,6600.0,1200.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-11,1365,12.0,12.0,1322.6752464403066,2483.0,4373.954376414121,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-12,1366,25.0,25.0,1331.0706462212486,2498.0,4398.318871073595,8400.0,3000.0,0.0,0.0,12.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-13,1376,15.0,15.0,1339.2661555312159,2512.0,4391.048494967257,8200.0,2800.0,0.0,0.0,10.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,1377,12.0,12.0,1345.8625410733844,2518.0,4407.816531958702,6600.0,1200.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,1383,15.0,15.0,1352.658817086528,2525.0,4447.502244074743,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-16,1391,11.0,11.0,1360.4545454545455,2537.0,4392.843612664972,7800.0,2400.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,1390,19.0,19.0,1369.0498357064623,2553.0,4321.612075078038,8600.0,3200.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-18,1393,18.0,18.0,1376.2458926615552,2562.0,4313.147357097246,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,1402,11.0,11.0,1383.841730558598,2573.0,4303.088574870369,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,1402,8.0,8.0,1392.4370208105147,2589.0,4258.971219075826,8600.0,3200.0,0.0,0.0,10.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,1394,15.0,15.0,1400.0328587075576,2600.0,4250.040954000192,7600.0,2200.0,0.0,0.0,5.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-06-22,1398,10.0,10.0,1408.02847754655,2613.0,4278.117016834859,8000.0,2600.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,1395,18.0,18.0,1417.8231106243154,2635.0,4200.532568121754,9800.0,4400.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-24,1391,10.0,10.0,1425.2190580503834,2645.0,4180.77043455832,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-25,1391,13.0,13.0,1432.2152245345017,2665.0,4168.659176689315,7000.0,4000.0,0.0,0.0,18.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,1384,15.0,15.0,1433.6144578313254,2672.0,4315.248494727685,1400.0,1400.0,0.0,0.0,7.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1392,17.0,17.0,1435.4134720700988,2681.0,4424.924272290392,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1400,17.0,17.0,1438.4118291347208,2696.0,4382.657343607006,3000.0,3000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1402,17.0,17.0,1442.0098576122673,2714.0,3890.7773698116966,3600.0,3600.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1401,13.0,13.0,1450.6051478641841,2730.0,3857.4467253464904,8600.0,3200.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-01,1398,16.0,16.0,1459.200438116101,2746.0,3858.0666040981273,8600.0,3200.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-02,1398,12.0,12.0,1467.1960569550931,2759.0,3892.9321784694857,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-03,1397,18.0,18.0,1475.9912376779844,2776.0,3879.721633776369,8800.0,3400.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-07-04,1398,15.0,15.0,1483.9868565169768,2789.0,3944.481587246856,8000.0,2600.0,0.0,0.0,10.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-05,1400,17.0,17.0,1491.1829134720701,2798.0,3949.911700805977,7200.0,1800.0,0.0,0.0,5.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-06,1408,10.0,10.0,1498.3789704271633,2807.0,3955.4142965606584,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-07,1409,10.0,10.0,1507.5739320920045,2826.0,3863.4454828399553,9200.0,3800.0,0.0,0.0,11.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-08,1400,16.0,16.0,1515.369660460022,2838.0,3948.709084226899,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,1404,13.0,13.0,1523.1653888280393,2850.0,3977.8060726977114,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-10,1405,9.0,9.0,1532.1604600219057,2868.0,3923.651811665722,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-11,1396,17.0,17.0,1539.9561883899232,2880.0,3973.8514894400196,7800.0,2400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-12,1401,16.0,16.0,1547.9518072289156,2893.0,4036.3914402223945,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-13,1404,9.0,9.0,1554.1484118291346,2897.0,4048.8372639646313,6200.0,800.0,0.0,0.0,4.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-14,1409,11.0,11.0,1561.144578313253,2905.0,4076.875450538839,7000.0,1600.0,0.0,0.0,7.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-15,1412,12.0,12.0,1568.9403066812706,2917.0,4093.411835577697,7800.0,2400.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-16,1412,13.0,13.0,1577.1358159912377,2931.0,4100.379216486473,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-17,1411,16.0,16.0,1585.3313253012047,2945.0,4035.597241301654,8200.0,2800.0,0.0,0.0,9.0,0.364,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,1413,10.0,10.0,1593.326944140197,2958.0,4005.0054755313713,8000.0,2600.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-19,1410,12.0,12.0,1602.5219058050384,2977.0,3977.280737816242,9200.0,3800.0,0.0,0.0,9.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-20,1403,13.0,13.0,1611.7168674698796,2996.0,3797.623197853148,9200.0,3800.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-21,1397,14.0,14.0,1619.9123767798467,3010.0,3793.4159091801166,8200.0,2800.0,0.0,0.0,9.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-22,1397,13.0,13.0,1628.7075575027382,3027.0,3810.577033182002,8800.0,3400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-23,1393,15.0,15.0,1635.903614457831,3036.0,3748.8611896990365,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-24,1399,12.0,12.0,1644.2990142387735,3051.0,3749.6076090556753,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-25,1396,14.0,14.0,1654.0936473165389,3073.0,3774.985468551359,9800.0,4400.0,0.0,0.0,20.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-26,1388,15.0,15.0,1662.4890470974808,3088.0,3728.157626669165,8400.0,3000.0,0.0,0.0,11.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-27,1388,15.0,15.0,1670.8844468784228,3103.0,3762.3752752138626,8400.0,3000.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-28,1388,17.0,17.0,1678.8800657174152,3116.0,3771.713512728007,8000.0,2600.0,0.0,0.0,9.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-29,1392,18.0,18.0,1686.8756845564076,3129.0,3707.372481569615,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-30,1397,12.0,12.0,1694.671412924425,3141.0,3692.546183436579,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-31,1397,15.0,15.0,1702.067360350493,3151.0,3755.1189894599074,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,1402,15.0,15.0,1710.0629791894853,3164.0,3752.266107803771,8000.0,2600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-02,1404,14.0,14.0,1717.4589266155533,3174.0,3778.1973113501313,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-03,1408,9.0,9.0,1725.6544359255201,3188.0,3808.215616323708,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-04,1403,23.0,23.0,1733.2502738225633,3199.0,3754.76439499994,7600.0,2200.0,0.0,0.0,4.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-05,1415,11.0,11.0,1741.2458926615552,3212.0,3731.9326095967626,8000.0,2600.0,0.0,0.0,7.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-06,1413,7.0,7.0,1749.4414019715225,3226.0,3750.5452102700556,8200.0,2800.0,0.0,0.0,9.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-07,1406,9.0,9.0,1758.2365826944142,3243.0,3736.0719928322633,8800.0,3400.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-08,1398,11.0,11.0,1764.8329682365825,3249.0,3767.8342344493703,6600.0,1200.0,0.0,0.0,5.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-09,1403,20.0,20.0,1773.02847754655,3263.0,3847.659865613298,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-10,1409,17.0,17.0,1780.8242059145675,3275.0,3848.3285430739325,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-11,1414,14.0,14.0,1789.4194961664844,3291.0,3836.5578371062575,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,1412,9.0,9.0,1798.4145673603502,3309.0,3776.6183574372044,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-13,1403,15.0,15.0,1806.4101861993427,3322.0,3794.6087541885054,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-14,1405,15.0,15.0,1814.4058050383353,3335.0,3795.156471391358,8000.0,2600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-15,1407,18.0,18.0,1822.2015334063526,3347.0,3773.2522274533285,7800.0,2400.0,0.0,0.0,8.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-16,1413,8.0,8.0,1830.197152245345,3360.0,3738.6425066965257,8000.0,2600.0,0.0,0.0,10.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-17,1408,14.0,14.0,1839.9917853231104,3382.0,3698.9655583788217,9800.0,4400.0,0.0,0.0,16.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,1400,14.0,14.0,1847.7875136911282,3394.0,3673.4750856056653,7800.0,2400.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-19,1402,24.0,24.0,1855.7831325301204,3407.0,3670.7160807793116,8000.0,2600.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,1413,9.0,9.0,1864.3784227820372,3423.0,3656.140149903594,8600.0,3200.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,1406,11.0,11.0,1872.973713033954,3439.0,3640.698922171916,8600.0,3200.0,0.0,0.0,12.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-22,1401,19.0,19.0,1880.7694414019716,3451.0,3721.5069375930516,7800.0,2400.0,0.0,0.0,9.0,0.388,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-23,1408,13.0,13.0,1888.365279299014,3462.0,3718.277864522937,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-24,1410,14.0,14.0,1895.961117196057,3485.0,3701.6903686816445,7600.0,4600.0,0.0,0.0,18.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
