datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1333,15.0,15.0,969.2688937568455,1849.0,4014.6271552667376,1800.0,1800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1339,23.0,23.0,971.4676889375683,1860.0,4074.043829124076,2200.0,2200.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1351,19.0,19.0,981.2623220153341,1882.0,3959.369703034874,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-02,1348,9.0,9.0,989.4578313253011,1896.0,3963.9161177586197,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-05-03,1343,10.0,10.0,997.2535596933187,1908.0,3978.8652017183563,7800.0,2400.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-04,1341,12.0,12.0,1006.2486308871852,1926.0,3948.7642726963622,9000.0,3600.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,1335,11.0,11.0,1014.0443592552027,1938.0,3913.7550407808676,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-06,1334,11.0,11.0,1021.040525739321,1946.0,4035.327706249961,7000.0,1600.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-05-07,1337,18.0,18.0,1030.0355969331872,1964.0,4082.41510130844,9000.0,3600.0,0.0,0.0,14.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-08,1337,15.0,15.0,1038.0312157721796,1977.0,3939.912195575185,8000.0,2600.0,0.0,0.0,7.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-09,1339,15.0,15.0,1045.8269441401972,1989.0,3949.934480293405,7800.0,2400.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-10,1342,18.0,18.0,1052.8231106243154,1997.0,3938.5425113477777,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-11,1352,13.0,13.0,1062.0180722891566,2016.0,3896.378548140017,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-12,1346,17.0,17.0,1070.6133625410732,2032.0,3762.12612055514,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-13,1347,13.0,13.0,1078.0093099671412,2042.0,3757.326449530075,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-14,1350,10.0,10.0,1084.8055859802848,2049.0,3778.4188415088543,6800.0,1400.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-15,1353,20.0,20.0,1091.2020810514787,2054.0,3832.2559341388665,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-05-16,1368,10.0,10.0,1099.3975903614457,2068.0,3839.38761767792,8200.0,2800.0,0.0,0.0,14.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-17,1364,12.0,12.0,1107.9928806133626,2084.0,3824.0407863118517,8600.0,3200.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-18,1360,13.0,13.0,1115.7886089813799,2096.0,3765.207601543099,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-19,1361,16.0,16.0,1125.9830230010953,2120.0,3898.059540967986,10200.0,4800.0,0.0,0.0,20.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-20,1353,11.0,11.0,1134.1785323110626,2134.0,3960.7830750806306,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-21,1350,9.0,9.0,1142.3740416210294,2148.0,3788.353825826684,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,1345,13.0,13.0,1151.5690032858706,2167.0,3815.5263331157175,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,1339,9.0,9.0,1159.9644030668128,2182.0,3790.675102286761,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-24,1333,11.0,11.0,1166.5607886089813,2188.0,3863.607103386624,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-25,1338,18.0,18.0,1175.355969331873,2205.0,3889.505180901613,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-26,1339,15.0,15.0,1183.5514786418398,2219.0,4035.667229013329,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-27,1340,19.0,19.0,1191.946878422782,2234.0,4071.0960937952923,8400.0,3000.0,0.0,0.0,13.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-28,1344,21.0,21.0,1198.9430449069002,2242.0,4148.403058744708,7000.0,1600.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-29,1357,23.0,23.0,1207.9381161007666,2260.0,4198.174727322257,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-30,1362,14.0,14.0,1215.7338444687841,2272.0,4185.551283396081,7800.0,2400.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-31,1364,12.0,12.0,1224.5290251916758,2289.0,4118.386909421344,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,1359,6.0,6.0,1233.5240963855422,2307.0,4073.646699054823,9000.0,3600.0,0.0,0.0,14.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-02,1347,13.0,13.0,1242.3192771084337,2324.0,4058.5169775508666,8800.0,3400.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-03,1343,21.0,21.0,1250.9145673603505,2340.0,4076.3712069134367,8600.0,3200.0,0.0,0.0,13.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,1348,16.0,16.0,1259.3099671412924,2355.0,4094.7131523792627,8400.0,3000.0,0.0,0.0,14.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-05,1349,8.0,8.0,1266.9058050383353,2366.0,4122.144372317033,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,1346,14.0,14.0,1273.7020810514787,2373.0,4170.703504119689,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,1353,17.0,17.0,1282.2973713033955,2389.0,4196.001122833387,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-08,1354,12.0,12.0,1290.292990142388,2402.0,4184.454253242469,8000.0,2600.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-06-09,1353,7.0,7.0,1298.2886089813799,2415.0,4264.45180234887,8000.0,2600.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-10,1347,16.0,16.0,1306.2842278203723,2428.0,4280.154762993431,8000.0,2600.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-11,1350,14.0,14.0,1314.0799561883898,2440.0,4270.974798894678,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-12,1352,18.0,18.0,1321.4759036144578,2450.0,4290.2409089878,7400.0,2000.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-13,1360,16.0,16.0,1329.8713033954,2465.0,4240.640527845472,8400.0,3000.0,0.0,0.0,9.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-14,1361,16.0,16.0,1337.2672508214675,2475.0,4289.9534805630565,7400.0,2000.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2017-06-15,1367,16.0,16.0,1344.463307776561,2484.0,4233.1851857081565,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-16,1374,18.0,18.0,1352.2590361445784,2496.0,4250.94278723142,7800.0,2400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-17,1380,11.0,11.0,1359.2552026286967,2504.0,4208.9913592507155,7000.0,1600.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2017-06-18,1383,13.0,13.0,1367.0509309967142,2516.0,4144.096989403116,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-19,1384,15.0,15.0,1374.2469879518071,2525.0,4119.407144307949,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-20,1390,10.0,10.0,1381.6429353778751,2535.0,4119.327558588178,7400.0,2000.0,0.0,0.0,6.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,1390,6.0,6.0,1389.4386637458927,2547.0,4100.129966620598,7800.0,2400.0,0.0,0.0,9.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,1384,16.0,16.0,1397.0345016429355,2558.0,4110.555627526427,7600.0,2200.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-23,1389,13.0,13.0,1404.830230010953,2570.0,4108.300247323235,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-24,1390,14.0,14.0,1413.42552026287,2586.0,4104.82994157013,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-25,1388,17.0,17.0,1419.2223439211389,2600.0,4247.169348181515,5800.0,2800.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,1391,17.0,17.0,1421.0213581599123,2609.0,4339.567225050519,1800.0,1800.0,0.0,0.0,9.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1399,15.0,15.0,1423.2201533406353,2620.0,4376.808713440744,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1403,19.0,19.0,1426.2185104052573,2635.0,4370.410336869722,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1407,16.0,16.0,1430.2163198247536,2655.0,4292.669781617297,4000.0,4000.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1403,8.0,8.0,1441.0104052573931,2682.0,4062.5457018836655,10800.0,5400.0,0.0,0.0,14.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-01,1384,10.0,10.0,1449.8055859802846,2699.0,4019.093955349208,8800.0,3400.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-02,1377,16.0,16.0,1460.0,2723.0,4035.4391445167435,10200.0,4800.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-07-03,1369,16.0,16.0,1469.3948521358159,2743.0,4106.276311748158,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-04,1365,13.0,13.0,1476.790799561884,2753.0,4268.934821241657,7400.0,2000.0,0.0,0.0,9.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-05,1368,12.0,12.0,1486.1856516976998,2773.0,4147.859454278318,9400.0,4000.0,0.0,0.0,14.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-06,1360,15.0,15.0,1494.381161007667,2787.0,4191.8882704905,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1361,8.0,8.0,1503.3762322015332,2805.0,4169.443347807271,9000.0,3600.0,0.0,0.0,15.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-08,1351,14.0,14.0,1511.97152245345,2821.0,4158.56795128346,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-09,1349,13.0,13.0,1520.1670317634175,2835.0,4161.924833887022,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-10,1348,8.0,8.0,1527.76286966046,2846.0,4093.375675529785,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,1345,14.0,14.0,1536.158269441402,2861.0,4113.577431741698,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-12,1344,10.0,10.0,1543.1544359255201,2869.0,4187.013382364389,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-07-13,1346,16.0,16.0,1550.1506024096386,2877.0,4255.051147147127,7000.0,1600.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,1354,9.0,9.0,1556.9468784227822,2884.0,4268.580700878993,6800.0,1400.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,1356,19.0,19.0,1563.1434830230012,2888.0,4355.164559974062,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-16,1371,15.0,15.0,1571.1391018619934,2901.0,4392.987622138212,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,1373,11.0,11.0,1579.1347207009856,2914.0,4323.696238775674,8000.0,2600.0,0.0,0.0,9.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,1371,12.0,12.0,1587.330230010953,2928.0,4088.127325828594,8200.0,2800.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,1369,15.0,15.0,1595.1259583789704,2940.0,4108.113783683614,7800.0,2400.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-20,1372,10.0,10.0,1603.3214676889374,2954.0,4107.920372898035,8200.0,2800.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-21,1368,16.0,16.0,1610.91730558598,2965.0,4152.715687282329,7600.0,2200.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-22,1373,13.0,13.0,1617.3138006571742,2970.0,4184.206313653506,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-23,1381,16.0,16.0,1626.1089813800656,2987.0,4113.64459641677,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,1380,12.0,12.0,1634.104600219058,3000.0,4002.534137619175,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-25,1379,13.0,13.0,1642.3001095290251,3014.0,4013.323730460191,8200.0,2800.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-26,1378,18.0,18.0,1649.4961664841182,3023.0,4087.434183865415,7200.0,1800.0,0.0,0.0,6.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-27,1387,19.0,19.0,1657.6916757940855,3037.0,4098.669872605939,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-28,1392,6.0,6.0,1665.2875136911282,3048.0,4041.582333192624,7600.0,2200.0,0.0,0.0,4.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-29,1387,11.0,11.0,1673.0832420591457,3060.0,4033.0424476924563,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-30,1386,12.0,12.0,1680.8789704271633,3072.0,4043.905738701247,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-31,1386,18.0,18.0,1690.2738225629791,3092.0,4054.6983462170265,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-01,1384,13.0,13.0,1697.869660460022,3103.0,4065.41007091401,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-02,1386,11.0,11.0,1706.4649507119386,3119.0,4013.459542646206,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,1381,15.0,15.0,1714.2606790799564,3131.0,4121.52449094154,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,1384,9.0,9.0,1722.6560788608979,3146.0,4104.463682659349,8400.0,3000.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,1378,11.0,11.0,1730.6516976998903,3159.0,4105.296737876096,8000.0,2600.0,0.0,0.0,10.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-06,1376,14.0,14.0,1739.2469879518071,3175.0,4161.314480518891,8600.0,3200.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-07,1374,13.0,13.0,1747.8422782037242,3191.0,4134.017454366958,8600.0,3200.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-08,1371,13.0,13.0,1755.6380065717415,3203.0,4173.909157118746,7800.0,2400.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,1372,14.0,14.0,1763.8335158817085,3217.0,4197.2091005576385,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-10,1372,4.0,4.0,1772.0290251916758,3231.0,4145.113560418086,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-11,1362,11.0,11.0,1779.225082146769,3240.0,4211.378396172888,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-12,1364,20.0,20.0,1786.6210295728367,3250.0,4211.291111510122,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,1374,7.0,7.0,1795.2163198247536,3266.0,4155.59146287951,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-14,1365,10.0,10.0,1803.6117196056955,3281.0,4133.1964830515535,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-15,1360,11.0,11.0,1811.407447973713,3293.0,4110.956059341246,7800.0,2400.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-16,1359,19.0,19.0,1820.802300109529,3313.0,4107.544932222957,9400.0,4000.0,0.0,0.0,14.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-08-17,1358,10.0,10.0,1829.197699890471,3328.0,4077.7648917574634,8400.0,3000.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-18,1353,19.0,19.0,1836.5936473165389,3338.0,4139.0806383746485,7400.0,2000.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-19,1362,16.0,16.0,1844.9890470974808,3353.0,4161.575999444672,8400.0,3000.0,0.0,0.0,13.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,1363,6.0,6.0,1852.5848849945237,3364.0,4172.618870375472,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,1358,17.0,17.0,1861.1801752464403,3380.0,4192.758413339873,8600.0,3200.0,0.0,0.0,11.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-22,1359,13.0,13.0,1868.576122672508,3390.0,4144.58325092701,7400.0,2000.0,0.0,0.0,6.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-23,1362,10.0,10.0,1878.370755750274,3412.0,4018.070998012011,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-24,1350,13.0,13.0,1884.767250821468,3429.0,3978.4251073705736,6400.0,3400.0,0.0,0.0,12.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
