datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1378,9.0,9.0,979.2634173055859,1899.0,4311.425975650062,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1372,15.0,15.0,982.2617743702082,1914.0,4274.92281293574,3000.0,3000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1372,14.0,14.0,989.8576122672508,1925.0,4256.947388088741,7600.0,2200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-02,1375,20.0,20.0,996.6538882803943,1932.0,4317.510739144338,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-03,1388,17.0,17.0,1004.6495071193867,1945.0,4287.080283718109,8000.0,2600.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-04,1392,12.0,12.0,1012.2453450164294,1956.0,4284.122326294354,7600.0,2200.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-05,1393,14.0,14.0,1021.8400876232201,1977.0,4280.652268232662,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,1386,14.0,14.0,1029.2360350492881,1987.0,4302.8289382236835,7400.0,2000.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,1390,11.0,11.0,1036.2322015334064,1995.0,4314.31276215006,7000.0,1600.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2017-05-08,1393,11.0,11.0,1046.026834611172,2017.0,4106.891193857629,9800.0,4400.0,0.0,0.0,13.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,1382,15.0,15.0,1054.6221248630889,2033.0,4131.500782753836,8600.0,3200.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-10,1381,13.0,13.0,1063.617196056955,2051.0,4162.137146956513,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-11,1376,13.0,13.0,1071.6128148959474,2064.0,4160.108148248459,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-12,1376,13.0,13.0,1079.408543263965,2076.0,4173.696937631952,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-13,1377,7.0,7.0,1086.604600219058,2085.0,4183.582969126321,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-14,1375,13.0,13.0,1094.8001095290251,2099.0,4215.035440483582,8200.0,2800.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-15,1374,11.0,11.0,1102.7957283680175,2112.0,4237.032399976439,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-16,1372,22.0,22.0,1111.3910186199344,2128.0,4392.692767400048,8600.0,3200.0,0.0,0.0,16.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,1378,16.0,16.0,1120.9857612267251,2149.0,4392.505685670474,9600.0,4200.0,0.0,0.0,15.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-18,1373,13.0,13.0,1128.5815991237678,2160.0,4385.56927269077,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-19,1375,10.0,10.0,1137.3767798466595,2177.0,4363.511237044416,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-20,1368,11.0,11.0,1144.5728368017524,2186.0,4388.424049605945,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-21,1370,22.0,22.0,1152.1686746987953,2197.0,4441.191581677143,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,1381,13.0,13.0,1160.1642935377874,2210.0,4478.075896323779,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,1381,10.0,10.0,1170.158817086528,2233.0,4401.987524858479,10000.0,4600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-24,1368,12.0,12.0,1177.9545454545455,2245.0,4394.810904000528,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,1368,18.0,18.0,1185.3504928806133,2255.0,4457.007295040692,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,1376,24.0,24.0,1192.946330777656,2266.0,4579.075375617449,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-27,1389,13.0,13.0,1201.9414019715225,2284.0,4572.975668087654,9000.0,3600.0,0.0,0.0,16.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-28,1384,12.0,12.0,1210.7365826944142,2301.0,4577.303529210935,8800.0,3400.0,0.0,0.0,11.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-29,1379,9.0,9.0,1218.3324205914569,2312.0,4558.4258039619945,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-05-30,1377,8.0,8.0,1227.327491785323,2330.0,4506.287709032869,9000.0,3600.0,0.0,0.0,13.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-31,1367,17.0,17.0,1234.723439211391,2340.0,4575.705210436163,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-01,1374,12.0,12.0,1242.3192771084337,2351.0,4578.75314300061,7600.0,2200.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,1375,20.0,20.0,1250.514786418401,2365.0,4494.371420585233,8200.0,2800.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-06-03,1381,12.0,12.0,1258.5104052573931,2378.0,4493.402649570018,8000.0,2600.0,0.0,0.0,8.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,1380,10.0,10.0,1267.10569550931,2394.0,4385.915379949278,8600.0,3200.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,1374,13.0,13.0,1274.1018619934282,2402.0,4362.980112549479,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-06,1379,13.0,13.0,1282.89704271632,2419.0,4347.372032139829,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2017-06-07,1375,12.0,12.0,1290.4928806133626,2430.0,4293.596839966265,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,1376,8.0,8.0,1298.8882803943045,2445.0,4207.324734628925,8400.0,3000.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-09,1369,10.0,10.0,1307.2836801752464,2460.0,4181.33724595562,8400.0,3000.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-10,1364,18.0,18.0,1315.0794085432642,2472.0,4247.494119042558,7800.0,2400.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-11,1370,17.0,17.0,1324.2743702081052,2491.0,4120.756151666028,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-12,1368,24.0,24.0,1332.2699890470976,2504.0,4144.194791587856,8000.0,2600.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-13,1379,13.0,13.0,1340.065717415115,2516.0,4171.379944495688,7800.0,2400.0,0.0,0.0,11.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0
2017-06-14,1380,16.0,16.0,1349.0607886089813,2534.0,4155.392862609023,9000.0,3600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-15,1378,23.0,23.0,1357.4561883899232,2549.0,4204.5924844893325,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,1386,15.0,15.0,1365.8515881708654,2564.0,4204.558769181723,8400.0,3000.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-17,1386,23.0,23.0,1372.8477546549836,2572.0,4147.4895449230535,7000.0,1600.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-18,1401,15.0,15.0,1381.6429353778751,2589.0,4125.637888400056,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,1399,18.0,18.0,1389.238773274918,2600.0,4123.250302350844,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-20,1406,12.0,12.0,1396.234939759036,2608.0,4120.083406922389,7000.0,1600.0,0.0,0.0,7.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-21,1410,13.0,13.0,1403.630887185104,2618.0,4114.922082588779,7400.0,2000.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-22,1413,20.0,20.0,1412.4260679079955,2635.0,4096.372358014988,8800.0,3400.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-23,1416,15.0,15.0,1418.8225629791893,2640.0,4169.358027639452,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-24,1426,11.0,11.0,1426.818181818182,2653.0,4248.725672781408,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,1424,15.0,15.0,1432.814895947426,2668.0,4299.4735636184305,6000.0,3000.0,0.0,0.0,14.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,1424,14.0,14.0,1435.813253012048,2683.0,4314.267307576828,3000.0,3000.0,0.0,0.0,15.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1423,13.0,13.0,1438.4118291347208,2696.0,4305.92869550287,2600.0,2600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1423,19.0,19.0,1441.6100766703178,2712.0,4325.614476451244,3200.0,3200.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1426,9.0,9.0,1444.6084337349398,2727.0,4295.345392021316,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1420,16.0,16.0,1456.4019715224536,2759.0,4286.085698581057,11800.0,6400.0,0.0,0.0,16.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-01,1404,10.0,10.0,1464.197699890471,2771.0,4308.674683651089,7800.0,2400.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-02,1402,14.0,14.0,1471.7935377875137,2782.0,4344.5860957905925,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-03,1405,14.0,14.0,1480.1889375684557,2797.0,4296.711604803773,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-04,1404,15.0,15.0,1487.5848849945237,2807.0,4299.648807182355,7400.0,2000.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,1409,10.0,10.0,1496.7798466593647,2826.0,4212.1740790895155,9200.0,3800.0,0.0,0.0,13.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-06,1400,14.0,14.0,1505.3751369112815,2842.0,4201.143234470581,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-07,1398,16.0,16.0,1513.370755750274,2855.0,4102.057808974421,8000.0,2600.0,0.0,0.0,9.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-08,1401,12.0,12.0,1521.1664841182915,2867.0,4030.9817273568797,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-09,1401,11.0,11.0,1529.961664841183,2884.0,4021.9768930417117,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-10,1395,12.0,12.0,1538.5569550930998,2900.0,4001.4878346461655,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-11,1391,16.0,16.0,1545.7530120481929,2909.0,4062.0749000824308,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-12,1398,8.0,8.0,1552.9490690032858,2918.0,4069.5913812346366,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,1397,12.0,12.0,1560.5449069003287,2929.0,4078.27800325339,7600.0,2200.0,0.0,0.0,11.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,1398,13.0,13.0,1568.3406352683462,2941.0,4119.766791915578,7800.0,2400.0,0.0,0.0,12.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-15,1399,8.0,8.0,1575.9364731653886,2952.0,4137.400616145837,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,1396,10.0,10.0,1585.3313253012047,2972.0,4062.782449174214,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-17,1386,14.0,14.0,1593.326944140197,2985.0,4016.0743375884454,8000.0,2600.0,0.0,0.0,7.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,1387,16.0,16.0,1602.3220153340635,3003.0,4119.271619756891,9000.0,3600.0,0.0,0.0,16.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-19,1385,12.0,12.0,1610.5175246440308,3017.0,4094.9946314448425,8200.0,2800.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-20,1383,16.0,16.0,1618.1133625410732,3028.0,4073.8803681792974,7600.0,2200.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-21,1388,12.0,12.0,1627.7081051478642,3049.0,3977.850434444095,9600.0,4200.0,0.0,0.0,16.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-07-22,1379,16.0,16.0,1635.7037239868566,3062.0,4020.236765176992,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-23,1382,16.0,16.0,1644.0991237677986,3077.0,3933.5042401474775,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,1383,13.0,13.0,1653.4939759036145,3097.0,4032.3987338264224,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-25,1376,14.0,14.0,1660.6900328587078,3106.0,4058.9048392244604,7200.0,1800.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-26,1381,11.0,11.0,1669.685104052574,3124.0,4045.1822857661655,9000.0,3600.0,0.0,0.0,12.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-27,1374,9.0,9.0,1678.0805038335156,3139.0,3989.240212164391,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-28,1368,13.0,13.0,1686.076122672508,3152.0,4207.622552551834,8000.0,2600.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-29,1368,7.0,7.0,1693.8718510405256,3164.0,4194.841895563871,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-30,1363,10.0,10.0,1701.2677984665936,3174.0,4198.558589592632,7400.0,2000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-31,1363,11.0,11.0,1708.6637458926614,3184.0,4259.957734764558,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,1364,16.0,16.0,1715.460021905805,3191.0,4274.669205521024,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-02,1373,10.0,10.0,1723.855421686747,3206.0,4254.52560766357,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-03,1368,6.0,6.0,1731.4512595837898,3217.0,4266.575913708625,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1363,12.0,12.0,1739.8466593647317,3232.0,4262.48804293691,8400.0,3000.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-05,1360,16.0,16.0,1748.0421686746988,3246.0,4303.003898613351,8200.0,2800.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-06,1362,13.0,13.0,1757.6369112814896,3267.0,4273.823711339868,9600.0,4200.0,0.0,0.0,13.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-07,1354,11.0,11.0,1766.2322015334064,3283.0,4269.436985715033,8600.0,3200.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-08,1349,10.0,10.0,1774.6276013143483,3298.0,4215.428478057493,8400.0,3000.0,0.0,0.0,11.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,1344,13.0,13.0,1782.0235487404163,3308.0,4214.844582631514,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-10,1347,15.0,15.0,1790.2190580503834,3322.0,4198.352547466842,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-11,1348,17.0,17.0,1798.8143483023002,3338.0,4165.39392141804,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,1349,17.0,17.0,1806.0104052573931,3347.0,4185.517597375597,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-13,1357,13.0,13.0,1815.2053669222346,3366.0,4132.410858381699,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-14,1351,9.0,9.0,1822.801204819277,3377.0,4155.57626510087,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-15,1349,15.0,15.0,1831.3964950711938,3393.0,4159.959518373885,8600.0,3200.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-16,1348,9.0,9.0,1839.1922234392114,3405.0,4146.5631033303935,7800.0,2400.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-17,1345,6.0,6.0,1846.1883899233299,3413.0,4111.122419564185,7000.0,1600.0,0.0,0.0,4.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-18,1343,15.0,15.0,1853.7842278203723,3424.0,3863.354112619174,7600.0,2200.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,1347,16.0,16.0,1861.3800657174152,3435.0,3794.407514998525,7600.0,2200.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-20,1352,18.0,18.0,1870.1752464403066,3452.0,3733.2063702539685,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,1353,20.0,20.0,1878.7705366922237,3468.0,3744.43930924801,8600.0,3200.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,1357,13.0,13.0,1885.9665936473166,3477.0,3740.3043889209353,7200.0,1800.0,0.0,0.0,8.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-23,1361,21.0,21.0,1894.7617743702078,3494.0,3790.833956839133,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-24,1365,21.0,21.0,1901.158269441402,3511.0,3792.425455343192,6400.0,3400.0,0.0,0.0,13.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
