datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1393,13.0,13.0,985.2601314348302,1929.0,3855.0918174038648,1400.0,1400.0,0.0,0.0,6.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1399,13.0,13.0,987.2590361445783,1939.0,3857.5278835278696,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1402,17.0,17.0,997.2535596933187,1962.0,3819.6158895377107,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-02,1396,19.0,19.0,1005.6489594742608,1977.0,3844.44576495611,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-03,1400,17.0,17.0,1013.2447973713034,1988.0,3880.3672008300327,7600.0,2200.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-04,1406,10.0,10.0,1022.2398685651698,2006.0,3815.0001539900218,9000.0,3600.0,0.0,0.0,9.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-05,1398,27.0,27.0,1030.0355969331872,2018.0,3888.7543596861974,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,1413,10.0,10.0,1037.63143483023,2029.0,3819.204043334155,7600.0,2200.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-07,1412,15.0,15.0,1045.0273822562979,2039.0,3825.6756230474334,7400.0,2000.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,1417,8.0,8.0,1053.6226725082147,2055.0,3742.93753241403,8600.0,3200.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-09,1409,17.0,17.0,1061.2185104052573,2066.0,3789.518532214985,7600.0,2200.0,0.0,0.0,7.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-10,1415,11.0,11.0,1069.4140197152246,2080.0,3899.1682237934638,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-05-11,1412,17.0,17.0,1077.409638554217,2093.0,3942.59436889753,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-12,1416,18.0,18.0,1085.0054764512597,2104.0,3839.647535732036,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-13,1423,15.0,15.0,1092.001642935378,2112.0,3924.739211656008,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-14,1430,16.0,16.0,1099.7973713033955,2124.0,3948.0628602832753,7800.0,2400.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,1434,19.0,19.0,1107.593099671413,2136.0,4132.2162657959925,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-16,1441,16.0,16.0,1115.3888280394306,2148.0,4254.911224805757,7800.0,2400.0,0.0,0.0,12.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,1445,15.0,15.0,1123.7842278203723,2163.0,4209.249224485897,8400.0,3000.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-18,1445,12.0,12.0,1132.9791894852135,2182.0,4202.385688029947,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-19,1438,23.0,23.0,1141.97426067908,2200.0,4217.501323571153,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,1443,13.0,13.0,1151.5690032858706,2221.0,4166.220242792382,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-21,1435,14.0,14.0,1159.3647316538882,2233.0,4122.477533337905,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-22,1437,14.0,14.0,1167.5602409638554,2247.0,4128.79287427508,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-23,1437,15.0,15.0,1174.5564074479737,2255.0,4288.211056104477,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-24,1444,13.0,13.0,1181.7524644030668,2264.0,4289.11697079687,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0
2017-05-25,1448,12.0,12.0,1190.3477546549836,2280.0,4240.661858153461,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-26,1444,15.0,15.0,1199.9424972617742,2301.0,4238.997390153396,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-27,1438,10.0,10.0,1208.3378970427163,2316.0,4175.443712261978,8400.0,3000.0,0.0,0.0,13.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-28,1433,10.0,10.0,1215.933734939759,2327.0,4325.122651106676,7600.0,2200.0,0.0,0.0,8.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,1432,16.0,16.0,1224.9288061336254,2345.0,4326.46847135197,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-30,1430,12.0,12.0,1232.1248630887185,2354.0,4341.40876802133,7200.0,1800.0,0.0,0.0,8.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-31,1433,15.0,15.0,1240.120481927711,2367.0,4409.04696475288,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-01,1435,13.0,13.0,1248.315991237678,2381.0,4553.1300108838495,8200.0,2800.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-06-02,1434,10.0,10.0,1257.3110624315443,2399.0,4492.454244073669,9000.0,3600.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,1426,23.0,23.0,1265.5065717415114,2413.0,4498.405005691981,8200.0,2800.0,0.0,0.0,9.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,1435,10.0,10.0,1273.9019715224536,2428.0,4473.153637345011,8400.0,3000.0,0.0,0.0,12.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-05,1430,10.0,10.0,1282.0974808324206,2442.0,4602.020656712355,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,1426,16.0,16.0,1291.8921139101863,2464.0,4568.058232172167,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-07,1420,19.0,19.0,1300.8871851040526,2482.0,4570.895786199807,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-08,1421,14.0,14.0,1308.6829134720701,2494.0,4567.809984602972,7800.0,2400.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-09,1423,15.0,15.0,1318.6774370208107,2517.0,4520.266463228462,10000.0,4600.0,0.0,0.0,14.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-06-10,1415,17.0,17.0,1327.8723986856517,2536.0,4607.568867260817,9200.0,3800.0,0.0,0.0,17.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-11,1413,17.0,17.0,1336.4676889375685,2552.0,4584.706891208232,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-12,1414,13.0,13.0,1344.2634173055858,2564.0,4578.933875774687,7800.0,2400.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-13,1415,14.0,14.0,1351.6593647316538,2574.0,4658.387693012973,7400.0,2000.0,0.0,0.0,7.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-14,1419,14.0,14.0,1360.6544359255201,2592.0,4623.549609309859,9000.0,3600.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-15,1415,23.0,23.0,1368.2502738225633,2603.0,4631.731144735389,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,1427,18.0,18.0,1377.0454545454545,2620.0,4646.796804477116,8800.0,3400.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-17,1428,11.0,11.0,1386.4403066812706,2640.0,4584.155027876757,9400.0,4000.0,0.0,0.0,10.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-18,1419,21.0,21.0,1393.2365826944142,2647.0,4521.081270012947,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-19,1433,8.0,8.0,1400.8324205914569,2658.0,4541.824881183665,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-20,1430,16.0,16.0,1409.4277108433735,2674.0,4546.625988233374,8600.0,3200.0,0.0,0.0,10.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-21,1430,16.0,16.0,1416.2239868565168,2681.0,4565.675258396762,6800.0,1400.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-22,1439,15.0,15.0,1425.618838992333,2701.0,4556.469682334099,9400.0,4000.0,0.0,0.0,14.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-23,1434,15.0,15.0,1434.8138006571742,2720.0,4510.0369823763685,9200.0,3800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-24,1430,20.0,20.0,1441.8099671412922,2728.0,4707.177545749517,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-25,1442,11.0,11.0,1447.606790799562,2742.0,4651.10304943312,5800.0,2800.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-26,1439,18.0,18.0,1449.8055859802846,2753.0,4676.09867619977,2200.0,2200.0,0.0,0.0,11.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1446,14.0,14.0,1452.0043811610076,2764.0,4701.34436116568,2200.0,2200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1449,16.0,16.0,1455.6024096385545,2782.0,4548.533363681123,3600.0,3600.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1447,24.0,24.0,1458.6007667031765,2797.0,4667.864655523501,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1456,13.0,13.0,1467.9956188389924,2817.0,4578.006263474705,9400.0,4000.0,0.0,0.0,12.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-01,1449,16.0,16.0,1475.9912376779844,2830.0,4589.601153622884,8000.0,2600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-02,1452,10.0,10.0,1484.5865279299012,2846.0,4556.964853299879,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-03,1446,13.0,13.0,1491.9824753559692,2856.0,4540.384925748284,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-04,1449,12.0,12.0,1500.1779846659365,2870.0,4462.23163004826,8200.0,2800.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-05,1447,19.0,19.0,1507.7738225629791,2881.0,4485.628622230251,7600.0,2200.0,0.0,0.0,10.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-06,1455,15.0,15.0,1515.369660460022,2892.0,4432.87548167547,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-07,1459,11.0,11.0,1522.1659364731654,2899.0,4434.807703816088,6800.0,1400.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-08,1463,16.0,16.0,1530.5613362541073,2914.0,4392.100439533954,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,1464,11.0,11.0,1539.7562979189488,2933.0,4408.552785286084,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-10,1456,7.0,7.0,1547.9518072289156,2947.0,4336.305849186763,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-11,1449,18.0,18.0,1555.5476451259583,2958.0,4418.874525001565,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,1456,21.0,21.0,1563.3433734939756,2970.0,4482.708674167244,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-13,1465,21.0,21.0,1570.9392113910187,2981.0,4505.651544512211,7600.0,2200.0,0.0,0.0,10.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-14,1475,18.0,18.0,1579.3346111719607,2996.0,4520.2825452082325,8400.0,3000.0,0.0,0.0,15.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,1478,12.0,12.0,1586.9304490690033,3007.0,4551.502346685131,7600.0,2200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-16,1479,15.0,15.0,1594.7261774370209,3019.0,4569.607731954247,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,1482,13.0,13.0,1604.1210295728367,3039.0,4569.91567838257,9400.0,4000.0,0.0,0.0,15.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,1475,11.0,11.0,1612.7163198247536,3055.0,4539.888563212144,8600.0,3200.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,1470,9.0,9.0,1621.9112814895946,3074.0,4390.068455629142,9200.0,3800.0,0.0,0.0,11.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-20,1460,15.0,15.0,1627.907995618839,3077.0,4468.210082621759,6000.0,600.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,1472,13.0,13.0,1636.9030668127054,3095.0,4488.64794181933,9000.0,3600.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-22,1467,13.0,13.0,1644.8986856516976,3108.0,4525.69217241566,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-23,1467,12.0,12.0,1652.094742606791,3117.0,4469.841904591577,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-24,1470,19.0,19.0,1660.090361445783,3130.0,4511.174107830566,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-25,1476,17.0,17.0,1668.2858707557502,3144.0,4495.7600676290795,8200.0,2800.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-26,1479,24.0,24.0,1675.4819277108434,3153.0,4596.497854925501,7200.0,1800.0,0.0,0.0,5.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-27,1494,22.0,22.0,1684.277108433735,3170.0,4617.07427687667,8800.0,3400.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-28,1499,13.0,13.0,1692.672508214677,3185.0,4597.30588143311,8400.0,3000.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-29,1497,10.0,10.0,1702.6670317634175,3208.0,4537.16621329004,10000.0,4600.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-30,1484,20.0,20.0,1710.8625410733844,3222.0,4545.856136438608,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0
2017-07-31,1490,11.0,11.0,1718.0585980284775,3231.0,4535.670313020327,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-01,1492,13.0,13.0,1726.05421686747,3244.0,4570.0205364936955,8000.0,2600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2017-08-02,1492,9.0,9.0,1734.4496166484118,3259.0,4579.642950616996,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-03,1486,19.0,19.0,1742.2453450164292,3271.0,4613.888316048498,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-04,1493,9.0,9.0,1750.4408543263967,3285.0,4443.181007644356,8200.0,2800.0,0.0,0.0,8.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,1488,17.0,17.0,1758.2365826944142,3297.0,4503.381478255186,7800.0,2400.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-06,1493,14.0,14.0,1766.432092004381,3311.0,4512.537098572555,8200.0,2800.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-07,1493,17.0,17.0,1775.0273822562979,3327.0,4557.42461694786,8600.0,3200.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-08,1494,13.0,13.0,1783.222891566265,3341.0,4610.144018824585,8200.0,2800.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,1493,19.0,19.0,1793.41730558598,3365.0,4405.899470942276,10200.0,4800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,1488,10.0,10.0,1802.4123767798467,3383.0,4382.433430998896,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,1480,15.0,15.0,1810.8077765607886,3398.0,4299.725813452815,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-12,1480,10.0,10.0,1818.803395399781,3411.0,4328.043041381513,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,1477,18.0,18.0,1826.3992332968235,3422.0,4408.758452436762,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-14,1484,8.0,8.0,1834.194961664841,3434.0,4372.033147448353,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-15,1480,15.0,15.0,1841.3910186199344,3443.0,4385.134646636301,7200.0,1800.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-16,1486,17.0,17.0,1849.9863088718512,3459.0,4342.536187554479,8600.0,3200.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-17,1487,11.0,11.0,1858.9813800657173,3477.0,4340.316358140616,9000.0,3600.0,0.0,0.0,10.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-08-18,1480,11.0,11.0,1866.777108433735,3489.0,4369.375269654274,7800.0,2400.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,1479,13.0,13.0,1875.772179627601,3507.0,4270.326581828247,9000.0,3600.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-20,1474,14.0,14.0,1882.7683461117197,3515.0,4305.159435717075,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-21,1480,16.0,16.0,1892.3630887185104,3536.0,4310.856217043245,9600.0,4200.0,0.0,0.0,13.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-22,1475,17.0,17.0,1900.558598028478,3550.0,4349.990520140825,8200.0,2800.0,0.0,0.0,12.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-23,1478,15.0,15.0,1909.9534501642938,3570.0,4301.734470658392,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-24,1473,14.0,14.0,1915.3504928806133,3582.0,4444.9433692306375,5400.0,2400.0,0.0,0.0,9.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
