datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1404,18.0,18.0,994.854874041621,1977.0,3518.896149336092,2600.0,2600.0,0.0,0.0,8.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1409,20.0,20.0,998.8526834611171,1997.0,3569.0900696110457,4000.0,4000.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1409,14.0,14.0,1007.4479737130339,2013.0,3515.7264702996417,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-02,1407,9.0,9.0,1016.4430449069004,2031.0,3480.991482616701,9000.0,3600.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,1398,14.0,14.0,1024.238773274918,2043.0,3496.674172863151,7800.0,2400.0,0.0,0.0,9.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-04,1400,15.0,15.0,1032.63417305586,2058.0,3450.754772437676,8400.0,3000.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-05-05,1400,16.0,16.0,1040.6297918948521,2071.0,3434.5712517814077,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-06,1403,18.0,18.0,1048.2256297918948,2082.0,3617.059185499628,7600.0,2200.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-07,1410,10.0,10.0,1055.421686746988,2091.0,3654.423888618533,7200.0,1800.0,0.0,0.0,7.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,1411,16.0,16.0,1065.0164293537787,2112.0,3626.5839051337744,9600.0,4200.0,0.0,0.0,13.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,1406,13.0,13.0,1071.013143483023,2115.0,3647.720140306034,6000.0,600.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,1416,6.0,6.0,1079.20865279299,2129.0,3620.4630862082527,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-11,1408,15.0,15.0,1087.0043811610076,2141.0,3616.5826420372578,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-12,1411,13.0,13.0,1095.3997809419495,2156.0,3599.791709114734,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-13,1409,13.0,13.0,1102.395947426068,2164.0,3756.1097475764027,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-14,1414,15.0,15.0,1109.1922234392114,2171.0,3786.1165456686144,6800.0,1400.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-15,1422,10.0,10.0,1115.988499452355,2178.0,3743.3400527061463,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-16,1425,17.0,17.0,1123.9841182913472,2191.0,3827.795287197636,8000.0,2600.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-17,1429,7.0,7.0,1132.9791894852135,2209.0,3863.194923693154,9000.0,3600.0,0.0,0.0,16.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,1418,12.0,12.0,1140.774917853231,2221.0,3874.671791285528,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-19,1418,15.0,15.0,1149.5700985761227,2238.0,3889.403509356113,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-20,1416,13.0,13.0,1158.9649507119386,2258.0,3853.183176002698,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-21,1409,10.0,10.0,1167.5602409638554,2274.0,3858.895465451116,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,1403,13.0,13.0,1175.7557502738225,2288.0,3817.1499242317686,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,1402,13.0,13.0,1184.7508214676889,2306.0,3797.8558030939844,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-24,1397,8.0,8.0,1193.3461117196057,2322.0,3711.0046659655245,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,1389,15.0,15.0,1201.1418400876232,2334.0,3750.995001026163,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-26,1392,10.0,10.0,1209.73713033954,2350.0,3718.277884910606,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,1386,18.0,18.0,1217.932639649507,2364.0,3742.665257761283,8200.0,2800.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-28,1390,14.0,14.0,1226.9277108433735,2382.0,3798.5174368596354,9000.0,3600.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,1386,23.0,23.0,1234.9233296823659,2395.0,3892.6392642018927,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-30,1396,13.0,13.0,1243.7185104052573,2412.0,3941.540740553081,8800.0,3400.0,0.0,0.0,12.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-31,1392,24.0,24.0,1253.1133625410732,2432.0,3933.121656801439,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-01,1396,14.0,14.0,1261.70865279299,2448.0,3958.5173204596676,8600.0,3200.0,0.0,0.0,12.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-02,1394,16.0,16.0,1269.5043811610076,2460.0,4006.4762035483127,7800.0,2400.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-03,1398,5.0,5.0,1279.6987951807228,2484.0,3864.4508396290316,10200.0,4800.0,0.0,0.0,17.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,1379,12.0,12.0,1288.893756845564,2503.0,3924.759324159635,9200.0,3800.0,0.0,0.0,17.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-05,1372,18.0,18.0,1296.289704271632,2513.0,3916.2514188565515,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-06,1380,13.0,13.0,1303.8855421686746,2524.0,3896.158004603574,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-07,1382,9.0,9.0,1311.0815991237678,2533.0,3899.070502364002,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2017-06-08,1382,12.0,12.0,1318.2776560788611,2542.0,3909.33634843658,7200.0,1800.0,0.0,0.0,8.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-09,1385,18.0,18.0,1325.8734939759036,2553.0,3890.6020695666402,7600.0,2200.0,0.0,0.0,7.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-10,1392,12.0,12.0,1334.0690032858706,2567.0,3875.721712611303,8200.0,2800.0,0.0,0.0,10.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-11,1390,8.0,8.0,1343.4638554216865,2587.0,3861.453159638395,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-12,1378,8.0,8.0,1351.0596933187294,2598.0,3854.73411698392,7600.0,2200.0,0.0,0.0,9.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-13,1375,10.0,10.0,1359.8548740416209,2615.0,3884.9014925939437,8800.0,3400.0,0.0,0.0,15.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,1368,17.0,17.0,1367.4507119386637,2626.0,3874.7296801352522,7600.0,2200.0,0.0,0.0,8.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,1374,13.0,13.0,1374.8466593647317,2636.0,3848.7051578110745,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-16,1377,22.0,22.0,1382.4424972617742,2647.0,4070.1556172266505,7600.0,2200.0,0.0,0.0,9.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,1388,11.0,11.0,1390.4381161007666,2660.0,4079.2674213926703,8000.0,2600.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-18,1386,18.0,18.0,1399.4331872946332,2678.0,4071.4589604883604,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-19,1386,11.0,11.0,1407.828587075575,2693.0,3935.172210016028,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-20,1382,16.0,16.0,1416.0240963855422,2707.0,3897.6267479539674,8200.0,2800.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-21,1384,23.0,23.0,1425.8187294633078,2729.0,3961.219615632039,9800.0,4400.0,0.0,0.0,14.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-22,1385,13.0,13.0,1434.2141292442498,2744.0,3965.106801246336,8400.0,3000.0,0.0,0.0,10.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-23,1383,12.0,12.0,1443.209200438116,2762.0,3827.895572042124,9000.0,3600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-24,1377,10.0,10.0,1451.604600219058,2777.0,3854.4701930231986,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-25,1372,8.0,8.0,1458.4008762322014,2796.0,3858.7601683309404,6800.0,3800.0,0.0,0.0,13.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,1361,13.0,13.0,1459.8001095290251,2803.0,3873.3361424734826,1400.0,1400.0,0.0,0.0,7.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1367,10.0,10.0,1461.3992332968235,2811.0,3862.0781447071467,1600.0,1600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1369,16.0,16.0,1463.3981380065716,2821.0,4055.911703572365,2000.0,2000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1375,23.0,23.0,1465.9967141292443,2834.0,4134.129938823264,2600.0,2600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1385,12.0,12.0,1474.3921139101863,2849.0,4115.687547907971,8400.0,3000.0,0.0,0.0,8.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-01,1382,17.0,17.0,1483.7869660460024,2869.0,4086.7294782137933,9400.0,4000.0,0.0,0.0,14.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-02,1379,11.0,11.0,1491.7825848849943,2882.0,4130.452844469166,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-07-03,1377,12.0,12.0,1500.9775465498356,2901.0,4046.1061482111995,9200.0,3800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,1370,14.0,14.0,1509.173055859803,2915.0,3993.843710417992,8200.0,2800.0,0.0,0.0,8.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,1370,10.0,10.0,1518.168127053669,2933.0,3950.8197393568153,9000.0,3600.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,1362,11.0,11.0,1526.1637458926614,2946.0,3942.5115769514346,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1360,16.0,16.0,1533.7595837897043,2957.0,3962.7350212424394,7600.0,2200.0,0.0,0.0,10.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-08,1365,14.0,14.0,1541.7552026286967,2970.0,3957.076128930628,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-09,1366,16.0,16.0,1550.7502738225633,2988.0,4087.109233861386,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-10,1364,18.0,18.0,1558.5460021905806,3000.0,4161.201704120454,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-11,1370,6.0,6.0,1566.5416210295728,3013.0,4132.507761683318,8000.0,2600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-12,1363,15.0,15.0,1574.33734939759,3025.0,4169.796561518272,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-13,1366,9.0,9.0,1581.1336254107339,3032.0,4257.039730654063,6800.0,1400.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-14,1368,16.0,16.0,1588.1297918948521,3040.0,4302.180870529163,7000.0,1600.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-15,1376,13.0,13.0,1595.3258488499453,3049.0,4364.340224155095,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-16,1380,12.0,12.0,1602.5219058050384,3058.0,4328.386073221558,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2017-07-17,1383,16.0,16.0,1610.5175246440308,3071.0,4382.11876683102,8000.0,2600.0,0.0,0.0,8.0,0.292,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,1386,14.0,14.0,1618.5131434830232,3084.0,4332.264501881799,8000.0,2600.0,0.0,0.0,4.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-19,1387,18.0,18.0,1625.709200438116,3093.0,4331.160596762253,7200.0,1800.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-20,1396,17.0,17.0,1634.304490690033,3109.0,4311.8153371227845,8600.0,3200.0,0.0,0.0,13.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-21,1397,7.0,7.0,1641.1007667031765,3116.0,4329.177171238231,6800.0,1400.0,0.0,0.0,6.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,1397,9.0,9.0,1648.0969331872946,3124.0,4318.91560342313,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-23,1398,12.0,12.0,1656.4923329682365,3139.0,4343.916321219155,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,1395,25.0,25.0,1666.2869660460024,3161.0,4344.011591874792,9800.0,4400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,1398,15.0,15.0,1676.0815991237678,3183.0,4351.332161968937,9800.0,4400.0,0.0,0.0,16.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-26,1391,10.0,10.0,1683.8773274917853,3195.0,4358.372681379409,7800.0,2400.0,0.0,0.0,7.0,0.708,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-27,1389,8.0,8.0,1692.4726177437021,3211.0,4262.3158794378605,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,1381,11.0,11.0,1700.668127053669,3225.0,4256.59086419196,8200.0,2800.0,0.0,0.0,13.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-29,1378,12.0,12.0,1709.463307776561,3242.0,4269.026437185983,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,1373,14.0,14.0,1717.0591456736033,3253.0,4270.020947843638,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-31,1376,12.0,12.0,1724.8548740416209,3265.0,4144.431358497895,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-01,1376,17.0,17.0,1733.6500547645126,3282.0,4018.6241382361272,8800.0,3400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-02,1376,16.0,16.0,1741.8455640744799,3296.0,3976.42792719437,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-03,1378,10.0,10.0,1750.2409638554216,3311.0,3978.6556101459573,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-08-04,1373,16.0,16.0,1759.6358159912377,3331.0,4028.1265153886716,9400.0,4000.0,0.0,0.0,14.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-05,1369,8.0,8.0,1767.4315443592554,3343.0,3977.293995091017,7800.0,2400.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-06,1365,10.0,10.0,1774.827491785323,3353.0,3997.6107820422926,7400.0,2000.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-07,1365,16.0,16.0,1784.0224534501644,3372.0,3968.6967739196834,9200.0,3800.0,0.0,0.0,14.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-08,1362,22.0,22.0,1791.818181818182,3384.0,4010.1372569893897,7800.0,2400.0,0.0,0.0,9.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,1372,20.0,20.0,1800.0136911281488,3398.0,4050.5350866421572,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,1378,14.0,14.0,1809.20865279299,3417.0,4025.72979606348,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-11,1373,16.0,16.0,1818.403614457831,3436.0,4058.9060548860975,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-08-12,1370,8.0,8.0,1825.5996714129244,3445.0,4078.478493976499,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-13,1369,16.0,16.0,1832.9956188389924,3455.0,4087.398880421703,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,1375,18.0,18.0,1841.590909090909,3471.0,4064.1725702148756,8600.0,3200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-15,1377,12.0,12.0,1849.7864184008763,3485.0,3942.547194483665,8200.0,2800.0,0.0,0.0,10.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-16,1375,11.0,11.0,1857.5821467688936,3497.0,3983.3261717649466,7800.0,2400.0,0.0,0.0,11.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-17,1374,11.0,11.0,1864.7782037239867,3506.0,4043.7361269122907,7200.0,1800.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-18,1376,11.0,11.0,1873.1736035049287,3521.0,4076.955606610959,8400.0,3000.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0
2017-08-19,1372,15.0,15.0,1881.369112814896,3535.0,4098.7411665514755,8200.0,2800.0,0.0,0.0,8.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-20,1373,21.0,21.0,1889.5646221248635,3549.0,4105.087010720861,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-08-21,1380,13.0,13.0,1898.1599123767799,3565.0,4096.6369377575165,8600.0,3200.0,0.0,0.0,8.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-22,1377,12.0,12.0,1906.755202628697,3581.0,4084.0313267628608,8600.0,3200.0,0.0,0.0,13.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-23,1373,14.0,14.0,1914.7508214676886,3594.0,4104.860356074526,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-24,1374,16.0,16.0,1920.7475355969334,3609.0,4118.103845164829,6000.0,3000.0,0.0,0.0,13.0,0.052,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
