datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1446,11.0,11.0,969.4687842278204,1850.0,4477.203804454964,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1446,9.0,9.0,971.4676889375683,1860.0,4444.897571071637,2000.0,2000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1445,14.0,14.0,980.26286966046,1877.0,4414.122058114592,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-02,1442,14.0,14.0,988.2584884994524,1890.0,4395.884633499581,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-03,1443,15.0,15.0,997.6533406352684,1910.0,4391.399076323996,9400.0,4000.0,0.0,0.0,19.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-04,1438,15.0,15.0,1006.6484118291347,1928.0,4404.605339256275,9000.0,3600.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-05,1435,14.0,14.0,1015.4435925520262,1945.0,4367.6810752292095,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-06,1432,22.0,22.0,1022.6396495071194,1954.0,4407.275907538228,7200.0,1800.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-05-07,1445,22.0,22.0,1030.8351588170865,1968.0,4341.001294537057,8200.0,2800.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,1453,15.0,15.0,1038.630887185104,1980.0,4367.118602087705,7800.0,2400.0,0.0,0.0,10.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-09,1456,14.0,14.0,1047.8258488499453,1999.0,4339.103637142596,9200.0,3800.0,0.0,0.0,13.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-05-10,1451,14.0,14.0,1055.6215772179626,2011.0,4348.382404514958,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2017-05-11,1453,14.0,14.0,1063.617196056955,2024.0,4353.178724641622,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,1454,5.0,5.0,1070.8132530120483,2033.0,4361.625311889911,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-13,1450,12.0,12.0,1077.0098576122673,2037.0,4433.693058283977,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-14,1458,13.0,13.0,1084.2059145673604,2046.0,4483.254241675119,7200.0,1800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-15,1462,16.0,16.0,1092.001642935378,2058.0,4513.107414051715,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-16,1466,14.0,14.0,1101.196604600219,2077.0,4521.260028155405,9200.0,3800.0,0.0,0.0,19.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-17,1461,12.0,12.0,1109.7918948521358,2093.0,4598.386421776469,8600.0,3200.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,1457,12.0,12.0,1117.5876232201533,2105.0,4635.458046014619,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2017-05-19,1457,14.0,14.0,1125.7831325301206,2119.0,4535.661221507585,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-20,1457,14.0,14.0,1134.3784227820374,2135.0,4503.577262719678,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-05-21,1455,11.0,11.0,1141.7743702081052,2145.0,4522.060646805488,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-22,1456,13.0,13.0,1149.1703176341732,2155.0,4560.715104238778,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-23,1459,13.0,13.0,1157.7656078860898,2171.0,4542.430697744289,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,1456,16.0,16.0,1165.961117196057,2185.0,4580.706947554525,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-25,1458,12.0,12.0,1175.355969331873,2205.0,4528.873520388167,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-26,1450,13.0,13.0,1184.7508214676889,2225.0,4174.875087294451,9400.0,4000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-27,1443,16.0,16.0,1192.7464403066813,2238.0,4159.0183462674995,8000.0,2600.0,0.0,0.0,9.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-28,1446,18.0,18.0,1200.7420591456735,2251.0,4212.75381698576,8000.0,2600.0,0.0,0.0,9.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-29,1451,8.0,8.0,1209.3373493975903,2267.0,4219.1266877535245,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-30,1443,11.0,11.0,1217.1330777656078,2279.0,4162.89227708067,7800.0,2400.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-31,1442,10.0,10.0,1226.7278203723988,2300.0,4112.026934773631,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-01,1431,11.0,11.0,1234.1237677984668,2310.0,4122.079203300127,7400.0,2000.0,0.0,0.0,6.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,1432,11.0,11.0,1242.5191675794085,2325.0,4124.065425645567,8400.0,3000.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-03,1428,14.0,14.0,1251.1144578313254,2341.0,4022.961044447657,8600.0,3200.0,0.0,0.0,9.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,1426,12.0,12.0,1259.3099671412924,2355.0,3861.903906329677,8200.0,2800.0,0.0,0.0,9.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-05,1424,12.0,12.0,1266.9058050383353,2366.0,3837.4800283973896,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,1425,15.0,15.0,1275.7009857612265,2383.0,3922.421022326717,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-07,1423,9.0,9.0,1284.895947426068,2402.0,3830.884963033588,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-08,1413,12.0,12.0,1293.29134720701,2417.0,3821.4320474440838,8400.0,3000.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-09,1410,11.0,11.0,1300.8871851040526,2428.0,3840.6628378751752,7600.0,2200.0,0.0,0.0,11.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-10,1410,16.0,16.0,1308.6829134720701,2440.0,3950.084786583797,7800.0,2400.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-06-11,1414,10.0,10.0,1315.8789704271633,2449.0,3971.556309167866,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-12,1415,18.0,18.0,1323.4748083242057,2460.0,4027.5435261301695,7600.0,2200.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-13,1422,14.0,14.0,1332.869660460022,2480.0,4042.162036955297,9400.0,4000.0,0.0,0.0,12.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,1416,15.0,15.0,1342.6642935377874,2502.0,3972.341972210868,9800.0,4400.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,1409,20.0,20.0,1350.6599123767799,2515.0,3949.69048607019,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-16,1416,13.0,13.0,1358.855421686747,2529.0,3938.4787129947936,8200.0,2800.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-17,1415,12.0,12.0,1366.8510405257393,2542.0,3932.037023645821,8000.0,2600.0,0.0,0.0,10.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-18,1414,12.0,12.0,1375.8461117196057,2560.0,3915.7347753883246,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,1408,17.0,17.0,1383.2420591456735,2570.0,3957.4270291110734,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,1415,15.0,15.0,1392.4370208105147,2589.0,3920.3194516746576,9200.0,3800.0,0.0,0.0,13.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-21,1411,22.0,22.0,1400.432639649507,2602.0,3933.283284328899,8000.0,2600.0,0.0,0.0,10.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-22,1420,8.0,8.0,1408.02847754655,2613.0,3939.7569125254786,7600.0,2200.0,0.0,0.0,10.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-23,1417,14.0,14.0,1416.0240963855422,2626.0,4017.846775234083,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-24,1418,13.0,13.0,1423.6199342825848,2637.0,4035.1492303367386,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-25,1420,16.0,16.0,1429.2168674698796,2650.0,4068.8693310517483,5600.0,2600.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,1423,11.0,11.0,1432.0153340635268,2664.0,4091.7007420798377,2800.0,2800.0,0.0,0.0,14.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1420,13.0,13.0,1435.4134720700988,2681.0,4016.0358154426144,3400.0,3400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1416,13.0,13.0,1439.0115005476453,2699.0,4032.089137531815,3600.0,3600.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1411,14.0,14.0,1440.210843373494,2705.0,4039.054844430156,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1419,14.0,14.0,1449.8055859802846,2726.0,3864.659512630669,9600.0,4200.0,0.0,0.0,15.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-01,1412,17.0,17.0,1459.6002190580505,2748.0,3867.039425427829,9800.0,4400.0,0.0,0.0,15.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,1407,8.0,8.0,1467.395947426068,2760.0,3809.2495040159083,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,1403,12.0,12.0,1475.9912376779844,2776.0,3807.6370230833145,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-04,1399,10.0,10.0,1484.3866374589268,2791.0,3816.421088092594,8400.0,3000.0,0.0,0.0,13.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-05,1394,16.0,16.0,1491.7825848849943,2801.0,3828.2333717144884,7400.0,2000.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,1400,18.0,18.0,1501.5772179627602,2823.0,3823.1084714682884,9800.0,4400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-07,1396,7.0,7.0,1510.172508214677,2839.0,3764.0903048608943,8600.0,3200.0,0.0,0.0,11.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-08,1387,11.0,11.0,1519.7672508214675,2860.0,3633.4737496301445,9600.0,4200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-09,1377,18.0,18.0,1528.16265060241,2875.0,3616.9889714708747,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-10,1380,19.0,19.0,1536.158269441402,2888.0,3638.142789301211,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,1386,13.0,13.0,1543.7541073384448,2899.0,4136.494634446263,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-07-12,1388,15.0,15.0,1550.9501642935377,2908.0,4203.157640434885,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-13,1394,15.0,15.0,1557.7464403066813,2915.0,4256.486990891273,6800.0,1400.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-14,1402,13.0,13.0,1565.5421686746988,2927.0,4327.383439194579,7800.0,2400.0,0.0,0.0,12.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-15,1403,7.0,7.0,1572.1385542168675,2933.0,4334.958331385628,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,1404,10.0,10.0,1581.5334063526834,2953.0,4297.460165853793,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-17,1394,10.0,10.0,1589.7289156626505,2967.0,4275.431587929631,8200.0,2800.0,0.0,0.0,11.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-18,1390,24.0,24.0,1596.725082146769,2975.0,4344.939395557188,7000.0,1600.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,1406,12.0,12.0,1604.5208105147865,2987.0,4293.464851105751,7800.0,2400.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-20,1406,12.0,12.0,1613.7157721796277,3006.0,4313.129011409866,9200.0,3800.0,0.0,0.0,15.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-21,1399,18.0,18.0,1623.3105147864183,3027.0,4285.249612859945,9600.0,4200.0,0.0,0.0,17.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-22,1396,13.0,13.0,1631.106243154436,3039.0,4282.792376993703,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-23,1397,12.0,12.0,1639.501642935378,3054.0,4258.635994605155,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,1394,11.0,11.0,1647.89704271632,3069.0,4292.078720909429,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,1390,13.0,13.0,1656.4923329682365,3085.0,4150.398717345396,8600.0,3200.0,0.0,0.0,10.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-26,1387,19.0,19.0,1663.6883899233299,3094.0,4277.127789589659,7200.0,1800.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-27,1397,20.0,20.0,1673.4830230010953,3116.0,4286.7021101886885,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-28,1395,16.0,16.0,1681.0788608981381,3127.0,4358.494912378703,7600.0,2200.0,0.0,0.0,10.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-29,1400,12.0,12.0,1689.47426067908,3142.0,4355.6731205917185,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,1397,11.0,11.0,1697.669769989047,3156.0,4320.257022125999,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-31,1394,13.0,13.0,1706.6648411829135,3174.0,4327.988320234559,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-01,1389,11.0,11.0,1716.459474260679,3196.0,4295.545821831884,9800.0,4400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-02,1378,12.0,12.0,1724.8548740416209,3211.0,4310.702646667461,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-03,1375,19.0,19.0,1734.0498357064623,3230.0,4275.633835903053,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-04,1375,18.0,18.0,1742.0454545454545,3243.0,4288.816748071279,8000.0,2600.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2017-08-05,1380,17.0,17.0,1749.6412924424972,3254.0,4239.893694472886,7600.0,2200.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-06,1386,7.0,7.0,1757.4370208105147,3266.0,4202.390454298222,7800.0,2400.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-07,1381,16.0,16.0,1765.2327491785325,3278.0,4220.687419307988,7800.0,2400.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-08,1385,15.0,15.0,1773.4282584884995,3292.0,4242.554521895114,8200.0,2800.0,0.0,0.0,10.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,1386,16.0,16.0,1781.8236582694412,3307.0,4297.390365640399,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,1387,15.0,15.0,1789.6193866374588,3319.0,4294.890389710151,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-11,1390,19.0,19.0,1798.4145673603502,3336.0,4264.119979509123,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,1392,8.0,8.0,1806.8099671412922,3351.0,4179.230204943355,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-13,1385,14.0,14.0,1815.0054764512597,3365.0,4235.150738334468,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-14,1385,13.0,13.0,1822.801204819277,3377.0,4237.170349244695,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-15,1386,12.0,12.0,1830.9967141292443,3391.0,4290.981781005005,8200.0,2800.0,0.0,0.0,11.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-16,1384,12.0,12.0,1838.9923329682365,3404.0,4322.136414737412,8000.0,2600.0,0.0,0.0,6.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-17,1383,16.0,16.0,1848.1872946330777,3423.0,3842.8499265190144,9200.0,3800.0,0.0,0.0,13.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-18,1380,19.0,19.0,1856.7825848849943,3439.0,3865.4635042264927,8600.0,3200.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-19,1383,6.0,6.0,1864.9780941949616,3453.0,3879.002003904074,8200.0,2800.0,0.0,0.0,8.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-20,1375,13.0,13.0,1873.9731653888282,3471.0,3776.375501096318,9000.0,3600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-21,1370,12.0,12.0,1881.569003285871,3482.0,3849.2658746134202,7600.0,2200.0,0.0,0.0,8.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,1371,19.0,19.0,1889.3647316538884,3494.0,3870.3501208174807,7800.0,2400.0,0.0,0.0,8.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-23,1378,8.0,8.0,1897.160460021906,3506.0,3855.3056731918655,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-24,1374,13.0,13.0,1902.9572836801754,3520.0,3838.881691709715,5800.0,2800.0,0.0,0.0,10.0,0.094,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
