datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1426,11.0,11.0,963.4720700985762,1820.0,3631.1090684633605,3200.0,3200.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1421,16.0,16.0,966.6703176341731,1836.0,3532.0747762790743,3200.0,3200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1421,13.0,13.0,976.065169769989,1856.0,3533.8350369671084,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-02,1414,11.0,11.0,984.8603504928806,1873.0,3454.7680171887214,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,1408,13.0,13.0,992.6560788608981,1885.0,3469.131543178207,7800.0,2400.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2017-05-04,1409,14.0,14.0,1001.4512595837897,1902.0,3363.9989968109026,8800.0,3400.0,0.0,0.0,13.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-05,1406,13.0,13.0,1009.8466593647316,1917.0,3350.5930184694125,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-06,1404,11.0,11.0,1018.2420591456736,1932.0,3342.49550331356,8400.0,3000.0,0.0,0.0,9.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,1400,17.0,17.0,1026.2376779846659,1945.0,3411.761708013407,8000.0,2600.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-08,1404,10.0,10.0,1034.4331872946332,1959.0,3397.2387318635665,8200.0,2800.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-09,1400,15.0,15.0,1043.2283680175246,1976.0,3448.073988343298,8800.0,3400.0,0.0,0.0,12.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,1398,14.0,14.0,1051.223986856517,1989.0,3413.862184865955,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-11,1399,23.0,23.0,1060.8187294633078,2010.0,3430.780660745495,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-12,1401,20.0,20.0,1069.0142387732749,2024.0,3507.7757326170886,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-13,1407,21.0,21.0,1076.210295728368,2033.0,3567.170117229186,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-14,1419,14.0,14.0,1084.60569550931,2048.0,3570.4121488740025,8400.0,3000.0,0.0,0.0,15.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-15,1418,6.0,6.0,1093.4008762322017,2065.0,3552.5581675981375,8800.0,3400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-05-16,1407,9.0,9.0,1100.5969331872946,2074.0,3582.1867669497597,7200.0,1800.0,0.0,0.0,9.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-17,1407,12.0,12.0,1109.9917853231107,2094.0,3574.734711817397,9400.0,4000.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2017-05-18,1399,24.0,24.0,1117.987404162103,2107.0,3624.424553371309,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-05-19,1410,19.0,19.0,1126.58269441402,2123.0,3598.2029816772206,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,1413,15.0,15.0,1135.1779846659365,2139.0,3666.9564672254082,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,1412,16.0,16.0,1141.97426067908,2146.0,3760.5966281239703,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-22,1421,13.0,13.0,1150.3696604600218,2161.0,3777.83227791994,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,1419,14.0,14.0,1158.7650602409637,2176.0,3714.534140187164,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-24,1418,11.0,11.0,1166.7606790799562,2189.0,3721.9128666625948,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,1416,18.0,18.0,1174.3565169769988,2200.0,3829.7746978902046,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-26,1423,13.0,13.0,1182.7519167579408,2215.0,3838.742378539754,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,1421,20.0,20.0,1189.947973713034,2224.0,3905.675823915327,7200.0,1800.0,0.0,0.0,8.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-28,1432,9.0,9.0,1197.7437020810514,2236.0,3950.0760925638087,7800.0,2400.0,0.0,0.0,9.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,1429,13.0,13.0,1205.7393209200438,2249.0,3942.5941339109418,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-30,1429,23.0,23.0,1212.735487404162,2257.0,3998.9373561607053,7000.0,1600.0,0.0,0.0,6.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-31,1444,13.0,13.0,1221.5306681270536,2274.0,3969.176694725588,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-01,1440,12.0,12.0,1230.1259583789706,2290.0,3937.9865630518566,8600.0,3200.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-02,1436,14.0,14.0,1239.3209200438116,2309.0,3974.936181526552,9200.0,3800.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-03,1431,14.0,14.0,1248.315991237678,2327.0,3968.6556493339995,9000.0,3600.0,0.0,0.0,13.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-04,1427,14.0,14.0,1255.3121577217962,2335.0,3946.6508894638187,7000.0,1600.0,0.0,0.0,5.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-05,1433,11.0,11.0,1262.3083242059145,2343.0,3964.378177651193,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,1436,14.0,14.0,1270.9036144578313,2359.0,3902.3435457056826,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-07,1434,17.0,17.0,1278.8992332968237,2372.0,3888.220839077626,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-08,1438,14.0,14.0,1286.4950711938664,2383.0,3866.557512553889,7600.0,2200.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-09,1441,20.0,20.0,1295.090361445783,2399.0,3868.705457618345,8600.0,3200.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-10,1445,18.0,18.0,1304.485213581599,2419.0,3919.6605112502357,9400.0,4000.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-11,1443,17.0,17.0,1312.6807228915663,2433.0,3950.464625402238,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-12,1446,13.0,13.0,1320.6763417305588,2446.0,3997.5358513744286,8000.0,2600.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-13,1446,15.0,15.0,1328.2721796276012,2457.0,3985.471664833465,7600.0,2200.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,1450,14.0,14.0,1336.4676889375685,2471.0,4001.36508319586,8200.0,2800.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-15,1450,13.0,13.0,1345.0629791894853,2487.0,4002.724864968117,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-16,1447,11.0,11.0,1354.0580503833514,2505.0,3935.640026775743,9000.0,3600.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-17,1440,7.0,7.0,1361.2541073384448,2514.0,3874.0805625752955,7200.0,1800.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-18,1438,14.0,14.0,1369.2497261774367,2527.0,3900.800343114073,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-19,1439,11.0,11.0,1378.2447973713033,2545.0,3901.9915346667044,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-20,1432,16.0,16.0,1385.0410733844467,2552.0,3894.354650959722,6800.0,1400.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,1441,13.0,13.0,1393.8362541073386,2569.0,3892.2633307539204,8800.0,3400.0,0.0,0.0,14.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-22,1437,17.0,17.0,1402.0317634173055,2583.0,4048.4468763454497,8200.0,2800.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-23,1440,13.0,13.0,1410.2272727272727,2597.0,4050.1951701325315,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-24,1439,11.0,11.0,1418.222891566265,2610.0,4049.868058745214,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,1437,15.0,15.0,1423.8198247535597,2623.0,4074.968918185044,5600.0,2600.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,1439,17.0,17.0,1425.618838992333,2632.0,4102.2764943990105,1800.0,1800.0,0.0,0.0,8.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1447,6.0,6.0,1430.0164293537787,2654.0,3997.0274405315463,4400.0,4400.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1431,12.0,12.0,1433.014786418401,2669.0,3971.739597961616,3000.0,3000.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1428,10.0,10.0,1435.813253012048,2683.0,3983.704146708019,2800.0,2800.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1424,21.0,21.0,1445.407995618839,2704.0,4099.406025579298,9600.0,4200.0,0.0,0.0,13.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-01,1424,12.0,12.0,1453.6035049288062,2718.0,4249.339204989704,8200.0,2800.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-02,1422,6.0,6.0,1461.7990142387735,2732.0,4218.855179491124,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-03,1414,12.0,12.0,1469.594742606791,2744.0,4201.357073706126,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-04,1414,17.0,17.0,1478.3899233296822,2761.0,4209.923167043444,8800.0,3400.0,0.0,0.0,11.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-05,1414,20.0,20.0,1486.985213581599,2777.0,4237.629359527947,8600.0,3200.0,0.0,0.0,13.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,1418,10.0,10.0,1495.1807228915663,2791.0,4247.687153738876,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-07,1414,19.0,19.0,1503.7760131434832,2807.0,4345.384801194112,8600.0,3200.0,0.0,0.0,11.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-08,1417,16.0,16.0,1512.171412924425,2822.0,4384.611469439151,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-09,1418,19.0,19.0,1520.3669222343922,2836.0,4467.313140831753,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-10,1423,12.0,12.0,1528.7623220153341,2851.0,4418.154561967368,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,1420,14.0,14.0,1537.357612267251,2867.0,4440.685544687403,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-12,1418,18.0,18.0,1544.1538882803943,2874.0,4492.310799879647,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-13,1429,16.0,16.0,1552.3493975903614,2888.0,4540.51701175765,8200.0,2800.0,0.0,0.0,14.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-14,1431,6.0,6.0,1560.1451259583791,2900.0,4548.509700126193,7800.0,2400.0,0.0,0.0,12.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,1425,18.0,18.0,1566.7415115005476,2906.0,4602.130210419216,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-16,1437,13.0,13.0,1575.3368017524645,2922.0,4521.944880656963,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-17,1434,8.0,8.0,1583.5323110624315,2936.0,4464.021858289553,8200.0,2800.0,0.0,0.0,8.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-18,1428,8.0,8.0,1592.1276013143483,2952.0,4302.396168357073,8600.0,3200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,1420,17.0,17.0,1601.1226725082147,2970.0,4290.954050934299,9000.0,3600.0,0.0,0.0,13.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-20,1419,8.0,8.0,1609.5180722891566,2985.0,4176.075461119791,8400.0,3000.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-21,1412,14.0,14.0,1617.9134720700988,3000.0,4098.804842182994,8400.0,3000.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-22,1411,15.0,15.0,1626.70865279299,3017.0,4027.847470481295,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-07-23,1409,18.0,18.0,1635.903614457831,3036.0,3964.6446702216867,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,1408,16.0,16.0,1644.0991237677986,3050.0,4053.0154548975734,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-25,1410,14.0,14.0,1652.4945235487403,3065.0,4025.9779798077393,8400.0,3000.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,1409,8.0,8.0,1660.2902519167578,3077.0,4038.195914365372,7800.0,2400.0,0.0,0.0,10.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-27,1405,9.0,9.0,1668.6856516976998,3092.0,4004.963148427627,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2017-07-28,1399,15.0,15.0,1678.0805038335156,3112.0,3987.6134046360607,9400.0,4000.0,0.0,0.0,18.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-29,1394,11.0,11.0,1686.4759036144578,3127.0,3938.7045689767365,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-30,1390,18.0,18.0,1694.8713033954,3142.0,3973.584284499007,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-31,1393,10.0,10.0,1703.4665936473166,3158.0,4034.928965249338,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,1387,15.0,15.0,1711.462212486309,3171.0,4015.8204285069887,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-02,1389,14.0,14.0,1721.8565169769988,3196.0,3971.5811252828444,10400.0,5000.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-03,1378,9.0,9.0,1728.8526834611173,3204.0,3962.25064381067,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1379,15.0,15.0,1737.6478641840088,3221.0,3994.9788796624766,8800.0,3400.0,0.0,0.0,11.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-05,1377,16.0,16.0,1745.6434830230012,3234.0,4093.023397366433,8000.0,2600.0,0.0,0.0,9.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-06,1380,14.0,14.0,1754.4386637458927,3251.0,4083.927430851065,8800.0,3400.0,0.0,0.0,13.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-07,1377,13.0,13.0,1761.8346111719607,3261.0,4038.4151726476985,7400.0,2000.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-08,1380,11.0,11.0,1769.4304490690033,3272.0,4066.060136023511,7600.0,2200.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-09,1380,14.0,14.0,1776.4266155531216,3280.0,4012.6459652362337,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,1386,19.0,19.0,1783.4227820372398,3288.0,4045.356055263977,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-11,1397,17.0,17.0,1791.6182913472069,3302.0,3932.5047921219248,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-12,1400,6.0,6.0,1800.813253012048,3321.0,3849.8822213673316,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-13,1387,17.0,17.0,1809.8083242059145,3339.0,3878.061695127231,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-14,1386,18.0,18.0,1819.0032858707557,3358.0,3851.031381802427,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-15,1385,10.0,10.0,1826.5991237677986,3369.0,3995.1272054590336,7600.0,2200.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-16,1384,15.0,15.0,1834.194961664841,3380.0,4013.8840829287715,7600.0,2200.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2017-08-17,1388,14.0,14.0,1843.3899233296822,3399.0,3999.1488092237632,9200.0,3800.0,0.0,0.0,11.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-18,1383,9.0,9.0,1851.5854326396498,3413.0,3977.658911775837,8200.0,2800.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,1378,19.0,19.0,1858.9813800657173,3423.0,4055.5151354492145,7400.0,2000.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-20,1387,18.0,18.0,1866.1774370208107,3432.0,4078.439729526043,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-21,1396,15.0,15.0,1873.5733844468784,3442.0,4095.7389809837837,7400.0,2000.0,0.0,0.0,5.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-22,1401,14.0,14.0,1881.9687842278204,3457.0,4019.4940204799054,8400.0,3000.0,0.0,0.0,12.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-23,1400,18.0,18.0,1891.1637458926616,3476.0,4039.8557588188696,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-24,1399,11.0,11.0,1898.1599123767799,3496.0,3948.7762616597515,7000.0,4000.0,0.0,0.0,14.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
