datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-29,1346,6.0,6.0,3565.846111719606,6583.0,4521.442811690131,7600.0,2200.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-30,1341,13.0,13.0,3575.041073384447,6602.0,4499.954072767974,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-03-31,1335,20.0,20.0,3582.8368017524645,6614.0,4516.203435714679,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-01,1343,10.0,10.0,3590.2327491785322,6624.0,4454.573745358979,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2018-04-02,1343,15.0,15.0,3597.6286966046005,6634.0,4463.872872123596,7400.0,2000.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-03,1348,11.0,11.0,3606.223986856517,6650.0,4370.213408364386,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-04,1343,10.0,10.0,3615.418948521358,6669.0,4291.392499216289,9200.0,3800.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-04-05,1334,13.0,13.0,3624.2141292442498,6686.0,4281.501560256187,8800.0,3400.0,0.0,0.0,13.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-06,1330,12.0,12.0,3632.409638554217,6700.0,4274.946563887445,8200.0,2800.0,0.0,0.0,8.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-07,1328,17.0,17.0,3641.204819277109,6717.0,4239.96471511109,8800.0,3400.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-08,1328,15.0,15.0,3649.200438116101,6730.0,4270.477788943225,8000.0,2600.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-09,1330,10.0,10.0,3657.196056955093,6743.0,4217.962243742973,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-04-10,1327,20.0,20.0,3666.391018619934,6762.0,4210.692521742363,9200.0,3800.0,0.0,0.0,13.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-11,1328,14.0,14.0,3673.9868565169772,6773.0,4156.323311199115,7600.0,2200.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-12,1331,11.0,11.0,3681.18291347207,6782.0,4170.378430349215,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-04-13,1333,11.0,11.0,3690.7776560788607,6803.0,4081.8806463066007,9600.0,4200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-14,1323,17.0,17.0,3698.9731653888284,6817.0,4083.3759696909297,8200.0,2800.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-15,1326,16.0,16.0,3706.7688937568455,6829.0,3966.528183447757,7800.0,2400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-16,1330,14.0,14.0,3714.3647316538886,6840.0,3975.9197973355426,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-17,1333,13.0,13.0,3722.3603504928806,6853.0,3951.08452840598,8000.0,2600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-18,1333,14.0,14.0,3729.956188389923,6864.0,3999.235390757917,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-04-19,1336,18.0,18.0,3737.152245345016,6873.0,3984.126319380609,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-20,1345,13.0,13.0,3745.347754654984,6887.0,3960.8039215139565,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-21,1344,16.0,16.0,3754.742606790799,6907.0,3941.5267838810446,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,1340,18.0,18.0,3762.738225629792,6920.0,3909.0579197261122,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-23,1345,20.0,20.0,3771.7332968236574,6938.0,3916.87659553027,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-24,1347,6.0,6.0,3779.7289156626507,6951.0,3917.799691213148,8000.0,2600.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-25,1340,16.0,16.0,3787.724534501643,6964.0,4032.522178716571,8000.0,2600.0,0.0,0.0,7.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2018-04-26,1343,15.0,15.0,3796.3198247535597,6980.0,3989.371894767717,8600.0,3200.0,0.0,0.0,11.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-04-27,1342,13.0,13.0,3802.316538882804,6995.0,3989.339380487927,6000.0,3000.0,0.0,0.0,11.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,1340,13.0,13.0,3804.315443592552,7005.0,4039.951057599155,2000.0,2000.0,0.0,0.0,10.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1343,10.0,10.0,3806.914019715224,7018.0,3962.3867581351,2600.0,2600.0,0.0,0.0,5.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1340,10.0,10.0,3808.313253012048,7025.0,4006.5819477463147,1400.0,1400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1343,13.0,13.0,3810.7119386637455,7037.0,3925.0195024596906,2400.0,2400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1344,11.0,11.0,3818.7075575027384,7050.0,3927.2935383104195,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-03,1342,11.0,11.0,3825.9036144578317,7059.0,4004.7064346780653,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-04,1344,12.0,12.0,3835.4983570646227,7080.0,3907.4694693432452,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-05,1335,19.0,19.0,3843.8937568455644,7095.0,3924.0134524381015,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-06,1339,12.0,12.0,3853.088718510405,7114.0,3939.0076191134876,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-07,1332,17.0,17.0,3860.484665936473,7124.0,4020.325823822422,7400.0,2000.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-08,1339,9.0,9.0,3867.680722891567,7133.0,4026.6234993230896,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-09,1339,7.0,7.0,3876.6757940854322,7151.0,3981.9476558980346,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-10,1328,12.0,12.0,3884.0717415115005,7161.0,3979.1779715945418,7400.0,2000.0,0.0,0.0,6.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-11,1330,15.0,15.0,3894.266155531216,7185.0,3876.6551606801454,10200.0,4800.0,0.0,0.0,13.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-12,1321,13.0,13.0,3903.461117196057,7204.0,3756.42270404448,9200.0,3800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-13,1315,18.0,18.0,3910.0575027382256,7210.0,3848.862181458484,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-14,1327,11.0,11.0,3917.0536692223436,7218.0,3942.810550245256,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-15,1330,10.0,10.0,3924.849397590361,7230.0,3954.573508225463,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-16,1328,13.0,13.0,3931.84556407448,7238.0,3975.495522770969,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-17,1333,10.0,10.0,3938.841730558598,7246.0,3999.0472155333787,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-18,1335,14.0,14.0,3946.83734939759,7259.0,3963.0648415417895,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-19,1336,12.0,12.0,3956.6319824753564,7281.0,3952.228440212022,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-20,1326,18.0,18.0,3965.0273822562976,7296.0,3949.036743310998,8400.0,3000.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-21,1329,23.0,23.0,3973.02300109529,7309.0,4087.479077890143,8000.0,2600.0,0.0,0.0,10.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-22,1339,15.0,15.0,3982.817634173056,7331.0,4028.650276640342,9800.0,4400.0,0.0,0.0,14.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-23,1332,16.0,16.0,3991.812705366922,7349.0,3900.409056351632,9000.0,3600.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,1330,11.0,11.0,3999.408543263965,7360.0,3895.7100061151955,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-25,1330,11.0,11.0,4007.8039430449066,7375.0,3889.482620801552,8400.0,3000.0,0.0,0.0,10.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-26,1326,11.0,11.0,4016.1993428258493,7390.0,3899.7813268239115,8400.0,3000.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-05-27,1322,16.0,16.0,4023.795180722891,7401.0,3915.3662826943378,7600.0,2200.0,0.0,0.0,7.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-28,1327,16.0,16.0,4032.1905805038327,7416.0,3887.497279396696,8400.0,3000.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-05-29,1328,15.0,15.0,4039.5865279299014,7426.0,3880.723382156462,7400.0,2000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-30,1333,14.0,14.0,4046.382803943044,7433.0,3925.8498333446023,6800.0,1400.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-31,1340,10.0,10.0,4055.3778751369114,7451.0,3893.298451044698,9000.0,3600.0,0.0,0.0,14.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-01,1332,11.0,11.0,4063.7732749178526,7466.0,3901.6239478241355,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-02,1328,19.0,19.0,4070.9693318729464,7475.0,3990.190153967594,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,1338,11.0,11.0,4079.9644030668132,7493.0,3937.801636429362,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-04,1331,15.0,15.0,4087.1604600219057,7502.0,3961.5932511503756,7200.0,1800.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-05,1337,18.0,18.0,4093.956736035049,7509.0,3958.694610618482,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-06,1348,9.0,9.0,4102.152245345016,7523.0,3954.127685747031,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-07,1343,16.0,16.0,4110.947426067908,7540.0,3950.720026341246,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,1342,19.0,19.0,4118.543263964951,7551.0,3917.3093896218297,7600.0,2200.0,0.0,0.0,8.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,1350,8.0,8.0,4125.739320920044,7560.0,3912.998945338855,7200.0,1800.0,0.0,0.0,7.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-10,1349,18.0,18.0,4133.535049288062,7572.0,3910.461137678543,7800.0,2400.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-06-11,1355,10.0,10.0,4141.730558598028,7586.0,3605.0736363312517,8200.0,2800.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-12,1351,12.0,12.0,4152.324753559693,7612.0,3625.5171094597176,10600.0,5200.0,0.0,0.0,24.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-13,1337,14.0,14.0,4160.720153340636,7627.0,3608.455121140247,8400.0,3000.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,1336,18.0,18.0,4169.515334063527,7644.0,3757.998166617715,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-15,1337,11.0,11.0,4176.911281489595,7654.0,3757.117780918647,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-16,1338,19.0,19.0,4185.3066812705365,7669.0,3782.466233822937,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-17,1342,16.0,16.0,4192.702628696605,7679.0,3765.3356492689195,7400.0,2000.0,0.0,0.0,6.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-18,1348,17.0,17.0,4200.298466593647,7690.0,3773.702694863821,7600.0,2200.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-19,1354,14.0,14.0,4208.0941949616645,7702.0,3758.3919597218787,7800.0,2400.0,0.0,0.0,7.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-20,1356,13.0,13.0,4215.290251916758,7711.0,3751.609318377602,7200.0,1800.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-21,1360,19.0,19.0,4223.085980284775,7723.0,3714.666475408982,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,1367,15.0,15.0,4231.681270536693,7739.0,3828.5806922255265,8600.0,3200.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-23,1366,13.0,13.0,4239.876779846659,7753.0,3852.0766757109172,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-24,1365,13.0,13.0,4247.272727272728,7763.0,3824.7581901180683,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-25,1368,12.0,12.0,4254.668674698795,7773.0,3855.71320192176,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-26,1370,14.0,14.0,4261.265060240964,7791.0,3834.9152478262135,6600.0,3600.0,0.0,0.0,10.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-27,1366,10.0,10.0,4263.463855421687,7802.0,3896.25105401474,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1365,17.0,17.0,4266.462212486308,7817.0,3829.267769433615,3000.0,3000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1367,14.0,14.0,4269.660460021905,7833.0,3767.283079654413,3200.0,3200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1365,16.0,16.0,4270.8598028477545,7839.0,3829.035268068976,1200.0,1200.0,0.0,0.0,6.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1375,11.0,11.0,4279.455093099672,7855.0,3731.466681259793,8600.0,3200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-02,1370,19.0,19.0,4287.650602409639,7869.0,3748.9246801942745,8200.0,2800.0,0.0,0.0,11.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-03,1375,8.0,8.0,4294.646768893756,7877.0,3738.741578706,7000.0,1600.0,0.0,0.0,5.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-04,1375,13.0,13.0,4302.842278203724,7891.0,3754.686643128804,8200.0,2800.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-05,1374,14.0,14.0,4310.038335158817,7900.0,3844.949250858816,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-06,1379,19.0,19.0,4318.0339539978095,7913.0,3832.085507329237,8000.0,2600.0,0.0,0.0,8.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-07,1385,13.0,13.0,4325.8296823658275,7925.0,3784.8572741057287,7800.0,2400.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-08,1386,14.0,14.0,4333.825301204819,7938.0,3751.618962258077,8000.0,2600.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-09,1387,14.0,14.0,4341.820920043811,7951.0,3778.145329862268,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-10,1388,16.0,16.0,4349.616648411829,7963.0,3774.0361402272497,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-11,1392,8.0,8.0,4357.812157721796,7977.0,3729.4921556574113,8200.0,2800.0,0.0,0.0,10.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-12,1386,18.0,18.0,4365.607886089814,7989.0,3751.3819711887345,7800.0,2400.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-13,1392,23.0,23.0,4373.803395399781,8003.0,3815.341431672561,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-14,1401,12.0,12.0,4381.399233296824,8014.0,3854.5534871083632,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,1402,9.0,9.0,4390.39430449069,8032.0,3850.9253011342653,9000.0,3600.0,0.0,0.0,18.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-16,1393,15.0,15.0,4398.589813800657,8046.0,3880.991182990344,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-17,1394,11.0,11.0,4406.785323110624,8060.0,3892.1553993381226,8200.0,2800.0,0.0,0.0,11.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-18,1391,12.0,12.0,4413.581599123768,8067.0,3919.0268679688706,6800.0,1400.0,0.0,0.0,5.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-19,1396,19.0,19.0,4421.177437020811,8078.0,3970.035235678101,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,1404,15.0,15.0,4429.173055859803,8091.0,3994.0661135104797,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-21,1406,15.0,15.0,4436.369112814896,8100.0,4127.506097210781,7200.0,1800.0,0.0,0.0,5.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,1412,22.0,22.0,4443.56516976999,8109.0,4244.296629455942,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-23,1425,16.0,16.0,4451.760679079956,8123.0,4262.137258795724,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-24,1427,19.0,19.0,4460.755750273823,8141.0,4264.135830552041,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-25,1428,11.0,11.0,4468.351588170865,8152.0,4266.446651743507,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
