datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1464,15.0,15.0,983.461117196057,1920.0,4480.655486896662,3200.0,3200.0,0.0,0.0,15.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1463,15.0,15.0,985.6599123767799,1931.0,4504.09846098202,2200.0,2200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1467,12.0,12.0,994.2552026286966,1947.0,4411.109655237259,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-02,1463,17.0,17.0,1002.0509309967142,1959.0,4429.446147302256,7800.0,2400.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-03,1468,14.0,14.0,1009.446878422782,1969.0,4485.547863483132,7400.0,2000.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-04,1472,10.0,10.0,1018.0421686746989,1985.0,4493.617126585604,8600.0,3200.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-05,1466,15.0,15.0,1026.2376779846659,1999.0,4472.174744006988,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,1467,13.0,13.0,1034.2332968236583,2012.0,4463.870184532226,8000.0,2600.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-07,1467,18.0,18.0,1042.4288061336254,2026.0,4402.660379904048,8200.0,2800.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-08,1471,12.0,12.0,1051.4238773274917,2044.0,4363.175984907154,9000.0,3600.0,0.0,0.0,15.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-09,1465,12.0,12.0,1058.619934282585,2053.0,4357.246504523519,7200.0,1800.0,0.0,0.0,5.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-10,1468,8.0,8.0,1068.2146768893756,2074.0,4223.332722736799,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,1455,17.0,17.0,1075.8105147864185,2085.0,4263.328026843669,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-12,1461,13.0,13.0,1084.0060240963855,2099.0,4308.525856800231,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-13,1460,14.0,14.0,1091.0021905805038,2107.0,4330.742493649603,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-14,1466,15.0,15.0,1099.197699890471,2121.0,4395.117685620912,8200.0,2800.0,0.0,0.0,14.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,1467,11.0,11.0,1106.9934282584886,2133.0,4410.949638431791,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-16,1466,13.0,13.0,1113.589813800657,2139.0,4457.781120615643,6600.0,1200.0,0.0,0.0,6.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-17,1473,16.0,16.0,1121.5854326396495,2152.0,4365.266104502625,8000.0,2600.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-18,1476,16.0,16.0,1129.381161007667,2164.0,4441.538615039968,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-19,1480,24.0,24.0,1138.3762322015332,2182.0,4484.08350967877,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-20,1486,26.0,26.0,1147.9709748083242,2203.0,4439.12000427092,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-21,1491,17.0,17.0,1156.566265060241,2219.0,4457.274948404504,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-22,1492,6.0,6.0,1165.1615553121578,2235.0,4397.843898729145,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-23,1482,21.0,21.0,1173.15717415115,2248.0,4456.925595728604,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,1490,17.0,17.0,1182.3521358159912,2267.0,4439.479748238483,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,1488,9.0,9.0,1190.3477546549836,2280.0,4455.264067620387,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-26,1484,17.0,17.0,1197.7437020810514,2290.0,4482.073282342996,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,1491,12.0,12.0,1207.3384446878422,2311.0,4401.003780072322,9600.0,4200.0,0.0,0.0,14.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-28,1482,22.0,22.0,1214.7343921139102,2321.0,4358.886186368715,7400.0,2000.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-29,1494,13.0,13.0,1223.5295728368017,2338.0,4367.98217623461,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-30,1490,16.0,16.0,1231.1254107338443,2349.0,4432.724613787535,7600.0,2200.0,0.0,0.0,9.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-31,1495,12.0,12.0,1238.9211391018619,2361.0,4408.90553320072,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-01,1495,15.0,15.0,1247.1166484118291,2375.0,4368.70997366394,8200.0,2800.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-02,1496,16.0,16.0,1256.511500547645,2395.0,4330.154266462952,9400.0,4000.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-03,1492,16.0,16.0,1265.3066812705367,2412.0,4294.09630315032,8800.0,3400.0,0.0,0.0,11.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,1491,16.0,16.0,1273.5021905805038,2426.0,4339.936830586214,8200.0,2800.0,0.0,0.0,12.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-05,1493,14.0,14.0,1281.4978094194962,2439.0,4271.311343542202,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-06,1494,14.0,14.0,1289.4934282584886,2452.0,4228.787934363638,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-07,1495,10.0,10.0,1297.4890470974808,2465.0,4215.840898258502,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,1492,14.0,14.0,1306.0843373493976,2481.0,4217.212640283633,8600.0,3200.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-09,1490,11.0,11.0,1313.4802847754656,2491.0,4258.718525298844,7400.0,2000.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-06-10,1491,9.0,9.0,1321.8756845564076,2506.0,4140.473705491582,8400.0,3000.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-11,1485,18.0,18.0,1330.2710843373495,2521.0,4159.602402223721,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-12,1488,12.0,12.0,1338.266703176342,2534.0,4094.433827850144,8000.0,2600.0,0.0,0.0,10.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-13,1487,17.0,17.0,1346.8619934282585,2550.0,4075.630004844452,8600.0,3200.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,1488,19.0,19.0,1355.2573932092002,2565.0,4006.100949790559,8400.0,3000.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-15,1492,12.0,12.0,1363.6527929901424,2580.0,3946.040218217143,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,1489,17.0,17.0,1371.4485213581602,2592.0,3947.777586076948,7800.0,2400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-17,1494,11.0,11.0,1379.4441401971521,2605.0,3940.603588673323,8000.0,2600.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-18,1492,15.0,15.0,1388.039430449069,2621.0,3868.5451593213656,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-19,1491,21.0,21.0,1395.8351588170865,2633.0,3890.639877233602,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,1500,16.0,16.0,1404.4304490690033,2649.0,3944.0431594979013,8600.0,3200.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-21,1500,13.0,13.0,1412.8258488499453,2664.0,4140.148376341161,8400.0,3000.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,1498,17.0,17.0,1421.6210295728367,2681.0,4212.191131338722,8800.0,3400.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-23,1498,18.0,18.0,1430.0164293537787,2696.0,4254.008975109178,8400.0,3000.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-24,1501,14.0,14.0,1438.4118291347208,2711.0,4273.530551856178,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-06-25,1500,13.0,13.0,1444.8083242059145,2728.0,4259.5354218459315,6400.0,3400.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,1496,12.0,12.0,1446.6073384446877,2737.0,4271.014111093038,1800.0,1800.0,0.0,0.0,8.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1499,13.0,13.0,1450.805038335159,2758.0,4194.536642592183,4200.0,4200.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1491,8.0,8.0,1453.2037239868566,2770.0,4215.571756235712,2400.0,2400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1487,16.0,16.0,1456.4019715224536,2786.0,4170.302804485204,3200.0,3200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1487,17.0,17.0,1466.3964950711938,2809.0,4199.187196589614,10000.0,4600.0,0.0,0.0,18.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-01,1481,9.0,9.0,1473.592552026287,2818.0,4282.831686416208,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,1481,13.0,13.0,1482.7875136911282,2837.0,4281.844092941228,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-03,1475,12.0,12.0,1490.5832420591457,2849.0,4316.691321254176,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-04,1475,10.0,10.0,1498.7787513691128,2863.0,4263.421921382846,8200.0,2800.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,1471,14.0,14.0,1506.97426067908,2877.0,4220.3441319373,8200.0,2800.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,1471,17.0,17.0,1516.169222343921,2896.0,4211.209595768802,9200.0,3800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1469,17.0,17.0,1524.3647316538884,2910.0,4211.956711817201,8200.0,2800.0,0.0,0.0,11.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-08,1472,17.0,17.0,1533.1599123767799,2927.0,4210.642896970768,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,1472,17.0,17.0,1542.3548740416209,2946.0,4282.318276904809,9200.0,3800.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-10,1470,10.0,10.0,1550.5503833515882,2960.0,4268.596569733108,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-11,1466,13.0,13.0,1557.7464403066813,2969.0,4386.847515020902,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-12,1470,12.0,12.0,1564.9424972617742,2978.0,4404.009765524205,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-13,1473,18.0,18.0,1571.9386637458927,2986.0,4439.763041546806,7000.0,1600.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-14,1483,15.0,15.0,1579.5345016429355,2997.0,4511.697514655893,7600.0,2200.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-15,1487,11.0,11.0,1586.5306681270536,3005.0,4539.039132447622,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-16,1490,10.0,10.0,1594.9260679079955,3020.0,4503.19367786494,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-17,1485,21.0,21.0,1603.3214676889374,3035.0,4572.216253919405,8400.0,3000.0,0.0,0.0,12.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-07-18,1491,17.0,17.0,1611.3170865279299,3048.0,4525.100587783529,8000.0,2600.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,1495,7.0,7.0,1620.7119386637457,3068.0,4209.280201521195,9400.0,4000.0,0.0,0.0,12.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-20,1482,12.0,12.0,1628.907447973713,3082.0,4205.321553337768,8200.0,2800.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,1480,14.0,14.0,1637.302847754655,3097.0,4197.712351077689,8400.0,3000.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,1479,9.0,9.0,1645.698247535597,3112.0,4182.620754878706,8400.0,3000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-23,1473,12.0,12.0,1654.2935377875137,3128.0,4183.962598861607,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-24,1469,18.0,18.0,1662.4890470974808,3142.0,4192.247841455535,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,1473,15.0,15.0,1670.8844468784228,3157.0,4175.124046258787,8400.0,3000.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-26,1473,22.0,22.0,1679.0799561883898,3171.0,4202.382900908765,8200.0,2800.0,0.0,0.0,7.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-27,1481,15.0,15.0,1687.8751369112815,3188.0,4159.868751762134,8800.0,3400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-28,1479,14.0,14.0,1696.2705366922235,3203.0,4097.699908104372,8400.0,3000.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-29,1478,13.0,13.0,1704.066265060241,3215.0,4133.156421091822,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2017-07-30,1479,16.0,16.0,1712.6615553121578,3231.0,4165.5422688886565,8600.0,3200.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-31,1479,12.0,12.0,1721.8565169769988,3250.0,4168.253715411792,9200.0,3800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-01,1472,14.0,14.0,1730.4518072289156,3266.0,4114.143873645013,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-02,1470,14.0,14.0,1739.2469879518071,3283.0,4098.243197389322,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,1467,6.0,6.0,1747.2426067907998,3296.0,4093.5436795512705,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1460,14.0,14.0,1756.2376779846659,3314.0,4057.5547496290583,9000.0,3600.0,0.0,0.0,13.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-05,1456,10.0,10.0,1764.8329682365825,3330.0,4087.3896615375593,8600.0,3200.0,0.0,0.0,14.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-06,1450,14.0,14.0,1773.02847754655,3344.0,4195.275043054388,8200.0,2800.0,0.0,0.0,13.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-07,1450,14.0,14.0,1781.2239868565168,3358.0,4196.376303991982,8200.0,2800.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-08,1450,11.0,11.0,1790.618838992333,3378.0,4141.006571412285,9400.0,4000.0,0.0,0.0,15.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,1441,17.0,17.0,1799.8138006571742,3397.0,4170.310370609573,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-10,1439,11.0,11.0,1807.0098576122673,3406.0,4216.918420452919,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-11,1441,17.0,17.0,1814.8055859802846,3418.0,4299.18347836885,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-12,1446,13.0,13.0,1824.6002190580505,3440.0,4221.828897742917,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-13,1437,7.0,7.0,1832.7957283680175,3454.0,4151.541202140448,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-14,1430,14.0,14.0,1841.790799561884,3472.0,4089.0809860795102,9000.0,3600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-15,1426,14.0,14.0,1849.3866374589268,3483.0,4067.944689408824,7600.0,2200.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-16,1429,11.0,11.0,1858.5815991237678,3502.0,4068.837582941304,9200.0,3800.0,0.0,0.0,15.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-17,1421,17.0,17.0,1867.3767798466592,3519.0,4057.7126197133634,8800.0,3400.0,0.0,0.0,11.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-18,1421,11.0,11.0,1875.772179627601,3534.0,4074.3767973300223,8400.0,3000.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-19,1417,12.0,12.0,1883.5679079956185,3546.0,4183.745953816553,7800.0,2400.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-20,1417,10.0,10.0,1891.563526834611,3559.0,4181.6653857491765,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-08-21,1414,13.0,13.0,1900.558598028478,3577.0,4360.764612695807,9000.0,3600.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-22,1409,16.0,16.0,1909.3537787513692,3594.0,4317.11274632958,8800.0,3400.0,0.0,0.0,12.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2017-08-23,1408,22.0,22.0,1918.3488499452353,3612.0,4148.914679700093,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-24,1412,11.0,11.0,1923.5460021905806,3623.0,4160.886126543508,5200.0,2200.0,0.0,0.0,8.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-25,1412,8.0,8.0,1925.744797371303,3634.0,4170.222953965891,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
