datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,4960,15.0,15.0,2447.458926615553,12244.0,22288.794180807796,2400.0,2400.0,0.0,0.0,12.0
2019-06-25,4963,8.0,8.0,2450.6571741511502,12260.0,22256.624780836384,3200.0,3200.0,0.0,0.0,16.0
2019-06-26,4955,8.0,8.0,2454.854874041621,12281.0,22141.632819127415,4200.0,4200.0,0.0,0.0,21.0
2019-06-27,4942,15.0,15.0,2457.453450164294,12294.0,22241.939853296906,2600.0,2600.0,0.0,0.0,13.0
2019-06-28,4944,9.0,9.0,2461.4512595837896,12314.0,22094.7436213688,4000.0,4000.0,0.0,0.0,20.0
2019-06-29,4933,16.0,16.0,2463.250273822563,12323.0,22147.675026213677,1800.0,1800.0,0.0,0.0,9.0
2019-06-30,4940,18.0,18.0,2466.648411829135,12340.0,22145.72758319007,3400.0,3400.0,0.0,0.0,17.0
2019-07-01,4941,17.0,17.0,2469.0470974808322,12352.0,22128.106795919517,2400.0,2400.0,0.0,0.0,12.0
2019-07-02,4946,11.0,11.0,2471.8455640744796,12366.0,22119.211937083437,2800.0,2800.0,0.0,0.0,14.0
2019-07-03,4943,11.0,11.0,2474.0443592552024,12377.0,22117.793416678953,2200.0,2200.0,0.0,0.0,11.0
2019-07-04,4943,11.0,11.0,2477.6423877327493,12395.0,22085.41889068061,3600.0,3600.0,0.0,0.0,18.0
2019-07-05,4936,9.0,9.0,2480.240963855422,12408.0,22063.94044507446,2600.0,2600.0,0.0,0.0,13.0
2019-07-06,4932,14.0,14.0,2483.2393209200436,12423.0,22022.44513202634,3000.0,3000.0,0.0,0.0,15.0
2019-07-07,4931,15.0,15.0,2485.038335158817,12432.0,22011.427534546518,1800.0,1800.0,0.0,0.0,9.0
2019-07-08,4937,5.0,5.0,2487.8368017524645,12446.0,21950.63387495955,2800.0,2800.0,0.0,0.0,14.0
2019-07-09,4928,8.0,8.0,2490.8351588170863,12461.0,21938.752065776796,3000.0,3000.0,0.0,0.0,15.0
2019-07-10,4921,14.0,14.0,2494.633077765608,12480.0,21966.84799508589,3800.0,3800.0,0.0,0.0,19.0
2019-07-11,4916,13.0,13.0,2496.4320920043815,12489.0,22011.246204759227,1800.0,1800.0,0.0,0.0,9.0
2019-07-12,4920,17.0,17.0,2499.8302300109526,12506.0,21992.500568537587,3400.0,3400.0,0.0,0.0,17.0
2019-07-13,4920,14.0,14.0,2502.029025191676,12517.0,22015.90038720047,2200.0,2200.0,0.0,0.0,11.0
2019-07-14,4923,14.0,14.0,2504.227820372399,12528.0,22000.56526696207,2200.0,2200.0,0.0,0.0,11.0
2019-07-15,4926,14.0,14.0,2507.026286966046,12542.0,22004.962879511204,2800.0,2800.0,0.0,0.0,14.0
2019-07-16,4926,15.0,15.0,2510.0246440306682,12557.0,21995.74074314401,3000.0,3000.0,0.0,0.0,15.0
2019-07-17,4926,13.0,13.0,2513.222891566265,12573.0,21990.37621066838,3200.0,3200.0,0.0,0.0,16.0
2019-07-18,4923,15.0,15.0,2515.4216867469877,12584.0,22005.837748502345,2200.0,2200.0,0.0,0.0,11.0
2019-07-19,4927,18.0,18.0,2517.820372398686,12596.0,22015.51692623386,2400.0,2400.0,0.0,0.0,12.0
2019-07-20,4933,16.0,16.0,2521.2185104052573,12613.0,22018.807041276898,3400.0,3400.0,0.0,0.0,17.0
2019-07-21,4932,18.0,18.0,2522.617743702081,12620.0,22120.795416743014,1400.0,1400.0,0.0,0.0,7.0
2019-07-22,4943,14.0,14.0,2525.4162102957284,12634.0,22004.3383031409,2800.0,2800.0,0.0,0.0,14.0
2019-07-23,4943,12.0,12.0,2527.6150054764516,12645.0,21995.53167679355,2200.0,2200.0,0.0,0.0,11.0
2019-07-24,4944,12.0,12.0,2530.8132530120483,12661.0,21991.27585411721,3200.0,3200.0,0.0,0.0,16.0
2019-07-25,4940,11.0,11.0,2533.012048192771,12672.0,21951.170353171885,2200.0,2200.0,0.0,0.0,11.0
2019-07-26,4940,11.0,11.0,2534.8110624315445,12681.0,21939.84994399607,1800.0,1800.0,0.0,0.0,9.0
2019-07-27,4942,9.0,9.0,2538.608981380066,12700.0,21898.239038696658,3800.0,3800.0,0.0,0.0,19.0
2019-07-28,4932,16.0,16.0,2540.407995618839,12709.0,21830.419379166837,1800.0,1800.0,0.0,0.0,9.0
2019-07-29,4939,20.0,20.0,2542.806681270537,12721.0,21800.343166555278,2400.0,2400.0,0.0,0.0,12.0
2019-07-30,4947,21.0,21.0,2546.2048192771085,12738.0,21783.865387012833,3400.0,3400.0,0.0,0.0,17.0
2019-07-31,4951,11.0,11.0,2549.003285870756,12752.0,21732.90538324486,2800.0,2800.0,0.0,0.0,14.0
2019-08-01,4948,10.0,10.0,2551.6018619934284,12765.0,21674.362016733783,2600.0,2600.0,0.0,0.0,13.0
2019-08-02,4945,16.0,16.0,2553.800657174151,12776.0,21734.373864630183,2200.0,2200.0,0.0,0.0,11.0
2019-08-03,4950,16.0,16.0,2557.3986856516976,12794.0,21682.337274152887,3600.0,3600.0,0.0,0.0,18.0
2019-08-04,4948,19.0,19.0,2560.996714129244,12812.0,21660.334520993616,3600.0,3600.0,0.0,0.0,18.0
2019-08-05,4949,13.0,13.0,2562.7957283680175,12821.0,21664.174662487676,1800.0,1800.0,0.0,0.0,9.0
2019-08-06,4953,10.0,10.0,2565.39430449069,12834.0,21659.874176440022,2600.0,2600.0,0.0,0.0,13.0
2019-08-07,4950,10.0,10.0,2569.1922234392114,12853.0,21530.687847921723,3800.0,3800.0,0.0,0.0,19.0
2019-08-08,4941,12.0,12.0,2572.5903614457834,12870.0,21627.48753480175,3400.0,3400.0,0.0,0.0,17.0
2019-08-09,4936,11.0,11.0,2575.5887185104057,12885.0,21563.83591576037,3000.0,3000.0,0.0,0.0,15.0
2019-08-10,4932,16.0,16.0,2577.3877327491787,12894.0,21555.053888561437,1800.0,1800.0,0.0,0.0,9.0
2019-08-11,4939,15.0,15.0,2582.3849945235484,12919.0,21560.80839399364,5000.0,5000.0,0.0,0.0,25.0
2019-08-12,4929,18.0,18.0,2584.9835706462213,12932.0,21527.342683424926,2600.0,2600.0,0.0,0.0,13.0
2019-08-13,4934,8.0,8.0,2587.5821467688934,12945.0,21551.695129932552,2600.0,2600.0,0.0,0.0,13.0
2019-08-14,4929,16.0,16.0,2591.1801752464403,12963.0,21548.187610742887,3600.0,3600.0,0.0,0.0,18.0
2019-08-15,4927,17.0,17.0,2593.778751369113,12976.0,21569.106231064103,2600.0,2600.0,0.0,0.0,13.0
2019-08-16,4931,21.0,21.0,2596.777108433735,12991.0,21550.46907196275,3000.0,3000.0,0.0,0.0,15.0
2019-08-17,4937,14.0,14.0,2599.1757940854327,13003.0,21542.60311060166,2400.0,2400.0,0.0,0.0,12.0
2019-08-18,4939,12.0,12.0,2601.774370208105,13016.0,21533.77530319862,2600.0,2600.0,0.0,0.0,13.0
2019-08-19,4938,10.0,10.0,2604.173055859803,13028.0,21464.394716325613,2400.0,2400.0,0.0,0.0,12.0
2019-08-20,4936,11.0,11.0,2607.3713033953995,13044.0,21447.808497266633,3200.0,3200.0,0.0,0.0,16.0
2019-08-21,4931,15.0,15.0,2609.9698795180725,13057.0,21427.511313517894,2600.0,2600.0,0.0,0.0,13.0
2019-08-22,4933,16.0,16.0,2613.5679079956185,13075.0,21441.208319222947,3600.0,3600.0,0.0,0.0,18.0
2019-08-23,4931,12.0,12.0,2616.3663745892663,13089.0,21454.203027043222,2800.0,2800.0,0.0,0.0,14.0
2019-08-24,4929,11.0,11.0,2619.964403066813,13107.0,21397.30481769854,3600.0,3600.0,0.0,0.0,18.0
2019-08-25,4922,17.0,17.0,2622.5629791894853,13120.0,21467.721352232165,2600.0,2600.0,0.0,0.0,13.0
2019-08-26,4926,10.0,10.0,2624.761774370208,13131.0,21462.076082332194,2200.0,2200.0,0.0,0.0,11.0
2019-08-27,4925,14.0,14.0,2627.560240963855,13145.0,21573.390737177637,2800.0,2800.0,0.0,0.0,14.0
2019-08-28,4925,15.0,15.0,2630.1588170865284,13158.0,21529.490288796107,2600.0,2600.0,0.0,0.0,13.0
2019-08-29,4927,12.0,12.0,2632.3576122672507,13169.0,21485.375936543453,2200.0,2200.0,0.0,0.0,11.0
2019-08-30,4928,13.0,13.0,2634.756297918949,13181.0,21383.38530050446,2400.0,2400.0,0.0,0.0,12.0
2019-08-31,4929,10.0,10.0,2637.5547645125957,13195.0,21396.200723151233,2800.0,2800.0,0.0,0.0,14.0
2019-09-01,4925,11.0,11.0,2639.7535596933185,13206.0,21387.704372100696,2200.0,2200.0,0.0,0.0,11.0
2019-09-02,4925,17.0,17.0,2642.352135815991,13219.0,21535.089635107124,2600.0,2600.0,0.0,0.0,13.0
2019-09-03,4929,19.0,19.0,2645.1506024096384,13233.0,21609.62646345096,2800.0,2800.0,0.0,0.0,14.0
2019-09-04,4934,12.0,12.0,2647.5492880613365,13245.0,21570.67671793515,2400.0,2400.0,0.0,0.0,12.0
2019-09-05,4934,13.0,13.0,2650.147864184009,13258.0,21595.555975883053,2600.0,2600.0,0.0,0.0,13.0
2019-09-06,4934,13.0,13.0,2651.746987951807,13266.0,21582.599976034915,1600.0,1600.0,0.0,0.0,8.0
2019-09-07,4939,9.0,9.0,2654.7453450164294,13281.0,21474.711638461027,3000.0,3000.0,0.0,0.0,15.0
2019-09-08,4933,11.0,11.0,2657.144030668127,13293.0,21370.40903697326,2400.0,2400.0,0.0,0.0,12.0
2019-09-09,4932,16.0,16.0,2659.5427163198246,13305.0,21448.302879663646,2400.0,2400.0,0.0,0.0,12.0
2019-09-10,4936,12.0,12.0,2661.9414019715223,13317.0,21447.050360537698,2400.0,2400.0,0.0,0.0,12.0
2019-09-11,4936,20.0,20.0,2664.939759036145,13332.0,21461.955312248556,3000.0,3000.0,0.0,0.0,15.0
2019-09-12,4941,17.0,17.0,2667.5383351588175,13345.0,21537.637041119393,2600.0,2600.0,0.0,0.0,13.0
2019-09-13,4945,17.0,17.0,2671.5361445783133,13365.0,21438.68303953706,4000.0,4000.0,0.0,0.0,20.0
2019-09-14,4942,10.0,10.0,2675.5339539978095,13385.0,21344.654471950744,4000.0,4000.0,0.0,0.0,20.0
2019-09-15,4932,13.0,13.0,2677.5328587075574,13395.0,21369.28511618978,2000.0,2000.0,0.0,0.0,10.0
2019-09-16,4935,18.0,18.0,2680.3313253012047,13409.0,21173.28445651814,2800.0,2800.0,0.0,0.0,14.0
2019-09-17,4939,18.0,18.0,2682.7300109529024,13421.0,21167.564252068878,2400.0,2400.0,0.0,0.0,12.0
2019-09-18,4945,20.0,20.0,2685.7283680175246,13436.0,21299.80279320294,3000.0,3000.0,0.0,0.0,15.0
2019-09-19,4950,15.0,15.0,2687.3274917853228,13444.0,21308.621294834702,1600.0,1600.0,0.0,0.0,8.0
2019-09-20,4957,15.0,15.0,2690.1259583789706,13458.0,21246.946318011593,2800.0,2800.0,0.0,0.0,14.0
2019-09-21,4958,13.0,13.0,2692.5246440306682,13470.0,21257.46373179646,2400.0,2400.0,0.0,0.0,12.0
2019-09-22,4959,10.0,10.0,2694.523548740416,13480.0,21255.158088253105,2000.0,2000.0,0.0,0.0,10.0
2019-09-23,4959,20.0,20.0,2696.9222343921138,13492.0,21350.072310670017,2400.0,2400.0,0.0,0.0,12.0
2019-09-24,4967,15.0,15.0,2700.3203723986853,13509.0,21362.37113069081,3400.0,3400.0,0.0,0.0,17.0
2019-09-25,4965,16.0,16.0,2703.718510405258,13526.0,21348.35164681542,3400.0,3400.0,0.0,0.0,17.0
2019-09-26,4964,16.0,16.0,2705.7174151150057,13536.0,21233.72957604862,2000.0,2000.0,0.0,0.0,10.0
2019-09-27,4970,19.0,19.0,2707.316538882804,13544.0,21238.96868989337,1600.0,1600.0,0.0,0.0,8.0
2019-09-28,4981,18.0,18.0,2710.9145673603507,13562.0,21225.215488102433,3600.0,3600.0,0.0,0.0,18.0
2019-09-29,4981,5.0,5.0,2713.5131434830228,13575.0,21205.099418460555,2600.0,2600.0,0.0,0.0,13.0
2019-09-30,4973,20.0,20.0,2716.71139101862,13591.0,21221.806232651532,3200.0,3200.0,0.0,0.0,16.0
2019-10-01,4977,10.0,10.0,2719.5098576122673,13605.0,21143.15841167482,2800.0,2800.0,0.0,0.0,14.0
2019-10-02,4973,8.0,8.0,2722.5082146768896,13620.0,21116.675637698987,3000.0,3000.0,0.0,0.0,15.0
2019-10-03,4966,12.0,12.0,2724.5071193866374,13630.0,21140.416571957096,2000.0,2000.0,0.0,0.0,10.0
2019-10-04,4968,15.0,15.0,2729.504381161007,13655.0,21084.1647574271,5000.0,5000.0,0.0,0.0,25.0
2019-10-05,4958,7.0,7.0,2732.9025191675796,13672.0,21018.662084289743,3400.0,3400.0,0.0,0.0,17.0
2019-10-06,4948,12.0,12.0,2735.1013143483024,13683.0,21006.85714776128,2200.0,2200.0,0.0,0.0,11.0
2019-10-07,4949,12.0,12.0,2737.8997809419498,13697.0,20946.95037467243,2800.0,2800.0,0.0,0.0,14.0
2019-10-08,4947,17.0,17.0,2739.2990142387735,13704.0,20974.66064319694,1400.0,1400.0,0.0,0.0,7.0
2019-10-09,4957,19.0,19.0,2743.496714129244,13725.0,20943.971534174634,4200.0,4200.0,0.0,0.0,21.0
2019-10-10,4955,16.0,16.0,2746.894852135816,13742.0,20949.402321712074,3400.0,3400.0,0.0,0.0,17.0
2019-10-11,4954,11.0,11.0,2750.0930996714133,13758.0,20947.71701720379,3200.0,3200.0,0.0,0.0,16.0
2019-10-12,4949,10.0,10.0,2752.291894852136,13769.0,20972.28866343621,2200.0,2200.0,0.0,0.0,11.0
2019-10-13,4948,9.0,9.0,2756.4895947426066,13790.0,20966.48812530937,4200.0,4200.0,0.0,0.0,21.0
2019-10-14,4936,12.0,12.0,2759.6878422782042,13806.0,21010.518013460125,3200.0,3200.0,0.0,0.0,16.0
2019-10-15,4932,20.0,20.0,2762.286418400876,13819.0,21050.77850400887,2600.0,2600.0,0.0,0.0,13.0
2019-10-16,4939,18.0,18.0,2765.8844468784228,13837.0,21049.12005962169,3600.0,3600.0,0.0,0.0,18.0
2019-10-17,4939,16.0,16.0,2768.882803943045,13852.0,21090.209631988822,3000.0,3000.0,0.0,0.0,15.0
2019-10-18,4940,19.0,19.0,2771.081599123768,13863.0,21067.09607839176,2200.0,2200.0,0.0,0.0,11.0
2019-10-19,4948,14.0,14.0,2772.680722891566,13871.0,21089.88124120055,1600.0,1600.0,0.0,0.0,8.0
2019-10-20,4954,18.0,18.0,2776.278751369113,13889.0,20982.525096945243,3600.0,3600.0,0.0,0.0,18.0
2019-10-21,4954,12.0,12.0,2778.477546549836,13900.0,20954.764648151737,2200.0,2200.0,0.0,0.0,11.0
2019-10-22,4955,23.0,23.0,2780.876232201533,13912.0,20996.039602462224,2400.0,2400.0,0.0,0.0,12.0
2019-10-23,4966,13.0,13.0,2784.47426067908,13930.0,20964.466552361086,3600.0,3600.0,0.0,0.0,18.0
2019-10-24,4961,16.0,16.0,2787.0728368017526,13943.0,20960.03494971902,2600.0,2600.0,0.0,0.0,13.0
2019-10-25,4964,11.0,11.0,2790.071193866375,13958.0,20982.157479951566,3000.0,3000.0,0.0,0.0,15.0
2019-10-26,4960,9.0,9.0,2793.4693318729464,13975.0,20999.463637549925,3400.0,3400.0,0.0,0.0,17.0
2019-10-27,4952,10.0,10.0,2796.2677984665934,13989.0,20996.295055533476,2800.0,2800.0,0.0,0.0,14.0
2019-10-28,4948,13.0,13.0,2798.066812705367,13998.0,21004.247870309784,1800.0,1800.0,0.0,0.0,9.0
2019-10-29,4952,10.0,10.0,2800.465498357065,14010.0,21034.75383194162,2400.0,2400.0,0.0,0.0,12.0
2019-10-30,4950,15.0,15.0,2802.864184008762,14022.0,21149.129158193853,2400.0,2400.0,0.0,0.0,12.0
2019-10-31,4953,10.0,10.0,2805.6626506024095,14036.0,21137.569379500128,2800.0,2800.0,0.0,0.0,14.0
2019-11-01,4949,16.0,16.0,2808.2612267250825,14049.0,21123.085978654806,2600.0,2600.0,0.0,0.0,13.0
2019-11-02,4952,16.0,16.0,2812.059145673604,14068.0,21112.23684515856,3800.0,3800.0,0.0,0.0,19.0
2019-11-03,4949,8.0,8.0,2812.6588170865284,14071.0,21125.815657899057,600.0,600.0,0.0,0.0,3.0
2019-11-04,4954,12.0,12.0,2815.2573932092,14084.0,21160.279089429467,2600.0,2600.0,0.0,0.0,13.0
2019-11-05,4953,22.0,22.0,2817.0564074479735,14093.0,21223.80931699134,1800.0,1800.0,0.0,0.0,9.0
2019-11-06,4966,12.0,12.0,2820.2546549835706,14109.0,21182.96891071149,3200.0,3200.0,0.0,0.0,16.0
2019-11-07,4962,14.0,14.0,2822.453450164294,14120.0,21203.8650872529,2200.0,2200.0,0.0,0.0,11.0
2019-11-08,4965,16.0,16.0,2826.05147864184,14138.0,21211.280057365006,3600.0,3600.0,0.0,0.0,18.0
2019-11-09,4963,23.0,23.0,2828.250273822563,14149.0,21261.466867382864,2200.0,2200.0,0.0,0.0,11.0
2019-11-10,4975,15.0,15.0,2831.248630887185,14164.0,21246.11818188479,3000.0,3000.0,0.0,0.0,15.0
2019-11-11,4975,15.0,15.0,2834.446878422782,14180.0,21237.982930411166,3200.0,3200.0,0.0,0.0,16.0
2019-11-12,4974,15.0,15.0,2836.6456736035047,14191.0,21271.444367131448,2200.0,2200.0,0.0,0.0,11.0
2019-11-13,4978,12.0,12.0,2840.843373493976,14212.0,21247.88891877777,4200.0,4200.0,0.0,0.0,21.0
2019-11-14,4969,17.0,17.0,2842.6423877327493,14221.0,21261.648800912153,1800.0,1800.0,0.0,0.0,9.0
2019-11-15,4977,9.0,9.0,2845.8406352683464,14237.0,21230.823099973706,3200.0,3200.0,0.0,0.0,16.0
2019-11-16,4970,12.0,12.0,2848.239320920044,14249.0,21272.37844471704,2400.0,2400.0,0.0,0.0,12.0
2019-11-17,4970,17.0,17.0,2851.4375684556408,14265.0,21294.33450379486,3200.0,3200.0,0.0,0.0,16.0
2019-11-18,4971,18.0,18.0,2856.4348302300114,14290.0,21237.113849780322,5000.0,5000.0,0.0,0.0,25.0
2019-11-19,4964,17.0,17.0,2858.8335158817085,14302.0,21263.77746315677,2400.0,2400.0,0.0,0.0,12.0
2019-11-20,4969,12.0,12.0,2860.832420591457,14312.0,21249.39229539573,2000.0,2000.0,0.0,0.0,10.0
2019-11-21,4971,5.0,5.0,2864.4304490690033,14330.0,21224.944754576667,3600.0,3600.0,0.0,0.0,18.0
2019-11-22,4958,16.0,16.0,2868.2283680175246,14349.0,21256.810290353562,3800.0,3800.0,0.0,0.0,19.0
2019-11-23,4955,12.0,12.0,2872.825848849945,14372.0,21259.377846430074,4600.0,4600.0,0.0,0.0,23.0
2019-11-24,4944,16.0,16.0,2875.224534501643,14384.0,21279.773069484094,2400.0,2400.0,0.0,0.0,12.0
2019-11-25,4948,8.0,8.0,2876.8236582694417,14392.0,21270.886990852534,1600.0,1600.0,0.0,0.0,8.0
2019-11-26,4948,7.0,7.0,2879.022453450164,14403.0,21259.886214263126,2200.0,2200.0,0.0,0.0,11.0
2019-11-27,4944,12.0,12.0,2882.620481927711,14421.0,21235.28091389077,3600.0,3600.0,0.0,0.0,18.0
2019-11-28,4938,11.0,11.0,2884.4194961664844,14430.0,21306.54353074096,1800.0,1800.0,0.0,0.0,9.0
2019-11-29,4940,9.0,9.0,2888.41730558598,14450.0,21271.59534853773,4000.0,4000.0,0.0,0.0,20.0
2019-11-30,4929,16.0,16.0,2891.015881708653,14463.0,21377.83632260533,2600.0,2600.0,0.0,0.0,13.0
2019-12-01,4932,16.0,16.0,2892.215224534502,14469.0,21436.308156954405,1200.0,1200.0,0.0,0.0,6.0
2019-12-02,4942,14.0,14.0,2894.2141292442498,14479.0,21616.99983771324,2000.0,2000.0,0.0,0.0,10.0
2019-12-03,4946,10.0,10.0,2897.212486308872,14494.0,21595.967204518634,3000.0,3000.0,0.0,0.0,15.0
2019-12-04,4941,15.0,15.0,2900.210843373494,14509.0,21540.549886142762,3000.0,3000.0,0.0,0.0,15.0
2019-12-05,4941,25.0,25.0,2902.6095290251915,14521.0,21519.24515063944,2400.0,2400.0,0.0,0.0,12.0
2019-12-06,4954,12.0,12.0,2906.0076670317635,14538.0,21480.984680368634,3400.0,3400.0,0.0,0.0,17.0
2019-12-07,4949,14.0,14.0,2907.606790799562,14546.0,21503.41119473042,1600.0,1600.0,0.0,0.0,8.0
2019-12-08,4955,15.0,15.0,2910.2053669222346,14559.0,21309.96281218919,2600.0,2600.0,0.0,0.0,13.0
2019-12-09,4957,9.0,9.0,2912.6040525739318,14571.0,21347.73652315902,2400.0,2400.0,0.0,0.0,12.0
2019-12-10,4954,20.0,20.0,2915.602409638554,14586.0,21419.502762120526,3000.0,3000.0,0.0,0.0,15.0
2019-12-11,4959,8.0,8.0,2918.0010952902517,14598.0,21431.818327732784,2400.0,2400.0,0.0,0.0,12.0
2019-12-12,4955,19.0,19.0,2919.800109529025,14607.0,21468.646551164977,1800.0,1800.0,0.0,0.0,9.0
2019-12-13,4965,14.0,14.0,2923.3981380065716,14625.0,21448.744925191168,3600.0,3600.0,0.0,0.0,18.0
2019-12-14,4961,15.0,15.0,2926.396495071194,14640.0,21511.70990285122,3000.0,3000.0,0.0,0.0,15.0
2019-12-15,4961,9.0,9.0,2928.395399780942,14650.0,21476.32253188462,2000.0,2000.0,0.0,0.0,10.0
2019-12-16,4960,12.0,12.0,2930.39430449069,14660.0,21493.251322257456,2000.0,2000.0,0.0,0.0,10.0
2019-12-17,4962,17.0,17.0,2933.7924424972616,14677.0,21678.604778921006,3400.0,3400.0,0.0,0.0,17.0
2019-12-18,4962,6.0,6.0,2935.7913472070095,14687.0,21673.776310095625,2000.0,2000.0,0.0,0.0,10.0
2019-12-19,4958,15.0,15.0,2938.190032858707,14699.0,21666.866806722053,2400.0,2400.0,0.0,0.0,12.0
2019-12-20,4961,13.0,13.0,2940.78860898138,14712.0,21634.564183921866,2600.0,2600.0,0.0,0.0,13.0
2019-12-21,4961,14.0,14.0,2944.186746987951,14729.0,21582.483118356697,3400.0,3400.0,0.0,0.0,17.0
2019-12-22,4958,17.0,17.0,2945.3860898138005,14735.0,21575.183021076056,1200.0,1200.0,0.0,0.0,6.0
2019-12-23,4969,16.0,16.0,2948.1845564074483,14749.0,21618.127808323516,2800.0,2800.0,0.0,0.0,14.0
2019-12-24,4971,7.0,7.0,2952.182365826944,14769.0,21507.71367719805,4000.0,4000.0,0.0,0.0,20.0
2019-12-25,4958,13.0,13.0,2954.381161007667,14780.0,21530.802771531206,2200.0,2200.0,0.0,0.0,11.0
2019-12-26,4960,14.0,14.0,2955.780394304491,14787.0,21357.79826867115,1400.0,1400.0,0.0,0.0,7.0
2019-12-27,4967,14.0,14.0,2958.978641840087,14803.0,21329.25656057417,3200.0,3200.0,0.0,0.0,16.0
2019-12-28,4965,9.0,9.0,2960.3778751369114,14810.0,21428.854097798245,1400.0,1400.0,0.0,0.0,7.0
2019-12-29,4967,18.0,18.0,2962.776560788609,14822.0,21464.510134888606,2400.0,2400.0,0.0,0.0,12.0
2019-12-30,4973,14.0,14.0,2965.3751369112815,14835.0,21477.20635472919,2600.0,2600.0,0.0,0.0,13.0
2019-12-31,4974,15.0,15.0,2967.9737130339536,14848.0,21409.823192671658,2600.0,2600.0,0.0,0.0,13.0
2020-01-01,4976,14.0,14.0,2972.171412924425,14869.0,21367.40662652964,4200.0,4200.0,0.0,0.0,21.0
2020-01-02,4969,16.0,16.0,2974.969879518072,14883.0,21400.990871379963,2800.0,2800.0,0.0,0.0,14.0
2020-01-03,4971,15.0,15.0,2977.76834611172,14897.0,21442.830642202513,2800.0,2800.0,0.0,0.0,14.0
2020-01-04,4972,11.0,11.0,2980.7667031763417,14912.0,21213.960469163343,3000.0,3000.0,0.0,0.0,15.0
2020-01-05,4968,12.0,12.0,2982.965498357065,14923.0,21150.668568711895,2200.0,2200.0,0.0,0.0,11.0
2020-01-06,4969,15.0,15.0,2986.163745892662,14939.0,21119.56837655852,3200.0,3200.0,0.0,0.0,16.0
2020-01-07,4968,13.0,13.0,2989.761774370208,14957.0,21071.853782290076,3600.0,3600.0,0.0,0.0,18.0
2020-01-08,4963,13.0,13.0,2993.1599123767796,14974.0,21102.381331712186,3400.0,3400.0,0.0,0.0,17.0
2020-01-09,4959,10.0,10.0,2996.158269441402,14989.0,21146.73590666613,3000.0,3000.0,0.0,0.0,15.0
2020-01-10,4954,10.0,10.0,2998.956736035049,15003.0,21161.353666831597,2800.0,2800.0,0.0,0.0,14.0
2020-01-11,4950,16.0,16.0,3001.355421686747,15015.0,21148.369642890786,2400.0,2400.0,0.0,0.0,12.0
2020-01-12,4954,6.0,6.0,3003.1544359255204,15024.0,21025.29405498215,1800.0,1800.0,0.0,0.0,9.0
2020-01-13,4951,13.0,13.0,3006.9523548740417,15043.0,20965.51277303465,3800.0,3800.0,0.0,0.0,19.0
2020-01-14,4945,10.0,10.0,3009.550930996714,15056.0,21028.952306723855,2600.0,2600.0,0.0,0.0,13.0
2020-01-15,4942,12.0,12.0,3012.3493975903616,15070.0,21065.116091747568,2800.0,2800.0,0.0,0.0,14.0
2020-01-16,4940,15.0,15.0,3014.3483023001095,15080.0,21001.137150101466,2000.0,2000.0,0.0,0.0,10.0
2020-01-17,4945,17.0,17.0,3017.146768893757,15094.0,20996.014434254816,2800.0,2800.0,0.0,0.0,14.0
2020-01-18,4948,18.0,18.0,3019.9452354874043,15108.0,20984.692612482177,2800.0,2800.0,0.0,0.0,14.0
2020-01-19,4952,16.0,16.0,3022.543811610077,15121.0,21010.67641551467,2600.0,2600.0,0.0,0.0,13.0
2020-01-20,4955,9.0,9.0,3025.3422782037237,15135.0,20952.065661768687,2800.0,2800.0,0.0,0.0,14.0
2020-01-21,4950,17.0,17.0,3028.1407447973716,15149.0,21019.993243830155,2800.0,2800.0,0.0,0.0,14.0
2020-01-22,4953,12.0,12.0,3029.7398685651697,15157.0,21050.454854226715,1600.0,1600.0,0.0,0.0,8.0
2020-01-23,4957,12.0,12.0,3031.938663745893,15168.0,21031.109439275086,2200.0,2200.0,0.0,0.0,11.0
2020-01-24,4958,14.0,14.0,3035.136911281489,15184.0,21011.20927373116,3200.0,3200.0,0.0,0.0,16.0
2020-01-25,4956,16.0,16.0,3038.1352683461114,15199.0,21031.484634955028,3000.0,3000.0,0.0,0.0,15.0
2020-01-26,4957,17.0,17.0,3039.934282584885,15208.0,21055.432274339768,1800.0,1800.0,0.0,0.0,9.0
2020-01-27,4965,18.0,18.0,3042.5328587075574,15221.0,21058.565394142366,2600.0,2600.0,0.0,0.0,13.0
2020-01-28,4970,14.0,14.0,3045.930996714129,15238.0,21056.834721694897,3400.0,3400.0,0.0,0.0,17.0
2020-01-29,4967,12.0,12.0,3049.3291347207005,15255.0,21029.642514770792,3400.0,3400.0,0.0,0.0,17.0
2020-01-30,4962,12.0,12.0,3051.3280394304493,15265.0,21015.20998207473,2000.0,2000.0,0.0,0.0,10.0
2020-01-31,4964,12.0,12.0,3053.3269441401976,15275.0,20992.28140485693,2000.0,2000.0,0.0,0.0,10.0
2020-02-01,4966,10.0,10.0,3056.7250821467687,15292.0,20948.95216800086,3400.0,3400.0,0.0,0.0,17.0
2020-02-02,4959,7.0,7.0,3059.123767798467,15304.0,20913.898108180412,2400.0,2400.0,0.0,0.0,12.0
2020-02-03,4954,15.0,15.0,3060.9227820372403,15313.0,20977.85926600066,1800.0,1800.0,0.0,0.0,9.0
2020-02-04,4960,12.0,12.0,3062.7217962760133,15322.0,20958.352568974224,1800.0,1800.0,0.0,0.0,9.0
