datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-23,5038,11.0,11.0,2483.439211391019,12424.0,22302.099543477085,3800.0,3800.0,0.0,0.0,19.0
2019-06-24,5030,9.0,9.0,2485.6380065717412,12435.0,22292.30721727888,2200.0,2200.0,0.0,0.0,11.0
2019-06-25,5028,17.0,17.0,2488.236582694414,12448.0,22293.46865117227,2600.0,2600.0,0.0,0.0,13.0
2019-06-26,5032,15.0,15.0,2491.234939759036,12463.0,22577.46078589219,3000.0,3000.0,0.0,0.0,15.0
2019-06-27,5032,14.0,14.0,2494.0334063526834,12477.0,22593.219448010394,2800.0,2800.0,0.0,0.0,14.0
2019-06-28,5032,9.0,9.0,2496.4320920043815,12489.0,22556.601473334398,2400.0,2400.0,0.0,0.0,12.0
2019-06-29,5029,17.0,17.0,2499.4304490690033,12504.0,22570.584778902165,3000.0,3000.0,0.0,0.0,15.0
2019-06-30,5031,19.0,19.0,2503.6281489594744,12525.0,22530.527097068625,4200.0,4200.0,0.0,0.0,21.0
2019-07-01,5029,7.0,7.0,2507.6259583789706,12545.0,22461.442134900844,4000.0,4000.0,0.0,0.0,20.0
2019-07-02,5016,15.0,15.0,2511.423877327492,12564.0,22498.320990458964,3800.0,3800.0,0.0,0.0,19.0
2019-07-03,5012,20.0,20.0,2514.6221248630886,12580.0,22497.446746923277,3200.0,3200.0,0.0,0.0,16.0
2019-07-04,5016,8.0,8.0,2517.220700985761,12593.0,22449.707547332637,2600.0,2600.0,0.0,0.0,13.0
2019-07-05,5011,18.0,18.0,2519.4194961664844,12604.0,22379.67719501594,2200.0,2200.0,0.0,0.0,11.0
2019-07-06,5018,16.0,16.0,2521.0186199342825,12612.0,22395.087586823083,1600.0,1600.0,0.0,0.0,8.0
2019-07-07,5026,12.0,12.0,2522.617743702081,12620.0,22391.909227818793,1600.0,1600.0,0.0,0.0,8.0
2019-07-08,5030,14.0,14.0,2524.0169769989047,12627.0,22384.47725519287,1400.0,1400.0,0.0,0.0,7.0
2019-07-09,5037,15.0,15.0,2527.2152245345014,12643.0,22376.225929499255,3200.0,3200.0,0.0,0.0,16.0
2019-07-10,5036,13.0,13.0,2529.014238773275,12652.0,22355.737029800177,1800.0,1800.0,0.0,0.0,9.0
2019-07-11,5040,15.0,15.0,2531.2130339539976,12663.0,22351.439847376827,2200.0,2200.0,0.0,0.0,11.0
2019-07-12,5044,11.0,11.0,2532.812157721796,12671.0,22364.05437223262,1600.0,1600.0,0.0,0.0,8.0
2019-07-13,5047,13.0,13.0,2534.4112814895943,12679.0,22304.827966632693,1600.0,1600.0,0.0,0.0,8.0
2019-07-14,5052,16.0,16.0,2537.2097480832417,12693.0,22318.950705236537,2800.0,2800.0,0.0,0.0,14.0
2019-07-15,5054,11.0,11.0,2541.2075575027384,12713.0,22280.485963349438,4000.0,4000.0,0.0,0.0,20.0
2019-07-16,5045,12.0,12.0,2543.4063526834607,12724.0,22233.059195242306,2200.0,2200.0,0.0,0.0,11.0
2019-07-17,5046,17.0,17.0,2545.8050383351588,12736.0,22301.55626695346,2400.0,2400.0,0.0,0.0,12.0
2019-07-18,5051,13.0,13.0,2548.4036144578313,12749.0,22393.619815966762,2600.0,2600.0,0.0,0.0,13.0
2019-07-19,5051,15.0,15.0,2551.002190580504,12762.0,22377.83295689311,2600.0,2600.0,0.0,0.0,13.0
2019-07-20,5053,12.0,12.0,2553.4008762322014,12774.0,22373.227106716637,2400.0,2400.0,0.0,0.0,12.0
2019-07-21,5053,11.0,11.0,2557.1987951807228,12793.0,22426.660716855375,3800.0,3800.0,0.0,0.0,19.0
2019-07-22,5045,9.0,9.0,2560.197152245345,12808.0,22220.782865234574,3000.0,3000.0,0.0,0.0,15.0
2019-07-23,5039,16.0,16.0,2562.196056955093,12818.0,22267.983046957743,2000.0,2000.0,0.0,0.0,10.0
2019-07-24,5045,14.0,14.0,2564.794633077766,12831.0,22235.84410021536,2600.0,2600.0,0.0,0.0,13.0
2019-07-25,5046,10.0,10.0,2567.7929901423877,12846.0,22188.505146342435,3000.0,3000.0,0.0,0.0,15.0
2019-07-26,5041,15.0,15.0,2571.590909090909,12865.0,22196.948489346003,3800.0,3800.0,0.0,0.0,19.0
2019-07-27,5037,13.0,13.0,2574.589266155531,12880.0,22191.923182837047,3000.0,3000.0,0.0,0.0,15.0
2019-07-28,5035,10.0,10.0,2577.5876232201535,12895.0,22136.28731001915,3000.0,3000.0,0.0,0.0,15.0
2019-07-29,5030,13.0,13.0,2579.7864184008763,12906.0,22157.100762634225,2200.0,2200.0,0.0,0.0,11.0
2019-07-30,5032,16.0,16.0,2583.3844468784228,12924.0,22192.476171691877,3600.0,3600.0,0.0,0.0,18.0
2019-07-31,5030,12.0,12.0,2587.182365826944,12943.0,22177.743232906847,3800.0,3800.0,0.0,0.0,19.0
2019-08-01,5023,22.0,22.0,2589.181270536692,12953.0,22203.17175489025,2000.0,2000.0,0.0,0.0,10.0
2019-08-02,5035,13.0,13.0,2592.779299014239,12971.0,22076.34619860552,3600.0,3600.0,0.0,0.0,18.0
2019-08-03,5030,13.0,13.0,2594.9780941949616,12982.0,22051.062824843484,2200.0,2200.0,0.0,0.0,11.0
2019-08-04,5032,13.0,13.0,2598.1763417305583,12998.0,21962.53263600043,3200.0,3200.0,0.0,0.0,16.0
2019-08-05,5029,14.0,14.0,2600.974808324206,13012.0,21991.548786449406,2800.0,2800.0,0.0,0.0,14.0
2019-08-06,5029,9.0,9.0,2604.3729463307773,13029.0,21924.246247530304,3400.0,3400.0,0.0,0.0,17.0
2019-08-07,5021,14.0,14.0,2606.9715224534502,13042.0,21890.352413182525,2600.0,2600.0,0.0,0.0,13.0
2019-08-08,5022,12.0,12.0,2610.5695509309967,13060.0,21783.389655375082,3600.0,3600.0,0.0,0.0,18.0
2019-08-09,5016,16.0,16.0,2612.9682365826943,13072.0,21693.617640872937,2400.0,2400.0,0.0,0.0,12.0
2019-08-10,5020,18.0,18.0,2615.9665936473166,13087.0,21668.36546350454,3000.0,3000.0,0.0,0.0,15.0
2019-08-11,5023,19.0,19.0,2618.765060240964,13101.0,21672.632958103375,2800.0,2800.0,0.0,0.0,14.0
2019-08-12,5028,15.0,15.0,2622.5629791894853,13120.0,21675.376629989816,3800.0,3800.0,0.0,0.0,19.0
2019-08-13,5024,15.0,15.0,2624.561883899233,13130.0,21777.873074806834,2000.0,2000.0,0.0,0.0,10.0
2019-08-14,5029,14.0,14.0,2627.160460021906,13143.0,21770.19857717646,2600.0,2600.0,0.0,0.0,13.0
2019-08-15,5030,17.0,17.0,2630.358707557503,13159.0,21722.529595155393,3200.0,3200.0,0.0,0.0,16.0
2019-08-16,5031,16.0,16.0,2633.15717415115,13173.0,21709.719802068772,2800.0,2800.0,0.0,0.0,14.0
2019-08-17,5033,14.0,14.0,2634.956188389923,13182.0,21686.300679014636,1800.0,1800.0,0.0,0.0,9.0
2019-08-18,5038,15.0,15.0,2636.7552026286967,13191.0,21745.544379386687,1800.0,1800.0,0.0,0.0,9.0
2019-08-19,5044,10.0,10.0,2640.1533406352683,13208.0,21743.59044823135,3400.0,3400.0,0.0,0.0,17.0
2019-08-20,5037,15.0,15.0,2642.352135815991,13219.0,21838.720733693717,2200.0,2200.0,0.0,0.0,11.0
2019-08-21,5041,11.0,11.0,2645.5503833515886,13235.0,21780.814093821606,3200.0,3200.0,0.0,0.0,16.0
2019-08-22,5036,15.0,15.0,2648.3488499452355,13249.0,21773.5591253847,2800.0,2800.0,0.0,0.0,14.0
2019-08-23,5037,14.0,14.0,2651.3472070098574,13264.0,21663.33182790389,3000.0,3000.0,0.0,0.0,15.0
2019-08-24,5036,17.0,17.0,2654.5454545454545,13280.0,21592.964711729892,3200.0,3200.0,0.0,0.0,16.0
2019-08-25,5037,16.0,16.0,2657.144030668127,13293.0,21571.137627356613,2600.0,2600.0,0.0,0.0,13.0
2019-08-26,5040,11.0,11.0,2660.7420591456735,13311.0,21552.62764177075,3600.0,3600.0,0.0,0.0,18.0
2019-08-27,5033,14.0,14.0,2663.9403066812706,13327.0,21506.6271405719,3200.0,3200.0,0.0,0.0,16.0
2019-08-28,5031,13.0,13.0,2667.5383351588175,13345.0,21452.371242877805,3600.0,3600.0,0.0,0.0,18.0
2019-08-29,5026,17.0,17.0,2670.7365826944138,13361.0,21461.01730384034,3200.0,3200.0,0.0,0.0,16.0
2019-08-30,5027,15.0,15.0,2673.9348302300114,13377.0,21480.318683268004,3200.0,3200.0,0.0,0.0,16.0
2019-08-31,5026,19.0,19.0,2676.533406352684,13390.0,21529.85226328049,2600.0,2600.0,0.0,0.0,13.0
2019-09-01,5032,21.0,21.0,2680.13143483023,13408.0,21585.364327968826,3600.0,3600.0,0.0,0.0,18.0
2019-09-02,5035,9.0,9.0,2682.530120481928,13420.0,21551.704198435065,2400.0,2400.0,0.0,0.0,12.0
2019-09-03,5032,11.0,11.0,2684.129244249726,13428.0,21584.966485356592,1600.0,1600.0,0.0,0.0,8.0
2019-09-04,5035,12.0,12.0,2686.527929901424,13440.0,21614.37866992083,2400.0,2400.0,0.0,0.0,12.0
2019-09-05,5035,13.0,13.0,2689.326396495071,13454.0,21658.722847287987,2800.0,2800.0,0.0,0.0,14.0
2019-09-06,5034,17.0,17.0,2691.9249726177436,13467.0,21696.561961055337,2600.0,2600.0,0.0,0.0,13.0
2019-09-07,5038,18.0,18.0,2693.9238773274915,13477.0,21687.73606496274,2000.0,2000.0,0.0,0.0,10.0
2019-09-08,5046,11.0,11.0,2695.9227820372403,13487.0,21649.62957841914,2000.0,2000.0,0.0,0.0,10.0
2019-09-09,5047,17.0,17.0,2699.3209200438114,13504.0,21740.342833800038,3400.0,3400.0,0.0,0.0,17.0
2019-09-10,5047,13.0,13.0,2701.5197152245346,13515.0,21759.60412207955,2200.0,2200.0,0.0,0.0,11.0
2019-09-11,5049,9.0,9.0,2703.3187294633076,13524.0,21789.272233586136,1800.0,1800.0,0.0,0.0,9.0
2019-09-12,5049,11.0,11.0,2706.9167579408545,13542.0,21795.584355704254,3600.0,3600.0,0.0,0.0,18.0
2019-09-13,5042,14.0,14.0,2710.314895947426,13559.0,21874.650141806687,3400.0,3400.0,0.0,0.0,17.0
2019-09-14,5039,17.0,17.0,2712.313800657174,13569.0,21843.70497112588,2000.0,2000.0,0.0,0.0,10.0
2019-09-15,5046,11.0,11.0,2714.712486308872,13581.0,21757.154095244474,2400.0,2400.0,0.0,0.0,12.0
2019-09-16,5045,22.0,22.0,2717.3110624315445,13594.0,21923.584390842352,2600.0,2600.0,0.0,0.0,13.0
2019-09-17,5054,11.0,11.0,2719.7097480832417,13606.0,21907.286507720077,2400.0,2400.0,0.0,0.0,12.0
2019-09-18,5053,9.0,9.0,2723.5076670317635,13625.0,21848.504092538187,3800.0,3800.0,0.0,0.0,19.0
2019-09-19,5043,8.0,8.0,2725.106790799562,13633.0,21826.93830983192,1600.0,1600.0,0.0,0.0,8.0
2019-09-20,5043,14.0,14.0,2726.70591456736,13641.0,21854.89021144197,1600.0,1600.0,0.0,0.0,8.0
2019-09-21,5049,16.0,16.0,2730.1040525739318,13658.0,21821.952682765375,3400.0,3400.0,0.0,0.0,17.0
2019-09-22,5048,14.0,14.0,2733.5021905805042,13675.0,21736.10915852798,3400.0,3400.0,0.0,0.0,17.0
2019-09-23,5045,16.0,16.0,2736.9003285870754,13692.0,21721.74549435477,3400.0,3400.0,0.0,0.0,17.0
2019-09-24,5044,17.0,17.0,2739.2990142387735,13704.0,21733.20466150632,2400.0,2400.0,0.0,0.0,12.0
2019-09-25,5049,19.0,19.0,2741.4978094194958,13715.0,21865.34358356431,2200.0,2200.0,0.0,0.0,11.0
2019-09-26,5057,17.0,17.0,2743.496714129244,13725.0,21883.426959982233,2000.0,2000.0,0.0,0.0,10.0
2019-09-27,5064,10.0,10.0,2746.4950711938664,13740.0,21812.66657412153,3000.0,3000.0,0.0,0.0,15.0
2019-09-28,5059,18.0,18.0,2750.2929901423877,13759.0,21762.902374100267,3800.0,3800.0,0.0,0.0,19.0
2019-09-29,5058,15.0,15.0,2752.6916757940858,13771.0,21744.926907464614,2400.0,2400.0,0.0,0.0,12.0
2019-09-30,5061,9.0,9.0,2755.2902519167583,13784.0,21713.931509941434,2600.0,2600.0,0.0,0.0,13.0
2019-10-01,5057,9.0,9.0,2758.088718510405,13798.0,21675.172084905073,2800.0,2800.0,0.0,0.0,14.0
2019-10-02,5052,10.0,10.0,2761.0870755750275,13813.0,21667.138004316843,3000.0,3000.0,0.0,0.0,15.0
2019-10-03,5047,12.0,12.0,2764.0854326396493,13828.0,21693.353810818273,3000.0,3000.0,0.0,0.0,15.0
2019-10-04,5044,13.0,13.0,2766.2842278203725,13839.0,21708.250149217743,2200.0,2200.0,0.0,0.0,11.0
2019-10-05,5046,17.0,17.0,2769.2825848849943,13854.0,21705.57787164279,3000.0,3000.0,0.0,0.0,15.0
2019-10-06,5048,6.0,6.0,2772.2809419496166,13869.0,21693.971033083544,3000.0,3000.0,0.0,0.0,15.0
2019-10-07,5039,17.0,17.0,2774.6796276013147,13881.0,21699.97075716295,2400.0,2400.0,0.0,0.0,12.0
2019-10-08,5044,22.0,22.0,2776.6785323110626,13891.0,21732.15938332562,2000.0,2000.0,0.0,0.0,10.0
2019-10-09,5056,11.0,11.0,2779.6768893756844,13906.0,21626.09560033828,3000.0,3000.0,0.0,0.0,15.0
2019-10-10,5052,21.0,21.0,2782.6752464403066,13921.0,21604.425017351983,3000.0,3000.0,0.0,0.0,15.0
2019-10-11,5058,15.0,15.0,2786.8729463307773,13942.0,21554.8726072817,4200.0,4200.0,0.0,0.0,21.0
2019-10-12,5052,15.0,15.0,2789.4715224534502,13955.0,21565.551431584547,2600.0,2600.0,0.0,0.0,13.0
2019-10-13,5054,17.0,17.0,2792.469879518072,13970.0,21615.271040644977,3000.0,3000.0,0.0,0.0,15.0
2019-10-14,5056,13.0,13.0,2794.86856516977,13982.0,21623.7060788823,2400.0,2400.0,0.0,0.0,12.0
2019-10-15,5057,15.0,15.0,2798.8663745892663,14002.0,21659.730902731935,4000.0,4000.0,0.0,0.0,20.0
2019-10-16,5052,17.0,17.0,2801.265060240964,14014.0,21751.868367123014,2400.0,2400.0,0.0,0.0,12.0
2019-10-17,5057,11.0,11.0,2803.0640744797374,14023.0,21784.447790996703,1800.0,1800.0,0.0,0.0,9.0
2019-10-18,5059,19.0,19.0,2806.662102957284,14041.0,21729.88319337029,3600.0,3600.0,0.0,0.0,18.0
2019-10-19,5060,20.0,20.0,2811.0596933187294,14063.0,21687.959468875346,4400.0,4400.0,0.0,0.0,22.0
2019-10-20,5058,9.0,9.0,2814.0580503833517,14078.0,21671.4897412854,3000.0,3000.0,0.0,0.0,15.0
2019-10-21,5052,16.0,16.0,2816.456736035049,14090.0,21706.901964327728,2400.0,2400.0,0.0,0.0,12.0
2019-10-22,5056,15.0,15.0,2817.855969331873,14097.0,21744.941623542087,1400.0,1400.0,0.0,0.0,7.0
2019-10-23,5064,12.0,12.0,2820.4545454545455,14110.0,21746.990027882865,2600.0,2600.0,0.0,0.0,13.0
2019-10-24,5063,14.0,14.0,2822.853231106243,14122.0,21774.97432393663,2400.0,2400.0,0.0,0.0,12.0
2019-10-25,5065,15.0,15.0,2824.652245345016,14131.0,21809.921369756787,1800.0,1800.0,0.0,0.0,9.0
2019-10-26,5071,17.0,17.0,2827.2508214676886,14144.0,21843.355974992453,2600.0,2600.0,0.0,0.0,13.0
2019-10-27,5075,8.0,8.0,2828.6500547645132,14151.0,21851.832403850884,1400.0,1400.0,0.0,0.0,7.0
2019-10-28,5076,18.0,18.0,2831.248630887185,14164.0,21844.78755081265,2600.0,2600.0,0.0,0.0,13.0
2019-10-29,5081,7.0,7.0,2834.446878422782,14180.0,21801.55888660828,3200.0,3200.0,0.0,0.0,16.0
2019-10-30,5072,12.0,12.0,2836.6456736035047,14191.0,21851.92248546068,2200.0,2200.0,0.0,0.0,11.0
2019-10-31,5073,18.0,18.0,2839.444140197152,14205.0,21908.7899588259,2800.0,2800.0,0.0,0.0,14.0
2019-11-01,5077,17.0,17.0,2842.2426067908,14219.0,21868.83185316872,2800.0,2800.0,0.0,0.0,14.0
2019-11-02,5080,23.0,23.0,2844.041621029573,14228.0,21898.680314675916,1800.0,1800.0,0.0,0.0,9.0
2019-11-03,5094,8.0,8.0,2847.0399780941952,14243.0,21873.899036880575,3000.0,3000.0,0.0,0.0,15.0
2019-11-04,5087,14.0,14.0,2849.838444687842,14257.0,21910.519880359323,2800.0,2800.0,0.0,0.0,14.0
2019-11-05,5087,17.0,17.0,2851.8373493975905,14267.0,21915.436454524835,2000.0,2000.0,0.0,0.0,10.0
2019-11-06,5094,7.0,7.0,2854.4359255202626,14280.0,21900.35523889992,2600.0,2600.0,0.0,0.0,13.0
2019-11-07,5088,14.0,14.0,2856.4348302300114,14290.0,21900.85308823002,2000.0,2000.0,0.0,0.0,10.0
2019-11-08,5092,17.0,17.0,2861.0323110624317,14313.0,21950.2219084955,4600.0,4600.0,0.0,0.0,23.0
2019-11-09,5086,17.0,17.0,2862.8313253012047,14322.0,22053.77553410546,1800.0,1800.0,0.0,0.0,9.0
2019-11-10,5094,19.0,19.0,2865.829682365827,14337.0,22079.567654363615,3000.0,3000.0,0.0,0.0,15.0
2019-11-11,5098,11.0,11.0,2869.2278203723986,14354.0,22087.239621121968,3400.0,3400.0,0.0,0.0,17.0
2019-11-12,5092,11.0,11.0,2872.226177437021,14369.0,22093.358250617875,3000.0,3000.0,0.0,0.0,15.0
2019-11-13,5088,22.0,22.0,2875.424424972618,14385.0,22072.68694356621,3200.0,3200.0,0.0,0.0,16.0
2019-11-14,5094,18.0,18.0,2877.023548740416,14393.0,22096.29393547562,1600.0,1600.0,0.0,0.0,8.0
2019-11-15,5104,18.0,18.0,2878.6226725082147,14401.0,22234.010581780778,1600.0,1600.0,0.0,0.0,8.0
2019-11-16,5114,16.0,16.0,2880.8214676889374,14412.0,22259.29721390436,2200.0,2200.0,0.0,0.0,11.0
2019-11-17,5119,11.0,11.0,2882.8203723986853,14422.0,22231.784291293472,2000.0,2000.0,0.0,0.0,10.0
2019-11-18,5120,14.0,14.0,2885.2190580503834,14434.0,22241.458884073836,2400.0,2400.0,0.0,0.0,12.0
2019-11-19,5122,17.0,17.0,2887.817634173056,14447.0,22311.78465029715,2600.0,2600.0,0.0,0.0,13.0
2019-11-20,5126,10.0,10.0,2892.015334063527,14468.0,22276.881863799288,4200.0,4200.0,0.0,0.0,21.0
2019-11-21,5115,16.0,16.0,2896.2130339539976,14489.0,22255.327890146826,4200.0,4200.0,0.0,0.0,21.0
2019-11-22,5110,13.0,13.0,2898.211938663746,14499.0,22215.44722985331,2000.0,2000.0,0.0,0.0,10.0
2019-11-23,5113,14.0,14.0,2900.410733844469,14510.0,22250.375023644956,2200.0,2200.0,0.0,0.0,11.0
2019-11-24,5116,9.0,9.0,2903.209200438116,14524.0,22206.685490576412,2800.0,2800.0,0.0,0.0,14.0
2019-11-25,5111,11.0,11.0,2906.2075575027384,14539.0,22156.578522690936,3000.0,3000.0,0.0,0.0,15.0
2019-11-26,5107,21.0,21.0,2909.0060240963858,14553.0,22209.078855251875,2800.0,2800.0,0.0,0.0,14.0
2019-11-27,5114,14.0,14.0,2911.0049288061336,14563.0,22225.392040885778,2000.0,2000.0,0.0,0.0,10.0
2019-11-28,5118,17.0,17.0,2915.2026286966047,14584.0,22239.47645808181,4200.0,4200.0,0.0,0.0,21.0
2019-11-29,5114,17.0,17.0,2916.801752464403,14592.0,22272.881642939807,1600.0,1600.0,0.0,0.0,8.0
2019-11-30,5123,11.0,11.0,2918.800657174151,14602.0,22315.0472430521,2000.0,2000.0,0.0,0.0,10.0
2019-12-01,5124,6.0,6.0,2920.0,14608.0,22315.646133737282,1200.0,1200.0,0.0,0.0,6.0
2019-12-02,5124,16.0,16.0,2922.1987951807228,14619.0,22343.35112106081,2200.0,2200.0,0.0,0.0,11.0
2019-12-03,5129,6.0,6.0,2924.5974808324204,14631.0,22337.972844158958,2400.0,2400.0,0.0,0.0,12.0
2019-12-04,5123,11.0,11.0,2925.996714129244,14638.0,22373.132312060112,1400.0,1400.0,0.0,0.0,7.0
2019-12-05,5127,19.0,19.0,2928.395399780942,14650.0,22447.99148821509,2400.0,2400.0,0.0,0.0,12.0
2019-12-06,5134,10.0,10.0,2930.79408543264,14662.0,22440.15439707183,2400.0,2400.0,0.0,0.0,12.0
2019-12-07,5132,7.0,7.0,2932.5930996714133,14671.0,22443.259136057135,1800.0,1800.0,0.0,0.0,9.0
2019-12-08,5130,14.0,14.0,2936.790799561884,14692.0,22433.910920459937,4200.0,4200.0,0.0,0.0,21.0
2019-12-09,5123,18.0,18.0,2939.3893756845564,14705.0,22118.802393139453,2600.0,2600.0,0.0,0.0,13.0
2019-12-10,5128,12.0,12.0,2942.5876232201535,14721.0,22092.461814201757,3200.0,3200.0,0.0,0.0,16.0
2019-12-11,5124,11.0,11.0,2947.185104052574,14744.0,22080.04029698306,4600.0,4600.0,0.0,0.0,23.0
2019-12-12,5112,16.0,16.0,2949.983570646221,14758.0,22207.39292416981,2800.0,2800.0,0.0,0.0,14.0
2019-12-13,5114,14.0,14.0,2952.981927710843,14773.0,22211.928756444202,3000.0,3000.0,0.0,0.0,15.0
2019-12-14,5113,18.0,18.0,2956.1801752464403,14789.0,22252.278077912848,3200.0,3200.0,0.0,0.0,16.0
2019-12-15,5115,9.0,9.0,2959.3784227820374,14805.0,22280.02141592847,3200.0,3200.0,0.0,0.0,16.0
2019-12-16,5108,17.0,17.0,2962.1768893756844,14819.0,22263.089770198745,2800.0,2800.0,0.0,0.0,14.0
2019-12-17,5111,16.0,16.0,2964.775465498357,14832.0,22351.379973067145,2600.0,2600.0,0.0,0.0,13.0
2019-12-18,5114,13.0,13.0,2968.7732749178535,14852.0,22313.606383926803,4000.0,4000.0,0.0,0.0,20.0
2019-12-19,5107,14.0,14.0,2969.772727272727,14857.0,22394.074448645286,1000.0,1000.0,0.0,0.0,5.0
2019-12-20,5116,17.0,17.0,2971.7716319824754,14867.0,22422.734156386596,2000.0,2000.0,0.0,0.0,10.0
2019-12-21,5123,15.0,15.0,2974.7699890470976,14882.0,22414.99669941754,3000.0,3000.0,0.0,0.0,15.0
2019-12-22,5123,18.0,18.0,2977.76834611172,14897.0,22483.55572513803,3000.0,3000.0,0.0,0.0,15.0
2019-12-23,5126,14.0,14.0,2979.7672508214678,14907.0,22507.991906368476,2000.0,2000.0,0.0,0.0,10.0
2019-12-24,5130,14.0,14.0,2983.5651697699886,14926.0,22578.71645400764,3800.0,3800.0,0.0,0.0,19.0
2019-12-25,5125,17.0,17.0,2985.9638554216867,14938.0,22630.143189709845,2400.0,2400.0,0.0,0.0,12.0
2019-12-26,5130,15.0,15.0,2988.1626506024095,14949.0,22647.99351340108,2200.0,2200.0,0.0,0.0,11.0
2019-12-27,5134,17.0,17.0,2990.961117196057,14963.0,22619.969200770214,2800.0,2800.0,0.0,0.0,14.0
2019-12-28,5137,11.0,11.0,2993.1599123767796,14974.0,22664.98389505703,2200.0,2200.0,0.0,0.0,11.0
2019-12-29,5137,17.0,17.0,2995.5585980284777,14986.0,22671.687484764137,2400.0,2400.0,0.0,0.0,12.0
2019-12-30,5142,19.0,19.0,2998.5569550931,15001.0,22692.947739692045,3000.0,3000.0,0.0,0.0,15.0
2019-12-31,5146,10.0,10.0,3001.355421686747,15015.0,22677.030387671533,2800.0,2800.0,0.0,0.0,14.0
2020-01-01,5142,12.0,12.0,3004.953450164294,15033.0,22651.51967418529,3600.0,3600.0,0.0,0.0,18.0
2020-01-02,5136,15.0,15.0,3007.352135815991,15045.0,22627.918931565455,2400.0,2400.0,0.0,0.0,12.0
2020-01-03,5139,19.0,19.0,3010.3504928806133,15060.0,22660.59206105943,3000.0,3000.0,0.0,0.0,15.0
2020-01-04,5143,12.0,12.0,3012.949069003286,15073.0,22697.52049035072,2600.0,2600.0,0.0,0.0,13.0
2020-01-05,5142,9.0,9.0,3016.5470974808327,15091.0,22676.407878495214,3600.0,3600.0,0.0,0.0,18.0
2020-01-06,5133,22.0,22.0,3019.7453450164294,15107.0,22688.467428228265,3200.0,3200.0,0.0,0.0,16.0
2020-01-07,5139,15.0,15.0,3022.144030668127,15119.0,22675.448011955676,2400.0,2400.0,0.0,0.0,12.0
2020-01-08,5142,9.0,9.0,3025.3422782037237,15135.0,22681.248449363047,3200.0,3200.0,0.0,0.0,16.0
2020-01-09,5135,12.0,12.0,3028.1407447973716,15149.0,22697.055620764375,2800.0,2800.0,0.0,0.0,14.0
2020-01-10,5133,12.0,12.0,3029.7398685651697,15157.0,22702.63452202664,1600.0,1600.0,0.0,0.0,8.0
2020-01-11,5137,7.0,7.0,3031.938663745893,15168.0,22646.113787929717,2200.0,2200.0,0.0,0.0,11.0
2020-01-12,5133,13.0,13.0,3034.73713033954,15182.0,22699.171087098017,2800.0,2800.0,0.0,0.0,14.0
2020-01-13,5132,12.0,12.0,3037.335706462213,15195.0,22681.19741894137,2600.0,2600.0,0.0,0.0,13.0
2020-01-14,5131,15.0,15.0,3041.1336254107337,15214.0,22412.518958532073,3800.0,3800.0,0.0,0.0,19.0
2020-01-15,5127,15.0,15.0,3043.5323110624317,15226.0,22503.90194246999,2400.0,2400.0,0.0,0.0,12.0
2020-01-16,5130,18.0,18.0,3046.730558598029,15242.0,22532.014373069767,3200.0,3200.0,0.0,0.0,16.0
2020-01-17,5132,15.0,15.0,3049.928806133625,15258.0,22550.471290864527,3200.0,3200.0,0.0,0.0,16.0
2020-01-18,5131,15.0,15.0,3053.5268346111716,15276.0,22585.47157118617,3600.0,3600.0,0.0,0.0,18.0
2020-01-19,5128,19.0,19.0,3055.9255202628697,15288.0,22497.45597571837,2400.0,2400.0,0.0,0.0,12.0
2020-01-20,5135,16.0,16.0,3057.5246440306682,15296.0,22511.216406335316,1600.0,1600.0,0.0,0.0,8.0
2020-01-21,5143,22.0,22.0,3059.923329682366,15308.0,22558.870587989222,2400.0,2400.0,0.0,0.0,12.0
2020-01-22,5153,17.0,17.0,3062.7217962760133,15322.0,22533.225596921773,2800.0,2800.0,0.0,0.0,14.0
2020-01-23,5156,13.0,13.0,3065.120481927711,15334.0,22426.754749687087,2400.0,2400.0,0.0,0.0,12.0
2020-01-24,5157,15.0,15.0,3068.3187294633076,15350.0,22432.64700428342,3200.0,3200.0,0.0,0.0,16.0
2020-01-25,5156,18.0,18.0,3070.7174151150057,15362.0,22433.740673467015,2400.0,2400.0,0.0,0.0,12.0
2020-01-26,5162,14.0,14.0,3072.516429353779,15371.0,22435.589361694405,1800.0,1800.0,0.0,0.0,9.0
2020-01-27,5167,19.0,19.0,3075.314895947426,15385.0,22384.53002120418,2800.0,2800.0,0.0,0.0,14.0
2020-01-28,5172,12.0,12.0,3077.713581599124,15397.0,22312.80406660019,2400.0,2400.0,0.0,0.0,12.0
2020-01-29,5172,19.0,19.0,3081.5115005476446,15416.0,22320.7419658342,3800.0,3800.0,0.0,0.0,19.0
2020-01-30,5172,9.0,9.0,3084.7097480832417,15432.0,22279.701554148065,3200.0,3200.0,0.0,0.0,16.0
2020-01-31,5165,13.0,13.0,3088.3077765607886,15450.0,22403.926970506778,3600.0,3600.0,0.0,0.0,18.0
2020-02-01,5160,14.0,14.0,3090.5065717415114,15461.0,22341.445638937344,2200.0,2200.0,0.0,0.0,11.0
2020-02-02,5163,13.0,13.0,3093.9047097480834,15478.0,22301.928592127624,3400.0,3400.0,0.0,0.0,17.0
